date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,242.01,2925,17003844,70200
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.34,2925,207204952.5,859950
0,09:23:00.000000000,NSECM,BANKNIFTY,55904,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56179.8,35,550901610,9800
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56000,90,3993092250,71250
0,09:23:00.000000000,NSECM,CANBK,110.78,955,138638633.1,1245854
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,111.89,6750,22700250,202500
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,111.03,6750,292744867.5,2625750
0,09:23:00.000000000,NSECM,FEDERALBNK,204.83,1,34447134.57,168043
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.9,5000,26808600,130000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205,5000,168132800,820000
0,09:23:00.000000000,NSECM,HDFCBANK,1930.2,123,1857798090,959433
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1925,550,128341009.5,66550
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.3,550,1647019440,849750
0,09:23:00.000000000,NSECM,ICICIBANK,1428.4,1,979786291.8,686803
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.9,700,90583920,63000
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.7,700,1430809114,1000300
0,09:23:00.000000000,NSECM,IDFCFIRSTB,70.87,50,67187481.06,949378
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.33,9275,35039466,491575
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71,7500,198174900,2797500
0,09:23:00.000000000,NSECM,INDUSINDBK,810.5,147,204319343,250834
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.3,700,110890080,135100
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.05,500,393456630,483000
0,09:23:00.000000000,NSECM,KOTAKBANK,2149.3,10,326185739,151990
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2161.9,400,45863232,21200
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2149.9,400,603924984,280800
0,09:23:00.000000000,NSECM,PNB,106.9,1482,165558135,1542515
0,09:23:00.000000000,NSEFO,PNB25JULFUT,107.72,8000,41525760,384000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,107.1,8000,431895920,4024000
0,09:23:00.000000000,NSECM,SBIN,793.4,50,306967270.4,386633
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,800,750,65422072.5,81750
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,794.3,750,847889385,1065750
0,09:24:00.000000000,NSECM,AUBANK,775.85,13,41246057.97,52959
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,776.5,1000,22594190,29000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,777.45,1000,180117630,231000
0,09:24:00.000000000,NSECM,AXISBANK,1221.5,20,518840448.3,425293
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1229.2,625,98380000,80000
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1223,625,906450937.5,740625
0,09:24:00.000000000,NSECM,BANKBARODA,239.6,200,64856314,269785
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,242.01,2925,17003844,70200
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.33,17550,227596297.5,944775
0,09:24:00.000000000,NSECM,BANKNIFTY,55908.25,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56184,35,588257952.1,10465
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56000,30,4221537645,75330
0,09:24:00.000000000,NSECM,CANBK,110.65,1,148171093.8,1331875
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,111.63,6750,30993232.5,276750
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,111.01,6750,312979680,2808000
0,09:24:00.000000000,NSECM,FEDERALBNK,204.54,31,36223528.22,176726
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.9,5000,26808600,130000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.01,5000,187620750,915000
0,09:24:00.000000000,NSECM,HDFCBANK,1930,40,1933887038,998857
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1924,550,130458289.5,67650
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.2,550,1735321016,895400
0,09:24:00.000000000,NSECM,ICICIBANK,1429.5,10,1039078600,728304
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.6,700,99658251,69300
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.1,700,1598344524,1117200
0,09:24:00.000000000,NSECM,IDFCFIRSTB,70.8,122,71105874.42,1004746
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.36,9275,37683954,528675
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.92,7500,205642125,2902500
0,09:24:00.000000000,NSECM,INDUSINDBK,811,1,216616666,266006
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.8,700,126900410,154700
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.05,500,428321800,526000
0,09:24:00.000000000,NSECM,KOTAKBANK,2150,80,353879114.4,164871
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2161.9,400,45863232,21200
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.5,400,624569088,290400
0,09:24:00.000000000,NSECM,PNB,106.9,1000,180930315.4,1686367
0,09:24:00.000000000,NSEFO,PNB25JULFUT,107.61,8000,43248000,400000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,106.94,8000,452418960,4216000
0,09:24:00.000000000,NSECM,SBIN,793.25,20,331910113.7,418086
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,799.35,750,66021450,82500
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,794.35,750,877668472.5,1103250
0,09:25:00.000000000,NSECM,AUBANK,777.75,1,49605880.2,63710
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,778.6,1000,26483960,34000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,778.8,1000,205801200,264000
0,09:25:00.000000000,NSECM,AXISBANK,1223.3,10,555285482.2,455111
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1231.2,625,113758350,92500
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.8,625,994435000,812500
0,09:25:00.000000000,NSECM,BANKBARODA,239.87,1,69646953.96,289761
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,242.01,2925,17003844,70200
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.6,2925,238146012,988650
0,09:25:00.000000000,NSECM,BANKNIFTY,55910.5,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56163.6,35,603986980.1,10745
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55987.8,30,4441613888,79260
0,09:25:00.000000000,NSECM,CANBK,110.62,50,160093861.6,1439693
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,111.65,6750,34763580,310500
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,110.95,6750,326463480,2929500
0,09:25:00.000000000,NSECM,FEDERALBNK,205.08,62,39308868.48,191788
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.57,5000,27842400,135000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.5,5000,194797500,950000
0,09:25:00.000000000,NSECM,HDFCBANK,1928.3,1,1994391350,1030230
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1923,550,136806499.5,70950
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.5,550,1838430825,948750
0,09:25:00.000000000,NSECM,ICICIBANK,1429,3,1058941272,742200
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.4,700,100667000,70000
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.2,700,1679592642,1173900
0,09:25:00.000000000,NSECM,IDFCFIRSTB,70.8,200,77696401.44,1097872
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.36,9275,37683954,528675
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71,7500,215206875,3037500
0,09:25:00.000000000,NSECM,INDUSINDBK,811.3,13,227980071,280005
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.25,700,129187800,157500
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.7,500,449839975,552500
0,09:25:00.000000000,NSECM,KOTAKBANK,2150,7,390544217.8,181915
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2165.6,400,54519192,25200
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.5,400,706326004,328400
0,09:25:00.000000000,NSECM,PNB,107.1,1,196035388.7,1827495
0,09:25:00.000000000,NSEFO,PNB25JULFUT,107.88,8000,46694880,432000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,107.22,8000,508125440,4736000
0,09:25:00.000000000,NSECM,SBIN,793.4,14,346352779.1,436284
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,799.55,750,69019837.5,86250
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,794.75,750,902693625,1134750
0,09:26:00.000000000,NSECM,AUBANK,776.9,3,51220442.46,65787
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,778.35,1000,27262200,35000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,778,1000,208137180,267000
0,09:26:00.000000000,NSECM,AXISBANK,1224.6,45,578637529.9,474192
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1232.7,625,123767743.8,100625
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.2,1250,1025839856,838125
0,09:26:00.000000000,NSECM,BANKBARODA,239.7,4,75149505.92,312706
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,242.01,2925,17003844,70200
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.44,2925,249398487,1035450
0,09:26:00.000000000,NSECM,BANKNIFTY,55883.9,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56160.6,35,649199974.5,11550
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55985.8,30,4767457800,85080
0,09:26:00.000000000,NSECM,CANBK,110.55,4,184572320.2,1661018
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,111.54,6750,36268560,324000
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,110.81,6750,341415945,3064500
0,09:26:00.000000000,NSECM,FEDERALBNK,205,6,41159410.79,200807
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.57,5000,27842400,135000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.32,5000,209181600,1020000
0,09:26:00.000000000,NSECM,HDFCBANK,1926.2,22,2042379616,1055128
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.9,550,142095074,73700
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931,550,1938311848,1000450
0,09:26:00.000000000,NSECM,ICICIBANK,1428.3,1,1079754722,756772
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.3,700,106710730,74200
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.6,700,1732723020,1211000
0,09:26:00.000000000,NSECM,IDFCFIRSTB,70.82,1,82179543.68,1161056
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,42978958.75,602875
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.93,7500,238621050,3367500
0,09:26:00.000000000,NSECM,INDUSINDBK,811.3,14,236199717.6,290136
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.65,700,134335656,163800
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.3,500,475399360,584000
0,09:26:00.000000000,NSECM,KOTAKBANK,2151,2,407041644.2,189588
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.2,400,57982336,26800
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.3,400,782887560,364000
0,09:26:00.000000000,NSECM,PNB,106.93,100,210858540.8,1966047
0,09:26:00.000000000,NSEFO,PNB25JULFUT,107.82,8000,50144480,464000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,106.99,8000,570623200,5320000
0,09:26:00.000000000,NSECM,SBIN,793.1,21,355296299.9,447561
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,799.55,750,70219305,87750
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,794.4,750,917001097.5,1152750
0,09:27:00.000000000,NSECM,AUBANK,777.55,9,51695605.44,66399
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,778.15,1000,28040400,36000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,779.35,1000,217480500,279000
0,09:27:00.000000000,NSECM,AXISBANK,1225.7,34,605774263.7,496341
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1233.4,625,129161550,105000
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.4,625,1256571288,1026250
0,09:27:00.000000000,NSECM,BANKBARODA,239.89,838,78630096.7,327230
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,241.7,2925,19126165.5,78975
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.66,2925,264171375,1096875
0,09:27:00.000000000,NSECM,BANKNIFTY,55892.25,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56166.6,35,662960267.6,11795
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55986.6,30,4952195656,88380
0,09:27:00.000000000,NSECM,CANBK,110.56,200,199384311.6,1795123
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,111.42,6750,40032225,357750
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,110.77,6750,352632892.5,3165750
0,09:27:00.000000000,NSECM,FEDERALBNK,205.22,80,50846518.88,248056
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.57,5000,27842400,135000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.61,5000,217395400,1060000
0,09:27:00.000000000,NSECM,HDFCBANK,1925.2,1,2136647026,1104062
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1920.9,550,163228758,84700
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.5,550,2132588458,1101100
0,09:27:00.000000000,NSECM,ICICIBANK,1428.1,1,1115803889,782016
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.3,700,106710730,74200
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.5,700,1761780979,1231300
0,09:27:00.000000000,NSECM,IDFCFIRSTB,71.01,1,103244308.1,1458047
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.4,9275,45630217.5,639975
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.14,7500,247159125,3487500
0,09:27:00.000000000,NSECM,INDUSINDBK,811.15,34,251722015.3,309275
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.35,700,134906450,164500
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.25,500,506621625,622500
0,09:27:00.000000000,NSECM,KOTAKBANK,2149.3,2,414209321.7,192922
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2165.2,400,59713980,27600
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.3,400,840532640,390800
0,09:27:00.000000000,NSECM,PNB,106.9,1376,216235947.8,2016374
0,09:27:00.000000000,NSEFO,PNB25JULFUT,107.69,8000,52728400,488000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,107,16000,603975680,5632000
0,09:27:00.000000000,NSECM,SBIN,793.1,300,363760509.4,458229
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,799.6,750,72617242.5,90750
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,794.2,750,928313490,1167000
0,09:28:00.000000000,NSECM,AUBANK,778.35,10,54708081.63,70271
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,778.85,1000,28819300,37000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,778.9,1000,222934140,286000
0,09:28:00.000000000,NSECM,AXISBANK,1224.7,10,636765727.7,521627
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1233.5,625,133787512.5,108750
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1226,625,1302593788,1063750
0,09:28:00.000000000,NSECM,BANKBARODA,240.09,1,82621719.68,343856
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,242.31,2925,21251295,87750
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.71,2925,283179955.5,1175850
0,09:28:00.000000000,NSECM,BANKNIFTY,55891.4,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175,35,670823503.4,11935
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55981.2,30,5152069760,91950
0,09:28:00.000000000,NSECM,CANBK,110.5,1857,205499759.9,1850349
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,111.66,6750,41539162.5,371250
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,110.83,6750,363845790,3267000
0,09:28:00.000000000,NSECM,FEDERALBNK,205.4,7,52634052.36,256764
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.61,5000,29907700,145000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.75,5000,222544350,1085000
0,09:28:00.000000000,NSECM,HDFCBANK,1924.3,1,2177807116,1125441
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1919.7,550,175900406,91300
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.8,550,2242943703,1158300
0,09:28:00.000000000,NSECM,ICICIBANK,1428.2,2,1133364077,794312
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.2,700,108725652,75600
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.5,700,1821939504,1273300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,71.05,10,115737282.5,1634015
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.55,9275,55580994,779100
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.1,7500,271685925,3832500
0,09:28:00.000000000,NSECM,INDUSINDBK,811.1,1,260260507.1,319805
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.75,700,135478868,165200
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.1,500,520819200,640000
0,09:28:00.000000000,NSECM,KOTAKBANK,2149.9,1,485264820,225981
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.7,400,60579120,28000
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.2,400,890427060,414000
0,09:28:00.000000000,NSECM,PNB,107.04,135,220102978.8,2052625
0,09:28:00.000000000,NSEFO,PNB25JULFUT,107.69,8000,55311360,512000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,107.14,8000,631370240,5888000
0,09:28:00.000000000,NSECM,SBIN,793.95,112,379703951.5,478325
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,800.3,750,73217385,91500
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,795.35,750,983760420,1236750
0,09:29:00.000000000,NSECM,AUBANK,778.2,15,56805490.32,72966
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,778.85,1000,28819300,37000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,779.65,1000,228387640,293000
0,09:29:00.000000000,NSECM,AXISBANK,1222.9,286,668534946.2,547580
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1232.4,625,135327500,110000
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.6,625,1353915206,1105625
0,09:29:00.000000000,NSECM,BANKBARODA,239.96,90,85987347.06,357878
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,242.31,2925,21251295,87750
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.79,2925,298677366,1240200
0,09:29:00.000000000,NSECM,BANKNIFTY,55888.15,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56169.8,35,696385153.8,12390
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55981,60,5311648740,94800
0,09:29:00.000000000,NSECM,CANBK,110.6,446,214172317.8,1928959
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,111.51,6750,46054237.5,411750
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,110.82,6750,370578240,3327750
0,09:29:00.000000000,NSECM,FEDERALBNK,205.17,43,53871335,262787
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.62,5000,31974950,155000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.79,5000,223569900,1090000
0,09:29:00.000000000,NSECM,HDFCBANK,1924.1,1,2219013399,1146854
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1919.7,550,187514596.5,97350
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929,550,2299176314,1187450
0,09:29:00.000000000,NSECM,ICICIBANK,1428.2,2,1157375186,811123
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.2,700,109732371,76300
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.4,700,1865035060,1303400
0,09:29:00.000000000,NSECM,IDFCFIRSTB,71.07,1,127191903.8,1795228
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.57,9275,74822074.25,1048075
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.15,7500,333595350,4702500
0,09:29:00.000000000,NSECM,INDUSINDBK,811,500,271241277.7,333339
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.75,700,137765040,168000
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.45,500,539483100,663000
0,09:29:00.000000000,NSECM,KOTAKBANK,2150.7,10,494954855.8,230486
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.4,400,63175076,29200
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.3,400,905916960,421200
0,09:29:00.000000000,NSECM,PNB,107.21,2,228134076.8,2127521
0,09:29:00.000000000,NSEFO,PNB25JULFUT,107.69,8000,55311360,512000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,107.19,8000,648527040,6048000
0,09:29:00.000000000,NSECM,SBIN,794.5,1,399436741.4,503164
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,800.65,750,77422252.5,96750
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,795.7,750,1032096375,1297500
0,09:30:00.000000000,NSECM,AUBANK,778.9,10,59115339.96,75932
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,779.4,1000,31936950,41000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,780.45,1000,238527000,306000
0,09:30:00.000000000,NSECM,AXISBANK,1222.5,6,690066288.6,565188
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,136867537.5,111250
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.3,625,1634934450,1335000
0,09:30:00.000000000,NSECM,BANKBARODA,240.12,116,93369883.08,388604
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,242.37,2925,24797272.5,102375
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.8,2925,316288059.8,1313325
0,09:30:00.000000000,NSECM,BANKNIFTY,55897.6,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56169.8,35,696385153.8,12390
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56000.4,60,5452763690,97320
0,09:30:00.000000000,NSECM,CANBK,110.61,196,220622718.7,1987234
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,111.59,6750,49065412.5,438750
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,110.94,6750,390086887.5,3503250
0,09:30:00.000000000,NSECM,FEDERALBNK,205.63,49,58563319.76,285619
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.62,5000,31974950,155000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.18,5000,235922500,1150000
0,09:30:00.000000000,NSECM,HDFCBANK,1924.1,1,2291414029,1184481
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1919.5,550,198071615.5,102850
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929,550,2369192238,1223750
0,09:30:00.000000000,NSECM,ICICIBANK,1428.3,1,1171890140,821284
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.2,700,114767562,79800
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.4,700,1899103752,1327200
0,09:30:00.000000000,NSECM,IDFCFIRSTB,71.1,50,134111832.7,1892631
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.5,9275,83453296.5,1168650
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.1,7500,359184375,5062500
0,09:30:00.000000000,NSECM,INDUSINDBK,811.45,2,277054484.6,340504
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.05,700,140052584,170800
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.9,500,550434225,676500
0,09:30:00.000000000,NSECM,KOTAKBANK,2150.9,1,505272390,235284
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164,400,64040784,29600
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.1,400,915384736,425600
0,09:30:00.000000000,NSECM,PNB,107.21,4,231962938.4,2163228
0,09:30:00.000000000,NSEFO,PNB25JULFUT,107.69,8000,55311360,512000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,107.27,8000,663968160,6192000
0,09:30:00.000000000,NSECM,SBIN,794.6,47,413534473.6,520903
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,801,750,84631725,105750
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,796.05,750,1070304885,1345500
0,09:31:00.000000000,NSECM,AUBANK,779,6,60752590.36,78034
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,780.05,1000,36614880,47000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,780,8000,268951650,345000
0,09:31:00.000000000,NSECM,AXISBANK,1222.2,104,725535294,594214
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1230,625,137636456.3,111875
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1224,625,1936990119,1581875
0,09:31:00.000000000,NSECM,BANKBARODA,240.3,4,96438130.98,401374
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,242.37,2925,24797272.5,102375
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.15,2925,328981419,1365975
0,09:31:00.000000000,NSECM,BANKNIFTY,55883.9,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56153.2,35,719972087.1,12810
