date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,247.08,587,273256205.8,1103575
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,249.4,2925,30680559,122850
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.59,2925,491155206.8,1980225
0,09:23:00.000000000,NSECM,BANKNIFTY,56866.7,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,57150,35,1106556124,19355
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56986.4,30,9268037931,162510
0,09:23:00.000000000,NSECM,CANBK,117.26,307,383553590.4,3270967
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,118.1,6750,36713520,310500
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,117.4,6750,707286870,6021000
0,09:23:00.000000000,NSECM,FEDERALBNK,208.84,116,108388304,518059
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.2,5000,31564500,150000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.24,5000,588807400,2810000
0,09:23:00.000000000,NSECM,HDFCBANK,1981.1,9,3185308936,1601382
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1979,550,122104136,61600
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1987.7,550,4312458513,2165900
0,09:23:00.000000000,NSECM,ICICIBANK,1455,10,792508680.2,542309
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.5,700,65935296,44800
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.2,700,1747281788,1194200
0,09:23:00.000000000,NSECM,IDFCFIRSTB,72.91,400,609399613.4,8399719
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.43,9275,83934298,1150100
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,73.04,7500,1071371700,14745000
0,09:23:00.000000000,NSECM,INDUSINDBK,826.25,71,424399375.8,511380
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.25,700,32777864,39200
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.75,500,679252575,817500
0,09:23:00.000000000,NSECM,KOTAKBANK,2111.5,108,1294990276,616260
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2124.4,400,45697176,21600
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.4,400,1816112376,863200
0,09:23:00.000000000,NSECM,PNB,111.35,2,301813172.8,2710491
0,09:23:00.000000000,NSEFO,PNB25JULFUT,112.5,8000,48552480,432000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,111.82,8000,800774400,7160000
0,09:23:00.000000000,NSECM,SBIN,820.35,10,1078075735,1316975
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,829.2,750,257540700,311250
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,824.2,750,3038726250,3694500
0,09:24:00.000000000,NSECM,AUBANK,759.7,41,584868665.2,766699
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,757.9,1000,34996800,46000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,759,1000,704457600,924000
0,09:24:00.000000000,NSECM,AXISBANK,1210.9,20,1508463888,1245090
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1221.1,625,59517412.5,48750
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.7,625,2997154450,2466875
0,09:24:00.000000000,NSECM,BANKBARODA,246.85,100,286199089.8,1156033
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,249,2925,32865446.25,131625
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.32,2925,513583200,2070900
0,09:24:00.000000000,NSECM,BANKNIFTY,56823.85,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,57110,35,1136551329,19880
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56976.4,30,9907201684,173730
0,09:24:00.000000000,NSECM,CANBK,117.05,5,403901393,3444788
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,118.1,6750,36713520,310500
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,117.32,6750,725524087.5,6176250
0,09:24:00.000000000,NSECM,FEDERALBNK,208.47,1,119557947.6,571610
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.92,5000,34714350,165000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.97,5000,636849600,3040000
0,09:24:00.000000000,NSECM,HDFCBANK,1979.2,5,3278454150,1648417
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1977.4,550,127544274,64350
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1986.4,550,4473077043,2246750
0,09:24:00.000000000,NSECM,ICICIBANK,1454.7,2,891839558.2,610573
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1468,700,67990692,46200
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.7,700,1860637072,1271900
0,09:24:00.000000000,NSECM,IDFCFIRSTB,72.98,63,705212789.6,9712337
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.5,9275,90752907,1242850
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,73.1,7500,1191535125,16387500
0,09:24:00.000000000,NSECM,INDUSINDBK,825.45,100,444199274.4,535354
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.25,700,32777864,39200
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.9,500,728409890,877000
0,09:24:00.000000000,NSECM,KOTAKBANK,2109.1,36,1549119009,736732
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2124.3,400,55898304,26400
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112.5,2000,2039198056,968800
0,09:24:00.000000000,NSECM,PNB,111.29,281,309745301.5,2781727
0,09:24:00.000000000,NSEFO,PNB25JULFUT,112.45,8000,49451600,440000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,111.77,8000,827616000,7400000
0,09:24:00.000000000,NSECM,SBIN,820.35,1,1159497793,1416267
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,829.25,750,277429432.5,335250
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,824.15,750,3279706200,3987000
0,09:25:00.000000000,NSECM,AUBANK,759,36,606158555.2,794764
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,756.85,1000,35753840,47000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,757.8,1000,739295200,970000
0,09:25:00.000000000,NSECM,AXISBANK,1209.5,62,1541963278,1272772
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1220.2,625,61043000,50000
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.7,625,3085896800,2540000
0,09:25:00.000000000,NSECM,BANKBARODA,246.86,57,319611105,1291358
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,249.01,2925,33594444,134550
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.3,2925,555566778,2240550
0,09:25:00.000000000,NSECM,BANKNIFTY,56805.2,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,57100,35,1216490352,21280
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56945,30,1.078527815e+10,189150
0,09:25:00.000000000,NSECM,CANBK,117.17,137,432041552.1,3685418
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,118.05,6750,43087545,364500
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,117.35,6750,764247150,6507000
0,09:25:00.000000000,NSECM,FEDERALBNK,208.61,50,130842249.3,625770
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.51,5000,38905500,185000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.52,5000,726583300,3470000
0,09:25:00.000000000,NSECM,HDFCBANK,1978.9,6,3331387861,1675167
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1977,550,132980793,67100
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.7,550,4644525501,2333100
0,09:25:00.000000000,NSECM,ICICIBANK,1454.1,44,952291135.3,652147
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1466.8,700,78259860,53200
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.3,700,2027993282,1386700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,72.8,250,794311146.8,10933395
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.47,9275,94842440,1298500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.95,7500,1310411100,18015000
0,09:25:00.000000000,NSECM,INDUSINDBK,825.55,26,466144616.4,561945
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,831.2,700,33942006,40600
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.15,500,756891370,911500
0,09:25:00.000000000,NSECM,KOTAKBANK,2109.1,11,1650249744,784701
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2124.3,400,61843848,29200
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112.9,400,2215722960,1052400
0,09:25:00.000000000,NSECM,PNB,111.22,1,324268063.4,2912413
0,09:25:00.000000000,NSEFO,PNB25JULFUT,112.46,8000,53048080,472000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,111.68,8000,856170480,7656000
0,09:25:00.000000000,NSECM,SBIN,819.9,84,1245573643,1521237
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,828.6,750,302291857.5,365250
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,823.65,750,3579405533,4350750
0,09:26:00.000000000,NSECM,AUBANK,759.75,1,621596785.2,815102
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,756.85,1000,35753840,47000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,758,1000,760515920,998000
0,09:26:00.000000000,NSECM,AXISBANK,1211.4,7,1562587499,1289817
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1219.9,625,63330556.25,51875
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.5,625,3171596100,2610625
0,09:26:00.000000000,NSECM,BANKBARODA,247.08,14,329559216.8,1331660
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,249.45,2925,36508387.5,146250
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.8,2925,569324193.8,2296125
0,09:26:00.000000000,NSECM,BANKNIFTY,56869.75,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,57147.4,35,1288467995,22540
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57002.8,30,1.126890312e+10,197640
0,09:26:00.000000000,NSECM,CANBK,117.36,1,449601199.4,3835206
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,118.12,6750,46275300,391500
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,117.48,6750,807057675,6871500
0,09:26:00.000000000,NSECM,FEDERALBNK,208.7,50,137586040,658086
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.57,5000,39953200,190000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.96,5000,780875500,3730000
0,09:26:00.000000000,NSECM,HDFCBANK,1980.7,10,3406008958,1712862
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1976,550,141675820,71500
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1987.3,550,4896879372,2460150
0,09:26:00.000000000,NSECM,ICICIBANK,1455.2,28,980306184.9,671415
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1468,700,98793408,67200
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.6,700,2251557000,1540000
0,09:26:00.000000000,NSECM,IDFCFIRSTB,72.89,200,831686632.1,11446279
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.29,9275,113179949.7,1548925
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,73,7500,1412077500,19410000
0,09:26:00.000000000,NSECM,INDUSINDBK,826.7,59,488023701,588427
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,832,700,35689087,42700
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827,1500,785001375,945500
0,09:26:00.000000000,NSECM,KOTAKBANK,2114,1,1750904929,832373
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2128.8,400,81408768,38400
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117.5,400,2434028724,1155600
0,09:26:00.000000000,NSECM,PNB,111.6,200,366772869.9,3293874
0,09:26:00.000000000,NSEFO,PNB25JULFUT,112.45,8000,53947200,480000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,111.88,8000,899113200,8040000
0,09:26:00.000000000,NSECM,SBIN,820.75,100,1444344993,1763547
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,829.5,750,336496635,406500
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,824.7,750,3886637505,4723500
0,09:27:00.000000000,NSECM,AUBANK,760.15,5,653289452.3,856818
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,756.85,1000,35753840,47000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,759,1000,790872960,1038000
0,09:27:00.000000000,NSECM,AXISBANK,1211.4,4,1588253914,1311003
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1219.9,625,69430725,56875
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.8,625,3266481712,2688750
0,09:27:00.000000000,NSECM,BANKBARODA,247.34,20,339934690.8,1373640
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,249.5,2925,37238555.25,149175
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.84,2925,627319192.5,2530125
0,09:27:00.000000000,NSECM,BANKNIFTY,56882.85,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,57159.4,70,1362472716,23835
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57000.4,30,1.166905419e+10,204660
0,09:27:00.000000000,NSECM,CANBK,117.47,50,466074254.6,3975386
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,118.25,6750,47871000,405000
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,117.63,20250,852319125,7256250
0,09:27:00.000000000,NSECM,FEDERALBNK,208.7,137,139954798.9,669448
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.57,5000,39953200,190000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.9,5000,794445300,3795000
0,09:27:00.000000000,NSECM,HDFCBANK,1981.9,2,3474596313,1747486
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1978.2,550,142764193,72050
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1988.4,550,5141719006,2583350
0,09:27:00.000000000,NSECM,ICICIBANK,1454.7,7,1018910747,697951
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1468,700,99820469,67900
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.9,700,2393454259,1637300
0,09:27:00.000000000,NSECM,IDFCFIRSTB,72.83,34,867539401.6,11938068
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.3,9275,113857674,1558200
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.98,7500,1489761000,20475000
0,09:27:00.000000000,NSECM,INDUSINDBK,826.75,458,525299327.7,633509
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,832.6,700,36854811,44100
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827,500,859454645,1035500
0,09:27:00.000000000,NSECM,KOTAKBANK,2114.9,10,1797993342,854653
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2130,400,89074020,42000
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.2,400,2633862500,1250000
0,09:27:00.000000000,NSECM,PNB,111.65,10,381258443.5,3423657
0,09:27:00.000000000,NSEFO,PNB25JULFUT,112.84,8000,62066880,552000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,112.12,8000,963699600,8616000
0,09:27:00.000000000,NSECM,SBIN,821.25,100,1612995846,1968941
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,830.25,750,377581680,456000
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,825.2,750,4259745765,5175750
0,09:28:00.000000000,NSECM,AUBANK,759,1,666408857.6,874082
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,756.85,1000,35753840,47000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,758.5,1000,822754800,1080000
0,09:28:00.000000000,NSECM,AXISBANK,1208.5,100,1626384852,1342522
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1219.9,625,73245600,60000
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.6,625,3355995500,2762500
0,09:28:00.000000000,NSECM,BANKBARODA,247.12,170,348885185.8,1409808
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,249.5,2925,37238555.25,149175
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.82,2925,644724580.5,2600325
0,09:28:00.000000000,NSECM,BANKNIFTY,56875.75,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,57156,35,1378477546,24115
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57004.2,30,1.208640643e+10,211980
0,09:28:00.000000000,NSECM,CANBK,117.4,73,475174540.7,4053007
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,118.25,6750,47871000,405000
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,117.57,6750,870554790,7411500
0,09:28:00.000000000,NSECM,FEDERALBNK,208.63,2,144864511,692999
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.57,5000,39953200,190000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.91,5000,822666900,3930000
0,09:28:00.000000000,NSECM,HDFCBANK,1982.3,7,3546578939,1783805
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1979.9,2200,151475736.5,76450
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1988.5,550,5354966650,2690600
0,09:28:00.000000000,NSECM,ICICIBANK,1454.6,2,1035391299,709279
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.8,700,102902100,70000
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.5,700,2474107272,1692600
0,09:28:00.000000000,NSECM,IDFCFIRSTB,72.82,10,880494355.1,12116339
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.29,9275,117262341,1604575
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.94,7500,1520529150,20895000
0,09:28:00.000000000,NSECM,INDUSINDBK,828.25,2,535848795.8,646255
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.55,700,39188233,46900
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.55,500,931058040,1122000
0,09:28:00.000000000,NSECM,KOTAKBANK,2115.4,25,1890599678,898416
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2132.1,400,91633248,43200
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2119.6,400,2905251180,1378000
0,09:28:00.000000000,NSECM,PNB,111.73,50,398428513.8,3577521
0,09:28:00.000000000,NSEFO,PNB25JULFUT,112.94,8000,63877280,568000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,112.2,8000,1017569520,9096000
0,09:28:00.000000000,NSECM,SBIN,820.5,1,1704610008,2080518
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,829.35,750,394387387.5,476250
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,824.5,750,4459609980,5418000
0,09:29:00.000000000,NSECM,AUBANK,757.85,1000,700538020,919100
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,756.35,1000,41809350,55000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,757.65,1000,856083360,1124000
0,09:29:00.000000000,NSECM,AXISBANK,1207.7,11,1649693918,1361819
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1217.7,625,74767875,61250
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.7,625,3448399950,2838750
0,09:29:00.000000000,NSECM,BANKBARODA,246.82,15,362788177.2,1466107
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,249.57,2925,37968723,152100
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.66,2925,680958339.8,2746575
0,09:29:00.000000000,NSECM,BANKNIFTY,56824.2,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,57107.2,35,1420462281,24850
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56950.2,30,1.239917601e+10,217470
0,09:29:00.000000000,NSECM,CANBK,117.18,189,483158819.2,4121109
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,118.25,6750,49466700,418500
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,117.36,6750,887997600,7560000
0,09:29:00.000000000,NSECM,FEDERALBNK,208.34,17,147253273.8,704460
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.65,5000,41002650,195000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.61,5000,844565850,4035000
0,09:29:00.000000000,NSECM,HDFCBANK,1981.1,32,3604522717,1813049
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1980.1,550,164536999,83050
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1987.7,550,5711387990,2869900
0,09:29:00.000000000,NSECM,ICICIBANK,1454,20,1045017788,715898
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1466.3,700,112144214,76300
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.9,700,2575140183,1761900
0,09:29:00.000000000,NSECM,IDFCFIRSTB,72.4,41,950254237.4,13078093
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.01,9275,123379574.5,1688050
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.62,7500,1639508100,22530000
0,09:29:00.000000000,NSECM,INDUSINDBK,824.5,68,588208728,709600
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,831,700,41518883,49700
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.9,500,993103020,1197000
0,09:29:00.000000000,NSECM,KOTAKBANK,2117.5,18,1976400869,938939
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2134.9,400,100161704,47200
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.1,400,3176711220,1506000
0,09:29:00.000000000,NSECM,PNB,111.46,2292,412013331.8,3699168
0,09:29:00.000000000,NSEFO,PNB25JULFUT,112.6,8000,70193760,624000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,112.01,16000,1057842720,9456000
0,09:29:00.000000000,NSECM,SBIN,819.25,13,1803011043,2200592
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,827.85,750,408677220,493500
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,823.05,750,4660356278,5661750
0,09:30:00.000000000,NSECM,AUBANK,757.45,7,727950194.4,955240
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,756.05,1000,42565040,56000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,756.85,1000,907588800,1192000
0,09:30:00.000000000,NSECM,AXISBANK,1206.3,24,1679525463,1386525
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1217.3,625,75528337.5,61875
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.7,625,3521812825,2899375
0,09:30:00.000000000,NSECM,BANKBARODA,247.1,1,370108132.6,1495749
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,249.57,2925,37968723,152100
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.88,2925,711387846,2869425
0,09:30:00.000000000,NSECM,BANKNIFTY,56810.3,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,57090,35,1454436200,25445
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56939.6,60,1.264859361e+10,221850
0,09:30:00.000000000,NSECM,CANBK,117.25,100,500805469.5,4271262
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,118.2,6750,50264550,425250
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,117.51,6750,897511860,7641000
0,09:30:00.000000000,NSECM,FEDERALBNK,208.14,100,148856310.3,712163
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.51,5000,42050000,200000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.67,5000,889440000,4250000
0,09:30:00.000000000,NSECM,HDFCBANK,1981.7,100,3637858731,1829872
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1978.6,550,172154983,86900
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1987.1,550,5967184014,2998600
0,09:30:00.000000000,NSECM,ICICIBANK,1452.6,1,1074177654,735970
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1466,700,117275676,79800
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456,700,2692391240,1842400
0,09:30:00.000000000,NSECM,IDFCFIRSTB,72.87,35,1027179113,14134844
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.38,9275,132210487.5,1808625
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.98,7500,1719737025,23632500
0,09:30:00.000000000,NSECM,INDUSINDBK,824.55,4,608829020.8,734591
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.45,700,42681275,51100
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.95,500,1045119600,1260000
0,09:30:00.000000000,NSECM,KOTAKBANK,2116.4,10,2101924946,998193
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2132,400,109552992,51600
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2120.6,400,3369375744,1596800
0,09:30:00.000000000,NSECM,PNB,111.45,10,426759821.1,3831566
0,09:30:00.000000000,NSEFO,PNB25JULFUT,112.6,8000,71993600,640000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,111.9,8000,1103584320,9864000
0,09:30:00.000000000,NSECM,SBIN,819.5,5,1882821198,2297973
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,828,750,419856840,507000
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,823.35,1500,4793703338,5823750
0,09:31:00.000000000,NSECM,AUBANK,756.15,37,747223989.1,980699
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,755,1000,45585000,60000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,755.9,1000,947681550,1245000
0,09:31:00.000000000,NSECM,AXISBANK,1207,16,1705072533,1407685
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1217.3,625,75528337.5,61875
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.7,625,3582369862,2949375
0,09:31:00.000000000,NSECM,BANKBARODA,247.41,20,387855519.1,1567473
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,250.04,2925,43086800.25,172575
