date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:30:00.000000000,NSEFO,SBIN25MARFUT,726.5,750,8868192278,12225750
0,12:31:00.000000000,NSECM,AUBANK,543.9,1,386562252.6,706721
0,12:31:00.000000000,NSEFO,AUBANK25APRFUT,546.95,1000,91022780,166000
0,12:31:00.000000000,NSEFO,AUBANK25MARFUT,546,1000,1160627400,2115000
0,12:31:00.000000000,NSECM,AXISBANK,1016.2,96,2349679468,2320694
0,12:31:00.000000000,NSEFO,AXISBANK25APRFUT,1025.5,625,193499587.5,189375
0,12:31:00.000000000,NSEFO,AXISBANK25MARFUT,1018.75,625,4596862800,4530000
0,12:31:00.000000000,NSECM,BANKBARODA,204.25,5,1107399969,5481364
0,12:31:00.000000000,NSEFO,BANKBARODA25APRFUT,206,2925,978808545,4761900
0,12:31:00.000000000,NSEFO,BANKBARODA25MARFUT,204.74,2925,3535407135,17462250
0,12:31:00.000000000,NSECM,BANKNIFTY,48587.45,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,49071,30,5722461310,116760
0,12:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48786,30,3.91518971e+10,803760
0,12:31:00.000000000,NSECM,CANBK,84.63,50,818014538,9761510
0,12:31:00.000000000,NSEFO,CANBK25APRFUT,85.35,6750,116645670,1377000
0,12:31:00.000000000,NSEFO,CANBK25MARFUT,84.98,6750,2072204100,24610500
0,12:31:00.000000000,NSECM,FEDERALBNK,179.63,2,451559699.9,2535855
0,12:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.1,5000,133000200,740000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.2,5000,1925277000,10775000
0,12:31:00.000000000,NSECM,HDFCBANK,1698.6,10,7701040432,4525126
0,12:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1715,550,608164942,354200
0,12:31:00.000000000,NSEFO,HDFCBANK25MARFUT,1704.45,1100,1.262480525e+10,7393650
0,12:31:00.000000000,NSECM,ICICIBANK,1217.2,2,4449310180,3653054
0,12:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.15,700,325169586,264600
0,12:31:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.4,700,7834356348,6403600
0,12:31:00.000000000,NSECM,IDFCFIRSTB,57.94,250,609507878.4,10581734
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.43,7500,152842950,2632500
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.26,7500,1479028875,25522500
0,12:31:00.000000000,NSECM,INDUSINDBK,984.7,1,1779706305,1805507
0,12:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,992.7,500,196980300,198000
0,12:31:00.000000000,NSEFO,INDUSINDBK25MARFUT,987.6,500,2864673000,2898000
0,12:31:00.000000000,NSECM,KOTAKBANK,1949.2,3,4347277125,2248235
0,12:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,1967,400,226444560,116400
0,12:31:00.000000000,NSEFO,KOTAKBANK25MARFUT,1955,400,6342676032,3273200
0,12:31:00.000000000,NSECM,PNB,89.55,10,1075540052,12083362
0,12:31:00.000000000,NSEFO,PNB25APRFUT,90.6,8000,187304000,2080000
0,12:31:00.000000000,NSEFO,PNB25MARFUT,90,8000,2224830720,24864000
0,12:31:00.000000000,NSECM,SBIN,724.95,4,3684048609,5092967
0,12:31:00.000000000,NSEFO,SBIN25APRFUT,730.4,750,432056925,592500
0,12:31:00.000000000,NSEFO,SBIN25MARFUT,726.7,750,8898657818,12267750
0,12:32:00.000000000,NSECM,AUBANK,544.6,15,391277091,715380
0,12:32:00.000000000,NSEFO,AUBANK25APRFUT,547,1000,92664390,169000
0,12:32:00.000000000,NSEFO,AUBANK25MARFUT,546.7,1000,1166642500,2126000
0,12:32:00.000000000,NSECM,AXISBANK,1016.5,62,2353077338,2324027
0,12:32:00.000000000,NSEFO,AXISBANK25APRFUT,1025.5,625,193499587.5,189375
0,12:32:00.000000000,NSEFO,AXISBANK25MARFUT,1019.25,625,4607055800,4540000
0,12:32:00.000000000,NSECM,BANKBARODA,204.32,29,1111522252,5501496
0,12:32:00.000000000,NSEFO,BANKBARODA25APRFUT,206,2925,980011012.5,4767750
0,12:32:00.000000000,NSEFO,BANKBARODA25MARFUT,204.93,2925,3546066654,17514900
0,12:32:00.000000000,NSECM,BANKNIFTY,48607.9,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,49080,30,5729822231,116910
0,12:32:00.000000000,NSEFO,BANKNIFTY25MARFUT,48798.05,90,3.925288183e+10,805830
0,12:32:00.000000000,NSECM,CANBK,84.7,1,820594823.8,9792301
0,12:32:00.000000000,NSEFO,CANBK25APRFUT,85.5,6750,122406930,1444500
0,12:32:00.000000000,NSEFO,CANBK25MARFUT,85,6750,2077319250,24671250
0,12:32:00.000000000,NSECM,FEDERALBNK,179.67,40,457406356,2568400
0,12:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.25,5000,134812500,750000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.28,5000,1941575500,10865000
0,12:32:00.000000000,NSECM,HDFCBANK,1699.8,8,7728673208,4541363
0,12:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1714.4,550,609109297.5,354750
0,12:32:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.8,550,1.265391846e+10,7410700
0,12:32:00.000000000,NSECM,ICICIBANK,1217.35,8,4461576264,3663155
0,12:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.15,700,325169586,264600
0,12:32:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.05,700,7855702162,6421100
0,12:32:00.000000000,NSECM,IDFCFIRSTB,57.94,5,613458028.8,10650313
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.43,7500,152842950,2632500
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.29,7500,1485548250,25635000
0,12:32:00.000000000,NSECM,INDUSINDBK,985.4,1,1811547409,1837847
0,12:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,992.7,500,196980300,198000
0,12:32:00.000000000,NSEFO,INDUSINDBK25MARFUT,987.6,1000,2908137580,2942000
0,12:32:00.000000000,NSECM,KOTAKBANK,1949.5,1,4366789005,2258244
0,12:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,1966.3,400,227230896,116800
0,12:32:00.000000000,NSEFO,KOTAKBANK25MARFUT,1955.65,400,6435710400,3320800
0,12:32:00.000000000,NSECM,PNB,89.67,50,1080843541,12141581
0,12:32:00.000000000,NSEFO,PNB25APRFUT,90.6,8000,187304000,2080000
0,12:32:00.000000000,NSEFO,PNB25MARFUT,90.1,8000,2228409920,24904000
0,12:32:00.000000000,NSECM,SBIN,725.3,1,3695648141,5108932
0,12:32:00.000000000,NSEFO,SBIN25APRFUT,731.25,750,433697647.5,594750
0,12:32:00.000000000,NSEFO,SBIN25MARFUT,727.15,750,8983773803,12384750
0,12:33:00.000000000,NSECM,AUBANK,544.7,17,392822699.9,718219
0,12:33:00.000000000,NSEFO,AUBANK25APRFUT,547.9,1000,93759300,171000
0,12:33:00.000000000,NSEFO,AUBANK25MARFUT,546.95,1000,1171011160,2134000
0,12:33:00.000000000,NSECM,AXISBANK,1017.25,95,2373246791,2343878
0,12:33:00.000000000,NSEFO,AXISBANK25APRFUT,1026,625,194140100,190000
0,12:33:00.000000000,NSEFO,AXISBANK25MARFUT,1019.6,625,4632562000,4565000
0,12:33:00.000000000,NSECM,BANKBARODA,204.38,1,1117212037,5529384
0,12:33:00.000000000,NSEFO,BANKBARODA25APRFUT,206,2925,980011012.5,4767750
0,12:33:00.000000000,NSEFO,BANKBARODA25MARFUT,204.88,2925,3552164051,17544150
0,12:33:00.000000000,NSECM,BANKNIFTY,48613.8,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,49087.75,30,5731294886,116940
0,12:33:00.000000000,NSEFO,BANKNIFTY25MARFUT,48806,30,3.93524464e+10,807870
0,12:33:00.000000000,NSECM,CANBK,84.7,9,822815104.8,9818796
0,12:33:00.000000000,NSEFO,CANBK25APRFUT,85.53,6750,122993437.5,1451250
0,12:33:00.000000000,NSEFO,CANBK25MARFUT,85.01,6750,2102576332,24968250
0,12:33:00.000000000,NSECM,FEDERALBNK,179.68,66,457800291.1,2570612
0,12:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.25,5000,134812500,750000
0,12:33:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.19,15000,1949617000,10910000
0,12:33:00.000000000,NSECM,HDFCBANK,1699.9,28,7772946851,4567405
0,12:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1716.05,550,611942364,356400
0,12:33:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.75,550,1.267638349e+10,7423900
0,12:33:00.000000000,NSECM,ICICIBANK,1217.85,4,4472998293,3672533
0,12:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.75,700,329473452,268100
0,12:33:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.05,700,7868548072,6431600
0,12:33:00.000000000,NSECM,IDFCFIRSTB,57.94,103,614969971.2,10676562
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.43,7500,152842950,2632500
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.25,7500,1488590625,25687500
0,12:33:00.000000000,NSECM,INDUSINDBK,984.85,1,1820097284,1846521
0,12:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,992.7,500,196980300,198000
0,12:33:00.000000000,NSEFO,INDUSINDBK25MARFUT,987.3,500,2920958400,2955000
0,12:33:00.000000000,NSECM,KOTAKBANK,1949.65,1,4374883707,2262395
0,12:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,1966.3,400,227230896,116800
0,12:33:00.000000000,NSEFO,KOTAKBANK25MARFUT,1955.65,400,6452897984,3329600
0,12:33:00.000000000,NSECM,PNB,89.61,1,1084115115,12178332
0,12:33:00.000000000,NSEFO,PNB25APRFUT,90.7,16000,190206720,2112000
0,12:33:00.000000000,NSEFO,PNB25MARFUT,90.15,8000,2246305920,25104000
0,12:33:00.000000000,NSECM,SBIN,725.2,1,3703401944,5119651
0,12:33:00.000000000,NSEFO,SBIN25APRFUT,731.3,750,435344340,597000
0,12:33:00.000000000,NSEFO,SBIN25MARFUT,727.2,750,9007711673,12417750
0,12:34:00.000000000,NSECM,AUBANK,544.35,1,397635837.7,727059
0,12:34:00.000000000,NSEFO,AUBANK25APRFUT,547.05,1000,94305880,172000
0,12:34:00.000000000,NSEFO,AUBANK25MARFUT,546.35,1000,1181394160,2153000
0,12:34:00.000000000,NSECM,AXISBANK,1016.4,432,2386352805,2356752
0,12:34:00.000000000,NSEFO,AXISBANK25APRFUT,1025.6,625,195423075,191250
0,12:34:00.000000000,NSEFO,AXISBANK25MARFUT,1019,625,4651046913,4583125
0,12:34:00.000000000,NSECM,BANKBARODA,204.29,25,1119394177,5540184
0,12:34:00.000000000,NSEFO,BANKBARODA25APRFUT,206,2925,980011012.5,4767750
0,12:34:00.000000000,NSEFO,BANKBARODA25MARFUT,204.74,2925,3556309624,17564625
0,12:34:00.000000000,NSECM,BANKNIFTY,48602.1,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,49087.75,30,5738658179,117090
0,12:34:00.000000000,NSEFO,BANKNIFTY25MARFUT,48794.6,30,3.944907306e+10,809850
0,12:34:00.000000000,NSECM,CANBK,84.61,22,823758022.4,9830048
0,12:34:00.000000000,NSEFO,CANBK25APRFUT,85.53,6750,122993437.5,1451250
0,12:34:00.000000000,NSEFO,CANBK25MARFUT,84.95,6750,2115081517,25116750
0,12:34:00.000000000,NSECM,FEDERALBNK,179.51,1,458658506.8,2575431
0,12:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.25,5000,134812500,750000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.07,5000,1956874500,10950000
0,12:34:00.000000000,NSECM,HDFCBANK,1699.75,1,7867225693,4622885
0,12:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1716.05,550,611942364,356400
0,12:34:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.8,550,1.270549653e+10,7440950
0,12:34:00.000000000,NSECM,ICICIBANK,1217.25,1,4489970565,3686468
0,12:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.75,700,329473452,268100
0,12:34:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.4,700,7890814316,6449800
0,12:34:00.000000000,NSECM,IDFCFIRSTB,57.92,59,616662394.5,10704086
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.4,7500,153278400,2640000
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.24,7500,1495802700,25807500
0,12:34:00.000000000,NSECM,INDUSINDBK,984.35,13,1825810344,1852317
0,12:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,992.7,500,196980300,198000
0,12:34:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.75,500,2928372000,2962500
0,12:34:00.000000000,NSECM,KOTAKBANK,1950,25,4382392726,2266243
0,12:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,1966.3,400,227230896,116800
0,12:34:00.000000000,NSEFO,KOTAKBANK25MARFUT,1955,400,6471670128,3339200
0,12:34:00.000000000,NSECM,PNB,89.61,2,1085818779,12197470
0,12:34:00.000000000,NSEFO,PNB25APRFUT,90.7,16000,190206720,2112000
0,12:34:00.000000000,NSEFO,PNB25MARFUT,90.14,8000,2251316800,25160000
0,12:34:00.000000000,NSECM,SBIN,724.85,1,3712899036,5132709
0,12:34:00.000000000,NSEFO,SBIN25APRFUT,731,750,437538000,600000
0,12:34:00.000000000,NSEFO,SBIN25MARFUT,726.7,750,9068225400,12501000
0,12:35:00.000000000,NSECM,AUBANK,545.2,68,402106888.3,735261
0,12:35:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,94854170,173000
0,12:35:00.000000000,NSEFO,AUBANK25MARFUT,547.35,1000,1192895540,2174000
0,12:35:00.000000000,NSECM,AXISBANK,1016.4,3,2394602491,2364876
0,12:35:00.000000000,NSEFO,AXISBANK25APRFUT,1025.6,625,195423075,191250
0,12:35:00.000000000,NSEFO,AXISBANK25MARFUT,1018.7,625,4658023800,4590000
0,12:35:00.000000000,NSECM,BANKBARODA,204.27,30,1120568896,5545998
0,12:35:00.000000000,NSEFO,BANKBARODA25APRFUT,206,2925,980011012.5,4767750
0,12:35:00.000000000,NSEFO,BANKBARODA25MARFUT,204.84,2925,3556901849,17567550
0,12:35:00.000000000,NSECM,BANKNIFTY,48605.1,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,49075,30,5741603505,117150
0,12:35:00.000000000,NSEFO,BANKNIFTY25MARFUT,48788,30,3.949445591e+10,810780
0,12:35:00.000000000,NSECM,CANBK,84.65,4,824984100.2,9844679
0,12:35:00.000000000,NSEFO,CANBK25APRFUT,85.53,6750,122993437.5,1451250
0,12:35:00.000000000,NSEFO,CANBK25MARFUT,84.98,6750,2115649935,25123500
0,12:35:00.000000000,NSECM,FEDERALBNK,179.62,1,459790618.3,2581643
0,12:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.25,5000,134812500,750000
0,12:35:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.25,5000,1961342250,10975000
0,12:35:00.000000000,NSECM,HDFCBANK,1699.95,1,7918194023,4652862
0,12:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1716.05,550,612883150,356950
0,12:35:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.75,550,1.272521828e+10,7452500
0,12:35:00.000000000,NSECM,ICICIBANK,1217.3,11,4506734567,3700232
0,12:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.75,700,329473452,268100
0,12:35:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.85,700,7895952680,6454000
0,12:35:00.000000000,NSECM,IDFCFIRSTB,57.98,77,618968868.4,10744122
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.4,7500,153278400,2640000
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.3,7500,1504931400,25965000
0,12:35:00.000000000,NSECM,INDUSINDBK,984.15,14,1827966231,1854523
0,12:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,992.7,500,196980300,198000
0,12:35:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.85,500,2930843200,2965000
0,12:35:00.000000000,NSECM,KOTAKBANK,1949.45,17,4392021421,2271187
0,12:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,1966.3,400,227230896,116800
0,12:35:00.000000000,NSEFO,KOTAKBANK25MARFUT,1955.7,400,6484982980,3346000
0,12:35:00.000000000,NSECM,PNB,89.6,24,1087242387,12213462
0,12:35:00.000000000,NSEFO,PNB25APRFUT,90.7,16000,190206720,2112000
0,12:35:00.000000000,NSEFO,PNB25MARFUT,90.12,8000,2253464320,25184000
0,12:35:00.000000000,NSECM,SBIN,725.25,5,3722059921,5145373
0,12:35:00.000000000,NSEFO,SBIN25APRFUT,731,750,437538000,600000
0,12:35:00.000000000,NSEFO,SBIN25MARFUT,727,750,9092832998,12534750
0,12:36:00.000000000,NSECM,AUBANK,544.95,1,402556727.4,736097
0,12:36:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,97045560,177000
0,12:36:00.000000000,NSEFO,AUBANK25MARFUT,546.8,1000,1197263400,2182000
0,12:36:00.000000000,NSECM,AXISBANK,1016.25,15,2399426782,2369617
0,12:36:00.000000000,NSEFO,AXISBANK25APRFUT,1025.2,625,196063631.3,191875
0,12:36:00.000000000,NSEFO,AXISBANK25MARFUT,1018.6,625,4664412388,4596250
0,12:36:00.000000000,NSECM,BANKBARODA,204.1,5,1124711626,5566226
0,12:36:00.000000000,NSEFO,BANKBARODA25APRFUT,206,2925,980011012.5,4767750
0,12:36:00.000000000,NSEFO,BANKBARODA25MARFUT,204.7,2925,3558678523,17576325
0,12:36:00.000000000,NSECM,BANKNIFTY,48599.75,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,49075,30,5741603505,117150
0,12:36:00.000000000,NSEFO,BANKNIFTY25MARFUT,48790,30,3.953836947e+10,811680
0,12:36:00.000000000,NSECM,CANBK,84.65,1,830755645.9,9912369
0,12:36:00.000000000,NSEFO,CANBK25APRFUT,85.53,6750,122993437.5,1451250
0,12:36:00.000000000,NSEFO,CANBK25MARFUT,85.03,6750,2118175110,25150500
0,12:36:00.000000000,NSECM,FEDERALBNK,179.61,114,460749864.9,2587029
0,12:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.25,5000,134812500,750000
0,12:36:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.18,5000,1965810000,11000000
0,12:36:00.000000000,NSECM,HDFCBANK,1699.3,3,7933653083,4661946
0,12:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1716.05,550,612883150,356950
0,12:36:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.35,550,1.27382915e+10,7460200
0,12:36:00.000000000,NSECM,ICICIBANK,1217.2,11,4513321294,3705640
0,12:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.75,700,329473452,268100
0,12:36:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.35,700,7899313688,6456800
0,12:36:00.000000000,NSECM,IDFCFIRSTB,57.95,1,619896274.2,10760220
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.45,7500,153740325,2647500
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.27,7500,1511886600,26085000
0,12:36:00.000000000,NSECM,INDUSINDBK,984.15,11,1830985368,1857586
0,12:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,992.7,500,196980300,198000
0,12:36:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.75,500,2936744370,2971000
0,12:36:00.000000000,NSECM,KOTAKBANK,1949.75,2,4394881032,2272654
0,12:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,1966.3,400,227230896,116800
0,12:36:00.000000000,NSEFO,KOTAKBANK25MARFUT,1955.4,400,6494353020,3350800
0,12:36:00.000000000,NSECM,PNB,89.63,1,1089890020,12243204
0,12:36:00.000000000,NSEFO,PNB25APRFUT,90.7,16000,190206720,2112000
0,12:36:00.000000000,NSEFO,PNB25MARFUT,90.1,8000,2254896000,25200000
0,12:36:00.000000000,NSECM,SBIN,725.25,1,3731265655,5158099
0,12:36:00.000000000,NSEFO,SBIN25APRFUT,730.9,750,440278650,603750
0,12:36:00.000000000,NSEFO,SBIN25MARFUT,727,750,9116771528,12567750
0,12:37:00.000000000,NSECM,AUBANK,545.35,1,407351092.3,744891
0,12:37:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,97045560,177000
0,12:37:00.000000000,NSEFO,AUBANK25MARFUT,547.5,1000,1206020620,2198000
0,12:37:00.000000000,NSECM,AXISBANK,1016.25,3,2406398871,2376479
0,12:37:00.000000000,NSEFO,AXISBANK25APRFUT,1025.2,625,196063631.3,191875
0,12:37:00.000000000,NSEFO,AXISBANK25MARFUT,1018.6,625,4666949463,4598750
0,12:37:00.000000000,NSECM,BANKBARODA,204.22,2,1128507806,5584737
0,12:37:00.000000000,NSEFO,BANKBARODA25APRFUT,206,2925,980011012.5,4767750
0,12:37:00.000000000,NSEFO,BANKBARODA25MARFUT,204.8,2925,3560455197,17585100
0,12:37:00.000000000,NSECM,BANKNIFTY,48601.05,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,49075,30,5741603505,117150
0,12:37:00.000000000,NSEFO,BANKNIFTY25MARFUT,48795,90,3.955593819e+10,812040
0,12:37:00.000000000,NSECM,CANBK,84.69,9,831685182.6,9923460
0,12:37:00.000000000,NSEFO,CANBK25APRFUT,85.53,6750,122993437.5,1451250
0,12:37:00.000000000,NSEFO,CANBK25MARFUT,85.03,6750,2124428445,25224750
0,12:37:00.000000000,NSECM,FEDERALBNK,179.71,7,461662805.5,2592155
0,12:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.25,5000,135718800,755000
0,12:37:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.41,5000,1983903000,11100000
0,12:37:00.000000000,NSECM,HDFCBANK,1699.6,12,7951403679,4672404
0,12:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1716.05,550,612883150,356950
0,12:37:00.000000000,NSEFO,HDFCBANK25MARFUT,1706,550,1.275801313e+10,7471750
0,12:37:00.000000000,NSECM,ICICIBANK,1216.95,3,4519825201,3710980
0,12:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.75,700,329473452,268100
0,12:37:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.5,700,7901882849,6458900
0,12:37:00.000000000,NSECM,IDFCFIRSTB,57.99,260,621980892.1,10796405
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.45,7500,153740325,2647500
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.33,7500,1520145900,26227500
0,12:37:00.000000000,NSECM,INDUSINDBK,984.2,1,1832343636,1858964
0,12:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,992.7,500,196980300,198000
0,12:37:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.8,500,2942180955,2976500
0,12:37:00.000000000,NSECM,KOTAKBANK,1950,14,4399180911,2274854
0,12:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,1966.3,400,227230896,116800
0,12:37:00.000000000,NSEFO,KOTAKBANK25MARFUT,1955,400,6501397448,3354400
0,12:37:00.000000000,NSECM,PNB,89.64,400,1097214534,12324099
0,12:37:00.000000000,NSEFO,PNB25APRFUT,90.69,8000,191647680,2128000
0,12:37:00.000000000,NSEFO,PNB25MARFUT,90.14,8000,2267318640,25336000
0,12:37:00.000000000,NSECM,SBIN,725.2,1,3737675834,5166889
0,12:37:00.000000000,NSEFO,SBIN25APRFUT,730.95,750,441378562.5,605250
0,12:37:00.000000000,NSEFO,SBIN25MARFUT,727.05,750,9129284850,12585000
0,12:38:00.000000000,NSECM,AUBANK,545.1,5,407715847.9,745558
0,12:38:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,97045560,177000
0,12:38:00.000000000,NSEFO,AUBANK25MARFUT,547.35,1000,1206569310,2199000
0,12:38:00.000000000,NSECM,AXISBANK,1016.2,3,2413942203,2383905
0,12:38:00.000000000,NSEFO,AXISBANK25APRFUT,1024.5,625,196704200,192500
0,12:38:00.000000000,NSEFO,AXISBANK25MARFUT,1018.8,625,4680315225,4611875
0,12:38:00.000000000,NSECM,BANKBARODA,204.2,5,1129199693,5588161
0,12:38:00.000000000,NSEFO,BANKBARODA25APRFUT,206,2925,980011012.5,4767750
0,12:38:00.000000000,NSEFO,BANKBARODA25MARFUT,204.74,2925,3563416321,17599725
0,12:38:00.000000000,NSECM,BANKNIFTY,48593.6,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,49070.25,30,5753380160,117390
0,12:38:00.000000000,NSEFO,BANKNIFTY25MARFUT,48801.4,120,3.982676294e+10,817590
0,12:38:00.000000000,NSECM,CANBK,84.68,3,832963536.5,9938713
0,12:38:00.000000000,NSEFO,CANBK25APRFUT,85.53,6750,122993437.5,1451250
0,12:38:00.000000000,NSEFO,CANBK25MARFUT,85,6750,2127270870,25258500
0,12:38:00.000000000,NSECM,FEDERALBNK,179.68,97,461965041.2,2593852
0,12:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.25,5000,135718800,755000
0,12:38:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.21,5000,1984796650,11105000
0,12:38:00.000000000,NSECM,HDFCBANK,1699.1,11,7973171147,4685195
0,12:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1716.7,550,613827500,357500
0,12:38:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.6,550,1.277116088e+10,7479450
0,12:38:00.000000000,NSECM,ICICIBANK,1216.75,3,4533866375,3722539
0,12:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.75,700,329473452,268100
0,12:38:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.3,700,7913015880,6468000
0,12:38:00.000000000,NSECM,IDFCFIRSTB,57.96,6,624326310.4,10837117
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.39,7500,158122800,2722500
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.26,7500,1529709300,26392500
0,12:38:00.000000000,NSECM,INDUSINDBK,984.1,7,1840443024,1867200
0,12:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,992.7,500,196980300,198000
0,12:38:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.6,500,2945640600,2980000
0,12:38:00.000000000,NSECM,KOTAKBANK,1949.75,4,4405615848,2278158
0,12:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,1966.3,400,227230896,116800
0,12:38:00.000000000,NSEFO,KOTAKBANK25MARFUT,1955.2,400,6505307352,3356400
0,12:38:00.000000000,NSECM,PNB,89.63,10,1097861426,12331365
0,12:38:00.000000000,NSEFO,PNB25APRFUT,90.69,8000,191647680,2128000
0,12:38:00.000000000,NSEFO,PNB25MARFUT,90.12,8000,2271614160,25384000
0,12:38:00.000000000,NSECM,SBIN,725.2,3,3755277187,5191149
0,12:38:00.000000000,NSEFO,SBIN25APRFUT,730.95,750,441378562.5,605250
0,12:38:00.000000000,NSEFO,SBIN25MARFUT,727.05,750,9153349560,12618000
0,12:39:00.000000000,NSECM,AUBANK,544.65,1,409190355.8,748268
0,12:39:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,97045560,177000
