date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:08:00.000000000,NSEFO,AUBANK25MARFUT,525.8,1000,1719306900,3273000
0,11:08:00.000000000,NSECM,AXISBANK,1049,9,1200594617,1140155
0,11:08:00.000000000,NSEFO,AXISBANK25APRFUT,1055.8,625,772924000,730000
0,11:08:00.000000000,NSEFO,AXISBANK25MARFUT,1049.3,1250,2711207494,2576875
0,11:08:00.000000000,NSECM,BANKBARODA,216.47,369,797289963.2,3690303
0,11:08:00.000000000,NSEFO,BANKBARODA25APRFUT,217.99,2925,1138626011,5238675
0,11:08:00.000000000,NSEFO,BANKBARODA25MARFUT,216.57,2925,3646542656,16862625
0,11:08:00.000000000,NSECM,BANKNIFTY,49886.8,0,0,0
0,11:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,50265,150,9160884691,182160
0,11:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,49939,30,2.481649749e+10,496860
0,11:08:00.000000000,NSECM,CANBK,85.89,129,716658554,8333239
0,11:08:00.000000000,NSEFO,CANBK25APRFUT,86.45,6750,1127727158,13020750
0,11:08:00.000000000,NSEFO,CANBK25MARFUT,85.93,6750,1841468850,21397500
0,11:08:00.000000000,NSECM,FEDERALBNK,186.62,5,267139135.1,1431844
0,11:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.51,5000,285410400,1520000
0,11:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.43,5000,1114397250,5975000
0,11:08:00.000000000,NSECM,HDFCBANK,1753.4,69,4821342632,2750291
0,11:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1769,550,1714903597,969650
0,11:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1758.15,550,7568606683,4307050
0,11:08:00.000000000,NSECM,ICICIBANK,1317.8,1,4840060999,3674061
0,11:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1325.4,700,1010456160,763000
0,11:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1317.35,700,6025420401,4577300
0,11:08:00.000000000,NSECM,IDFCFIRSTB,55.78,1,517462262.6,9253617
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.14,7500,620707500,11025000
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.84,7500,1444895850,25792500
0,11:08:00.000000000,NSECM,INDUSINDBK,687.9,200,2375654155,3414719
0,11:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,41740800,60000
0,11:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,690.5,500,517040160,741000
0,11:08:00.000000000,NSECM,KOTAKBANK,2035.7,4,1484857513,732572
0,11:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.25,400,1109836160,544000
0,11:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.5,400,3346252000,1648400
0,11:08:00.000000000,NSECM,PNB,91.47,1,784661782.4,8551240
0,11:08:00.000000000,NSEFO,PNB25APRFUT,92.1,8000,1023051200,11096000
0,11:08:00.000000000,NSEFO,PNB25MARFUT,91.43,8000,2249705840,24536000
0,11:08:00.000000000,NSECM,SBIN,747.4,2,1809265561,2419710
0,11:08:00.000000000,NSEFO,SBIN25APRFUT,753.7,750,1244342520,1652250
0,11:08:00.000000000,NSEFO,SBIN25MARFUT,748.5,750,4320111120,5772000
0,11:09:00.000000000,NSECM,AUBANK,525.85,1,315752397.2,600758
0,11:09:00.000000000,NSEFO,AUBANK25APRFUT,524.45,1000,463695750,885000
0,11:09:00.000000000,NSEFO,AUBANK25MARFUT,525.8,1000,1719306900,3273000
0,11:09:00.000000000,NSECM,AXISBANK,1048.85,9,1201560227,1141072
0,11:09:00.000000000,NSEFO,AXISBANK25APRFUT,1056.05,625,774247500,731250
0,11:09:00.000000000,NSEFO,AXISBANK25MARFUT,1049.3,625,2712522656,2578125
0,11:09:00.000000000,NSECM,BANKBARODA,216.35,12,798675923.9,3696718
0,11:09:00.000000000,NSEFO,BANKBARODA25APRFUT,217.99,2925,1138626011,5238675
0,11:09:00.000000000,NSEFO,BANKBARODA25MARFUT,216.52,2925,3647175188,16865550
0,11:09:00.000000000,NSECM,BANKNIFTY,49884.5,0,0,0
0,11:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,50262,30,9168422770,182310
0,11:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,49935.55,30,2.484046691e+10,497340
0,11:09:00.000000000,NSECM,CANBK,85.9,100,717473404,8342714
0,11:09:00.000000000,NSEFO,CANBK25APRFUT,86.54,6750,1128896393,13034250
0,11:09:00.000000000,NSEFO,CANBK25MARFUT,85.9,6750,1846116090,21451500
0,11:09:00.000000000,NSECM,FEDERALBNK,186.62,1,268387101.8,1438533
0,11:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.51,5000,285410400,1520000
0,11:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.54,5000,1116262350,5985000
0,11:09:00.000000000,NSECM,HDFCBANK,1753.7,1,4838737948,2760214
0,11:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1769.2,550,1735340508,981200
0,11:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1758.85,550,7586970050,4317500
0,11:09:00.000000000,NSECM,ICICIBANK,1317.85,6,4850408862,3681916
0,11:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1325.5,700,1012310208,764400
0,11:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1317.4,700,6035556450,4585000
0,11:09:00.000000000,NSECM,IDFCFIRSTB,55.78,1,518296533.1,9268536
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.17,7500,621552000,11040000
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.85,7500,1445316000,25800000
0,11:09:00.000000000,NSECM,INDUSINDBK,687.7,45,2396989704,3445733
0,11:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,41740800,60000
0,11:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,690.75,500,518769690,743500
0,11:09:00.000000000,NSECM,KOTAKBANK,2036,28,1490945369,735561
0,11:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.75,400,1120494316,549200
0,11:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,2037.45,400,3391874372,1670800
0,11:09:00.000000000,NSECM,PNB,91.42,1000,785285658.6,8558039
0,11:09:00.000000000,NSEFO,PNB25APRFUT,92.06,8000,1024526400,11112000
0,11:09:00.000000000,NSEFO,PNB25MARFUT,91.42,8000,2250439360,24544000
0,11:09:00.000000000,NSECM,SBIN,747,2,1811671724,2422928
0,11:09:00.000000000,NSEFO,SBIN25APRFUT,753.2,750,1250572365,1660500
0,11:09:00.000000000,NSEFO,SBIN25MARFUT,748.25,750,4342003575,5801250
0,11:10:00.000000000,NSECM,AUBANK,525.5,71,315835440.4,600916
0,11:10:00.000000000,NSEFO,AUBANK25APRFUT,524.45,1000,464743650,887000
0,11:10:00.000000000,NSEFO,AUBANK25MARFUT,525.7,1000,1723016800,3280000
0,11:10:00.000000000,NSECM,AXISBANK,1048.7,2,1203012486,1142462
0,11:10:00.000000000,NSEFO,AXISBANK25APRFUT,1055.7,625,778865037.5,735625
0,11:10:00.000000000,NSEFO,AXISBANK25MARFUT,1048.8,625,2719730200,2585000
0,11:10:00.000000000,NSECM,BANKBARODA,216.37,80,800097532.9,3703298
0,11:10:00.000000000,NSEFO,BANKBARODA25APRFUT,217.93,2925,1139897509,5244525
0,11:10:00.000000000,NSEFO,BANKBARODA25MARFUT,216.52,2925,3647175188,16865550
0,11:10:00.000000000,NSECM,BANKNIFTY,49877.6,0,0,0
0,11:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,50265,30,9171438364,182370
0,11:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,49926,30,2.486892654e+10,497910
0,11:10:00.000000000,NSECM,CANBK,85.88,1,717861608,8347228
0,11:10:00.000000000,NSEFO,CANBK25APRFUT,86.5,6750,1130650245,13054500
0,11:10:00.000000000,NSEFO,CANBK25MARFUT,85.9,6750,1846116090,21451500
0,11:10:00.000000000,NSECM,FEDERALBNK,186.54,50,268839347.5,1440957
0,11:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.69,5000,289165800,1540000
0,11:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.4,5000,1124655300,6030000
0,11:10:00.000000000,NSECM,HDFCBANK,1753.5,18,4854115528,2768986
0,11:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1769.3,550,1737285957,982300
0,11:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1758.35,550,7609242690,4330150
0,11:10:00.000000000,NSECM,ICICIBANK,1317.45,8,4869227349,3696201
0,11:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1325.5,700,1012310208,764400
0,11:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1317.15,700,6058592925,4602500
0,11:10:00.000000000,NSECM,IDFCFIRSTB,55.78,1,519413311.4,9288507
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.17,7500,622396500,11055000
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.84,7500,1447836900,25845000
0,11:10:00.000000000,NSECM,INDUSINDBK,687.75,3,2402902426,3454332
0,11:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,42430380,61000
0,11:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,690.9,500,520840515,746500
0,11:10:00.000000000,NSECM,KOTAKBANK,2036.05,10,1494414037,737265
0,11:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2050.2,400,1127872312,552800
0,11:10:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.9,400,3400028228,1674800
0,11:10:00.000000000,NSECM,PNB,91.41,7,786940183.2,8576070
0,11:10:00.000000000,NSEFO,PNB25APRFUT,92.04,8000,1025890320,11128000
0,11:10:00.000000000,NSEFO,PNB25MARFUT,91.43,8000,2254840480,24592000
0,11:10:00.000000000,NSECM,SBIN,746.9,1,1816586488,2429501
0,11:10:00.000000000,NSEFO,SBIN25APRFUT,753.05,750,1254526298,1665750
0,11:10:00.000000000,NSEFO,SBIN25MARFUT,748.15,750,4351546440,5814000
0,11:11:00.000000000,NSECM,AUBANK,526,277,316076160.7,601374
0,11:11:00.000000000,NSEFO,AUBANK25APRFUT,524.45,1000,464743650,887000
0,11:11:00.000000000,NSEFO,AUBANK25MARFUT,525.75,1000,1724067420,3282000
0,11:11:00.000000000,NSECM,AXISBANK,1048.8,24,1208172404,1147384
0,11:11:00.000000000,NSEFO,AXISBANK25APRFUT,1055.65,625,780842875,737500
0,11:11:00.000000000,NSEFO,AXISBANK25MARFUT,1048.85,625,2723649762,2588750
0,11:11:00.000000000,NSECM,BANKBARODA,216.45,1,802567848.6,3714732
0,11:11:00.000000000,NSEFO,BANKBARODA25APRFUT,217.93,2925,1139897509,5244525
0,11:11:00.000000000,NSEFO,BANKBARODA25MARFUT,216.54,8775,3655398094,16903575
0,11:11:00.000000000,NSECM,BANKNIFTY,49889.95,0,0,0
0,11:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,50265,30,9175960840,182460
0,11:11:00.000000000,NSEFO,BANKNIFTY25MARFUT,49935,30,2.488540395e+10,498240
0,11:11:00.000000000,NSECM,CANBK,85.91,150,721572874.4,8391358
0,11:11:00.000000000,NSEFO,CANBK25APRFUT,86.52,6750,1132404098,13074750
0,11:11:00.000000000,NSEFO,CANBK25MARFUT,85.94,6750,1849601520,21492000
0,11:11:00.000000000,NSECM,FEDERALBNK,186.64,1,269598500.8,1445026
0,11:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.73,5000,294798900,1570000
0,11:11:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.56,5000,1134913350,6085000
0,11:11:00.000000000,NSECM,HDFCBANK,1753.55,38,4868474596,2777177
0,11:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1769.7,550,1748968540,988900
0,11:11:00.000000000,NSEFO,HDFCBANK25MARFUT,1758.85,550,7620840673,4336750
0,11:11:00.000000000,NSECM,ICICIBANK,1317.85,5,4883335140,3706882
0,11:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1325.5,700,1026231066,774900
0,11:11:00.000000000,NSEFO,ICICIBANK25MARFUT,1317.5,700,6065964597,4608100
0,11:11:00.000000000,NSECM,IDFCFIRSTB,55.77,1,520664633.3,9310884
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.16,7500,624085500,11085000
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.86,7500,1453719000,25950000
0,11:11:00.000000000,NSECM,INDUSINDBK,687.85,2,2408763329,3462857
0,11:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,42430380,61000
0,11:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,690.85,500,521530750,747500
0,11:11:00.000000000,NSECM,KOTAKBANK,2036.55,19,1505508960,742713
0,11:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2050.9,400,1135256304,556400
0,11:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,2037.8,400,3413883424,1681600
0,11:11:00.000000000,NSECM,PNB,91.45,3,788258223.8,8590434
0,11:11:00.000000000,NSEFO,PNB25APRFUT,92.06,8000,1026627840,11136000
0,11:11:00.000000000,NSEFO,PNB25MARFUT,91.46,8000,2258508080,24632000
0,11:11:00.000000000,NSECM,SBIN,747.1,6,1821178984,2435643
0,11:11:00.000000000,NSEFO,SBIN25APRFUT,753.4,750,1261304468,1674750
0,11:11:00.000000000,NSEFO,SBIN25MARFUT,748,750,4361031038,5826750
0,11:12:00.000000000,NSECM,AUBANK,526.3,11,317367009.7,603830
0,11:12:00.000000000,NSEFO,AUBANK25APRFUT,525.15,1000,465791550,889000
0,11:12:00.000000000,NSEFO,AUBANK25MARFUT,525.9,1000,1726168660,3286000
0,11:12:00.000000000,NSECM,AXISBANK,1048.5,80,1211278775,1150345
0,11:12:00.000000000,NSEFO,AXISBANK25APRFUT,1055.65,625,782158950,738750
0,11:12:00.000000000,NSEFO,AXISBANK25MARFUT,1048.8,625,2731514625,2596250
0,11:12:00.000000000,NSECM,BANKBARODA,216.39,20,803624765.2,3719624
0,11:12:00.000000000,NSEFO,BANKBARODA25APRFUT,217.86,2925,1141804755,5253300
0,11:12:00.000000000,NSEFO,BANKBARODA25MARFUT,216.49,2925,3656030625,16906500
0,11:12:00.000000000,NSECM,BANKNIFTY,49885.7,0,0,0
0,11:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,50264,30,9183500726,182610
0,11:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,49933,30,2.491686034e+10,498870
0,11:12:00.000000000,NSECM,CANBK,85.93,1,721947102.9,8395710
0,11:12:00.000000000,NSEFO,CANBK25APRFUT,86.52,6750,1132404098,13074750
0,11:12:00.000000000,NSEFO,CANBK25MARFUT,85.99,6750,1850182425,21498750
0,11:12:00.000000000,NSECM,FEDERALBNK,186.65,2,269934140.3,1446825
0,11:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.73,5000,298554300,1590000
0,11:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.56,5000,1134913350,6085000
0,11:12:00.000000000,NSECM,HDFCBANK,1753.4,5,4882200821,2785007
0,11:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1769.7,550,1748968540,988900
0,11:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1758.65,550,7633405153,4343900
0,11:12:00.000000000,NSECM,ICICIBANK,1317.9,8,4896682733,3717014
0,11:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1326.05,700,1030866256,778400
0,11:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1317.45,700,6078911202,4617900
0,11:12:00.000000000,NSECM,IDFCFIRSTB,55.78,1000,521323035.4,9322658
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.16,7500,624085500,11085000
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.9,7500,1456239900,25995000
0,11:12:00.000000000,NSECM,INDUSINDBK,687.9,1,2412098834,3467702
0,11:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,42430380,61000
0,11:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,690.6,500,522220965,748500
0,11:12:00.000000000,NSECM,KOTAKBANK,2036.8,5,1510631349,745229
0,11:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2050.25,400,1144278752,560800
0,11:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,2038.3,400,3475027248,1711600
0,11:12:00.000000000,NSECM,PNB,91.45,4,789635174.4,8605440
0,11:12:00.000000000,NSEFO,PNB25APRFUT,92.05,8000,1027365360,11144000
0,11:12:00.000000000,NSEFO,PNB25MARFUT,91.46,8000,2261442160,24664000
0,11:12:00.000000000,NSECM,SBIN,747,3,1823891712,2439271
0,11:12:00.000000000,NSEFO,SBIN25APRFUT,753.4,750,1261304468,1674750
0,11:12:00.000000000,NSEFO,SBIN25MARFUT,748,750,4365521738,5832750
0,11:13:00.000000000,NSECM,AUBANK,526.4,39,317960400.8,604959
0,11:13:00.000000000,NSEFO,AUBANK25APRFUT,525.15,1000,465791550,889000
0,11:13:00.000000000,NSEFO,AUBANK25MARFUT,526.35,1000,1728269900,3290000
0,11:13:00.000000000,NSECM,AXISBANK,1048.8,1,1211906345,1150941
0,11:13:00.000000000,NSEFO,AXISBANK25APRFUT,1055.65,625,782158950,738750
0,11:13:00.000000000,NSEFO,AXISBANK25MARFUT,1048.9,625,2732829750,2597500
0,11:13:00.000000000,NSECM,BANKBARODA,216.3,16,810122685,3749700
0,11:13:00.000000000,NSEFO,BANKBARODA25APRFUT,217.85,2925,1142440504,5256225
0,11:13:00.000000000,NSEFO,BANKBARODA25MARFUT,216.52,2925,3657928219,16915275
0,11:13:00.000000000,NSECM,BANKNIFTY,49892.25,0,0,0
0,11:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,50280,90,9296616794,184860
0,11:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,49948,30,2.496181228e+10,499770
0,11:13:00.000000000,NSECM,CANBK,85.95,1,722217799.4,8398858
0,11:13:00.000000000,NSEFO,CANBK25APRFUT,86.52,6750,1132404098,13074750
0,11:13:00.000000000,NSEFO,CANBK25MARFUT,85.96,6750,1853667855,21539250
0,11:13:00.000000000,NSECM,FEDERALBNK,186.64,1,270526500,1450000
0,11:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.73,5000,298554300,1590000
0,11:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.56,5000,1134913350,6085000
0,11:13:00.000000000,NSECM,HDFCBANK,1753.9,1,4898451303,2794261
0,11:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1769.15,550,1757723110,993850
0,11:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1758.45,550,7651812168,4354350
0,11:13:00.000000000,NSECM,ICICIBANK,1317.65,1,4909230682,3726539
0,11:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1325.55,700,1039217445,784700
0,11:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1317.45,700,6092733192,4628400
0,11:13:00.000000000,NSECM,IDFCFIRSTB,55.83,1,526170796.1,9409349
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.2,7500,625352250,11107500
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.94,7500,1460021250,26062500
0,11:13:00.000000000,NSECM,INDUSINDBK,688.25,4,2426212536,3488243
0,11:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,42430380,61000
0,11:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.3,500,522911160,749500
0,11:13:00.000000000,NSECM,KOTAKBANK,2036.75,3,1531886115,755666
0,11:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2050.75,400,1206609640,591200
0,11:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,2037.45,400,3499476788,1723600
0,11:13:00.000000000,NSECM,PNB,91.48,7,792176192.3,8633132
0,11:13:00.000000000,NSEFO,PNB25APRFUT,92.06,8000,1034003040,11216000
0,11:13:00.000000000,NSEFO,PNB25MARFUT,91.43,8000,2270730240,24768000
0,11:13:00.000000000,NSECM,SBIN,747,1,1828478974,2445406
0,11:13:00.000000000,NSEFO,SBIN25APRFUT,753.1,750,1263563858,1677750
0,11:13:00.000000000,NSEFO,SBIN25MARFUT,748.15,750,4373380463,5843250
0,11:14:00.000000000,NSECM,AUBANK,526.75,1,319720601.7,608308
0,11:14:00.000000000,NSEFO,AUBANK25APRFUT,526.25,1000,468944200,895000
0,11:14:00.000000000,NSEFO,AUBANK25MARFUT,526.5,1000,1734573620,3302000
0,11:14:00.000000000,NSECM,AXISBANK,1049.8,1,1213923889,1152868
0,11:14:00.000000000,NSEFO,AXISBANK25APRFUT,1056.65,625,785460156.3,741875
0,11:14:00.000000000,NSEFO,AXISBANK25MARFUT,1049.95,625,2747270012,2611250
0,11:14:00.000000000,NSECM,BANKBARODA,216.48,1773,812591272.3,3761126
0,11:14:00.000000000,NSEFO,BANKBARODA25APRFUT,217.86,2925,1143712001,5262075
0,11:14:00.000000000,NSEFO,BANKBARODA25MARFUT,216.6,2925,3660627613,16926975
0,11:14:00.000000000,NSECM,BANKNIFTY,49919.6,0,0,0
0,11:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,50302.5,30,9441455864,187740
0,11:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,49973.95,30,2.520159128e+10,504570
0,11:14:00.000000000,NSECM,CANBK,86,4,726259157.4,8445856
0,11:14:00.000000000,NSEFO,CANBK25APRFUT,86.6,6750,1134742568,13101750
0,11:14:00.000000000,NSEFO,CANBK25MARFUT,86,6750,1855991475,21566250
0,11:14:00.000000000,NSECM,FEDERALBNK,186.7,5,273138753.3,1463923
0,11:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.92,5000,301370850,1605000
0,11:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.65,5000,1149834150,6165000
0,11:14:00.000000000,NSECM,HDFCBANK,1754.2,2,4919468500,2806250
0,11:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1769.2,550,1761614030,996050
0,11:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1759.2,550,7674041760,4367000
0,11:14:00.000000000,NSECM,ICICIBANK,1318.55,1,4926969069,3740004
0,11:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1325.5,700,1045714656,789600
0,11:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1318.1,700,6115769842,4645900
0,11:14:00.000000000,NSECM,IDFCFIRSTB,55.88,1,527096607.6,9425905
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.28,7500,626619000,11130000
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56,7500,1464222750,26137500
0,11:14:00.000000000,NSECM,INDUSINDBK,688.5,7,2449827849,3522550
0,11:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,42775095,61500
0,11:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.7,500,523260000,750000
0,11:14:00.000000000,NSECM,KOTAKBANK,2038,2,1541137243,760207
0,11:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2051.2,400,1207426020,591600
0,11:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,2038.25,400,3517412988,1732400
0,11:14:00.000000000,NSECM,PNB,91.51,3,795544518.4,8669840
0,11:14:00.000000000,NSEFO,PNB25APRFUT,92.13,8000,1035478080,11232000
0,11:14:00.000000000,NSEFO,PNB25MARFUT,91.49,8000,2272930560,24792000
0,11:14:00.000000000,NSECM,SBIN,747.5,1,1834623875,2453657
0,11:14:00.000000000,NSEFO,SBIN25APRFUT,753.3,750,1266952943,1682250
0,11:14:00.000000000,NSEFO,SBIN25MARFUT,748.6,750,4378993838,5850750
0,11:15:00.000000000,NSECM,AUBANK,526.3,25,320693788.8,610148
0,11:15:00.000000000,NSEFO,AUBANK25APRFUT,525.55,1000,470001090,897000
0,11:15:00.000000000,NSEFO,AUBANK25MARFUT,525.85,1000,1741927960,3316000
0,11:15:00.000000000,NSECM,AXISBANK,1050.05,1,1216724763,1155528
0,11:15:00.000000000,NSEFO,AXISBANK25APRFUT,1057.1,625,786783593.8,743125
0,11:15:00.000000000,NSEFO,AXISBANK25MARFUT,1050.05,625,2754503131,2618125
0,11:15:00.000000000,NSECM,BANKBARODA,216.4,200,813983579.8,3767396
0,11:15:00.000000000,NSEFO,BANKBARODA25APRFUT,217.99,2925,1144347750,5265000
0,11:15:00.000000000,NSEFO,BANKBARODA25MARFUT,216.62,2925,3661892734,16932825
0,11:15:00.000000000,NSECM,BANKNIFTY,49908.4,0,0,0
0,11:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,50297.75,60,9476157890,188430
0,11:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,49964.25,60,2.542493434e+10,509040
0,11:15:00.000000000,NSECM,CANBK,86.07,124,727513063.6,8460438
0,11:15:00.000000000,NSEFO,CANBK25APRFUT,86.67,6750,1135911803,13115250
0,11:15:00.000000000,NSEFO,CANBK25MARFUT,86.08,6750,1857153285,21579750
0,11:15:00.000000000,NSECM,FEDERALBNK,186.62,1,273430191.3,1465485
0,11:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.92,5000,301370850,1605000
0,11:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.63,5000,1152631800,6180000
0,11:15:00.000000000,NSECM,HDFCBANK,1754,31,4941235998,2818667
0,11:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1769.8,550,1770378610,1001000
0,11:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1758.9,550,7692405336,4377450
0,11:15:00.000000000,NSECM,ICICIBANK,1318.1,1,4941634032,3751136
0,11:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1325.8,700,1048503729,791700
0,11:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1317.7,700,6129638396,4656400
0,11:15:00.000000000,NSECM,IDFCFIRSTB,55.86,1,532627990.3,9524821
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.28,7500,626619000,11130000
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.98,7500,1466743650,26182500
0,11:15:00.000000000,NSECM,INDUSINDBK,687.2,8,2464109503,3543340
0,11:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,42775095,61500
0,11:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,690.95,500,523950170,751000
0,11:15:00.000000000,NSECM,KOTAKBANK,2037.7,1,1550757428,764926
0,11:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2051.7,400,1209887016,592800
0,11:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,2038.6,400,3525551832,1736400
0,11:15:00.000000000,NSECM,PNB,91.5,149,797119854.1,8687008
0,11:15:00.000000000,NSEFO,PNB25APRFUT,92.15,8000,1036215600,11240000
0,11:15:00.000000000,NSEFO,PNB25MARFUT,91.56,8000,2275864320,24824000
0,11:15:00.000000000,NSECM,SBIN,747.1,1,1837513775,2457522
0,11:15:00.000000000,NSEFO,SBIN25APRFUT,753.2,750,1269212333,1685250
0,11:15:00.000000000,NSEFO,SBIN25MARFUT,748.3,750,4389659250,5865000
0,11:16:00.000000000,NSECM,AUBANK,526.6,1,320763168,610280
0,11:16:00.000000000,NSEFO,AUBANK25APRFUT,525.7,1000,470525060,898000
0,11:16:00.000000000,NSEFO,AUBANK25MARFUT,526.65,1000,1748264960,3328000
0,11:16:00.000000000,NSECM,AXISBANK,1049.9,1,1222352808,1160884
