date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,205.94,2925,135639562.5,658125
0,09:23:00.000000000,NSECM,BANKNIFTY,48500.9,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48894.3,30,359271969,7350
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48588,60,4323784474,89010
0,09:23:00.000000000,NSECM,CANBK,84.78,2000,86833625.94,1024223
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,85.48,6750,16172730,189000
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,84.89,6750,170443845,2004750
0,09:23:00.000000000,NSECM,FEDERALBNK,179.64,180,54048068.04,300067
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.99,5000,15399450,85000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.75,5000,327909400,1820000
0,09:23:00.000000000,NSECM,HDFCBANK,1691.8,1,1153006624,682204
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.25,550,74109623.5,43450
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.3,550,1585298830,935550
0,09:23:00.000000000,NSECM,ICICIBANK,1219.95,4,955340216.4,786910
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.65,700,19766453,16100
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.65,700,959754376,786800
0,09:23:00.000000000,NSECM,IDFCFIRSTB,57.32,1,90108491.18,1571477
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.67,7500,19057500,330000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.47,7500,144112650,2505000
0,09:23:00.000000000,NSECM,INDUSINDBK,898.25,10,3668846368,4104957
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,907.85,500,559734435,620500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,901.7,500,5814462160,6484000
0,09:23:00.000000000,NSECM,KOTAKBANK,1934.5,14,239570249.4,123855
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.05,400,11692980,6000
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1936.2,800,398158792,205600
0,09:23:00.000000000,NSECM,PNB,91.03,5,115566921.2,1271783
0,09:23:00.000000000,NSEFO,PNB25APRFUT,91.71,8000,23459840,256000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,91.15,8000,279674880,3072000
0,09:23:00.000000000,NSECM,SBIN,735.05,28,329873721.1,449603
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,740.05,750,43276545,58500
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,735.85,750,766216650,1042500
0,09:24:00.000000000,NSECM,AUBANK,541.45,9,36265797.23,66937
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,543.3,1000,4346880,8000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,542.8,1000,110825040,204000
0,09:24:00.000000000,NSECM,AXISBANK,1045.1,587,600360013.4,575322
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1053,625,47977425,45625
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1046.2,625,677303587.5,648125
0,09:24:00.000000000,NSECM,BANKBARODA,205.42,30,81699405.84,397332
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,207.17,2925,11526810.75,55575
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,205.83,2925,142866740.3,693225
0,09:24:00.000000000,NSECM,BANKNIFTY,48486.85,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48890.05,30,362205542.4,7410
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48578.15,30,4527826750,93210
0,09:24:00.000000000,NSECM,CANBK,84.79,1,93263171.58,1100061
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,85.48,6750,16172730,189000
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,84.91,6750,176182695,2072250
0,09:24:00.000000000,NSECM,FEDERALBNK,179.78,271,56176489.11,311901
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.99,5000,15399450,85000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.85,5000,363002250,2015000
0,09:24:00.000000000,NSECM,HDFCBANK,1691.45,1,1172252196,693587
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.55,550,75984480,44550
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.75,550,1662623776,981200
0,09:24:00.000000000,NSECM,ICICIBANK,1219.65,20,979200179.1,806477
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.75,700,22347780,18200
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.35,700,1003359525,822500
0,09:24:00.000000000,NSECM,IDFCFIRSTB,57.34,500,92464591.78,1612567
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.7,7500,20786400,360000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.52,7500,154872600,2692500
0,09:24:00.000000000,NSECM,INDUSINDBK,899.95,5,3892897365,4354033
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,908.3,500,573360810,635500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,902.45,500,6109983615,6811500
0,09:24:00.000000000,NSECM,KOTAKBANK,1933.75,214,253451266.6,131032
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1948.2,400,12472256,6400
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.25,400,423712764,218800
0,09:24:00.000000000,NSECM,PNB,91.06,98,123991229.1,1364190
0,09:24:00.000000000,NSEFO,PNB25APRFUT,91.71,8000,23459840,256000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,91.21,8000,287686400,3160000
0,09:24:00.000000000,NSECM,SBIN,734.1,186,340085823.5,463509
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,739.9,750,44386200,60000
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,735,750,784969320,1068000
0,09:25:00.000000000,NSECM,AUBANK,542.25,1,37248458.56,68752
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,543.3,1000,4346880,8000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,543.25,1000,114082500,210000
0,09:25:00.000000000,NSECM,AXISBANK,1044.75,1,621626777.2,595679
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1052.1,625,48635112.5,46250
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1045.8,625,711293962.5,680625
0,09:25:00.000000000,NSECM,BANKBARODA,205.96,1,87428390.28,425194
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,207.28,2925,14558076,70200
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,206.1,2925,153709920,745875
0,09:25:00.000000000,NSECM,BANKNIFTY,48527.1,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48922.3,30,363673226.4,7440
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48603.8,60,4745005267,97680
0,09:25:00.000000000,NSECM,CANBK,85.09,50,102474100.8,1208421
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,85.61,6750,17905522.5,209250
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,85.25,6750,197990325,2328750
0,09:25:00.000000000,NSECM,FEDERALBNK,180,20,57922861.5,321615
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.99,5000,15399450,85000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.12,5000,378294000,2100000
0,09:25:00.000000000,NSECM,HDFCBANK,1691.85,36,1201571928,710922
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.65,550,76922109,45100
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.3,550,1730636721,1021350
0,09:25:00.000000000,NSECM,ICICIBANK,1219.85,1,1006883577,829168
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.75,700,22347780,18200
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.8,700,1048677616,859600
0,09:25:00.000000000,NSECM,IDFCFIRSTB,57.35,35,95587786.9,1667035
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.7,7500,20786400,360000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.48,7500,160049400,2782500
0,09:25:00.000000000,NSECM,INDUSINDBK,903.6,50,4134899021,4622478
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,912,500,601118280,666000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,906.35,500,6438181065,7174500
0,09:25:00.000000000,NSECM,KOTAKBANK,1932.9,37,262078493.9,135495
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1948.2,400,12472256,6400
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1934.65,400,444608920,229600
0,09:25:00.000000000,NSECM,PNB,91.3,2,136539729,1501922
0,09:25:00.000000000,NSEFO,PNB25APRFUT,91.71,8000,23459840,256000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,91.32,8000,301557600,3312000
0,09:25:00.000000000,NSECM,SBIN,734.75,4,353766556.3,482135
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,739.9,750,44386200,60000
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,735.75,1500,840127860,1143000
0,09:26:00.000000000,NSECM,AUBANK,542.1,21,39498490.81,72901
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,543.3,1000,4346880,8000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,543.45,1000,120062670,221000
0,09:26:00.000000000,NSECM,AXISBANK,1044.45,4,642287794.4,615454
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1052.65,625,49292812.5,46875
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1045.45,625,743320262.5,711250
0,09:26:00.000000000,NSECM,BANKBARODA,205.64,50,94605298.92,460053
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,207.28,2925,14558076,70200
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,205.97,2925,156121056,757575
0,09:26:00.000000000,NSECM,BANKNIFTY,48517.7,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48927.5,60,371011875.3,7590
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48619.8,30,5051317206,103980
0,09:26:00.000000000,NSECM,CANBK,84.96,120,117074816.1,1380111
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,85.85,6750,19642905,229500
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,85.08,6750,212936377.5,2504250
0,09:26:00.000000000,NSECM,FEDERALBNK,179.82,9,60118724.34,333826
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.99,5000,15399450,85000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.9,5000,398087300,2210000
0,09:26:00.000000000,NSECM,HDFCBANK,1692.4,359,1233891635,730027
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.45,550,77860183.5,45650
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.15,550,1800533196,1062600
0,09:26:00.000000000,NSECM,ICICIBANK,1220.7,5,1026683933,845397
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.75,700,23208633,18900
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.6,700,1127372400,924000
0,09:26:00.000000000,NSECM,IDFCFIRSTB,57.26,101,106875847.3,1864222
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,22081725,382500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.43,7500,170403000,2962500
0,09:26:00.000000000,NSECM,INDUSINDBK,902.4,2,4328472174,4836606
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,911.45,500,625758210,693000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,905.1,500,6687565140,7449500
0,09:26:00.000000000,NSECM,KOTAKBANK,1932.4,39,270196134.8,139694
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1946.9,400,13251024,6800
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1934.6,400,474790568,245200
0,09:26:00.000000000,NSECM,PNB,91.22,1,142371647,1565728
0,09:26:00.000000000,NSEFO,PNB25APRFUT,91.9,32000,27137280,296000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,91.31,8000,313280800,3440000
0,09:26:00.000000000,NSECM,SBIN,734.6,5,382522323.4,521247
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,740.9,750,56596995,76500
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,735.4,750,910788900,1239000
0,09:27:00.000000000,NSECM,AUBANK,542.4,49,41264469.38,76159
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,543.3,1000,4346880,8000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,543.5,1000,129843920,239000
0,09:27:00.000000000,NSECM,AXISBANK,1043.55,5,655495615.4,628104
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1052.65,625,49292812.5,46875
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1045.5,625,784470681.2,750625
0,09:27:00.000000000,NSECM,BANKBARODA,205.75,2,97214255.69,472763
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,207.28,2925,14558076,70200
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,206.02,2925,164552046.8,798525
0,09:27:00.000000000,NSECM,BANKNIFTY,48533.2,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48943.9,30,426785343.3,8730
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48624.8,30,5618632046,115650
0,09:27:00.000000000,NSECM,CANBK,84.9,9450,123299726.4,1453492
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,85.44,6750,20220637.5,236250
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,85.06,6750,227859142.5,2679750
0,09:27:00.000000000,NSECM,FEDERALBNK,179.79,25,62407264.24,346553
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.99,15000,19923200,110000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.81,5000,412474800,2290000
0,09:27:00.000000000,NSECM,HDFCBANK,1693.2,8,1241775900,734683
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.45,550,77860183.5,45650
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.85,550,1853698275,1093950
0,09:27:00.000000000,NSECM,ICICIBANK,1220.45,20,1036846584,853723
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1230,2100,25791570,21000
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.45,700,1156467648,947800
0,09:27:00.000000000,NSECM,IDFCFIRSTB,57.28,150,116243068.4,2027967
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,23809500,412500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.35,7500,182019150,3165000
0,09:27:00.000000000,NSECM,INDUSINDBK,906.8,10,4452415848,4973766
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,915,500,644483145,713500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,910,500,7001606280,7795500
0,09:27:00.000000000,NSECM,KOTAKBANK,1932.4,13,276631803.8,143025
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1946.3,400,14029560,7200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1934.45,400,494908056,255600
0,09:27:00.000000000,NSECM,PNB,91.22,12,151521317.9,1666168
0,09:27:00.000000000,NSEFO,PNB25APRFUT,91.8,8000,27870720,304000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,91.26,8000,321294960,3528000
0,09:27:00.000000000,NSECM,SBIN,734,10,407857058.9,555762
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,739,750,57151095,77250
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,734.65,750,976908030,1329000
0,09:28:00.000000000,NSECM,AUBANK,541.85,5,41992366.83,77501
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,543.3,1000,4346880,8000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,543.3,1000,133103600,245000
0,09:28:00.000000000,NSECM,AXISBANK,1043.8,2,686512337.6,657812
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1051.6,625,51921762.5,49375
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1044.95,625,813218437.5,778125
0,09:28:00.000000000,NSECM,BANKBARODA,205.61,14,97922239.78,476206
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,207.28,2925,14558076,70200
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,205.99,2925,165757556.3,804375
0,09:28:00.000000000,NSECM,BANKNIFTY,48525.9,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48925,30,432658180.5,8850
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48611.45,90,5961592998,122700
0,09:28:00.000000000,NSECM,CANBK,84.92,280,126593335.9,1492318
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,85.44,6750,20220637.5,236250
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,85.05,6750,234172620,2754000
0,09:28:00.000000000,NSECM,FEDERALBNK,179.75,74,65733833.22,365046
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.99,15000,19923200,110000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.89,5000,416977800,2315000
0,09:28:00.000000000,NSECM,HDFCBANK,1693.15,2,1264243236,747949
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.2,550,78798258,46200
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.75,550,1905013110,1124200
0,09:28:00.000000000,NSECM,ICICIBANK,1220.7,1,1067683357,878976
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1231.15,700,26653459,21700
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1223.15,700,1223248768,1002400
0,09:28:00.000000000,NSECM,IDFCFIRSTB,57.23,20,122948247.4,2144945
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,23809500,412500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.36,7500,194493750,3382500
0,09:28:00.000000000,NSECM,INDUSINDBK,906.55,27,4559276030,5091660
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,915.55,500,663716235,734500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,910,500,7336006470,8163000
0,09:28:00.000000000,NSECM,KOTAKBANK,1933.25,1,279690183,144607
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.6,400,15587760,8000
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.25,400,507292260,262000
0,09:28:00.000000000,NSECM,PNB,91.15,1,152830035.5,1680559
0,09:28:00.000000000,NSEFO,PNB25APRFUT,91.8,8000,27870720,304000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,91.23,8000,325666320,3576000
0,09:28:00.000000000,NSECM,SBIN,733.8,10,417765037.8,569263
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,739,750,62139840,84000
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,734.4,750,998408827.5,1358250
0,09:29:00.000000000,NSECM,AUBANK,543.75,117,43459079.25,80205
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,543.3,1000,4346880,8000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,544.55,1000,136914120,252000
0,09:29:00.000000000,NSECM,AXISBANK,1045.3,4,704126092.2,674670
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1052.65,625,53237250,50625
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1046.1,625,857023000,820000
0,09:29:00.000000000,NSECM,BANKBARODA,206.5,569,116744865.7,567494
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,207.28,2925,14558076,70200
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,206.57,2925,177227095.5,859950
0,09:29:00.000000000,NSECM,BANKNIFTY,48550.2,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48947.95,30,438529486.2,8970
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48631.65,30,6124986892,126060
0,09:29:00.000000000,NSECM,CANBK,85.09,20,134984173,1591044
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,85.44,6750,20220637.5,236250
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,85.23,6750,238764240,2808000
0,09:29:00.000000000,NSECM,FEDERALBNK,180.12,1,68738265.12,381752
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.99,15000,19923200,110000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.15,5000,424182600,2355000
0,09:29:00.000000000,NSECM,HDFCBANK,1691.85,1,1275715048,754727
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.35,550,82551524,48400
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.4,550,1970264912,1162700
0,09:29:00.000000000,NSECM,ICICIBANK,1219.95,33,1085402717,893490
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1231.15,700,26653459,21700
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.2,700,1271147808,1041600
0,09:29:00.000000000,NSECM,IDFCFIRSTB,57.37,1,128247596,2237397
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,23809500,412500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.43,7500,202687500,3525000
0,09:29:00.000000000,NSECM,INDUSINDBK,909.55,10,4772466743,5326176
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,918.65,500,682083090,754500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,912.95,500,7624851195,8479500
0,09:29:00.000000000,NSECM,KOTAKBANK,1934.55,1,287663601.7,148731
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1949.25,400,17926660,9200
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1936.35,400,522002216,269600
0,09:29:00.000000000,NSECM,PNB,91.27,200,157947862.8,1736645
0,09:29:00.000000000,NSEFO,PNB25APRFUT,91.8,8000,27870720,304000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,91.29,8000,333717120,3664000
0,09:29:00.000000000,NSECM,SBIN,735,65,439239883.9,598501
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,740,750,63803437.5,86250
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,735.95,1500,1039205213,1413750
0,09:30:00.000000000,NSECM,AUBANK,545.25,33,50689492.56,93492
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,543.3,1000,4346880,8000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,546.55,1000,146190740,269000
0,09:30:00.000000000,NSECM,AXISBANK,1045.05,185,713202902.7,683354
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1052.35,625,53895012.5,51250
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1046.35,625,889056237.5,850625
0,09:30:00.000000000,NSECM,BANKBARODA,206.28,1,129968526.6,631559
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,207.87,2925,16381784.25,78975
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,206.46,2925,188105112,912600
0,09:30:00.000000000,NSECM,BANKNIFTY,48552.65,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48961.75,30,447338193,9150
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48635.7,30,6336555391,130410
0,09:30:00.000000000,NSECM,CANBK,85.19,400,146223796.1,1722915
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,86,6750,21961530,256500
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,85.41,6750,252598500,2970000
0,09:30:00.000000000,NSECM,FEDERALBNK,180.21,74,72856682.14,404602
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.38,5000,22645000,125000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.28,5000,438616550,2435000
0,09:30:00.000000000,NSECM,HDFCBANK,1691.5,1,1290861012,763683
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.95,550,85364279,50050
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.5,550,2057849376,1214400
0,09:30:00.000000000,NSECM,ICICIBANK,1220.45,1,1144051592,941583
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.55,700,28373730,23100
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.4,700,1390824820,1139600
0,09:30:00.000000000,NSECM,IDFCFIRSTB,57.4,1,130703528.8,2280243
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.75,7500,26406900,457500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.55,7500,217350000,3780000
0,09:30:00.000000000,NSECM,INDUSINDBK,909.25,56,4878127091,5442516
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,917.7,500,693092295,766500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,913,500,7825098460,8699000
0,09:30:00.000000000,NSECM,KOTAKBANK,1933.8,6,294486765.5,152258
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1949.25,400,17926660,9200
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.85,400,534391200,276000
0,09:30:00.000000000,NSECM,PNB,91.35,1,166683876.2,1832295
0,09:30:00.000000000,NSEFO,PNB25APRFUT,91.8,8000,27870720,304000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,91.43,8000,351281600,3856000
0,09:30:00.000000000,NSECM,SBIN,735.5,4,446742975.4,608708
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,740.6,750,64913940,87750
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,736.35,750,1086139800,1477500
0,09:31:00.000000000,NSECM,AUBANK,545.05,88,55991914.59,103209
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,546.9,1000,5439700,10000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,546.75,1000,160958880,296000
0,09:31:00.000000000,NSECM,AXISBANK,1045.9,1,719898337.2,689756
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1053.35,625,55869968.75,53125
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1047.55,625,938147775,897500
0,09:31:00.000000000,NSECM,BANKBARODA,206.51,50,135841817.5,660003
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,208.16,2925,16990974,81900
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,206.69,2925,197789904,959400
0,09:31:00.000000000,NSECM,BANKNIFTY,48535,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48962.15,30,473781600.3,9690
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48636.1,30,6571592899,135240
0,09:31:00.000000000,NSECM,CANBK,85.24,672,153676282.1,1810299
0,09:31:00.000000000,NSEFO,CANBK25APRFUT,86,6750,23122800,270000
