date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:55:00.000000000,NSEFO,AXISBANK25JULFUT,1244.5,625,110344650,88750
0,10:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1237.3,625,2959099063,2393125
0,10:55:00.000000000,NSECM,BANKBARODA,245.43,93,1276208115,5203915
0,10:55:00.000000000,NSEFO,BANKBARODA25JULFUT,248.15,2925,104453388,421200
0,10:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.52,2925,1048434806,4255875
0,10:55:00.000000000,NSECM,BANKNIFTY,56670.25,0,0,0
0,10:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,57014.6,35,1727562395,30345
0,10:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56844.6,60,1.791315891e+10,315660
0,10:55:00.000000000,NSECM,CANBK,117.66,18,1867203240,15888387
0,10:55:00.000000000,NSEFO,CANBK25JULFUT,118.6,6750,117502245,992250
0,10:55:00.000000000,NSEFO,CANBK25JUNFUT,117.86,6750,1978028370,16814250
0,10:55:00.000000000,NSECM,FEDERALBNK,210.63,1,298808509.2,1419383
0,10:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.85,15000,72202400,340000
0,10:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.45,5000,1054686400,4990000
0,10:55:00.000000000,NSECM,HDFCBANK,1960.1,23,3526354894,1799280
0,10:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1959.7,550,436665383,223300
0,10:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966.4,550,4827071469,2456850
0,10:55:00.000000000,NSECM,ICICIBANK,1430.3,6,2430360866,1702780
0,10:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1443.6,700,177571856,123200
0,10:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.5,700,4488308650,3132500
0,10:55:00.000000000,NSECM,IDFCFIRSTB,71.43,1,280402936,3932720
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.02,9275,132799913.8,1845725
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.65,7500,691806300,9667500
0,10:55:00.000000000,NSECM,INDUSINDBK,844.05,21,527749743,625370
0,10:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,849.4,700,161163429,189700
0,10:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.75,500,899222100,1065000
0,10:55:00.000000000,NSECM,KOTAKBANK,2145.6,1,716820569.9,334672
0,10:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.2,400,121795800,56400
0,10:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2149,400,1835629908,855600
0,10:55:00.000000000,NSECM,PNB,111,1,1014311600,9144533
0,10:55:00.000000000,NSEFO,PNB25JULFUT,112.28,8000,175506240,1568000
0,10:55:00.000000000,NSEFO,PNB25JUNFUT,111.52,8000,1277465600,11488000
0,10:55:00.000000000,NSECM,SBIN,820.2,1,2188965786,2677241
0,10:55:00.000000000,NSEFO,SBIN25JULFUT,827.9,750,295279695,357750
0,10:55:00.000000000,NSEFO,SBIN25JUNFUT,822.9,750,3685273785,4493250
0,10:56:00.000000000,NSECM,AUBANK,776.8,2,745120387.3,962862
0,10:56:00.000000000,NSEFO,AUBANK25JULFUT,776.05,1000,40254240,52000
0,10:56:00.000000000,NSEFO,AUBANK25JUNFUT,778.65,1000,1114867020,1438000
0,10:56:00.000000000,NSECM,AXISBANK,1234.7,23,1966138613,1593189
0,10:56:00.000000000,NSEFO,AXISBANK25JULFUT,1244.1,625,111121725,89375
0,10:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1237.3,625,2962963125,2396250
0,10:56:00.000000000,NSECM,BANKBARODA,245.49,22,1289114851,5256544
0,10:56:00.000000000,NSEFO,BANKBARODA25JULFUT,248.15,2925,104453388,421200
0,10:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.63,2925,1054919970,4282200
0,10:56:00.000000000,NSECM,BANKNIFTY,56670.1,0,0,0
0,10:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,57014.6,35,1727562395,30345
0,10:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56835.2,30,1.79353255e+10,316050
0,10:56:00.000000000,NSECM,CANBK,117.67,160,1870865516,15919550
0,10:56:00.000000000,NSEFO,CANBK25JULFUT,118.68,6750,118301580,999000
0,10:56:00.000000000,NSEFO,CANBK25JUNFUT,117.87,6750,1993115700,16942500
0,10:56:00.000000000,NSECM,FEDERALBNK,210.52,316,300670979.6,1428230
0,10:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.85,15000,72202400,340000
0,10:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.52,5000,1058913600,5010000
0,10:56:00.000000000,NSECM,HDFCBANK,1959.3,1,3538586026,1805530
0,10:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.3,550,446349722.5,228250
0,10:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.6,550,5149275808,2620750
0,10:56:00.000000000,NSECM,ICICIBANK,1430.5,6,2441612172,1710651
0,10:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1443.6,700,177571856,123200
0,10:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.8,700,4513446000,3150000
0,10:56:00.000000000,NSECM,IDFCFIRSTB,71.43,1,280779186.1,3937997
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.16,9275,134134586.3,1864275
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.67,7500,697173300,9742500
0,10:56:00.000000000,NSECM,INDUSINDBK,844.85,2,532080191.5,630494
0,10:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,849.4,700,161163429,189700
0,10:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.15,500,909787125,1077500
0,10:56:00.000000000,NSECM,KOTAKBANK,2146.2,1,719849456,336083
0,10:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.2,400,121795800,56400
0,10:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2149.8,400,1840796100,858000
0,10:56:00.000000000,NSECM,PNB,111.09,1,1018590007,9183105
0,10:56:00.000000000,NSEFO,PNB25JULFUT,112.28,8000,175506240,1568000
0,10:56:00.000000000,NSEFO,PNB25JUNFUT,111.52,8000,1279244800,11504000
0,10:56:00.000000000,NSECM,SBIN,820.05,2,2194185473,2683625
0,10:56:00.000000000,NSEFO,SBIN25JULFUT,828,750,295898730,358500
0,10:56:00.000000000,NSEFO,SBIN25JUNFUT,822.8,750,3719242245,4534500
0,10:57:00.000000000,NSECM,AUBANK,777.75,121,751985043.6,971695
0,10:57:00.000000000,NSEFO,AUBANK25JULFUT,776.05,1000,40254240,52000
0,10:57:00.000000000,NSEFO,AUBANK25JUNFUT,779.15,1000,1117982600,1442000
0,10:57:00.000000000,NSECM,AXISBANK,1235,18,1970272815,1596539
0,10:57:00.000000000,NSEFO,AXISBANK25JULFUT,1244.1,625,111121725,89375
0,10:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1237.3,625,2963735938,2396875
0,10:57:00.000000000,NSECM,BANKBARODA,245.45,21,1290557597,5262427
0,10:57:00.000000000,NSEFO,BANKBARODA25JULFUT,248.15,2925,104453388,421200
0,10:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.56,2925,1057081691,4290975
0,10:57:00.000000000,NSECM,BANKNIFTY,56687.65,0,0,0
0,10:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,57020.6,35,1735546108,30485
0,10:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56846,30,1.796602344e+10,316590
0,10:57:00.000000000,NSECM,CANBK,117.65,139,1873024358,15937920
0,10:57:00.000000000,NSEFO,CANBK25JULFUT,118.68,6750,118301580,999000
0,10:57:00.000000000,NSEFO,CANBK25JUNFUT,117.84,6750,1993909770,16949250
0,10:57:00.000000000,NSECM,FEDERALBNK,210.55,529,303254060,1440500
0,10:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.85,15000,72202400,340000
0,10:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.59,5000,1061027200,5020000
0,10:57:00.000000000,NSECM,HDFCBANK,1960.2,1,3558582477,1815733
0,10:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.3,550,446349722.5,228250
0,10:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966.5,550,5156840326,2624600
0,10:57:00.000000000,NSECM,ICICIBANK,1430.9,32,2455188797,1720139
0,10:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1443.6,700,177571856,123200
0,10:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.4,1400,4524478868,3157700
0,10:57:00.000000000,NSECM,IDFCFIRSTB,71.43,1,281652254.6,3950242
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.07,9275,134801922.5,1873550
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.66,7500,699856800,9780000
0,10:57:00.000000000,NSECM,INDUSINDBK,845.8,1,543111679.4,643543
0,10:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.35,700,161760032,190400
0,10:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.75,500,964841250,1142500
0,10:57:00.000000000,NSECM,KOTAKBANK,2146.7,8,722142497.3,337152
0,10:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.2,400,121795800,56400
0,10:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.5,400,1842512460,858800
0,10:57:00.000000000,NSECM,PNB,111.07,1327,1022346201,9216969
0,10:57:00.000000000,NSEFO,PNB25JULFUT,112.26,8000,177297120,1584000
0,10:57:00.000000000,NSEFO,PNB25JUNFUT,111.55,8000,1282803200,11536000
0,10:57:00.000000000,NSECM,SBIN,820.1,2,2200638881,2691485
0,10:57:00.000000000,NSEFO,SBIN25JULFUT,828.25,750,297144000,360000
0,10:57:00.000000000,NSEFO,SBIN25JUNFUT,822.95,3000,3731590890,4549500
0,10:58:00.000000000,NSECM,AUBANK,777.5,93,753726748.7,973933
0,10:58:00.000000000,NSEFO,AUBANK25JULFUT,776.05,1000,40254240,52000
0,10:58:00.000000000,NSEFO,AUBANK25JUNFUT,779.2,1000,1124214000,1450000
0,10:58:00.000000000,NSECM,AXISBANK,1235.3,1,1971736445,1597725
0,10:58:00.000000000,NSEFO,AXISBANK25JULFUT,1244,625,113454775,91250
0,10:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1237.6,625,2975328125,2406250
0,10:58:00.000000000,NSECM,BANKBARODA,245.33,40,1291654556,5266900
0,10:58:00.000000000,NSEFO,BANKBARODA25JULFUT,248.15,2925,104453388,421200
0,10:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.51,2925,1058522839,4296825
0,10:58:00.000000000,NSECM,BANKNIFTY,56686.25,0,0,0
0,10:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,57017.8,70,1743528719,30625
0,10:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56856,30,1.802401178e+10,317610
0,10:58:00.000000000,NSECM,CANBK,117.67,50,1875711923,15960789
0,10:58:00.000000000,NSEFO,CANBK25JULFUT,118.68,6750,118301580,999000
0,10:58:00.000000000,NSEFO,CANBK25JUNFUT,117.81,6750,1996291980,16969500
0,10:58:00.000000000,NSECM,FEDERALBNK,210.59,1,304988955.3,1448741
0,10:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.85,15000,72202400,340000
0,10:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.48,5000,1062084000,5025000
0,10:58:00.000000000,NSECM,HDFCBANK,1960.1,1,3565112731,1819065
0,10:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.3,550,446349722.5,228250
0,10:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1967.7,550,5168753733,2630650
0,10:58:00.000000000,NSECM,ICICIBANK,1430.9,6,2470597079,1730910
0,10:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1443.6,700,177571856,123200
0,10:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.4,700,4533537400,3164000
0,10:58:00.000000000,NSECM,IDFCFIRSTB,71.41,1,281991642.6,3955002
0,10:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.02,9275,136136595,1892100
0,10:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.68,7500,705223800,9855000
0,10:58:00.000000000,NSECM,INDUSINDBK,845.8,1,545676127.3,646574
0,10:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.5,700,165336052,194600
0,10:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.15,500,967797000,1146000
0,10:58:00.000000000,NSECM,KOTAKBANK,2147.2,1,724143358.5,338083
0,10:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.2,400,121795800,56400
0,10:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.9,400,1846811968,860800
0,10:58:00.000000000,NSECM,PNB,111.01,41,1025328840,9243859
0,10:58:00.000000000,NSEFO,PNB25JULFUT,112.25,16000,180878880,1616000
0,10:58:00.000000000,NSEFO,PNB25JUNFUT,111.5,8000,1285472000,11560000
0,10:58:00.000000000,NSECM,SBIN,820.15,50,2204803871,2696546
0,10:58:00.000000000,NSEFO,SBIN25JULFUT,828.2,750,297763050,360750
0,10:58:00.000000000,NSEFO,SBIN25JUNFUT,823.05,6000,3740818365,4560750
0,10:59:00.000000000,NSECM,AUBANK,777.05,1,755690133,976470
0,10:59:00.000000000,NSEFO,AUBANK25JULFUT,776.05,1000,40254240,52000
0,10:59:00.000000000,NSEFO,AUBANK25JUNFUT,778.6,1000,1129670380,1457000
0,10:59:00.000000000,NSECM,AXISBANK,1235.3,1,1975588040,1600846
0,10:59:00.000000000,NSEFO,AXISBANK25JULFUT,1244,625,113454775,91250
0,10:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1237.2,625,2979192188,2409375
0,10:59:00.000000000,NSECM,BANKBARODA,245.3,1,1295674040,5283290
0,10:59:00.000000000,NSEFO,BANKBARODA25JULFUT,247.94,2925,105178758.8,424125
0,10:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.45,2925,1063566855,4317300
0,10:59:00.000000000,NSECM,BANKNIFTY,56683.25,0,0,0
0,10:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,57016,35,1751512057,30765
0,10:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56852,30,1.807347566e+10,318480
0,10:59:00.000000000,NSECM,CANBK,117.64,5,1880864000,16004629
0,10:59:00.000000000,NSEFO,CANBK25JULFUT,118.68,6750,118301580,999000
0,10:59:00.000000000,NSEFO,CANBK25JUNFUT,117.86,6750,1997086050,16976250
0,10:59:00.000000000,NSECM,FEDERALBNK,210.53,3,306801743,1457352
0,10:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.59,5000,73267650,345000
0,10:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.47,5000,1064197600,5035000
0,10:59:00.000000000,NSECM,HDFCBANK,1960.1,1,3573926221,1823562
0,10:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.3,550,446349722.5,228250
0,10:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1967.5,550,5171995686,2632300
0,10:59:00.000000000,NSECM,ICICIBANK,1430.9,1,2482892720,1739500
0,10:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1443.6,700,177571856,123200
0,10:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.2,700,4545573340,3172400
0,10:59:00.000000000,NSECM,IDFCFIRSTB,71.4,1,282279837.2,3959044
0,10:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.02,9275,136136595,1892100
0,10:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.69,7500,708980700,9907500
0,10:59:00.000000000,NSECM,INDUSINDBK,845.1,40,547520737.9,648752
0,10:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.15,700,166527480,196000
0,10:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.8,500,969919735,1148500
0,10:59:00.000000000,NSECM,KOTAKBANK,2147.9,10,725558264.6,338742
0,10:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.2,400,121795800,56400
0,10:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.3,400,1848536952,861600
0,10:59:00.000000000,NSECM,PNB,111.01,1,1029338155,9280005
0,10:59:00.000000000,NSEFO,PNB25JULFUT,112.14,8000,182686080,1632000
0,10:59:00.000000000,NSEFO,PNB25JUNFUT,111.47,8000,1286361600,11568000
0,10:59:00.000000000,NSECM,SBIN,820.15,1,2212553463,2706024
0,10:59:00.000000000,NSEFO,SBIN25JULFUT,828.2,750,297763050,360750
0,10:59:00.000000000,NSEFO,SBIN25JUNFUT,823.05,750,3751321905,4573500
0,11:00:00.000000000,NSECM,AUBANK,776.75,1,758470235,980037
0,11:00:00.000000000,NSEFO,AUBANK25JULFUT,776.05,1000,40254240,52000
0,11:00:00.000000000,NSEFO,AUBANK25JUNFUT,778.65,1000,1135112400,1464000
0,11:00:00.000000000,NSECM,AXISBANK,1235,15,1983702182,1607421
0,11:00:00.000000000,NSEFO,AXISBANK25JULFUT,1244,625,117341156.2,94375
0,11:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1237.7,625,3067342425,2480625
0,11:00:00.000000000,NSECM,BANKBARODA,245.29,3,1344038556,5480503
0,11:00:00.000000000,NSEFO,BANKBARODA25JULFUT,247.93,2925,105904129.5,427050
0,11:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.37,2925,1112565870,4516200
0,11:00:00.000000000,NSECM,BANKNIFTY,56689.45,0,0,0
0,11:00:00.000000000,NSEFO,BANKNIFTY25JULFUT,57016.4,35,1755503154,30835
0,11:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56865,30,1.815534803e+10,319920
0,11:00:00.000000000,NSECM,CANBK,117.7,284,1901436422,16178307
0,11:00:00.000000000,NSEFO,CANBK25JULFUT,118.65,13500,119910375,1012500
0,11:00:00.000000000,NSEFO,CANBK25JUNFUT,117.94,6750,2025050625,17212500
0,11:00:00.000000000,NSECM,FEDERALBNK,210.47,4,308700001.9,1466369
0,11:00:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.59,5000,73267650,345000
0,11:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.45,5000,1066311200,5045000
0,11:00:00.000000000,NSECM,HDFCBANK,1960.1,5,3582990574,1828187
0,11:00:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.3,550,446349722.5,228250
0,11:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1967.6,550,5207710178,2650450
0,11:00:00.000000000,NSECM,ICICIBANK,1430.8,1,2497767980,1749897
0,11:00:00.000000000,NSEFO,ICICIBANK25JULFUT,1443.6,700,177571856,123200
0,11:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.3,700,4607855504,3215800
0,11:00:00.000000000,NSECM,IDFCFIRSTB,71.49,5,283186416.7,3971759
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.06,9275,137471267.5,1910650
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.75,22500,721861500,10087500
0,11:00:00.000000000,NSECM,INDUSINDBK,847,100,587853187,696393
0,11:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.4,700,167720910,197400
0,11:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.55,500,986000450,1167500
0,11:00:00.000000000,NSECM,KOTAKBANK,2148.4,3,727891186.3,339828
0,11:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.2,400,121795800,56400
0,11:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.4,400,1851978336,863200
0,11:00:00.000000000,NSECM,PNB,111.03,499,1058915971,9546664
0,11:00:00.000000000,NSEFO,PNB25JULFUT,112.21,8000,183581600,1640000
0,11:00:00.000000000,NSEFO,PNB25JUNFUT,111.56,8000,1295257600,11648000
0,11:00:00.000000000,NSECM,SBIN,820.05,8,2222195270,2717783
0,11:00:00.000000000,NSEFO,SBIN25JULFUT,828.2,750,298385715,361500
0,11:00:00.000000000,NSEFO,SBIN25JUNFUT,822.9,750,3773560125,4600500
0,11:01:00.000000000,NSECM,AUBANK,777.45,48,762196447.3,984839
0,11:01:00.000000000,NSEFO,AUBANK25JULFUT,777.95,1000,41032070,53000
0,11:01:00.000000000,NSEFO,AUBANK25JUNFUT,779.05,1000,1144460880,1476000
0,11:01:00.000000000,NSECM,AXISBANK,1234.3,16,2013144675,1631239
0,11:01:00.000000000,NSEFO,AXISBANK25JULFUT,1244.7,625,119674362.5,96250
0,11:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.7,1250,3099826144,2506875
0,11:01:00.000000000,NSECM,BANKBARODA,245.3,79,1374164818,5603347
0,11:01:00.000000000,NSEFO,BANKBARODA25JULFUT,248.06,2925,122582713.5,494325
0,11:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.45,2925,1140668246,4630275
0,11:01:00.000000000,NSECM,BANKNIFTY,56690,0,0,0
0,11:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,57040,35,1767481570,31045
0,11:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56846,30,1.838563767e+10,323970
0,11:01:00.000000000,NSECM,CANBK,117.76,100,1911975102,16267975
0,11:01:00.000000000,NSEFO,CANBK25JULFUT,118.65,13500,119910375,1012500
0,11:01:00.000000000,NSEFO,CANBK25JUNFUT,117.97,6750,2035374413,17300250
0,11:01:00.000000000,NSECM,FEDERALBNK,210.58,8,310299532.8,1473967
0,11:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.59,5000,73267650,345000
0,11:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.5,5000,1070538400,5065000
0,11:01:00.000000000,NSECM,HDFCBANK,1960.1,1,3598357836,1836028
0,11:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.3,550,446349722.5,228250
0,11:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1967.2,550,5218516798,2655950
0,11:01:00.000000000,NSECM,ICICIBANK,1430.6,1,2515792996,1762488
0,11:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1443.3,700,178582026,123900
0,11:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.1,700,4653088643,3247300
0,11:01:00.000000000,NSECM,IDFCFIRSTB,71.48,10,286022627.3,4010975
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.06,9275,137471267.5,1910650
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.73,7500,730985400,10215000
0,11:01:00.000000000,NSECM,INDUSINDBK,847,400,599429275.2,710056
0,11:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.85,700,168916384,198800
0,11:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.8,500,1003818985,1188500
0,11:01:00.000000000,NSECM,KOTAKBANK,2149,50,751061545.9,350616
0,11:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2165.1,400,125260280,58000
0,11:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153,400,1950988636,909200
0,11:01:00.000000000,NSECM,PNB,111.12,1,1071875531,9663501
0,11:01:00.000000000,NSEFO,PNB25JULFUT,112.33,8000,194345200,1736000
0,11:01:00.000000000,NSEFO,PNB25JUNFUT,111.61,8000,1350655680,12144000
0,11:01:00.000000000,NSECM,SBIN,820.05,10,2234255474,2732466
0,11:01:00.000000000,NSEFO,SBIN25JULFUT,828.2,750,302111040,366000
0,11:01:00.000000000,NSEFO,SBIN25JUNFUT,822.8,750,3782787938,4611750
0,11:02:00.000000000,NSECM,AUBANK,777.85,2,763487940.3,986495
0,11:02:00.000000000,NSEFO,AUBANK25JULFUT,778,1000,41810040,54000
0,11:02:00.000000000,NSEFO,AUBANK25JUNFUT,780.4,1000,1206058000,1555000
0,11:02:00.000000000,NSECM,AXISBANK,1233.6,27,2018848777,1635861
0,11:02:00.000000000,NSEFO,AXISBANK25JULFUT,1243,625,120451468.7,96875
0,11:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1235.9,625,3109872950,2515000
0,11:02:00.000000000,NSECM,BANKBARODA,245.39,85,1375673222,5609269
0,11:02:00.000000000,NSEFO,BANKBARODA25JULFUT,248.06,2925,122582713.5,494325
0,11:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.5,2925,1143550541,4641975
0,11:02:00.000000000,NSECM,BANKNIFTY,56697.3,0,0,0
0,11:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,57034.2,70,1771474029,31115
0,11:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56856,30,1.842997818e+10,324750
0,11:02:00.000000000,NSECM,CANBK,117.7,44,1917221406,16312613
0,11:02:00.000000000,NSEFO,CANBK25JULFUT,118.65,13500,119910375,1012500
0,11:02:00.000000000,NSEFO,CANBK25JUNFUT,117.92,6750,2043315788,17367750
0,11:02:00.000000000,NSECM,FEDERALBNK,210.64,20,312411259,1483998
0,11:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.59,5000,73267650,345000
0,11:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.44,5000,1073708800,5080000
0,11:02:00.000000000,NSECM,HDFCBANK,1960.2,1,3606442259,1840153
0,11:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.3,550,446349722.5,228250
0,11:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1967.4,550,5227188698,2660350
0,11:02:00.000000000,NSECM,ICICIBANK,1430.8,17,2528450425,1771343
0,11:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1443.3,700,178582026,123900
0,11:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.2,700,4664122050,3255000
0,11:02:00.000000000,NSECM,IDFCFIRSTB,71.42,52,287797247.9,4035861
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.06,9275,137471267.5,1910650
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.69,7500,734742300,10267500
0,11:02:00.000000000,NSECM,INDUSINDBK,847.4,80,605449675.3,717162
0,11:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.85,700,168916384,198800
0,11:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848,500,1011444425,1197500
0,11:02:00.000000000,NSECM,KOTAKBANK,2150.1,4,775046528.9,361774
0,11:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2165.9,400,126992712,58800
0,11:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153.8,400,1967351952,916800
0,11:02:00.000000000,NSECM,PNB,111.08,119,1074661398,9688617
0,11:02:00.000000000,NSEFO,PNB25JULFUT,112.33,8000,194345200,1736000
0,11:02:00.000000000,NSEFO,PNB25JUNFUT,111.55,8000,1366671360,12288000
0,11:02:00.000000000,NSECM,SBIN,820,1,2240166411,2739695
0,11:02:00.000000000,NSEFO,SBIN25JULFUT,827.75,750,307078560,372000
0,11:02:00.000000000,NSEFO,SBIN25JUNFUT,822.95,750,3790831590,4621500
0,11:03:00.000000000,NSECM,AUBANK,778.35,18,776267013.2,1002916
0,11:03:00.000000000,NSEFO,AUBANK25JULFUT,779.25,1000,44147640,57000
0,11:03:00.000000000,NSEFO,AUBANK25JUNFUT,780.1,1000,1223231590,1577000
0,11:03:00.000000000,NSECM,AXISBANK,1233.9,3,2024271501,1640255
0,11:03:00.000000000,NSEFO,AXISBANK25JULFUT,1243,625,120451468.7,96875
