date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:13:00.000000000,NSECM,HDFCBANK,1796.85,2,1.103069874e+10,6156314
0,14:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1809.8,550,5.621032102e+10,31116800
0,14:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1797.6,550,6.636063291e+10,36993000
0,14:13:00.000000000,NSECM,ICICIBANK,1361.6,10,9188735085,6761693
0,14:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.85,700,2.480906625e+10,18122300
0,14:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1360.7,1400,2.9990492e+10,22064000
0,14:13:00.000000000,NSECM,IDFCFIRSTB,58.05,6900,1324102257,23076024
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.47,7500,5204233650,90007500
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.16,7500,5754892725,100102500
0,14:13:00.000000000,NSECM,INDUSINDBK,668.75,1,6861661260,10161811
0,14:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.95,500,109064180,161500
0,14:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,672,500,2684953620,3974000
0,14:13:00.000000000,NSECM,KOTAKBANK,2172.3,6,1.46430062e+10,6778385
0,14:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2183.15,400,2.152468869e+10,9918800
0,14:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,2168.25,400,2.324694566e+10,10790400
0,14:13:00.000000000,NSECM,PNB,95.93,10,1815611962,19043549
0,14:13:00.000000000,NSEFO,PNB25APRFUT,96.5,8000,6567066880,68464000
0,14:13:00.000000000,NSEFO,PNB25MARFUT,95.84,8000,6949407520,72952000
0,14:13:00.000000000,NSECM,SBIN,775.2,15,6272602867,8157149
0,14:13:00.000000000,NSEFO,SBIN25APRFUT,781.3,750,1.919342439e+10,24759000
0,14:13:00.000000000,NSEFO,SBIN25MARFUT,776.05,750,2.310243e+10,30018750
0,14:14:00.000000000,NSECM,AUBANK,552.15,14,1252077191,2274395
0,14:14:00.000000000,NSEFO,AUBANK25APRFUT,549.15,1000,3819768060,6989000
0,14:14:00.000000000,NSEFO,AUBANK25MARFUT,551.6,1000,4442958480,8094000
0,14:14:00.000000000,NSECM,AXISBANK,1100.45,220,6850109191,6253466
0,14:14:00.000000000,NSEFO,AXISBANK25APRFUT,1106.75,625,1.930611874e+10,17513125
0,14:14:00.000000000,NSEFO,AXISBANK25MARFUT,1099.4,625,2.237111612e+10,20443125
0,14:14:00.000000000,NSECM,BANKBARODA,224.1,2468,2143830733,9674763
0,14:14:00.000000000,NSEFO,BANKBARODA25APRFUT,225.37,2925,7755897533,34778250
0,14:14:00.000000000,NSEFO,BANKBARODA25MARFUT,223.76,2925,8797371161,39724425
0,14:14:00.000000000,NSECM,BANKNIFTY,51704.3,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,52029.7,30,3.955764675e+10,763980
0,14:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,51715.2,30,7.164857057e+10,1394100
0,14:14:00.000000000,NSECM,CANBK,91.01,1000,2335153122,25880008
0,14:14:00.000000000,NSEFO,CANBK25APRFUT,91.59,6750,5596396515,61620750
0,14:14:00.000000000,NSEFO,CANBK25MARFUT,90.93,13500,5883142860,65252250
0,14:14:00.000000000,NSECM,FEDERALBNK,196.11,3,1361252938,7053855
0,14:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.15,5000,4339328000,22400000
0,14:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.88,5000,5155199700,26790000
0,14:14:00.000000000,NSECM,HDFCBANK,1798.4,7,1.106361699e+10,6174617
0,14:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.95,550,5.63149541e+10,31174550
0,14:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1799,550,6.64932118e+10,37066700
0,14:14:00.000000000,NSECM,ICICIBANK,1361.5,2,9206599711,6774839
0,14:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.35,700,2.488016116e+10,18174100
0,14:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.25,700,3.008849393e+10,22136100
0,14:14:00.000000000,NSECM,IDFCFIRSTB,58.08,41,1332491867,23218189
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.55,7500,5225085075,90352500
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.23,7500,5793267300,100770000
0,14:14:00.000000000,NSECM,INDUSINDBK,667.65,181,6891126414,10205901
0,14:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.45,500,109400220,162000
0,14:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,671.4,500,2694710370,3988500
0,14:14:00.000000000,NSECM,KOTAKBANK,2174.95,5,1.466261012e+10,6787397
0,14:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.8,400,2.15927935e+10,9950000
0,14:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,2171.3,400,2.330770188e+10,10818400
0,14:14:00.000000000,NSECM,PNB,95.99,10,1818636485,19073272
0,14:14:00.000000000,NSEFO,PNB25APRFUT,96.52,8000,6575507840,68552000
0,14:14:00.000000000,NSEFO,PNB25MARFUT,95.93,8000,6957028320,73032000
0,14:14:00.000000000,NSECM,SBIN,775.85,33,6289936018,8179477
0,14:14:00.000000000,NSEFO,SBIN25APRFUT,781.9,750,1.929010311e+10,24882750
0,14:14:00.000000000,NSEFO,SBIN25MARFUT,776.9,750,2.316710124e+10,30102000
0,14:15:00.000000000,NSECM,AUBANK,551.75,50,1254871030,2279470
0,14:15:00.000000000,NSEFO,AUBANK25APRFUT,549.5,1000,3826326540,7001000
0,14:15:00.000000000,NSEFO,AUBANK25MARFUT,551.7,1000,4450724440,8108000
0,14:15:00.000000000,NSECM,AXISBANK,1100,27,6870318690,6271858
0,14:15:00.000000000,NSEFO,AXISBANK25APRFUT,1106.6,625,1.93412571e+10,17545000
0,14:15:00.000000000,NSEFO,AXISBANK25MARFUT,1098.85,625,2.243356e+10,20500000
0,14:15:00.000000000,NSECM,BANKBARODA,224.3,93,2156626746,9731631
0,14:15:00.000000000,NSEFO,BANKBARODA25APRFUT,225.55,2925,7814001020,35035650
0,14:15:00.000000000,NSEFO,BANKBARODA25MARFUT,223.96,2925,8839875389,39914550
0,14:15:00.000000000,NSECM,BANKNIFTY,51702.4,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,52034.1,30,3.980741302e+10,768780
0,14:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,51732.95,30,7.206291567e+10,1402110
0,14:15:00.000000000,NSECM,CANBK,91.09,25,2339112865,25923893
0,14:15:00.000000000,NSEFO,CANBK25APRFUT,91.6,6750,5601913830,61681500
0,14:15:00.000000000,NSEFO,CANBK25MARFUT,90.99,6750,5891054400,65340000
0,14:15:00.000000000,NSECM,FEDERALBNK,196.07,4,1364499899,7070314
0,14:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.11,5000,4352144450,22465000
0,14:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.92,5000,5168938400,26860000
0,14:15:00.000000000,NSECM,HDFCBANK,1799,4,1.109865032e+10,6194100
0,14:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1812,550,5.680534902e+10,31445150
0,14:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1799.8,550,6.700578227e+10,37351600
0,14:15:00.000000000,NSECM,ICICIBANK,1361,13,9283685325,6831413
0,14:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.5,2800,2.497119899e+10,18240600
0,14:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1361,700,3.022287425e+10,22234800
0,14:15:00.000000000,NSECM,IDFCFIRSTB,58.07,2,1342656669,23395307
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.55,7500,5256313275,90892500
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.22,7500,5800166100,100890000
0,14:15:00.000000000,NSECM,INDUSINDBK,668.15,30,6914535935,10241026
0,14:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.5,500,109736250,162500
0,14:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,671.5,500,2700413170,3997000
0,14:15:00.000000000,NSECM,KOTAKBANK,2174.5,4,1.468601651e+10,6798169
0,14:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184.95,400,2.164787978e+10,9975200
0,14:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,2170.4,400,2.335887216e+10,10842000
0,14:15:00.000000000,NSECM,PNB,95.99,54,1832003411,19213460
0,14:15:00.000000000,NSEFO,PNB25APRFUT,96.5,8000,6637588560,69192000
0,14:15:00.000000000,NSEFO,PNB25MARFUT,95.93,8000,7000439600,73480000
0,14:15:00.000000000,NSECM,SBIN,775.7,33,6303544210,8196960
0,14:15:00.000000000,NSEFO,SBIN25APRFUT,781.85,750,1.934758238e+10,24956250
0,14:15:00.000000000,NSEFO,SBIN25MARFUT,776.6,750,2.324966994e+10,30208500
0,14:16:00.000000000,NSECM,AUBANK,551.5,13,1258365404,2285776
0,14:16:00.000000000,NSEFO,AUBANK25APRFUT,549.05,1000,3830222400,7008000
0,14:16:00.000000000,NSEFO,AUBANK25MARFUT,551.6,1000,4456213740,8118000
0,14:16:00.000000000,NSECM,AXISBANK,1100.2,15,6882143041,6282595
0,14:16:00.000000000,NSEFO,AXISBANK25APRFUT,1106.7,625,1.938759513e+10,17586875
0,14:16:00.000000000,NSEFO,AXISBANK25MARFUT,1099.05,625,2.248300985e+10,20545000
0,14:16:00.000000000,NSECM,BANKBARODA,224.26,83,2163846356,9764209
0,14:16:00.000000000,NSEFO,BANKBARODA25APRFUT,225.53,2925,7852190112,35205300
0,14:16:00.000000000,NSEFO,BANKBARODA25MARFUT,223.77,2925,8879144274,40090050
0,14:16:00.000000000,NSECM,BANKNIFTY,51684.45,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,52023.45,30,3.995724929e+10,771660
0,14:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,51705,30,7.220720978e+10,1404900
0,14:16:00.000000000,NSECM,CANBK,91.09,4441,2342064018,25956600
0,14:16:00.000000000,NSEFO,CANBK25APRFUT,91.57,6750,5606818110,61735500
0,14:16:00.000000000,NSEFO,CANBK25MARFUT,90.96,6750,5896531620,65400750
0,14:16:00.000000000,NSECM,FEDERALBNK,196.07,3,1368046669,7088692
0,14:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.1,5000,4366899600,22540000
0,14:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.94,5000,5184603000,26940000
0,14:16:00.000000000,NSECM,HDFCBANK,1797.6,2,1.115823564e+10,6227250
0,14:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.55,550,5.693482823e+10,31516650
0,14:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.75,550,6.714922171e+10,37431350
0,14:16:00.000000000,NSECM,ICICIBANK,1360.05,30,9350172427,6880287
0,14:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.8,700,2.50260045e+10,18280500
0,14:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1360.65,700,3.037438335e+10,22346100
0,14:16:00.000000000,NSECM,IDFCFIRSTB,58.12,184,1349825001,23516115
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.54,7500,5276264625,91237500
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.24,7500,5813532525,101122500
0,14:16:00.000000000,NSECM,INDUSINDBK,666.85,1,6965340638,10317189
0,14:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,670.8,500,110072270,163000
0,14:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,670.9,500,2711480465,4013500
0,14:16:00.000000000,NSECM,KOTAKBANK,2175.05,6,1.471053589e+10,6809456
0,14:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.4,400,2.168724264e+10,9993200
0,14:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,2171,400,2.339970221e+10,10860800
0,14:16:00.000000000,NSECM,PNB,95.95,1,1835377180,19248843
0,14:16:00.000000000,NSEFO,PNB25APRFUT,96.49,8000,6671355920,69544000
0,14:16:00.000000000,NSEFO,PNB25MARFUT,95.87,8000,7011872000,73600000
0,14:16:00.000000000,NSECM,SBIN,775.45,11,6317009434,8214363
0,14:16:00.000000000,NSEFO,SBIN25APRFUT,781.5,750,1.943031798e+10,25062000
0,14:16:00.000000000,NSEFO,SBIN25MARFUT,776.15,750,2.33452456e+10,30331500
0,14:17:00.000000000,NSECM,AUBANK,551.45,1,1260332411,2289349
0,14:17:00.000000000,NSEFO,AUBANK25APRFUT,549.45,1000,3836781000,7020000
0,14:17:00.000000000,NSEFO,AUBANK25MARFUT,550.95,1000,4466643410,8137000
0,14:17:00.000000000,NSECM,AXISBANK,1099.85,476,6907838687,6305937
0,14:17:00.000000000,NSEFO,AXISBANK25APRFUT,1106.5,625,1.941602e+10,17612500
0,14:17:00.000000000,NSEFO,AXISBANK25MARFUT,1098.5,625,2.25324606e+10,20590000
0,14:17:00.000000000,NSECM,BANKBARODA,224.11,17,2170689890,9794648
0,14:17:00.000000000,NSEFO,BANKBARODA25APRFUT,225.33,2925,7873719048,35301825
0,14:17:00.000000000,NSEFO,BANKBARODA25MARFUT,223.7,2925,8906107363,40209975
0,14:17:00.000000000,NSECM,BANKNIFTY,51681.65,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,52008.45,30,4.01085901e+10,774570
0,14:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,51690.4,30,7.237005275e+10,1408050
0,14:17:00.000000000,NSECM,CANBK,91.07,1681,2345370135,25993241
0,14:17:00.000000000,NSEFO,CANBK25APRFUT,91.55,6750,5660162280,62316000
0,14:17:00.000000000,NSEFO,CANBK25MARFUT,90.91,6750,5946435180,65954250
0,14:17:00.000000000,NSECM,FEDERALBNK,196,3,1375282332,7125446
0,14:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.07,5000,4377781250,22595000
0,14:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.77,5000,5203156100,27035000
0,14:17:00.000000000,NSECM,HDFCBANK,1798.5,1,1.118215609e+10,6240530
0,14:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1811,550,5.69954363e+10,31550200
0,14:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.95,550,6.720348809e+10,37461600
0,14:17:00.000000000,NSECM,ICICIBANK,1360.35,2,9384145568,6905286
0,14:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.9,700,2.5088294e+10,18326000
0,14:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1360.85,700,3.044859949e+10,22400700
0,14:17:00.000000000,NSECM,IDFCFIRSTB,58.11,200,1352039550,23554696
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.59,7500,5311447200,91830000
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.21,7500,5835243750,101482500
0,14:17:00.000000000,NSECM,INDUSINDBK,666.8,1,6986902893,10349434
0,14:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,670,500,110406645,163500
0,14:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,670.05,500,2755364500,4079000
0,14:17:00.000000000,NSECM,KOTAKBANK,2173.1,14,1.473606584e+10,6821179
0,14:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184,400,2.172921085e+10,10012400
0,14:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,2169,2000,2.343525372e+10,10877200
0,14:17:00.000000000,NSECM,PNB,95.95,350,1837499957,19271106
0,14:17:00.000000000,NSEFO,PNB25APRFUT,96.48,8000,6710495360,69952000
0,14:17:00.000000000,NSEFO,PNB25MARFUT,95.81,8000,7024828720,73736000
0,14:17:00.000000000,NSECM,SBIN,775.45,1,6329329921,8230277
0,14:17:00.000000000,NSEFO,SBIN25APRFUT,781.45,750,1.951422291e+10,25169250
0,14:17:00.000000000,NSEFO,SBIN25MARFUT,776.15,750,2.345179688e+10,30468750
0,14:18:00.000000000,NSECM,AUBANK,551.5,22,1262009295,2292395
0,14:18:00.000000000,NSEFO,AUBANK25APRFUT,549,1000,3840606850,7027000
0,14:18:00.000000000,NSEFO,AUBANK25MARFUT,551.25,1000,4470018420,8143000
0,14:18:00.000000000,NSECM,AXISBANK,1099.9,7,6919649829,6316719
0,14:18:00.000000000,NSEFO,AXISBANK25APRFUT,1106.2,625,1.946718259e+10,17658750
0,14:18:00.000000000,NSEFO,AXISBANK25MARFUT,1098.75,625,2.257712447e+10,20630625
0,14:18:00.000000000,NSECM,BANKBARODA,224.17,166,2174274741,9810381
0,14:18:00.000000000,NSEFO,BANKBARODA25APRFUT,225.41,2925,7911912499,35471475
0,14:18:00.000000000,NSEFO,BANKBARODA25MARFUT,223.73,2925,8935908842,40344525
0,14:18:00.000000000,NSECM,BANKNIFTY,51688.75,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,52010.6,30,4.023963961e+10,777090
0,14:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,51699.95,30,7.244605791e+10,1409520
0,14:18:00.000000000,NSECM,CANBK,91.05,171,2347397513,26015710
0,14:18:00.000000000,NSEFO,CANBK25APRFUT,91.56,6750,5703707340,62788500
0,14:18:00.000000000,NSEFO,CANBK25MARFUT,90.97,6750,5982396278,66345750
0,14:18:00.000000000,NSECM,FEDERALBNK,195.95,200,1376353538,7130996
0,14:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,197,5000,4384562500,22630000
0,14:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.77,5000,5211125250,27075000
0,14:18:00.000000000,NSECM,HDFCBANK,1798.95,33,1.120846759e+10,6255179
0,14:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.75,550,5.706530244e+10,31588700
0,14:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1799.2,550,6.72847694e+10,37506700
0,14:18:00.000000000,NSECM,ICICIBANK,1360.6,3,9404042394,6919927
0,14:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.1,700,2.51515418e+10,18372200
0,14:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1361,700,3.052113719e+10,22453900
0,14:18:00.000000000,NSECM,IDFCFIRSTB,58.07,1,1357027438,23641593
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.55,7500,5338776600,92302500
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.19,7500,5854650000,101820000
0,14:18:00.000000000,NSECM,INDUSINDBK,667.4,1,6999253743,10368036
0,14:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,670,500,111076980,164500
0,14:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,670.15,500,2764739640,4093000
0,14:18:00.000000000,NSECM,KOTAKBANK,2174.2,1,1.475873914e+10,6831611
0,14:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185,400,2.17684756e+10,10030400
0,14:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,2169.8,400,2.346822042e+10,10892400
0,14:18:00.000000000,NSECM,PNB,95.9,100,1839391129,19290940
0,14:18:00.000000000,NSEFO,PNB25APRFUT,96.46,8000,6744198240,70296000
0,14:18:00.000000000,NSEFO,PNB25MARFUT,95.81,8000,7040071920,73896000
0,14:18:00.000000000,NSECM,SBIN,775.25,5,6337466380,8240750
0,14:18:00.000000000,NSEFO,SBIN25APRFUT,781.55,750,1.957636583e+10,25248750
0,14:18:00.000000000,NSEFO,SBIN25MARFUT,776.3,750,2.351156166e+10,30546000
0,14:19:00.000000000,NSECM,AUBANK,551.4,3,1263402111,2294925
0,14:19:00.000000000,NSEFO,AUBANK25APRFUT,548.85,1000,3847782400,7040000
0,14:19:00.000000000,NSEFO,AUBANK25MARFUT,551.35,1000,4477703580,8157000
0,14:19:00.000000000,NSECM,AXISBANK,1100.15,13,6940449873,6335591
0,14:19:00.000000000,NSEFO,AXISBANK25APRFUT,1106.5,625,1.948923079e+10,17678750
0,14:19:00.000000000,NSEFO,AXISBANK25MARFUT,1099.1,625,2.261426543e+10,20664375
0,14:19:00.000000000,NSECM,BANKBARODA,224.12,50,2177676983,9825732
0,14:19:00.000000000,NSEFO,BANKBARODA25APRFUT,225.28,2925,7940322585,35597250
0,14:19:00.000000000,NSEFO,BANKBARODA25MARFUT,223.75,2925,8963523563,40467375
0,14:19:00.000000000,NSECM,BANKNIFTY,51697.75,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,52015.2,30,4.037383873e+10,779670
0,14:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,51711.55,60,7.258876288e+10,1412280
0,14:19:00.000000000,NSECM,CANBK,91.06,275,2352039544,26064268
0,14:19:00.000000000,NSEFO,CANBK25APRFUT,91.59,6750,5739271200,63180000
0,14:19:00.000000000,NSEFO,CANBK25MARFUT,90.97,6750,6043931235,67020750
0,14:19:00.000000000,NSECM,FEDERALBNK,196.02,4,1379207810,7145414
0,14:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.19,5000,4396414400,22690000
0,14:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.91,5000,5224869600,27145000
0,14:19:00.000000000,NSECM,HDFCBANK,1799.35,21,1.124022314e+10,6272831
0,14:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1811.1,550,5.714180814e+10,31631050
0,14:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1799.35,550,6.740551851e+10,37573800
0,14:19:00.000000000,NSECM,ICICIBANK,1360.7,3,9416110116,6928756
0,14:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.95,700,2.52090398e+10,18414200
0,14:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.35,700,3.057822695e+10,22495900
0,14:19:00.000000000,NSECM,IDFCFIRSTB,58.03,1,1359244513,23680218
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.54,7500,5346151200,92430000
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.14,7500,5863706250,101977500
0,14:19:00.000000000,NSECM,INDUSINDBK,668.35,50,7014081261,10390154
0,14:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.8,500,111412950,165000
0,14:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,671.6,500,2767103820,4096500
0,14:19:00.000000000,NSECM,KOTAKBANK,2174,21,1.478036075e+10,6841556
0,14:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184.65,400,2.180166431e+10,10045600
0,14:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,2169.8,400,2.349946408e+10,10906800
0,14:19:00.000000000,NSECM,PNB,95.94,75,1840245465,19299900
0,14:19:00.000000000,NSEFO,PNB25APRFUT,96.46,8000,6752640960,70384000
0,14:19:00.000000000,NSEFO,PNB25MARFUT,95.84,8000,7050742160,74008000
0,14:19:00.000000000,NSECM,SBIN,775.65,5,6347676407,8253919
0,14:19:00.000000000,NSEFO,SBIN25APRFUT,781.55,750,1.960511243e+10,25285500
0,14:19:00.000000000,NSEFO,SBIN25MARFUT,776.35,750,2.354996826e+10,30595500
0,14:20:00.000000000,NSECM,AUBANK,551.5,4,1264819149,2297499
0,14:20:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,3855434240,7054000
0,14:20:00.000000000,NSEFO,AUBANK25MARFUT,551.4,1000,4484290860,8169000
0,14:20:00.000000000,NSECM,AXISBANK,1100.15,38,6949153382,6343536
0,14:20:00.000000000,NSEFO,AXISBANK25APRFUT,1106.75,625,1.954126077e+10,17725625
0,14:20:00.000000000,NSEFO,AXISBANK25MARFUT,1099.25,625,2.266371872e+10,20709375
0,14:20:00.000000000,NSECM,BANKBARODA,224.1,375,2181441369,9842717
0,14:20:00.000000000,NSEFO,BANKBARODA25APRFUT,225.45,2925,7968735187,35723025
0,14:20:00.000000000,NSEFO,BANKBARODA25MARFUT,223.8,2925,8990492823,40587300
0,14:20:00.000000000,NSECM,BANKNIFTY,51704.05,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,52030,30,4.048621436e+10,781830
0,14:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,51715.3,30,7.27159949e+10,1414740
0,14:20:00.000000000,NSECM,CANBK,91.1,1,2354627357,26092945
0,14:20:00.000000000,NSEFO,CANBK25APRFUT,91.58,6750,5818397400,64044000
0,14:20:00.000000000,NSEFO,CANBK25MARFUT,90.95,6750,6121916820,67878000
0,14:20:00.000000000,NSECM,FEDERALBNK,196.2,1,1386040526,7180441
0,14:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.24,5000,4419152900,22805000
0,14:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.92,5000,5258137500,27315000
0,14:20:00.000000000,NSECM,HDFCBANK,1799.3,1,1.126760534e+10,6288042
0,14:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1811.55,550,5.768093162e+10,31928600
0,14:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.25,550,6.794575666e+10,37874100
0,14:20:00.000000000,NSECM,ICICIBANK,1360.85,182,9434528508,6942309
0,14:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.15,700,2.526672236e+10,18456200
0,14:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.1,700,3.065529813e+10,22552600
0,14:20:00.000000000,NSECM,IDFCFIRSTB,57.97,1,1364668928,23774720
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.43,7500,5363937000,92737500
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.08,7500,5890875000,102450000
0,14:20:00.000000000,NSECM,INDUSINDBK,667.7,1,7033960921,10419911
0,14:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.8,500,111750565,165500
0,14:20:00.000000000,NSEFO,INDUSINDBK25MARFUT,670.9,500,2778504710,4113500
0,14:20:00.000000000,NSECM,KOTAKBANK,2174.6,6,1.479771877e+10,6849559
0,14:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184.85,400,2.183495424e+10,10060800
0,14:20:00.000000000,NSEFO,KOTAKBANK25MARFUT,2170.1,400,2.354374512e+10,10927200
0,14:20:00.000000000,NSECM,PNB,95.98,448,1841110957,19308977
0,14:20:00.000000000,NSEFO,PNB25APRFUT,96.48,8000,6758781120,70448000
0,14:20:00.000000000,NSEFO,PNB25MARFUT,95.84,8000,7055315120,74056000
0,14:20:00.000000000,NSECM,SBIN,775.6,33,6361912390,8272215
0,14:20:00.000000000,NSEFO,SBIN25APRFUT,781.95,750,1.96611912e+10,25357500
0,14:20:00.000000000,NSEFO,SBIN25MARFUT,776.5,750,2.359041422e+10,30647250
0,14:21:00.000000000,NSECM,AUBANK,550.05,210,1273931907,2314052
0,14:21:00.000000000,NSEFO,AUBANK25APRFUT,548.45,1000,3858784200,7060000
0,14:21:00.000000000,NSEFO,AUBANK25MARFUT,550.3,1000,4490959950,8181000
0,14:21:00.000000000,NSECM,AXISBANK,1100.7,2,6960667870,6353989
0,14:21:00.000000000,NSEFO,AXISBANK25APRFUT,1106.75,625,1.958622465e+10,17766250
0,14:21:00.000000000,NSEFO,AXISBANK25MARFUT,1099.55,625,2.27248007e+10,20765000
0,14:21:00.000000000,NSECM,BANKBARODA,224.24,2,2186947812,9867117
0,14:21:00.000000000,NSEFO,BANKBARODA25APRFUT,225.53,2925,7996497795,35845875
0,14:21:00.000000000,NSEFO,BANKBARODA25MARFUT,223.83,2925,9023295996,40733550
