date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.8,625,716741156.2,590625
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1202,625,1023814094,848125
0,09:23:00.000000000,NSECM,BANKBARODA,240.5,2,128971453.4,534176
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.45,2925,323166402,1333800
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.18,2925,339139271.3,1406925
0,09:23:00.000000000,NSECM,BANKNIFTY,55223.55,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55611.6,30,2916421118,52350
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55334.8,30,5902603590,106440
0,09:23:00.000000000,NSECM,CANBK,107.5,500,138547189.9,1287374
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,108.15,6750,290518110,2686500
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,107.51,6750,407113492.5,3786750
0,09:23:00.000000000,NSECM,FEDERALBNK,202.89,81,80901166.86,399039
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.11,5000,233282300,1145000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.91,5000,233116500,1150000
0,09:23:00.000000000,NSECM,HDFCBANK,1925.8,87,1844091217,956335
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.4,550,2008937920,1034000
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.5,550,2883281445,1492150
0,09:23:00.000000000,NSECM,ICICIBANK,1445.6,110,1012402106,697117
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.4,700,1520351910,1039500
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.4,1400,2163375375,1487500
0,09:23:00.000000000,NSECM,IDFCFIRSTB,66.42,300,51806015.95,779155
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.74,7500,602522550,9022500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.36,7500,630468000,9495000
0,09:23:00.000000000,NSECM,INDUSINDBK,807,50,436544580.6,542561
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,810.3,500,476764020,589500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,806.6,500,526080570,653500
0,09:23:00.000000000,NSECM,KOTAKBANK,2070.8,2,332326428.3,159990
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.7,400,488635136,233600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074,400,641370228,308400
0,09:23:00.000000000,NSECM,PNB,101.06,8,100967866.6,999385
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,101.75,8000,208302080,2048000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,101.18,8000,190293600,1880000
0,09:23:00.000000000,NSECM,SBIN,792.5,50,347902314.9,438269
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,798.15,750,596628900,747000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,793.9,750,816944625,1028250
0,09:24:00.000000000,NSECM,AUBANK,700.45,8,216020520.5,307227
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,694.4,1000,241109480,347000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,700.45,1000,349559480,499000
0,09:24:00.000000000,NSECM,AXISBANK,1201.2,39,445098324.8,369174
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.7,625,803685375,662500
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1204,625,1142603531,946875
0,09:24:00.000000000,NSECM,BANKBARODA,240.47,50,135853491.6,562820
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.57,2925,343647720,1418625
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.23,2925,358806825,1488825
0,09:24:00.000000000,NSECM,BANKNIFTY,55218.8,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55613,30,3268432577,58680
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55330,30,6674528747,120390
0,09:24:00.000000000,NSECM,CANBK,107.46,5,146413843.2,1360597
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,108,6750,332824140,3078000
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,107.4,6750,442631250,4117500
0,09:24:00.000000000,NSECM,FEDERALBNK,202.77,1,87036687.48,429302
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.03,5000,250624800,1230000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.84,5000,259494400,1280000
0,09:24:00.000000000,NSECM,HDFCBANK,1924.5,120,1959682801,1016375
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.7,550,2284232786,1175900
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.7,550,3264222720,1689600
0,09:24:00.000000000,NSECM,ICICIBANK,1446.6,122,1089188999,750218
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.6,700,1848752542,1264900
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.5,700,2536607556,1745100
0,09:24:00.000000000,NSECM,IDFCFIRSTB,66.45,35,55250463.91,830959
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.77,7500,629067600,9420000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.41,7500,654372000,9855000
0,09:24:00.000000000,NSECM,INDUSINDBK,805.85,11,471689270.6,586146
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,810.35,500,520514280,643500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805.5,500,578485905,718500
0,09:24:00.000000000,NSECM,KOTAKBANK,2070.7,25,361256110.7,173961
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.1,400,561229768,268400
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.7,400,748411200,360000
0,09:24:00.000000000,NSECM,PNB,100.81,1,109493759.6,1083882
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,101.54,8000,235130400,2312000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,100.98,8000,231545600,2288000
0,09:24:00.000000000,NSECM,SBIN,792.3,61,377124967.6,475148
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,797.8,750,661273920,828000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,793.7,750,905054377.5,1139250
0,09:25:00.000000000,NSECM,AUBANK,701.55,33,228079804.7,324424
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,696,1000,299506210,431000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,701.35,2000,384612930,549000
0,09:25:00.000000000,NSECM,AXISBANK,1199.4,41,471502172.2,391168
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.2,625,888332050,732500
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.7,625,1289158313,1068750
0,09:25:00.000000000,NSECM,BANKBARODA,240.16,192,154685398.8,641183
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.8,2925,350010238.5,1444950
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.39,2925,366530580,1521000
0,09:25:00.000000000,NSECM,BANKNIFTY,55173.15,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55561.6,150,3905560730,70140
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55282,30,7841067775,141480
0,09:25:00.000000000,NSECM,CANBK,107.3,1840,154675968.4,1437509
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,108.03,6750,349578990,3233250
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,107.45,6750,460771875,4286250
0,09:25:00.000000000,NSECM,FEDERALBNK,202.59,5,89159983.5,439775
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.99,5000,298537700,1465000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.84,5000,301068900,1485000
0,09:25:00.000000000,NSECM,HDFCBANK,1923,131,2009120233,1042064
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938,550,2580702344,1328800
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.1,550,3601486845,1864500
0,09:25:00.000000000,NSECM,ICICIBANK,1445.7,4,1145962258,789464
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.8,700,2068125864,1415400
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.7,700,2728387872,1877400
0,09:25:00.000000000,NSECM,IDFCFIRSTB,66.39,8,59498203.92,894979
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,641088000,9600000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.4,7500,665826000,10027500
0,09:25:00.000000000,NSECM,INDUSINDBK,804,1,493256222.3,612931
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.6,500,540742965,668500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,803.9,500,611093670,759000
0,09:25:00.000000000,NSECM,KOTAKBANK,2070.4,11,384589852.4,185224
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.5,400,603788384,288800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.7,400,817297656,393200
0,09:25:00.000000000,NSECM,PNB,100.65,17,117328266.5,1161551
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,101.47,16000,260300800,2560000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,100.98,8000,245284560,2424000
0,09:25:00.000000000,NSECM,SBIN,791.7,1,406368869.8,512064
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,797.2,750,755238120,945750
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,792.95,750,1017536730,1281000
0,09:26:00.000000000,NSECM,AUBANK,700.65,9,255687607.8,363849
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,694.65,1000,309239400,445000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,700,1000,432214670,617000
0,09:26:00.000000000,NSECM,AXISBANK,1200.2,15,484181065.2,401730
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.3,625,1027356450,847500
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.2,625,1407111225,1166875
0,09:26:00.000000000,NSECM,BANKBARODA,239.88,209,193409730,802530
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.11,2925,383200038,1582425
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.78,2925,407277585,1690650
0,09:26:00.000000000,NSECM,BANKNIFTY,55174.15,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55560.4,30,4372331225,78540
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55266.2,30,8652056013,156150
0,09:26:00.000000000,NSECM,CANBK,107.19,1,166763296.9,1550277
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,107.75,6750,383079375,3543750
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,107.18,6750,495509670,4610250
0,09:26:00.000000000,NSECM,FEDERALBNK,202.41,7,93461570.95,461015
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.5,5000,331142500,1625000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.52,5000,319315500,1575000
0,09:26:00.000000000,NSECM,HDFCBANK,1923.2,10,2057600506,1067270
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.1,550,2746983448,1414600
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.3,1100,3842111229,1989350
0,09:26:00.000000000,NSECM,ICICIBANK,1446.7,94,1190795384,820463
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.5,700,2259904010,1547000
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.6,700,2891734706,1990100
0,09:26:00.000000000,NSECM,IDFCFIRSTB,66.33,173,65378961.42,983586
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.73,7500,674543925,10102500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.34,7500,700188000,10545000
0,09:26:00.000000000,NSECM,INDUSINDBK,800.65,20,559479690.5,695481
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.9,500,569792555,704500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.3,500,712535285,885500
0,09:26:00.000000000,NSECM,KOTAKBANK,2070.1,10,396940537.5,191187
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.3,400,643000888,307600
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.9,400,871235936,419200
0,09:26:00.000000000,NSECM,PNB,100.63,50,127874912.2,1266339
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,101.46,8000,268408800,2640000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,100.98,8000,254973600,2520000
0,09:26:00.000000000,NSECM,SBIN,791.65,20,413862172.6,521526
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,797.55,750,795914842.5,996750
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,793.25,750,1077625823,1356750
0,09:27:00.000000000,NSECM,AUBANK,700.8,9,260261619.5,370379
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,695.35,1000,356458050,513000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,700.5,1000,477720540,682000
0,09:27:00.000000000,NSECM,AXISBANK,1199.5,3,498525246.5,413683
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1208,625,1083251813,893750
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.6,625,1467951925,1217500
0,09:27:00.000000000,NSECM,BANKBARODA,239.91,50,202346195.8,839785
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.18,2925,405765652.5,1676025
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.8,2925,422691750,1755000
0,09:27:00.000000000,NSECM,BANKNIFTY,55169.9,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55563.4,30,4832352581,86820
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55257.4,30,9303602258,167940
0,09:27:00.000000000,NSECM,CANBK,107.14,50,175295637.5,1629899
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,107.73,6750,414378720,3834000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,107.15,6750,527333085,4907250
0,09:27:00.000000000,NSECM,FEDERALBNK,202.5,40,96924283.68,478119
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.65,5000,352504800,1730000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.58,5000,342596800,1690000
0,09:27:00.000000000,NSECM,HDFCBANK,1923.4,2,2141559138,1110917
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.6,550,3026262811,1558700
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.2,550,4091228460,2118600
0,09:27:00.000000000,NSECM,ICICIBANK,1446.3,71,1253632658,863901
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.2,700,2419045720,1656200
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.1,700,3037826792,2090900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,66.37,7,68588182.12,1032022
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.72,7500,697078800,10440000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.34,7500,720108000,10845000
0,09:27:00.000000000,NSECM,INDUSINDBK,801.4,166,597513554.2,742982
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.05,500,635727950,786500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.9,500,774991225,963500
0,09:27:00.000000000,NSECM,KOTAKBANK,2068.3,6,419782645.9,202224
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.6,400,703871584,336800
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.1,400,942544512,453600
0,09:27:00.000000000,NSECM,PNB,100.68,1,134976856.6,1336934
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,101.41,8000,292752000,2880000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,100.92,8000,275937200,2728000
0,09:27:00.000000000,NSECM,SBIN,792.1,66,433979603.4,546932
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,797.6,750,868303500,1087500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,793.35,750,1147250790,1444500
0,09:28:00.000000000,NSECM,AUBANK,700,2,265930268.7,378473
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,694.4,1000,387715140,558000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,699.95,1000,520419490,743000
0,09:28:00.000000000,NSECM,AXISBANK,1198.5,70,517275993.3,429321
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.9,625,1122503850,926250
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.8,625,1520512550,1261250
0,09:28:00.000000000,NSECM,BANKBARODA,239.85,1,207621909.4,861752
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.08,2925,445292844.8,1839825
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.67,2925,466195626,1936350
0,09:28:00.000000000,NSECM,BANKNIFTY,55158.1,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55550,30,5337302304,95910
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55255,30,9777730528,176520
0,09:28:00.000000000,NSECM,CANBK,107.13,10,180226608.6,1675903
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,107.82,6750,439101810,4063500
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,107.12,6750,564946380,5258250
0,09:28:00.000000000,NSECM,FEDERALBNK,202.68,92,101584265,501131
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.75,5000,364730400,1790000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.8,5000,383140800,1890000
0,09:28:00.000000000,NSECM,HDFCBANK,1922.8,275,2217100588,1150199
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.5,550,3308627207,1704450
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.6,550,4377362022,2267100
0,09:28:00.000000000,NSECM,ICICIBANK,1446.3,91,1309102726,902257
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.2,700,2596520080,1778000
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.3,700,3193012620,2198000
0,09:28:00.000000000,NSECM,IDFCFIRSTB,66.38,7,73474653.62,1105547
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.7,7500,723619875,10837500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.32,7500,744510000,11212500
0,09:28:00.000000000,NSECM,INDUSINDBK,801.3,5,619064305.3,769856
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.5,500,656258400,812000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.9,500,874415250,1087500
0,09:28:00.000000000,NSECM,KOTAKBANK,2068.2,26,436822270.4,210463
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.8,400,753880776,360800
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.4,400,1000572160,481600
0,09:28:00.000000000,NSECM,PNB,100.6,10,139717323.8,1384025
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,101.28,8000,338158080,3328000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,100.8,16000,319507600,3160000
0,09:28:00.000000000,NSECM,SBIN,791.9,25,456346423.1,575171
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,797.05,750,938847840,1176000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,792.65,750,1215049500,1530000
0,09:29:00.000000000,NSECM,AUBANK,699.25,3,271176910.3,385973
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,693.5,1000,410609070,591000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,698.6,1000,544187490,777000
0,09:29:00.000000000,NSECM,AXISBANK,1198.3,2,532750455.1,442234
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.2,625,1170795463,966250
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.6,625,1588035450,1317500
0,09:29:00.000000000,NSECM,BANKBARODA,239.87,20,214109776.9,888828
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.01,2925,484069365,2000700
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.61,2925,482312610,2003625
0,09:29:00.000000000,NSECM,BANKNIFTY,55167.55,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55554.8,60,5663897916,101790
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55260,30,1.02037812e+10,184230
0,09:29:00.000000000,NSECM,CANBK,107.19,20,188392882.6,1752003
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,107.74,6750,482776740,4468500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,107.14,13500,605502337.5,5636250
0,09:29:00.000000000,NSECM,FEDERALBNK,202.4,131,102778835,507024
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.59,5000,409557600,2010000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.49,5000,398325150,1965000
0,09:29:00.000000000,NSECM,HDFCBANK,1924,418,2270939806,1178185
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.4,550,3535689168,1821600
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.6,550,4655110944,2411200
0,09:29:00.000000000,NSECM,ICICIBANK,1447.3,238,1349773542,930365
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.9,700,2727125548,1867600
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.7,700,3344205865,2302300
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.35,22,77699852.1,1169298
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.69,7500,751162500,11250000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.32,15000,775767150,11685000
0,09:29:00.000000000,NSECM,INDUSINDBK,800.95,70,644085204,801101
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.35,500,789034970,977000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.45,500,931650560,1159000
0,09:29:00.000000000,NSECM,KOTAKBANK,2069.8,1,449219973.4,216454
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.4,400,795571168,380800
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.4,400,1041212928,501200
0,09:29:00.000000000,NSECM,PNB,100.46,97,152109046.1,1507224
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,101.16,8000,349504000,3440000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,100.61,8000,339628800,3360000
0,09:29:00.000000000,NSECM,SBIN,791.85,35,472579554.6,595676
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,797.25,750,992050042.5,1242750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,1292348925,1627500
0,09:30:00.000000000,NSECM,AUBANK,697.4,3,291566413.6,415183
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,692,1000,438311530,631000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,696.85,1000,578373460,826000
0,09:30:00.000000000,NSECM,AXISBANK,1197.3,50,552910226.4,459060
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.5,625,1228127713,1013750
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.9,625,1666831600,1383125
0,09:30:00.000000000,NSECM,BANKBARODA,239.44,50,230048280,955350
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.7,2925,505196055,2088450
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.2,2925,536942747.3,2231775
0,09:30:00.000000000,NSECM,BANKNIFTY,55132.6,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55514.4,120,6253768480,112410
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55230.4,30,1.092641811e+10,197310
0,09:30:00.000000000,NSECM,CANBK,107.15,556,195997180.6,1823060
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,107.77,6750,519144120,4806000
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,107.14,6750,643875480,5994000
0,09:30:00.000000000,NSECM,FEDERALBNK,202,181,106700677.9,526423
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.35,5000,420764400,2065000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.03,5000,420581750,2075000
0,09:30:00.000000000,NSECM,HDFCBANK,1924.7,105,2329687973,1208708
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.2,550,3697840784,1905200
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.5,550,4843968096,2509100
0,09:30:00.000000000,NSECM,ICICIBANK,1446.5,121,1419060311,978244
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.3,700,2849589708,1951600
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.2,700,3466005298,2386300
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.24,1,84788196.22,1276354
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.61,7500,775083600,11610000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.23,7500,804646800,12120000
0,09:30:00.000000000,NSECM,INDUSINDBK,800,1,684774422.3,851932
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.5,500,805117380,997000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.3,500,965657565,1201500
0,09:30:00.000000000,NSECM,KOTAKBANK,2068.2,25,457370701.9,220392
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.1,400,808083220,386800
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.7,400,1081016512,520400
0,09:30:00.000000000,NSECM,PNB,100.45,1,163542620.8,1621160
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,101.14,8000,377027840,3712000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,100.6,8000,364588400,3608000
0,09:30:00.000000000,NSECM,SBIN,791.35,14,499338976.3,629485
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,796.95,750,1052426700,1318500
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,792.6,750,1461246570,1840500
0,09:31:00.000000000,NSECM,AUBANK,695.8,50,307065758.8,437453
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,690.35,1000,507387100,731000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,695.45,1000,652810770,933000
0,09:31:00.000000000,NSECM,AXISBANK,1197.1,5,578458068.7,480407
