date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:50:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.58,5000,5051621650,25955000
0,13:50:00.000000000,NSECM,HDFCBANK,1833.45,4,2.179907876e+10,11927512
0,13:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1844.4,550,5.575819557e+10,30314900
0,13:50:00.000000000,NSEFO,HDFCBANK25MARFUT,1832.05,550,5.798709111e+10,31734450
0,13:50:00.000000000,NSECM,ICICIBANK,1342.4,14,1.374897741e+10,10206504
0,13:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.9,700,3.904779463e+10,28841400
0,13:50:00.000000000,NSEFO,ICICIBANK25MARFUT,1344,700,4.176623942e+10,31016300
0,13:50:00.000000000,NSECM,IDFCFIRSTB,57.11,5,1366548538,23815764
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,5251465725,90997500
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.2,7500,4924503675,85897500
0,13:50:00.000000000,NSECM,INDUSINDBK,642.55,21,8762311728,13543823
0,13:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,646.75,500,125531175,192500
0,13:50:00.000000000,NSEFO,INDUSINDBK25MARFUT,645,500,1881289150,2903000
0,13:50:00.000000000,NSECM,KOTAKBANK,2183.5,17,1.163511568e+10,5306272
0,13:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2197.05,400,1.541072144e+10,7003600
0,13:50:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182.25,400,1.498894717e+10,6858800
0,13:50:00.000000000,NSECM,PNB,94.06,2,1508816943,15865583
0,13:50:00.000000000,NSEFO,PNB25APRFUT,94.65,8000,6482454720,67872000
0,13:50:00.000000000,NSEFO,PNB25MARFUT,93.98,8000,6005017440,63304000
0,13:50:00.000000000,NSECM,SBIN,776.5,1,7566921574,9716878
0,13:50:00.000000000,NSEFO,SBIN25APRFUT,782.2,750,2.2644531e+10,28935000
0,13:50:00.000000000,NSEFO,SBIN25MARFUT,776.75,750,2.287168313e+10,29407500
0,13:51:00.000000000,NSECM,AUBANK,558.9,259,1625873728,2925812
0,13:51:00.000000000,NSEFO,AUBANK25APRFUT,554.2,1000,4464753000,8103000
0,13:51:00.000000000,NSEFO,AUBANK25MARFUT,557.1,1000,4544826650,8197000
0,13:51:00.000000000,NSECM,AXISBANK,1109.15,26,7328252779,6637850
0,13:51:00.000000000,NSEFO,AXISBANK25APRFUT,1115.3,625,1.945360556e+10,17540625
0,13:51:00.000000000,NSEFO,AXISBANK25MARFUT,1107.2,625,2.1402711e+10,19428750
0,13:51:00.000000000,NSECM,BANKBARODA,223.44,403,1687793491,7582181
0,13:51:00.000000000,NSEFO,BANKBARODA25APRFUT,225.04,2925,1.152521624e+10,51266475
0,13:51:00.000000000,NSEFO,BANKBARODA25MARFUT,223.67,2925,7688522615,34517925
0,13:51:00.000000000,NSECM,BANKNIFTY,51724.85,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,52099.05,30,4.128851438e+10,792330
0,13:51:00.000000000,NSEFO,BANKNIFTY25MARFUT,51796,30,6.268322099e+10,1209360
0,13:51:00.000000000,NSECM,CANBK,88.89,123,1587239440,17645797
0,13:51:00.000000000,NSEFO,CANBK25APRFUT,89.49,6750,4778805262,53021250
0,13:51:00.000000000,NSEFO,CANBK25MARFUT,88.85,13500,4554116325,50861250
0,13:51:00.000000000,NSECM,FEDERALBNK,194.61,1,937302954.4,4810629
0,13:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.2,5000,4876576250,24925000
0,13:51:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.67,5000,5068165200,26040000
0,13:51:00.000000000,NSECM,HDFCBANK,1832.7,1,2.184201781e+10,11950941
0,13:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1843.15,1100,5.584043998e+10,30359450
0,13:51:00.000000000,NSEFO,HDFCBANK25MARFUT,1831.15,550,5.805876335e+10,31773500
0,13:51:00.000000000,NSECM,ICICIBANK,1342.05,45,1.377886651e+10,10228768
0,13:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.15,700,3.914161852e+10,28910700
0,13:51:00.000000000,NSEFO,ICICIBANK25MARFUT,1344.2,700,4.183285428e+10,31066000
0,13:51:00.000000000,NSECM,IDFCFIRSTB,57.09,8,1367849859,23838443
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.57,7500,5280465000,91500000
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.2,7500,4953741975,86407500
0,13:51:00.000000000,NSECM,INDUSINDBK,643.95,3,8871079379,13712580
0,13:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,649.6,500,125855300,193000
0,13:51:00.000000000,NSEFO,INDUSINDBK25MARFUT,646.2,500,1909773880,2947000
0,13:51:00.000000000,NSECM,KOTAKBANK,2184.3,3,1.169005785e+10,5331426
0,13:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2197.2,1200,1.54907456e+10,7040000
0,13:51:00.000000000,NSEFO,KOTAKBANK25MARFUT,2182.35,400,1.505793564e+10,6890400
0,13:51:00.000000000,NSECM,PNB,94.14,2,1513842689,15920104
0,13:51:00.000000000,NSEFO,PNB25APRFUT,94.71,8000,6513100000,68200000
0,13:51:00.000000000,NSEFO,PNB25MARFUT,94.1,8000,6034613760,63616000
0,13:51:00.000000000,NSECM,SBIN,776.45,1,7612248505,9775209
0,13:51:00.000000000,NSEFO,SBIN25APRFUT,781.9,750,2.269911735e+10,29004750
0,13:51:00.000000000,NSEFO,SBIN25MARFUT,776.8,750,2.291951475e+10,29469000
0,13:52:00.000000000,NSECM,AUBANK,558.5,43,1628977313,2931397
0,13:52:00.000000000,NSEFO,AUBANK25APRFUT,553.9,1000,4489078470,8147000
0,13:52:00.000000000,NSEFO,AUBANK25MARFUT,556.6,1000,4579367730,8259000
0,13:52:00.000000000,NSECM,AXISBANK,1108.1,26,7344892705,6652862
0,13:52:00.000000000,NSEFO,AXISBANK25APRFUT,1113.95,625,1.954355216e+10,17621250
0,13:52:00.000000000,NSEFO,AXISBANK25MARFUT,1106.1,625,2.146211682e+10,19482500
0,13:52:00.000000000,NSECM,BANKBARODA,223.33,20,1689210562,7588547
0,13:52:00.000000000,NSEFO,BANKBARODA25APRFUT,225.1,2925,1.155414929e+10,51395175
0,13:52:00.000000000,NSEFO,BANKBARODA25MARFUT,223.68,5850,7730871057,34708050
0,13:52:00.000000000,NSECM,BANKNIFTY,51711.2,0,0,0
0,13:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,52078.7,30,4.13869551e+10,794220
0,13:52:00.000000000,NSEFO,BANKNIFTY25MARFUT,51770.95,30,6.279505638e+10,1211520
0,13:52:00.000000000,NSECM,CANBK,88.92,2,1594093090,17721991
0,13:52:00.000000000,NSEFO,CANBK25APRFUT,89.54,6750,4784889038,53088750
0,13:52:00.000000000,NSEFO,CANBK25MARFUT,88.92,6750,4561369065,50942250
0,13:52:00.000000000,NSECM,FEDERALBNK,194.52,11,943450740.9,4842182
0,13:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.15,5000,4885130800,24970000
0,13:52:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.5,5000,5076923550,26085000
0,13:52:00.000000000,NSECM,HDFCBANK,1833.6,2,2.189320551e+10,11978883
0,13:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1844.05,550,5.593381317e+10,30410050
0,13:52:00.000000000,NSEFO,HDFCBANK25MARFUT,1831.95,550,5.814720321e+10,31821900
0,13:52:00.000000000,NSECM,ICICIBANK,1341.8,8,1.380332786e+10,10247003
0,13:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.35,700,3.923325718e+10,28978600
0,13:52:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.85,700,4.189977931e+10,31115700
0,13:52:00.000000000,NSECM,IDFCFIRSTB,57.05,8,1371187711,23896614
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.55,7500,5301673425,91867500
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.16,7500,4969221075,86677500
0,13:52:00.000000000,NSECM,INDUSINDBK,643.75,3,8899642212,13756944
0,13:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,649.6,500,125855300,193000
0,13:52:00.000000000,NSEFO,INDUSINDBK25MARFUT,646.95,500,1914634180,2954500
0,13:52:00.000000000,NSECM,KOTAKBANK,2181.4,3,1.171667524e+10,5343614
0,13:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2194.95,400,1.55364431e+10,7060800
0,13:52:00.000000000,NSEFO,KOTAKBANK25MARFUT,2180.15,400,1.509982526e+10,6909600
0,13:52:00.000000000,NSECM,PNB,94.15,358,1518863727,15972907
0,13:52:00.000000000,NSEFO,PNB25APRFUT,94.69,8000,6519976000,68272000
0,13:52:00.000000000,NSEFO,PNB25MARFUT,94.07,8000,6039167040,63664000
0,13:52:00.000000000,NSECM,SBIN,776.4,1,7625824105,9792642
0,13:52:00.000000000,NSEFO,SBIN25APRFUT,782.05,750,2.288723585e+10,29245500
0,13:52:00.000000000,NSEFO,SBIN25MARFUT,776.9,750,2.309946131e+10,29700750
0,13:53:00.000000000,NSECM,AUBANK,558.35,78,1630513157,2934108
0,13:53:00.000000000,NSEFO,AUBANK25APRFUT,553.75,1000,4496874220,8161000
0,13:53:00.000000000,NSEFO,AUBANK25MARFUT,556.35,1000,4582694550,8265000
0,13:53:00.000000000,NSECM,AXISBANK,1107.75,12,7365172919,6671171
0,13:53:00.000000000,NSEFO,AXISBANK25APRFUT,1113.45,625,1.959987656e+10,17671875
0,13:53:00.000000000,NSEFO,AXISBANK25MARFUT,1105.9,625,2.150775347e+10,19523750
0,13:53:00.000000000,NSECM,BANKBARODA,223.42,42,1691443018,7598576
0,13:53:00.000000000,NSEFO,BANKBARODA25APRFUT,225.05,2925,1.157124609e+10,51471225
0,13:53:00.000000000,NSEFO,BANKBARODA25MARFUT,223.65,2925,7751719521,34801650
0,13:53:00.000000000,NSECM,BANKNIFTY,51692.75,0,0,0
0,13:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,52051.4,30,4.146662003e+10,795750
0,13:53:00.000000000,NSEFO,BANKNIFTY25MARFUT,51746.4,30,6.289287255e+10,1213410
0,13:53:00.000000000,NSECM,CANBK,88.95,122,1598933390,17775802
0,13:53:00.000000000,NSEFO,CANBK25APRFUT,89.5,6750,4793406323,53183250
0,13:53:00.000000000,NSEFO,CANBK25MARFUT,88.94,6750,4568621805,51023250
0,13:53:00.000000000,NSECM,FEDERALBNK,194.54,2,945852143.9,4854507
0,13:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.01,5000,4900782000,25050000
0,13:53:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.38,5000,5084708750,26125000
0,13:53:00.000000000,NSECM,HDFCBANK,1833.1,8,2.197008295e+10,12020815
0,13:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1843.95,550,5.605753631e+10,30477150
0,13:53:00.000000000,NSEFO,HDFCBANK25MARFUT,1831.85,550,5.826711691e+10,31887350
0,13:53:00.000000000,NSECM,ICICIBANK,1340.75,31,1.384344965e+10,10276864
0,13:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.9,1400,3.938109979e+10,29087800
0,13:53:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.4,700,4.200221144e+10,31192000
0,13:53:00.000000000,NSECM,IDFCFIRSTB,57.05,670,1373197962,23931648
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.53,7500,5324613150,92265000
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.15,7500,4984700175,86947500
0,13:53:00.000000000,NSECM,INDUSINDBK,642.55,190,8926982145,13799419
0,13:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,649.6,500,125855300,193000
0,13:53:00.000000000,NSEFO,INDUSINDBK25MARFUT,645.8,500,1921732965,2965500
0,13:53:00.000000000,NSECM,KOTAKBANK,2182.15,5,1.174249748e+10,5355464
0,13:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2194.75,400,1.558470981e+10,7082800
0,13:53:00.000000000,NSEFO,KOTAKBANK25MARFUT,2179.9,400,1.514339347e+10,6929600
0,13:53:00.000000000,NSECM,PNB,94.1,1,1520385452,15988910
0,13:53:00.000000000,NSEFO,PNB25APRFUT,94.73,8000,6550536000,68592000
0,13:53:00.000000000,NSEFO,PNB25MARFUT,94.1,8000,6075711600,64056000
0,13:53:00.000000000,NSECM,SBIN,776.35,2,7643524603,9815498
0,13:53:00.000000000,NSEFO,SBIN25APRFUT,781.85,750,2.297879888e+10,29362500
0,13:53:00.000000000,NSEFO,SBIN25MARFUT,776.5,750,2.317849276e+10,29802750
0,13:54:00.000000000,NSECM,AUBANK,558.3,1,1632644305,2937943
0,13:54:00.000000000,NSEFO,AUBANK25APRFUT,554,1000,4505772310,8177000
0,13:54:00.000000000,NSEFO,AUBANK25MARFUT,556.3,1000,4591011600,8280000
0,13:54:00.000000000,NSECM,AXISBANK,1108.25,26,7388641967,6692368
0,13:54:00.000000000,NSEFO,AXISBANK25APRFUT,1114.1,1250,1.964857684e+10,17715625
0,13:54:00.000000000,NSEFO,AXISBANK25MARFUT,1106.5,625,2.155683354e+10,19568125
0,13:54:00.000000000,NSECM,BANKBARODA,223.49,7,1695613429,7617311
0,13:54:00.000000000,NSEFO,BANKBARODA25APRFUT,225.01,2925,1.158965803e+10,51553125
0,13:54:00.000000000,NSEFO,BANKBARODA25MARFUT,223.68,2925,7769007675,34877700
0,13:54:00.000000000,NSECM,BANKNIFTY,51701.65,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,52059.95,30,4.152753308e+10,796920
0,13:54:00.000000000,NSEFO,BANKNIFTY25MARFUT,51748.9,30,6.301707364e+10,1215810
0,13:54:00.000000000,NSECM,CANBK,88.98,25,1601727160,17808841
0,13:54:00.000000000,NSEFO,CANBK25APRFUT,89.49,6750,4797664965,53230500
0,13:54:00.000000000,NSEFO,CANBK25MARFUT,88.91,6750,4574061360,51084000
0,13:54:00.000000000,NSECM,FEDERALBNK,194.52,2,946733794.9,4859032
0,13:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.96,5000,4928171600,25190000
0,13:54:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.43,5000,5110983800,26260000
0,13:54:00.000000000,NSECM,HDFCBANK,1833.4,1,2.201367636e+10,12044601
0,13:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1843.95,550,5.615698151e+10,30531050
0,13:54:00.000000000,NSEFO,HDFCBANK25MARFUT,1831.75,550,5.836190667e+10,31939050
0,13:54:00.000000000,NSECM,ICICIBANK,1341.4,1,1.387064869e+10,10297132
0,13:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.9,700,3.945472966e+10,29142400
0,13:54:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.4,700,4.20744791e+10,31245900
0,13:54:00.000000000,NSECM,IDFCFIRSTB,57.05,2,1373986421,23945389
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,5327210100,92310000
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.11,7500,4987280025,86992500
0,13:54:00.000000000,NSECM,INDUSINDBK,642.85,1,8964576391,13857961
0,13:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,649.6,500,125855300,193000
0,13:54:00.000000000,NSEFO,INDUSINDBK25MARFUT,645.5,500,1927241220,2974000
0,13:54:00.000000000,NSECM,KOTAKBANK,2182,34,1.175598329e+10,5361639
0,13:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2195.75,400,1.565585917e+10,7115200
0,13:54:00.000000000,NSEFO,KOTAKBANK25MARFUT,2180.2,400,1.518528213e+10,6948800
0,13:54:00.000000000,NSECM,PNB,94.09,4,1521008291,15995460
0,13:54:00.000000000,NSEFO,PNB25APRFUT,94.74,8000,6558176000,68672000
0,13:54:00.000000000,NSEFO,PNB25MARFUT,94.11,8000,6083299600,64136000
0,13:54:00.000000000,NSECM,SBIN,776.2,104,7659502380,9836016
0,13:54:00.000000000,NSEFO,SBIN25APRFUT,781.95,750,2.304218867e+10,29443500
0,13:54:00.000000000,NSEFO,SBIN25MARFUT,776.6,750,2.323507262e+10,29875500
0,13:55:00.000000000,NSECM,AUBANK,558.35,1,1633715713,2939871
0,13:55:00.000000000,NSEFO,AUBANK25APRFUT,553.8,1000,4510180550,8185000
0,13:55:00.000000000,NSEFO,AUBANK25MARFUT,556.35,1000,4594338420,8286000
0,13:55:00.000000000,NSECM,AXISBANK,1108.4,115,7409143513,6710816
0,13:55:00.000000000,NSEFO,AXISBANK25APRFUT,1114.55,625,1.970022842e+10,17761875
0,13:55:00.000000000,NSEFO,AXISBANK25MARFUT,1107,625,2.15976522e+10,19605000
0,13:55:00.000000000,NSECM,BANKBARODA,223.35,4,1699031423,7632323
0,13:55:00.000000000,NSEFO,BANKBARODA25APRFUT,225.13,2925,1.161661837e+10,51673050
0,13:55:00.000000000,NSEFO,BANKBARODA25MARFUT,223.62,2925,7806145669,35044425
0,13:55:00.000000000,NSECM,BANKNIFTY,51706.1,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,52055,30,4.158843798e+10,798090
0,13:55:00.000000000,NSEFO,BANKNIFTY25MARFUT,51745,30,6.310090651e+10,1217430
0,13:55:00.000000000,NSECM,CANBK,88.98,40,1607466861,17872658
0,13:55:00.000000000,NSEFO,CANBK25APRFUT,89.55,6750,4804965495,53311500
0,13:55:00.000000000,NSEFO,CANBK25MARFUT,88.97,6750,4584336075,51198750
0,13:55:00.000000000,NSECM,FEDERALBNK,194.69,1565,953435511.5,4893428
0,13:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.19,5000,4964111250,25375000
0,13:55:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.59,5000,5153802400,26480000
0,13:55:00.000000000,NSECM,HDFCBANK,1832.95,4,2.206616571e+10,12073188
0,13:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1843.95,550,5.630700991e+10,30612450
0,13:55:00.000000000,NSEFO,HDFCBANK25MARFUT,1831.45,550,5.849388303e+10,32011100
0,13:55:00.000000000,NSECM,ICICIBANK,1341,3,1.39157996e+10,10330804
0,13:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.8,700,3.949642855e+10,29173200
0,13:55:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.05,700,4.213480499e+10,31290700
0,13:55:00.000000000,NSECM,IDFCFIRSTB,57.09,1,1379839431,24051585
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.53,7500,5341060500,92550000
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.19,7500,5013078525,87442500
0,13:55:00.000000000,NSECM,INDUSINDBK,642.55,38,8982007072,13885121
0,13:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,649.6,500,125855300,193000
0,13:55:00.000000000,NSEFO,INDUSINDBK25MARFUT,645.9,500,1936283760,2988000
0,13:55:00.000000000,NSECM,KOTAKBANK,2182.1,29,1.177514015e+10,5370425
0,13:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2195.4,400,1.570940467e+10,7139600
0,13:55:00.000000000,NSEFO,KOTAKBANK25MARFUT,2180.1,400,1.52262266e+10,6967600
0,13:55:00.000000000,NSECM,PNB,94.12,85,1523831038,16025145
0,13:55:00.000000000,NSEFO,PNB25APRFUT,94.72,8000,6566580000,68760000
0,13:55:00.000000000,NSEFO,PNB25MARFUT,94.09,8000,6090128800,64208000
0,13:55:00.000000000,NSECM,SBIN,776.45,33,7675373025,9856523
0,13:55:00.000000000,NSEFO,SBIN25APRFUT,782.1,750,2.320212749e+10,29648250
0,13:55:00.000000000,NSEFO,SBIN25MARFUT,776.8,750,2.339226216e+10,30078000
0,13:56:00.000000000,NSECM,AUBANK,558.7,8,1634949945,2942092
0,13:56:00.000000000,NSEFO,AUBANK25APRFUT,553.8,1000,4510731580,8186000
0,13:56:00.000000000,NSEFO,AUBANK25MARFUT,556.5,1000,4602738480,8301000
0,13:56:00.000000000,NSECM,AXISBANK,1109.25,1,7454514263,6751727
0,13:56:00.000000000,NSEFO,AXISBANK25APRFUT,1114.75,625,1.972449064e+10,17783750
0,13:56:00.000000000,NSEFO,AXISBANK25MARFUT,1107.8,625,2.165656999e+10,19658125
0,13:56:00.000000000,NSECM,BANKBARODA,223.7,16,1706957897,7667930
0,13:56:00.000000000,NSEFO,BANKBARODA25APRFUT,225.24,2925,1.163042732e+10,51734475
0,13:56:00.000000000,NSEFO,BANKBARODA25MARFUT,223.81,2925,7823737350,35123400
0,13:56:00.000000000,NSECM,BANKNIFTY,51733.05,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,52070.7,30,4.172902276e+10,800790
0,13:56:00.000000000,NSEFO,BANKNIFTY25MARFUT,51765.7,30,6.326083315e+10,1220520
0,13:56:00.000000000,NSECM,CANBK,89,138,1613423587,17938888
0,13:56:00.000000000,NSEFO,CANBK25APRFUT,89.52,6750,4811657647,53385750
0,13:56:00.000000000,NSEFO,CANBK25MARFUT,88.9,6750,4595215185,51320250
0,13:56:00.000000000,NSECM,FEDERALBNK,194.94,174,962780427.6,4941390
0,13:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.21,5000,4991499450,25515000
0,13:56:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.64,5000,5183970050,26635000
0,13:56:00.000000000,NSECM,HDFCBANK,1835,31,2.2198819e+10,12145568
0,13:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1845.1,550,5.67749204e+10,30866000
0,13:56:00.000000000,NSEFO,HDFCBANK25MARFUT,1833.25,550,5.899398467e+10,32283900
0,13:56:00.000000000,NSECM,ICICIBANK,1341.65,21,1.400861114e+10,10399937
0,13:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.25,1400,3.957763859e+10,29233400
0,13:56:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.6,700,4.223063576e+10,31362100
0,13:56:00.000000000,NSECM,IDFCFIRSTB,57.06,7,1380744328,24067358
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.53,7500,5353179600,92760000
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.18,7500,5027697675,87697500
0,13:56:00.000000000,NSECM,INDUSINDBK,643.45,13,9001642390,13915690
0,13:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,649.6,500,125855300,193000
0,13:56:00.000000000,NSEFO,INDUSINDBK25MARFUT,646.25,500,1942085970,2997000
0,13:56:00.000000000,NSECM,KOTAKBANK,2183,92,1.183805186e+10,5399241
0,13:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2196.6,400,1.577879136e+10,7171200
0,13:56:00.000000000,NSEFO,KOTAKBANK25MARFUT,2180.7,400,1.527248486e+10,6988800
0,13:56:00.000000000,NSECM,PNB,94.1,1,1527759681,16066460
0,13:56:00.000000000,NSEFO,PNB25APRFUT,94.8,8000,6578040000,68880000
0,13:56:00.000000000,NSEFO,PNB25MARFUT,94.1,8000,6099234400,64304000
0,13:56:00.000000000,NSECM,SBIN,776.5,1,7738999663,9938486
0,13:56:00.000000000,NSEFO,SBIN25APRFUT,781.95,750,2.381517024e+10,30432000
0,13:56:00.000000000,NSEFO,SBIN25MARFUT,776.65,750,2.398076835e+10,30835500
0,13:57:00.000000000,NSECM,AUBANK,558.5,1,1637227809,2946138
0,13:57:00.000000000,NSEFO,AUBANK25APRFUT,553.7,1000,4518997030,8201000
0,13:57:00.000000000,NSEFO,AUBANK25MARFUT,556.75,1000,4610501200,8315000
0,13:57:00.000000000,NSECM,AXISBANK,1109,520,7509890796,6801698
0,13:57:00.000000000,NSEFO,AXISBANK25APRFUT,1115.2,625,1.981930275e+10,17868750
0,13:57:00.000000000,NSEFO,AXISBANK25MARFUT,1107.35,625,2.17292609e+10,19723750
0,13:57:00.000000000,NSECM,BANKBARODA,223.8,4,1714069396,7699876
0,13:57:00.000000000,NSEFO,BANKBARODA25APRFUT,225.21,2925,1.167316933e+10,51924600
0,13:57:00.000000000,NSEFO,BANKBARODA25MARFUT,223.75,2925,7867743975,35319375
0,13:57:00.000000000,NSECM,BANKNIFTY,51734.2,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,52067.85,30,4.184931613e+10,803100
0,13:57:00.000000000,NSEFO,BANKNIFTY25MARFUT,51765.7,30,6.33804039e+10,1222830
0,13:57:00.000000000,NSECM,CANBK,89.01,121,1617533305,17984582
0,13:57:00.000000000,NSEFO,CANBK25APRFUT,89.54,6750,5105062463,56666250
0,13:57:00.000000000,NSEFO,CANBK25MARFUT,88.92,6750,4881330000,54540000
0,13:57:00.000000000,NSECM,FEDERALBNK,194.95,44,968313688.8,4969789
0,13:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.29,5000,5010084300,25610000
0,13:57:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.76,5000,5200513600,26720000
0,13:57:00.000000000,NSECM,HDFCBANK,1834.65,1,2.227370114e+10,12186338
0,13:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1845.1,1100,5.724993813e+10,31123400
0,13:57:00.000000000,NSEFO,HDFCBANK25MARFUT,1833.3,550,5.947670192e+10,32547350
0,13:57:00.000000000,NSECM,ICICIBANK,1341.8,4,1.405962033e+10,10437961
0,13:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.05,700,3.977760224e+10,29381100
0,13:57:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.55,700,4.240626929e+10,31493000
0,13:57:00.000000000,NSECM,IDFCFIRSTB,57.08,46,1383112447,24108636
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.56,7500,5395163625,93487500
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.15,7500,5067255375,88387500
0,13:57:00.000000000,NSECM,INDUSINDBK,641.95,25,9046025188,13984734
0,13:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,649.6,500,125855300,193000
0,13:57:00.000000000,NSEFO,INDUSINDBK25MARFUT,645.9,500,1951128000,3011000
0,13:57:00.000000000,NSECM,KOTAKBANK,2183,45,1.18816765e+10,5419212
0,13:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2195.35,400,1.582712603e+10,7193200
0,13:57:00.000000000,NSEFO,KOTAKBANK25MARFUT,2180.55,400,1.532566543e+10,7013200
0,13:57:00.000000000,NSECM,PNB,94.03,3,1529082360,16082061
0,13:57:00.000000000,NSEFO,PNB25APRFUT,94.75,8000,6597213120,69088000
0,13:57:00.000000000,NSEFO,PNB25MARFUT,94.1,8000,6118204400,64504000
0,13:57:00.000000000,NSECM,SBIN,776.45,3,7779773192,9990976
0,13:57:00.000000000,NSEFO,SBIN25APRFUT,782.25,750,2.387386299e+10,30507000
0,13:57:00.000000000,NSEFO,SBIN25MARFUT,776.75,750,2.403209655e+10,30901500
0,13:58:00.000000000,NSECM,AUBANK,558.7,68,1639688538,2950566
0,13:58:00.000000000,NSEFO,AUBANK25APRFUT,553.85,1000,4528997760,8219000
0,13:58:00.000000000,NSEFO,AUBANK25MARFUT,557.05,1000,4620481840,8333000
0,13:58:00.000000000,NSECM,AXISBANK,1109.3,26,7534496780,6823860
0,13:58:00.000000000,NSEFO,AXISBANK25APRFUT,1115.4,625,1.987789208e+10,17921250
0,13:58:00.000000000,NSEFO,AXISBANK25MARFUT,1107.55,625,2.177559141e+10,19765625
