date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKNIFTY,48132.65,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48510.65,60,198148668,4080
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48213.55,60,2960405120,61320
0,09:23:00.000000000,NSECM,CANBK,82.35,5,59680325.25,722085
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,83,6750,9563265,114750
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,82.42,6750,85532355,1032750
0,09:23:00.000000000,NSECM,FEDERALBNK,177.66,30,26669331.36,149584
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,179,5000,19742800,110000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.93,5000,108059050,605000
0,09:23:00.000000000,NSECM,HDFCBANK,1716.9,10,1206787694,704159
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1730.7,550,52310720,30250
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1721,4950,1174517537,683650
0,09:23:00.000000000,NSECM,ICICIBANK,1246.75,6,997138032.5,797870
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.4,700,30805075,24500
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1247.7,700,914857790,731500
0,09:23:00.000000000,NSECM,IDFCFIRSTB,54.47,356,92983273.86,1701121
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.75,22500,42082650,765000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.61,15000,132390300,2415000
0,09:23:00.000000000,NSECM,INDUSINDBK,692.95,75,3052420082,4385094
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,45674460,65500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,692.65,500,182089260,261000
0,09:23:00.000000000,NSECM,KOTAKBANK,1982.9,1,380652714,192600
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1994.75,400,65329728,32800
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983.95,400,528868960,267200
0,09:23:00.000000000,NSECM,PNB,86.66,15,69197021.28,793908
0,09:23:00.000000000,NSEFO,PNB25APRFUT,87.43,8000,16162560,184000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,86.83,8000,122819840,1408000
0,09:23:00.000000000,NSECM,SBIN,726.05,5,284805763.9,391771
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,732.5,750,24745837.5,33750
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,726.8,750,726658800,997500
0,09:24:00.000000000,NSECM,AUBANK,507.65,2,47116211.49,92619
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,509,1000,11218240,22000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,508.5,1000,105867840,208000
0,09:24:00.000000000,NSECM,AXISBANK,1005.45,47,260690403.9,258296
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1012.65,625,26673150,26250
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1006.35,625,481538837.5,476875
0,09:24:00.000000000,NSECM,BANKBARODA,202.7,70,42757031.42,210346
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,204.4,2925,9594936,46800
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,203.12,2925,134000831.3,658125
0,09:24:00.000000000,NSECM,BANKNIFTY,48102.4,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48499.15,30,244693965.6,5040
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48183.45,30,3184505819,65970
0,09:24:00.000000000,NSECM,CANBK,82.37,1,63088996.56,763512
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,83,6750,9563265,114750
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,82.49,6750,92777400,1120500
0,09:24:00.000000000,NSECM,FEDERALBNK,177.55,119,29899004.54,167774
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,179,5000,20637900,115000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.9,5000,113398300,635000
0,09:24:00.000000000,NSECM,HDFCBANK,1714.85,179,1277575937,745416
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1730.1,550,58020699,33550
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1718.85,550,1470555372,855800
0,09:24:00.000000000,NSECM,ICICIBANK,1246.15,1,1042190985,834013
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1254.8,700,31683456,25200
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1246.9,700,969856776,775600
0,09:24:00.000000000,NSECM,IDFCFIRSTB,54.44,1,95675755,1750700
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.74,7500,43312500,787500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.6,7500,144261000,2632500
0,09:24:00.000000000,NSECM,INDUSINDBK,693,2,3178317615,4566942
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,45674460,65500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,692.4,500,182781680,262000
0,09:24:00.000000000,NSECM,KOTAKBANK,1980.55,24,395221147.1,199951
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1994.05,400,67722560,34000
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1981.25,400,561383364,283600
0,09:24:00.000000000,NSECM,PNB,86.7,15,73720954.39,846103
0,09:24:00.000000000,NSEFO,PNB25APRFUT,87.32,16000,17558000,200000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,86.84,8000,138093120,1584000
0,09:24:00.000000000,NSECM,SBIN,725.55,65,300692361.6,413664
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,730.75,750,30227175,41250
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,726.35,750,754440300,1035750
0,09:25:00.000000000,NSECM,AUBANK,507.25,1,47844837.95,94055
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,509,1000,11218240,22000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,508,1000,108917440,214000
0,09:25:00.000000000,NSECM,AXISBANK,1006.05,13,267604636.4,265173
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1014.05,625,29207700,28750
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1007.25,625,502310825,497500
0,09:25:00.000000000,NSECM,BANKBARODA,203.12,902,45717225.75,224931
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,204.42,2925,10192630.5,49725
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,203.38,2925,136376370,669825
0,09:25:00.000000000,NSECM,BANKNIFTY,48109.35,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48510,30,259244237.4,5340
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48191.7,30,3308855717,68550
0,09:25:00.000000000,NSECM,CANBK,82.43,52,66506373.54,804967
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,83.03,6750,10683225,128250
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,82.5,6750,98342640,1188000
0,09:25:00.000000000,NSECM,FEDERALBNK,177.54,630,30645766.8,171974
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,179,5000,21532800,120000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.85,5000,117843000,660000
0,09:25:00.000000000,NSECM,HDFCBANK,1715,100,1327196356,774345
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1729.55,550,61825692.5,35750
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1719.35,550,1569844320,913550
0,09:25:00.000000000,NSECM,ICICIBANK,1246.8,4,1068706765,855287
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1254.8,700,31683456,25200
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1247.7,700,1009165556,807100
0,09:25:00.000000000,NSECM,IDFCFIRSTB,54.38,100,101933542.7,1865548
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.72,7500,74101500,1350000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.5,15000,156533850,2857500
0,09:25:00.000000000,NSECM,INDUSINDBK,690,4,3465591401,4982806
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,46368455,66500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,692,500,184858700,265000
0,09:25:00.000000000,NSECM,KOTAKBANK,1981.15,15,406403669.2,205596
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1994.5,400,74901456,37600
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1981.5,400,598640112,302400
0,09:25:00.000000000,NSECM,PNB,86.79,200,79739004.8,915488
0,09:25:00.000000000,NSEFO,PNB25APRFUT,87.45,8000,18258240,208000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,86.91,8000,148520640,1704000
0,09:25:00.000000000,NSECM,SBIN,725.6,8,318741145.2,438530
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,731.2,750,34613460,47250
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,726.35,750,801858300,1101000
0,09:26:00.000000000,NSECM,AUBANK,507.5,1,48189799.8,94735
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,509,1000,11218240,22000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,508.15,1000,112982460,222000
0,09:26:00.000000000,NSECM,AXISBANK,1007.7,52,284977113,282424
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1014,625,29841475,29375
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1008.1,625,553343150,548125
0,09:26:00.000000000,NSECM,BANKBARODA,203.21,429,52368103.17,257679
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,204.98,2925,13785320.25,67275
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,203.56,2925,167922963,824850
0,09:26:00.000000000,NSECM,BANKNIFTY,48140.95,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48539,30,263612273.4,5430
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48219.5,30,3857116622,79920
0,09:26:00.000000000,NSECM,CANBK,82.5,36,69663856.46,843286
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,83.03,6750,11244150,135000
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,82.57,6750,101124247.5,1221750
0,09:26:00.000000000,NSECM,FEDERALBNK,177.57,1,35065246.76,196852
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,179,5000,22427500,125000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.79,5000,123178800,690000
0,09:26:00.000000000,NSECM,HDFCBANK,1714.9,2,1361157217,794150
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1729,1650,64678438,37400
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1719.9,1100,1686162764,981200
0,09:26:00.000000000,NSECM,ICICIBANK,1247.2,45,1093366216,875064
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1254.8,700,31683456,25200
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.65,700,1058970220,847000
0,09:26:00.000000000,NSECM,IDFCFIRSTB,54.48,171,104251084.6,1908312
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.77,7500,84362625,1537500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.64,7500,163899225,2992500
0,09:26:00.000000000,NSECM,INDUSINDBK,695.2,71,3739568666,5377502
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,695.45,500,48798400,70000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,695,500,223350040,320500
0,09:26:00.000000000,NSECM,KOTAKBANK,1982.25,9,431452777.4,218235
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1994,400,83678280,42000
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1981.9,400,642256852,324400
0,09:26:00.000000000,NSECM,PNB,86.87,50,82824593.07,951023
0,09:26:00.000000000,NSEFO,PNB25APRFUT,87.45,8000,18258240,208000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,86.95,8000,151292400,1736000
0,09:26:00.000000000,NSECM,SBIN,726,173,335126503,461105
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,731,750,36257760,49500
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,726.45,750,838909440,1152000
0,09:27:00.000000000,NSECM,AUBANK,506.35,1,51415924.56,101101
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,509,1000,11727240,23000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,506.75,1000,119068560,234000
0,09:27:00.000000000,NSECM,AXISBANK,1007.35,1,296646173.9,294006
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1015,625,30475800,30000
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1007.65,625,591784200,586250
0,09:27:00.000000000,NSECM,BANKBARODA,202.92,18,57925422.36,285038
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,204.72,5850,14982581.25,73125
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,203.27,2925,174464579.2,857025
0,09:27:00.000000000,NSECM,BANKNIFTY,48116,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48529.3,30,266523963.3,5490
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48204.3,30,4071139363,84360
0,09:27:00.000000000,NSECM,CANBK,82.36,81,74766876.8,905168
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,83.03,6750,14048437.5,168750
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,82.48,6750,111140505,1343250
0,09:27:00.000000000,NSECM,FEDERALBNK,177.3,1,37342485.6,209695
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.61,5000,25109000,140000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.66,5000,170257400,955000
0,09:27:00.000000000,NSECM,HDFCBANK,1714.65,12,1387962448,809775
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1729,550,67531898.5,39050
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1719.05,550,1803425382,1049400
0,09:27:00.000000000,NSECM,ICICIBANK,1246.4,2,1123249576,899024
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1254.7,700,33440722,26600
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1247.2,700,1107891792,886200
0,09:27:00.000000000,NSECM,IDFCFIRSTB,54.45,10,108932981,1994379
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.78,7500,87243300,1590000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.59,7500,177011700,3232500
0,09:27:00.000000000,NSECM,INDUSINDBK,695.35,5,3894872119,5600909
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,696.7,500,49146960,70500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,696,500,229598895,329500
0,09:27:00.000000000,NSECM,KOTAKBANK,1982,2,451902900.4,228557
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1995.45,400,90058740,45200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1982.25,400,681891336,344400
0,09:27:00.000000000,NSECM,PNB,86.64,715,94057350.9,1080498
0,09:27:00.000000000,NSEFO,PNB25APRFUT,87.35,8000,24547600,280000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,86.8,8000,172846080,1984000
0,09:27:00.000000000,NSECM,SBIN,725.45,30,346564137.5,476875
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,731,750,36806115,50250
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,726.05,750,881935350,1211250
0,09:28:00.000000000,NSECM,AUBANK,505.75,15,54035940.4,106280
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,507.15,1000,12742750,25000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,506.25,1000,130206720,256000
0,09:28:00.000000000,NSECM,AXISBANK,1006.25,1,304917824.8,302225
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1014,625,38717843.75,38125
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1007.2,625,625159962.5,619375
0,09:28:00.000000000,NSECM,BANKBARODA,202.74,75,67873318.08,334088
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,204.35,2925,17374704.75,84825
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,203.01,2925,179219313,880425
0,09:28:00.000000000,NSECM,BANKNIFTY,48070.3,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48466.9,30,301425885.9,6210
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48152.9,30,4857438491,100680
0,09:28:00.000000000,NSECM,CANBK,82.2,200,80968451.3,980485
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,82.94,6750,17407507.5,209250
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,82.33,6750,118930680,1437750
0,09:28:00.000000000,NSECM,FEDERALBNK,177.07,50,40845482,229469
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.5,5000,26893500,150000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.36,5000,185348800,1040000
0,09:28:00.000000000,NSECM,HDFCBANK,1713.4,63,1450883860,846490
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1728.25,550,70383324,40700
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1717.5,550,1911143850,1112100
0,09:28:00.000000000,NSECM,ICICIBANK,1246.05,3,1141326202,913536
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1254.2,700,34318830,27300
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1247.3,700,1166375000,933100
0,09:28:00.000000000,NSECM,IDFCFIRSTB,54.37,100,114388672.7,2094647
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.74,7500,90107550,1642500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.53,7500,181118700,3307500
0,09:28:00.000000000,NSECM,INDUSINDBK,695,29,4033999515,5801144
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,696,500,52974280,76000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.5,500,234808120,337000
0,09:28:00.000000000,NSECM,KOTAKBANK,1977.95,43,481603221.5,243555
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1992.5,1200,102813516,51600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1979.5,400,715964384,361600
0,09:28:00.000000000,NSECM,PNB,86.46,10,101904632.8,1171183
0,09:28:00.000000000,NSEFO,PNB25APRFUT,87.12,8000,27337440,312000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,86.65,8000,188811120,2168000
0,09:28:00.000000000,NSECM,SBIN,724.8,197,372045425.6,512022
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,730,750,38449425,52500
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,725.55,1500,933647175,1282500
0,09:29:00.000000000,NSECM,AUBANK,505.5,39,55855300.4,109880
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,507,1000,13249600,26000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,506.1,1000,140835110,277000
0,09:29:00.000000000,NSECM,AXISBANK,1007.5,12,318393420.8,315616
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1013.45,625,39351400,38750
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1008.55,625,655375225,649375
0,09:29:00.000000000,NSECM,BANKBARODA,202.79,47,70479626.14,346951
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,204.16,5850,18568426.5,90675
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,203.13,2925,182187427.5,895050
0,09:29:00.000000000,NSECM,BANKNIFTY,48121.15,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48492.05,30,324699551.4,6690
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48200,30,5009161022,103830
0,09:29:00.000000000,NSECM,CANBK,82.31,6,83037098.49,1005657
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,82.88,6750,18526117.5,222750
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,82.41,6750,126717075,1532250
0,09:29:00.000000000,NSECM,FEDERALBNK,177.07,40,42073531.76,236408
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.43,5000,27785300,155000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.44,5000,189783000,1065000
0,09:29:00.000000000,NSECM,HDFCBANK,1715.2,1,1481478760,864340
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1728.65,550,71334037.5,41250
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1719.4,550,1991483725,1158850
0,09:29:00.000000000,NSECM,ICICIBANK,1247.45,30,1159949354,928472
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.75,700,37834195,30100
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1249.05,700,1729794626,1384600
0,09:29:00.000000000,NSECM,IDFCFIRSTB,54.44,182,117523668.9,2152054
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.7,7500,92987700,1695000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.58,7500,188476875,3442500
0,09:29:00.000000000,NSECM,INDUSINDBK,695.15,82,4143137760,5958263
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,695.55,500,54713715,78500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.5,500,241058200,346000
0,09:29:00.000000000,NSECM,KOTAKBANK,1979,8,497632663.2,251655
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1992.4,400,110780776,55600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1980.1,400,811779500,410000
0,09:29:00.000000000,NSECM,PNB,86.56,284,112095353.2,1289045
0,09:29:00.000000000,NSEFO,PNB25APRFUT,87.25,8000,28732800,328000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,86.68,8000,201282720,2312000
0,09:29:00.000000000,NSECM,SBIN,725.55,17,389540509,536151
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,730.1,750,40091782.5,54750
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,726.35,750,984275730,1352250
0,09:30:00.000000000,NSECM,AUBANK,504.45,1,60931269.36,119934
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,506,1000,14262920,28000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,504.6,1000,157012170,309000
0,09:30:00.000000000,NSECM,AXISBANK,1007.8,35,330397145.3,327528
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1015,1250,44426375,43750
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1008.45,625,686256000,680000
0,09:30:00.000000000,NSECM,BANKBARODA,202.35,100,82330074.35,405467
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,204,2925,20359404,99450
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,202.7,2925,194056960.5,953550
0,09:30:00.000000000,NSECM,BANKNIFTY,48118.95,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48490.25,30,382891521.9,7890
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48196.3,30,5402412159,111990
0,09:30:00.000000000,NSECM,CANBK,82.21,6,86867530.1,1052302
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,82.97,6750,19085220,229500
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,82.31,6750,132825420,1606500
0,09:30:00.000000000,NSECM,FEDERALBNK,176.85,25,49028352.58,275719
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.29,5000,31353000,175000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.13,5000,211939000,1190000
0,09:30:00.000000000,NSECM,HDFCBANK,1716.9,2,1501025778,875729
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1728.85,550,72284740,41800
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1720.1,550,2053913081,1195150
0,09:30:00.000000000,NSECM,ICICIBANK,1247.9,7,1181018800,945352
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1256.65,700,52780140,42000
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1249,700,1822493428,1458800
0,09:30:00.000000000,NSECM,IDFCFIRSTB,54.35,1,123819969,2267765
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.67,7500,114710850,2092500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.46,7500,192547950,3517500
0,09:30:00.000000000,NSECM,INDUSINDBK,695,10,4249345655,6111001
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,697.4,500,60638130,87000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.85,500,255307565,366500
0,09:30:00.000000000,NSECM,KOTAKBANK,1978.3,5,517245488.6,261568
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1991.25,400,116356160,58400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1979,400,848197728,428400
0,09:30:00.000000000,NSECM,PNB,86.39,18,120309381.4,1383980
0,09:30:00.000000000,NSEFO,PNB25APRFUT,87.07,8000,32218400,368000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,86.5,8000,218594240,2512000
0,09:30:00.000000000,NSECM,SBIN,724.95,2,400228970.2,550885
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,730.65,750,41187375,56250
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,725.5,750,1012033710,1390500
0,09:31:00.000000000,NSECM,AUBANK,505.35,36,63368607.12,124761
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,506,1000,14262920,28000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,505.5,1000,162064760,319000
0,09:31:00.000000000,NSECM,AXISBANK,1006.7,3,336600785.5,333691
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1013.95,625,45060150,44375
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1007.4,625,715851593.8,709375
0,09:31:00.000000000,NSECM,BANKBARODA,202.53,3,84348501.12,415428
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,204.04,2925,21552804,105300
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,202.8,2925,202350915,994500
0,09:31:00.000000000,NSECM,BANKNIFTY,48104.85,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48478,30,390164396.4,8040
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48185.75,30,5575831576,115590
0,09:31:00.000000000,NSECM,CANBK,82.21,116,90375357.12,1094928
0,09:31:00.000000000,NSEFO,CANBK25APRFUT,82.85,6750,19644187.5,236250
0,09:31:00.000000000,NSEFO,CANBK25MARFUT,82.3,6750,140046705,1694250
0,09:31:00.000000000,NSECM,FEDERALBNK,176.91,42,55762432.04,313748
0,09:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.44,5000,33137200,185000
