date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:35:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.01,7500,2838666600,51202500
0,13:35:00.000000000,NSECM,INDUSINDBK,675.9,11,5.17491361e+10,73777674
0,13:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.7,500,8029745680,11279000
0,13:35:00.000000000,NSEFO,INDUSINDBK25MARFUT,676.4,1000,5.026118912e+10,71248000
0,13:35:00.000000000,NSECM,KOTAKBANK,1932.45,31,3926646256,2044862
0,13:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,300072060,154800
0,13:35:00.000000000,NSEFO,KOTAKBANK25MARFUT,1934.95,400,4832883600,2513200
0,13:35:00.000000000,NSECM,PNB,87.84,200,740100926.9,8425557
0,13:35:00.000000000,NSEFO,PNB25APRFUT,88.43,8000,234400960,2648000
0,13:35:00.000000000,NSEFO,PNB25MARFUT,87.88,8000,1848987680,21016000
0,13:35:00.000000000,NSECM,SBIN,729.9,1,2794902022,3834516
0,13:35:00.000000000,NSEFO,SBIN25APRFUT,735.7,750,441925027.5,602250
0,13:35:00.000000000,NSEFO,SBIN25MARFUT,730.6,750,5438916720,7452000
0,13:36:00.000000000,NSECM,AUBANK,519.2,99,980663540.6,1887089
0,13:36:00.000000000,NSEFO,AUBANK25APRFUT,521.35,1000,197318770,379000
0,13:36:00.000000000,NSEFO,AUBANK25MARFUT,520.15,1000,3161802300,6070000
0,13:36:00.000000000,NSECM,AXISBANK,1026.3,12,3146374382,3060348
0,13:36:00.000000000,NSEFO,AXISBANK25APRFUT,1034.3,625,290063200,280000
0,13:36:00.000000000,NSEFO,AXISBANK25MARFUT,1027.3,625,5472908650,5315000
0,13:36:00.000000000,NSECM,BANKBARODA,202.11,50,1744173574,8576778
0,13:36:00.000000000,NSEFO,BANKBARODA25APRFUT,203.98,2925,1409840406,6856200
0,13:36:00.000000000,NSEFO,BANKBARODA25MARFUT,202.65,2925,2147443682,10550475
0,13:36:00.000000000,NSECM,BANKNIFTY,47903.8,0,0,0
0,13:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,48345.5,30,6403006031,132660
0,13:36:00.000000000,NSEFO,BANKNIFTY25MARFUT,48023.1,30,4.250993887e+10,886830
0,13:36:00.000000000,NSECM,CANBK,83.05,85,1284978231,15509695
0,13:36:00.000000000,NSEFO,CANBK25APRFUT,83.75,6750,237119400,2835000
0,13:36:00.000000000,NSEFO,CANBK25MARFUT,83.29,6750,1823415165,21984750
0,13:36:00.000000000,NSECM,FEDERALBNK,179.75,90,584446124.1,3276778
0,13:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.22,5000,165760000,925000
0,13:36:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.2,10000,3345652200,18740000
0,13:36:00.000000000,NSECM,HDFCBANK,1688.4,6,8934680886,5302733
0,13:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1704,550,744252547.5,438350
0,13:36:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.55,550,1.573779733e+10,9331300
0,13:36:00.000000000,NSECM,ICICIBANK,1246.25,2,8483693843,6870556
0,13:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1254.5,700,993805260,798000
0,13:36:00.000000000,NSEFO,ICICIBANK25MARFUT,1247.4,700,1.772474368e+10,14336000
0,13:36:00.000000000,NSECM,IDFCFIRSTB,54.92,1,1178175569,21305164
0,13:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.24,7500,513698625,9247500
0,13:36:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.99,7500,2844487800,51307500
0,13:36:00.000000000,NSECM,INDUSINDBK,672.8,10,5.19849432e+10,74127598
0,13:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,676.4,500,8074463400,11345000
0,13:36:00.000000000,NSEFO,INDUSINDBK25MARFUT,672.8,500,5.078237476e+10,72020500
0,13:36:00.000000000,NSECM,KOTAKBANK,1932.85,5,3943781560,2053732
0,13:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,300072060,154800
0,13:36:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.05,400,4835216344,2514400
0,13:36:00.000000000,NSECM,PNB,87.76,5,740415394.1,8429137
0,13:36:00.000000000,NSEFO,PNB25APRFUT,88.43,8000,234400960,2648000
0,13:36:00.000000000,NSEFO,PNB25MARFUT,87.89,8000,1850395360,21032000
0,13:36:00.000000000,NSECM,SBIN,730.05,1,2801612626,3843670
0,13:36:00.000000000,NSEFO,SBIN25APRFUT,735.7,750,441925027.5,602250
0,13:36:00.000000000,NSEFO,SBIN25MARFUT,730.6,750,5443843275,7458750
0,13:37:00.000000000,NSECM,AUBANK,519.45,1,981286625,1888288
0,13:37:00.000000000,NSEFO,AUBANK25APRFUT,521.35,1000,197318770,379000
0,13:37:00.000000000,NSEFO,AUBANK25MARFUT,520.4,1000,3164927640,6076000
0,13:37:00.000000000,NSECM,AXISBANK,1026.25,62,3153879585,3067648
0,13:37:00.000000000,NSEFO,AXISBANK25APRFUT,1034.3,625,290063200,280000
0,13:37:00.000000000,NSEFO,AXISBANK25MARFUT,1027.35,625,5483849319,5325625
0,13:37:00.000000000,NSECM,BANKBARODA,201.99,1,1747826326,8594740
0,13:37:00.000000000,NSEFO,BANKBARODA25APRFUT,203.98,2925,1409840406,6856200
0,13:37:00.000000000,NSEFO,BANKBARODA25MARFUT,202.65,2925,2148039036,10553400
0,13:37:00.000000000,NSECM,BANKNIFTY,47906.95,0,0,0
0,13:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,48345.9,30,6404456674,132690
0,13:37:00.000000000,NSEFO,BANKNIFTY25MARFUT,48024,30,4.251281495e+10,886890
0,13:37:00.000000000,NSECM,CANBK,83.07,1506,1285903748,15520866
0,13:37:00.000000000,NSEFO,CANBK25APRFUT,83.75,6750,237119400,2835000
0,13:37:00.000000000,NSEFO,CANBK25MARFUT,83.25,6750,1823975010,21991500
0,13:37:00.000000000,NSECM,FEDERALBNK,179.8,83,585368780.4,3281951
0,13:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.22,5000,165760000,925000
0,13:37:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.2,5000,3347437500,18750000
0,13:37:00.000000000,NSECM,HDFCBANK,1687.95,3,8975270994,5326760
0,13:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1704,550,748001034,440550
0,13:37:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.7,550,1.576850189e+10,9349450
0,13:37:00.000000000,NSECM,ICICIBANK,1246.75,5,8509481726,6891273
0,13:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1254.65,700,994677019,798700
0,13:37:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.3,700,1.777551577e+10,14376600
0,13:37:00.000000000,NSECM,IDFCFIRSTB,54.92,10,1179636816,21331588
0,13:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.2,7500,514531875,9262500
0,13:37:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55,7500,2847814200,51367500
0,13:37:00.000000000,NSECM,INDUSINDBK,673.45,135,5.217505973e+10,74410365
0,13:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,676.85,500,8119752120,11412000
0,13:37:00.000000000,NSEFO,INDUSINDBK25MARFUT,673.65,500,5.096513708e+10,72292000
0,13:37:00.000000000,NSECM,KOTAKBANK,1933.05,1,3956150044,2060130
0,13:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,300072060,154800
0,13:37:00.000000000,NSEFO,KOTAKBANK25MARFUT,1936.2,400,4843727964,2518800
0,13:37:00.000000000,NSECM,PNB,87.8,1,740731530.2,8432736
0,13:37:00.000000000,NSEFO,PNB25APRFUT,88.43,8000,234400960,2648000
0,13:37:00.000000000,NSEFO,PNB25MARFUT,87.95,8000,1851803040,21048000
0,13:37:00.000000000,NSECM,SBIN,730,3,2807674804,3851987
0,13:37:00.000000000,NSEFO,SBIN25APRFUT,735.7,750,441925027.5,602250
0,13:37:00.000000000,NSEFO,SBIN25MARFUT,730.7,750,5452054200,7470000
0,13:38:00.000000000,NSECM,AUBANK,519.45,17,981772516.4,1889223
0,13:38:00.000000000,NSEFO,AUBANK25APRFUT,521.35,1000,197318770,379000
0,13:38:00.000000000,NSEFO,AUBANK25MARFUT,520.25,1000,3170136540,6086000
0,13:38:00.000000000,NSECM,AXISBANK,1026.2,1,3168266983,3081672
0,13:38:00.000000000,NSEFO,AXISBANK25APRFUT,1034.2,625,290707856.3,280625
0,13:38:00.000000000,NSEFO,AXISBANK25MARFUT,1027.2,625,5494093063,5335625
0,13:38:00.000000000,NSECM,BANKBARODA,202.2,46,1749975028,8605306
0,13:38:00.000000000,NSEFO,BANKBARODA25APRFUT,203.98,2925,1409840406,6856200
0,13:38:00.000000000,NSEFO,BANKBARODA25MARFUT,202.8,2925,2152206518,10573875
0,13:38:00.000000000,NSECM,BANKNIFTY,47920.5,0,0,0
0,13:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,48343.55,30,6414609876,132900
0,13:38:00.000000000,NSEFO,BANKNIFTY25MARFUT,48032,60,4.259206716e+10,888540
0,13:38:00.000000000,NSECM,CANBK,83.06,17,1287283946,15537525
0,13:38:00.000000000,NSEFO,CANBK25APRFUT,83.85,6750,237683970,2841750
0,13:38:00.000000000,NSEFO,CANBK25MARFUT,83.31,6750,1827893925,22038750
0,13:38:00.000000000,NSECM,FEDERALBNK,179.85,9,585968783.4,3285315
0,13:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.22,5000,165760000,925000
0,13:38:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.3,5000,3354766600,18790000
0,13:38:00.000000000,NSECM,HDFCBANK,1688.6,2,9003688710,5343594
0,13:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1704,550,749877535,441650
0,13:38:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.7,550,1.579558999e+10,9365400
0,13:38:00.000000000,NSECM,ICICIBANK,1247.1,121,8543666667,6918677
0,13:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.75,700,999955747,802900
0,13:38:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.25,700,1.781215464e+10,14406000
0,13:38:00.000000000,NSECM,IDFCFIRSTB,54.93,50,1184162624,21413429
0,13:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.22,7500,515781750,9285000
0,13:38:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.08,7500,2856961800,51532500
0,13:38:00.000000000,NSECM,INDUSINDBK,673.3,8,5.224434421e+10,74513427
0,13:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,676.7,500,8178663750,11499000
0,13:38:00.000000000,NSEFO,INDUSINDBK25MARFUT,673.7,500,5.108694243e+10,72473000
0,13:38:00.000000000,NSECM,KOTAKBANK,1933.95,3,3968332764,2066431
0,13:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,300072060,154800
0,13:38:00.000000000,NSEFO,KOTAKBANK25MARFUT,1936.95,400,4852264992,2523200
0,13:38:00.000000000,NSECM,PNB,87.82,43,741576990.2,8442361
0,13:38:00.000000000,NSEFO,PNB25APRFUT,88.59,8000,236525440,2672000
0,13:38:00.000000000,NSEFO,PNB25MARFUT,88,8000,1857433760,21112000
0,13:38:00.000000000,NSECM,SBIN,730.3,1,2813193231,3859558
0,13:38:00.000000000,NSEFO,SBIN25APRFUT,735.7,750,441925027.5,602250
0,13:38:00.000000000,NSEFO,SBIN25MARFUT,730.8,750,5459717730,7480500
0,13:39:00.000000000,NSECM,AUBANK,519.55,2,982444449.7,1890516
0,13:39:00.000000000,NSEFO,AUBANK25APRFUT,521.35,1000,197318770,379000
0,13:39:00.000000000,NSEFO,AUBANK25MARFUT,520.2,1000,3174824550,6095000
0,13:39:00.000000000,NSECM,AXISBANK,1026.2,4,3174911555,3088165
0,13:39:00.000000000,NSEFO,AXISBANK25APRFUT,1034.2,625,290707856.3,280625
0,13:39:00.000000000,NSEFO,AXISBANK25MARFUT,1027.05,625,5499241563,5340625
0,13:39:00.000000000,NSECM,BANKBARODA,202.23,13,1752086718,8615690
0,13:39:00.000000000,NSEFO,BANKBARODA25APRFUT,204.35,2925,1423003491,6920550
0,13:39:00.000000000,NSEFO,BANKBARODA25MARFUT,202.84,2925,2160541480,10614825
0,13:39:00.000000000,NSECM,BANKNIFTY,47918.7,0,0,0
0,13:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,48350.05,30,6417511181,132960
0,13:39:00.000000000,NSEFO,BANKNIFTY25MARFUT,48031.95,30,4.264826664e+10,889710
0,13:39:00.000000000,NSECM,CANBK,83.16,55,1288722388,15554887
0,13:39:00.000000000,NSEFO,CANBK25APRFUT,83.85,6750,237683970,2841750
0,13:39:00.000000000,NSEFO,CANBK25MARFUT,83.35,6750,1833492375,22106250
0,13:39:00.000000000,NSECM,FEDERALBNK,179.9,411,587148813.2,3291931
0,13:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.22,5000,165760000,925000
0,13:39:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.32,5000,3361015500,18825000
0,13:39:00.000000000,NSECM,HDFCBANK,1688,1,9028591936,5358342
0,13:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.25,550,752687936,443300
0,13:39:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.45,550,1.581701913e+10,9378050
0,13:39:00.000000000,NSECM,ICICIBANK,1246.95,2,8570169198,6939914
0,13:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.65,700,1010506602,811300
0,13:39:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.15,700,1.784980457e+10,14436100
0,13:39:00.000000000,NSECM,IDFCFIRSTB,54.94,1,1187151921,21467485
0,13:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.23,7500,517864875,9322500
0,13:39:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.05,7500,2862783000,51637500
0,13:39:00.000000000,NSECM,INDUSINDBK,672.95,6,5.231615141e+10,74620099
0,13:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,676.55,500,8237530140,11586000
0,13:39:00.000000000,NSEFO,INDUSINDBK25MARFUT,673.55,500,5.12175292e+10,72666500
0,13:39:00.000000000,NSECM,KOTAKBANK,1934.75,2,3993774844,2079582
0,13:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,1948.9,400,300852096,155200
0,13:39:00.000000000,NSEFO,KOTAKBANK25MARFUT,1937.1,400,4867750720,2531200
0,13:39:00.000000000,NSECM,PNB,87.89,1,741760400.2,8444449
0,13:39:00.000000000,NSEFO,PNB25APRFUT,88.59,8000,236525440,2672000
0,13:39:00.000000000,NSEFO,PNB25MARFUT,88.07,8000,1860952960,21152000
0,13:39:00.000000000,NSECM,SBIN,730.25,3,2817740775,3865797
0,13:39:00.000000000,NSEFO,SBIN25APRFUT,735.6,750,442475370,603000
0,13:39:00.000000000,NSEFO,SBIN25MARFUT,730.95,750,5466833865,7490250
0,13:40:00.000000000,NSECM,AUBANK,519.6,32,982810297.4,1891220
0,13:40:00.000000000,NSEFO,AUBANK25APRFUT,521.35,1000,197318770,379000
0,13:40:00.000000000,NSEFO,AUBANK25MARFUT,520.75,1000,3182117010,6109000
0,13:40:00.000000000,NSECM,AXISBANK,1026.2,8,3181965280,3095026
0,13:40:00.000000000,NSEFO,AXISBANK25APRFUT,1034.2,625,290707856.3,280625
0,13:40:00.000000000,NSEFO,AXISBANK25MARFUT,1027.45,625,5522356181,5363125
0,13:40:00.000000000,NSECM,BANKBARODA,202.17,160,1754209187,8626127
0,13:40:00.000000000,NSEFO,BANKBARODA25APRFUT,204.35,2925,1423003491,6920550
0,13:40:00.000000000,NSEFO,BANKBARODA25MARFUT,202.95,8775,2167579235,10649925
0,13:40:00.000000000,NSECM,BANKNIFTY,47910.85,0,0,0
0,13:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,48350.05,30,6417511181,132960
0,13:40:00.000000000,NSEFO,BANKNIFTY25MARFUT,48031.95,30,4.26641119e+10,890040
0,13:40:00.000000000,NSECM,CANBK,83.16,60,1289908054,15569198
0,13:40:00.000000000,NSEFO,CANBK25APRFUT,83.85,6750,237683970,2841750
0,13:40:00.000000000,NSEFO,CANBK25MARFUT,83.4,20250,1840432388,22187250
0,13:40:00.000000000,NSECM,FEDERALBNK,179.9,1,588131755.1,3297442
0,13:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.22,5000,165760000,925000
0,13:40:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.45,5000,3369942500,18875000
0,13:40:00.000000000,NSECM,HDFCBANK,1688.45,1,9047170080,5369336
0,13:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.25,550,752687936,443300
0,13:40:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.5,550,1.582907832e+10,9385200
0,13:40:00.000000000,NSECM,ICICIBANK,1245.3,1,8635852824,6992650
0,13:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.05,700,1015778645,815500
0,13:40:00.000000000,NSEFO,ICICIBANK25MARFUT,1247.6,700,1.787504947e+10,14456400
0,13:40:00.000000000,NSECM,IDFCFIRSTB,54.94,1,1188944304,21499897
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.23,7500,517864875,9322500
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.1,7500,2867772600,51727500
0,13:40:00.000000000,NSECM,INDUSINDBK,672.85,2,5.24251186e+10,74781922
0,13:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,676.05,500,8259830910,11619000
0,13:40:00.000000000,NSEFO,INDUSINDBK25MARFUT,673,1000,5.137411227e+10,72899000
0,13:40:00.000000000,NSECM,KOTAKBANK,1935,2,4007502992,2086676
0,13:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,1948.9,400,300852096,155200
0,13:40:00.000000000,NSEFO,KOTAKBANK25MARFUT,1937.75,400,4884031740,2539600
0,13:40:00.000000000,NSECM,PNB,87.86,50,742502823.8,8452901
0,13:40:00.000000000,NSEFO,PNB25APRFUT,88.6,8000,237233600,2680000
0,13:40:00.000000000,NSEFO,PNB25MARFUT,88,8000,1863768320,21184000
0,13:40:00.000000000,NSECM,SBIN,730.35,55,2824219994,3874633
0,13:40:00.000000000,NSEFO,SBIN25APRFUT,735.7,750,443582100,604500
0,13:40:00.000000000,NSEFO,SBIN25MARFUT,731.1,750,5471287988,7496250
0,13:41:00.000000000,NSECM,AUBANK,519.3,17,983593440.1,1892727
0,13:41:00.000000000,NSEFO,AUBANK25APRFUT,521.35,1000,197318770,379000
0,13:41:00.000000000,NSEFO,AUBANK25MARFUT,520.05,1000,3203932880,6151000
0,13:41:00.000000000,NSECM,AXISBANK,1026.2,49,3187733893,3100637
0,13:41:00.000000000,NSEFO,AXISBANK25APRFUT,1034.2,625,290707856.3,280625
0,13:41:00.000000000,NSEFO,AXISBANK25MARFUT,1027.25,625,5526217519,5366875
0,13:41:00.000000000,NSECM,BANKBARODA,202.2,157,1755144236,8630725
0,13:41:00.000000000,NSEFO,BANKBARODA25APRFUT,204.35,2925,1423003491,6920550
0,13:41:00.000000000,NSEFO,BANKBARODA25MARFUT,202.85,2925,2168769886,10655775
0,13:41:00.000000000,NSECM,BANKNIFTY,47918.65,0,0,0
0,13:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,48336.75,60,6429112452,133200
0,13:41:00.000000000,NSEFO,BANKNIFTY25MARFUT,48035.8,30,4.271311258e+10,891060
0,13:41:00.000000000,NSECM,CANBK,83.17,1089,1292444341,15599811
0,13:41:00.000000000,NSEFO,CANBK25APRFUT,83.85,6750,237683970,2841750
0,13:41:00.000000000,NSEFO,CANBK25MARFUT,83.4,20250,1840432388,22187250
0,13:41:00.000000000,NSECM,FEDERALBNK,179.84,168,590937312.8,3312986
0,13:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.22,5000,165760000,925000
0,13:41:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.38,5000,3374595000,18900000
0,13:41:00.000000000,NSECM,HDFCBANK,1688.15,16,9067657630,5381495
0,13:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.25,550,752687936,443300
0,13:41:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.3,550,1.584401434e+10,9394000
0,13:41:00.000000000,NSECM,ICICIBANK,1246.85,20,8669913070,7020002
0,13:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.55,700,1027195974,824600
0,13:41:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.05,700,1.790390175e+10,14479500
0,13:41:00.000000000,NSECM,IDFCFIRSTB,54.98,90,1190970220,21536532
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.23,7500,517864875,9322500
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.12,7500,2872244025,51817500
0,13:41:00.000000000,NSECM,INDUSINDBK,672.85,1,5.295386859e+10,75568497
0,13:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,676.1,500,8282125080,11652000
0,13:41:00.000000000,NSEFO,INDUSINDBK25MARFUT,672.95,500,5.182843725e+10,73575000
0,13:41:00.000000000,NSECM,KOTAKBANK,1935.4,5,4019196244,2092721
0,13:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950,400,301632156,155600
0,13:41:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938.55,400,4893339192,2544400
0,13:41:00.000000000,NSECM,PNB,87.85,57,742696335.4,8455104
0,13:41:00.000000000,NSEFO,PNB25APRFUT,88.6,8000,237233600,2680000
0,13:41:00.000000000,NSEFO,PNB25MARFUT,88.05,8000,1865879840,21208000
0,13:41:00.000000000,NSECM,SBIN,730.15,5,2828720222,3880807
0,13:41:00.000000000,NSEFO,SBIN25APRFUT,735.7,750,443582100,604500
0,13:41:00.000000000,NSEFO,SBIN25MARFUT,731.35,750,5475119805,7501500
0,13:42:00.000000000,NSECM,AUBANK,519.65,20,984335528.9,1894155
0,13:42:00.000000000,NSEFO,AUBANK25APRFUT,521.35,1000,198360030,381000
0,13:42:00.000000000,NSEFO,AUBANK25MARFUT,520.85,1000,3204453760,6152000
0,13:42:00.000000000,NSECM,AXISBANK,1026.25,1,3194865520,3107604
0,13:42:00.000000000,NSEFO,AXISBANK25APRFUT,1034.2,625,290707856.3,280625
0,13:42:00.000000000,NSEFO,AXISBANK25MARFUT,1027.05,625,5530668700,5371250
0,13:42:00.000000000,NSECM,BANKBARODA,202.2,300,1755989807,8634883
0,13:42:00.000000000,NSEFO,BANKBARODA25APRFUT,204.35,2925,1423003491,6920550
0,13:42:00.000000000,NSEFO,BANKBARODA25MARFUT,202.98,2925,2169960536,10661625
0,13:42:00.000000000,NSECM,BANKNIFTY,47922.45,0,0,0
0,13:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,48349.9,30,6432013779,133260
0,13:42:00.000000000,NSEFO,BANKNIFTY25MARFUT,48044,30,4.276931272e+10,892230
0,13:42:00.000000000,NSECM,CANBK,83.19,24,1293154200,15608379
0,13:42:00.000000000,NSEFO,CANBK25APRFUT,83.85,6750,237683970,2841750
0,13:42:00.000000000,NSEFO,CANBK25MARFUT,83.38,6750,1842672038,22214250
0,13:42:00.000000000,NSECM,FEDERALBNK,179.93,103,591530036.3,3316309
0,13:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.22,5000,165760000,925000
0,13:42:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.3,5000,3375487750,18905000
0,13:42:00.000000000,NSECM,HDFCBANK,1688.2,38,9092608710,5396271
0,13:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.25,550,754564536,444400
0,13:42:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.65,550,1.586637166e+10,9407200
0,13:42:00.000000000,NSECM,ICICIBANK,1246.8,70,8686298016,7033098
0,13:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.5,700,1031597294,828100
0,13:42:00.000000000,NSEFO,ICICIBANK25MARFUT,1247.9,1400,1.792842713e+10,14499100
0,13:42:00.000000000,NSECM,IDFCFIRSTB,54.95,1,1191771627,21551024
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.23,7500,519114750,9345000
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.1,7500,2878479900,51930000
0,13:42:00.000000000,NSECM,INDUSINDBK,672.6,1,5.306893635e+10,75739191
0,13:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.8,500,8351099460,11754000
0,13:42:00.000000000,NSEFO,INDUSINDBK25MARFUT,672.55,500,5.200135424e+10,73832000
0,13:42:00.000000000,NSECM,KOTAKBANK,1935.9,3,4030333006,2098476
0,13:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950,400,301632156,155600
0,13:42:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939,400,4900313600,2548000
0,13:42:00.000000000,NSECM,PNB,87.86,200,743930575.2,8469155
0,13:42:00.000000000,NSEFO,PNB25APRFUT,88.6,8000,237233600,2680000
0,13:42:00.000000000,NSEFO,PNB25MARFUT,88.05,8000,1867287520,21224000
0,13:42:00.000000000,NSECM,SBIN,730.4,50,2838902955,3894777
0,13:42:00.000000000,NSEFO,SBIN25APRFUT,735.7,750,443582100,604500
0,13:42:00.000000000,NSEFO,SBIN25MARFUT,731.15,750,5482783440,7512000
0,13:43:00.000000000,NSECM,AUBANK,520,30,988335948.5,1901853
0,13:43:00.000000000,NSEFO,AUBANK25APRFUT,521.5,1000,199925760,384000
0,13:43:00.000000000,NSEFO,AUBANK25MARFUT,521,1000,3217996640,6178000
0,13:43:00.000000000,NSECM,AXISBANK,1026.45,1,3202427049,3114959
0,13:43:00.000000000,NSEFO,AXISBANK25APRFUT,1033.95,625,291355312.5,281250
0,13:43:00.000000000,NSEFO,AXISBANK25MARFUT,1027.45,625,5541609050,5381875
0,13:43:00.000000000,NSECM,BANKBARODA,202.24,217,1757233150,8640997
0,13:43:00.000000000,NSEFO,BANKBARODA25APRFUT,204.35,2925,1423003491,6920550
0,13:43:00.000000000,NSEFO,BANKBARODA25MARFUT,202.89,2925,2172341837,10673325
0,13:43:00.000000000,NSECM,BANKNIFTY,47924.4,0,0,0
0,13:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,48348,30,6442167127,133470
0,13:43:00.000000000,NSEFO,BANKNIFTY25MARFUT,48040,30,4.280534456e+10,892980
0,13:43:00.000000000,NSECM,CANBK,83.2,8,1295771846,15639974
0,13:43:00.000000000,NSEFO,CANBK25APRFUT,83.85,6750,237683970,2841750
0,13:43:00.000000000,NSEFO,CANBK25MARFUT,83.37,6750,1845471600,22248000
0,13:43:00.000000000,NSECM,FEDERALBNK,179.83,38,592269227.5,3320267
0,13:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.22,5000,165760000,925000
0,13:43:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.28,5000,3379951500,18930000
0,13:43:00.000000000,NSECM,HDFCBANK,1688,10,9115093259,5409583
0,13:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.25,550,759251757,447150
0,13:43:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.85,550,1.589615042e+10,9424800
0,13:43:00.000000000,NSECM,ICICIBANK,1246.9,36,8710301783,7052362
0,13:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.9,700,1033349625,829500
0,13:43:00.000000000,NSEFO,ICICIBANK25MARFUT,1247.9,700,1.795194254e+10,14518000
0,13:43:00.000000000,NSECM,IDFCFIRSTB,54.97,1,1192260369,21559862
