date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AUBANK25MAYFUT,702.5,1000,500557100,710000
0,09:23:00.000000000,NSECM,AXISBANK,1196,68,865016248.7,728355
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.7,625,113166950,94375
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.6,625,1695676900,1422500
0,09:23:00.000000000,NSECM,BANKBARODA,225.94,1,268161899.3,1183102
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,227.2,2925,138709116,608400
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.15,2925,1056535974,4656600
0,09:23:00.000000000,NSECM,BANKNIFTY,55049.05,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55400,30,2971680449,53820
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55196.8,30,2.652202915e+10,482310
0,09:23:00.000000000,NSECM,CANBK,100.91,11,804778489.4,7991842
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,101.88,6750,98069400,965250
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,101.35,6750,1190124900,11778750
0,09:23:00.000000000,NSECM,FEDERALBNK,192.43,34,119336324.8,622971
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.68,5000,102332400,530000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.88,5000,569606150,2965000
0,09:23:00.000000000,NSECM,HDFCBANK,1938.7,16,2692305106,1396069
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956,550,269157465.5,138050
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.5,550,6016312104,3104200
0,09:23:00.000000000,NSECM,ICICIBANK,1424,10,1275692559,900951
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.8,700,233348801,163100
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.8,700,4032759150,2835000
0,09:23:00.000000000,NSECM,IDFCFIRSTB,68.37,100,225216306.7,3286390
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.94,7500,71352900,1035000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.55,7500,551350800,8032500
0,09:23:00.000000000,NSECM,INDUSINDBK,835.35,1,436678313.2,523156
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.55,500,40091520,48000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.7,500,1052745650,1265000
0,09:23:00.000000000,NSECM,KOTAKBANK,2152.9,3,636075285.2,296101
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2173.2,400,108397000,50000
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2158.1,400,1517158608,703600
0,09:23:00.000000000,NSECM,PNB,95.15,10,425163761.4,4469762
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,95.94,8000,145616000,1520000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,95.45,8000,1185905200,12440000
0,09:23:00.000000000,NSECM,SBIN,800.9,673,1642419096,2053717
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,792,750,344756685,435750
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,788.2,750,3620187240,4599750
0,09:24:00.000000000,NSECM,AUBANK,702,1,314843442.2,448214
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,701.3,1000,30183850,43000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,703.7,1000,518145600,735000
0,09:24:00.000000000,NSECM,AXISBANK,1195.7,1,897063387.5,755142
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.7,625,114675412.5,95625
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.3,625,1822396031,1528125
0,09:24:00.000000000,NSECM,BANKBARODA,225.91,2,294771970,1300962
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,227.25,2925,144698258.3,634725
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.22,2925,1116067973,4919850
0,09:24:00.000000000,NSECM,BANKNIFTY,55036.55,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55365,120,3177721302,57540
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55168.4,30,2.791739596e+10,507600
0,09:24:00.000000000,NSECM,CANBK,100.94,2045,855246037.9,8492166
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,101.75,6750,106330387.5,1046250
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,101.3,6750,1296904972,12831750
0,09:24:00.000000000,NSECM,FEDERALBNK,192.42,2,125925134,657195
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.98,5000,112027000,580000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.97,5000,615936900,3205000
0,09:24:00.000000000,NSECM,HDFCBANK,1938,1,2781423283,1442071
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.2,550,303567308,155650
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.9,550,6485709808,3345650
0,09:24:00.000000000,NSECM,ICICIBANK,1423.6,80,1339326883,945672
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436,700,252449568,176400
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.8,700,4430528256,3113600
0,09:24:00.000000000,NSECM,IDFCFIRSTB,68.36,50,231575753.6,3379188
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.94,22500,75489300,1095000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.6,7500,565682775,8242500
0,09:24:00.000000000,NSECM,INDUSINDBK,834.35,82,450952958.2,540264
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836,500,41764000,50000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.1,500,1078557120,1296000
0,09:24:00.000000000,NSECM,KOTAKBANK,2152.7,5,656300111.8,305496
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.6,400,116213376,53600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159,400,1600896512,742400
0,09:24:00.000000000,NSECM,PNB,95.14,210,482560052.9,5072638
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,96.02,8000,177130800,1848000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,95.49,8000,1309727600,13736000
0,09:24:00.000000000,NSECM,SBIN,801,50,1719217288,2149559
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,792.6,750,372688170,471000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,788.3,750,3820680480,4854000
0,09:25:00.000000000,NSECM,AUBANK,699.7,2,324659997,462235
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,698.6,1000,30882280,44000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,701.7,1000,536383240,761000
0,09:25:00.000000000,NSECM,AXISBANK,1194.5,1,929603807.4,782396
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.6,625,128231831.3,106875
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.4,1250,1917490300,1607500
0,09:25:00.000000000,NSECM,BANKBARODA,225.72,265,312436292.3,1379227
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,227.17,2925,146692260,643500
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.88,5850,1174200300,5177250
0,09:25:00.000000000,NSECM,BANKNIFTY,55007.35,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55353.4,30,3325498249,60210
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55139.8,30,2.874103248e+10,522540
0,09:25:00.000000000,NSECM,CANBK,100.95,25,885899580.2,8795667
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,101.82,6750,117317970,1154250
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,101.21,6750,1337288400,13230000
0,09:25:00.000000000,NSECM,FEDERALBNK,192.25,104,132202854.2,689886
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.8,5000,114936150,595000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.65,5000,659314600,3430000
0,09:25:00.000000000,NSECM,HDFCBANK,1938,50,2837561400,1471047
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.9,550,334743552,171600
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.6,550,6818177960,3516700
0,09:25:00.000000000,NSECM,ICICIBANK,1422.3,17,1404925795,991780
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435,700,286610324,200200
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.1,700,4713343908,3311700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,68.44,320,243424220.5,3552601
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.05,7500,84279150,1222500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.67,7500,614066925,8947500
0,09:25:00.000000000,NSECM,INDUSINDBK,831.5,70,485371018.8,581617
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.6,500,46348605,55500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,829,500,1166216180,1401500
0,09:25:00.000000000,NSECM,KOTAKBANK,2152,11,680710709.6,316841
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2169.1,400,122289864,56400
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2158.2,400,1679435472,778800
0,09:25:00.000000000,NSECM,PNB,95.17,50,540802191.8,5685473
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,96,8000,195554400,2040000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,95.5,8000,1397449600,14656000
0,09:25:00.000000000,NSECM,SBIN,800.9,100,1784296756,2230845
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,791.95,750,379220940,479250
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,788,750,3993211950,5073000
0,09:26:00.000000000,NSECM,AUBANK,699.6,11,325511971.8,463448
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,698.65,1000,34376930,49000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,701.35,1000,547598520,777000
0,09:26:00.000000000,NSECM,AXISBANK,1195.9,10,952566818.6,801608
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.8,625,144046800,120000
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1200,625,2037406075,1707500
0,09:26:00.000000000,NSECM,BANKBARODA,225.5,1,321672060.7,1420123
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,227,2925,152673212.3,669825
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.71,2925,1201956678,5300100
0,09:26:00.000000000,NSECM,BANKNIFTY,55053.65,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55380,60,3396916830,61500
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55169.2,30,2.979008916e+10,541560
0,09:26:00.000000000,NSECM,CANBK,100.56,10,906439107.7,8999594
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,101.57,6750,118004040,1161000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,100.95,6750,1370585002,13560750
0,09:26:00.000000000,NSECM,FEDERALBNK,192,10,137587834.8,717912
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.32,5000,117839800,610000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.42,5000,687222250,3575000
0,09:26:00.000000000,NSECM,HDFCBANK,1939.9,9,3078291913,1595160
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.5,550,355181370.5,182050
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.1,550,7344673017,3787300
0,09:26:00.000000000,NSECM,ICICIBANK,1425.7,1,1494619478,1054755
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.6,700,304699808,212800
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431,700,5080366018,3568600
0,09:26:00.000000000,NSECM,IDFCFIRSTB,68.45,200,246261770.8,3594013
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.02,7500,84796200,1230000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.65,7500,629508675,9172500
0,09:26:00.000000000,NSECM,INDUSINDBK,831.35,68,513212235.3,615119
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.55,500,48011925,57500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.9,500,1223813160,1471000
0,09:26:00.000000000,NSECM,KOTAKBANK,2154.6,1,700660608.6,326101
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2173.2,400,130106400,60000
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.4,400,1773596064,822400
0,09:26:00.000000000,NSECM,PNB,95.02,1684,571856483.8,6012580
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,95.96,8000,212447920,2216000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,95.42,16000,1467627200,15392000
0,09:26:00.000000000,NSECM,SBIN,801,100,1832528051,2291061
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,792.2,750,398231790,503250
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,788.05,750,4170532620,5298000
0,09:27:00.000000000,NSECM,AUBANK,699.35,12,328332010.2,467483
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,698.2,1000,35773950,51000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,700.9,1000,550401940,781000
0,09:27:00.000000000,NSECM,AXISBANK,1193.7,1,1027809138,864577
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.6,625,148570537.5,123750
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.9,625,2166329550,1815000
0,09:27:00.000000000,NSECM,BANKBARODA,225.29,25,329907527.5,1456674
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.84,2925,154659726,678600
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.45,2925,1247506475,5501925
0,09:27:00.000000000,NSECM,BANKNIFTY,55015.95,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55347.8,30,3494950651,63270
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55130.2,30,3.056458386e+10,555600
0,09:27:00.000000000,NSECM,CANBK,100.44,50,922808827.1,9162121
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,101.53,6750,121422442.5,1194750
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,100.9,6750,1391051677,13763250
0,09:27:00.000000000,NSECM,FEDERALBNK,191.99,259,140815860.2,734717
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.76,5000,120743750,625000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.49,15000,712249200,3705000
0,09:27:00.000000000,NSECM,HDFCBANK,1938.6,107,3300436312,1709672
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.1,550,409003881,209550
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.5,550,7801844798,4022150
0,09:27:00.000000000,NSECM,ICICIBANK,1424.8,6,1545351203,1090341
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.3,700,325834600,227500
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.9,700,5443945297,3822700
0,09:27:00.000000000,NSECM,IDFCFIRSTB,68.44,2,253750458.6,3703305
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.98,7500,85313250,1237500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.57,7500,650612400,9480000
0,09:27:00.000000000,NSECM,INDUSINDBK,829.8,25,555440664,665996
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830,500,53410560,64000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.45,500,1316101950,1582500
0,09:27:00.000000000,NSECM,KOTAKBANK,2154.1,14,714988728.7,332751
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2170.8,400,133581448,61600
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.3,400,1809877464,839200
0,09:27:00.000000000,NSECM,PNB,94.92,500,588374998.4,6186258
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,95.8,8000,218583600,2280000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,95.3,8000,1484408800,15568000
0,09:27:00.000000000,NSECM,SBIN,799.6,41,1898122439,2373009
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,791.7,750,419019825,529500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,786.75,750,4319421270,5487000
0,09:28:00.000000000,NSECM,AUBANK,699.5,25,333312282.3,474601
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,698.9,2000,40666120,58000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,700.4,1000,570726000,810000
0,09:28:00.000000000,NSECM,AXISBANK,1191.5,1,1058234556,890103
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.6,625,165114125,137500
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1196,625,2224665188,1863750
0,09:28:00.000000000,NSECM,BANKBARODA,225.3,57,339426313.9,1498968
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.7,5850,161290701,707850
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.5,2925,1275192740,5624775
0,09:28:00.000000000,NSECM,BANKNIFTY,55029.2,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55369.6,30,3579645960,64800
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55160,30,3.167967013e+10,575820
0,09:28:00.000000000,NSECM,CANBK,100.23,29,950119893.4,9434216
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,101.22,6750,126212040,1242000
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,100.63,6750,1429796880,14148000
0,09:28:00.000000000,NSECM,FEDERALBNK,192,500,142742809.9,744771
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.59,5000,123641600,640000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.5,5000,731473200,3805000
0,09:28:00.000000000,NSECM,HDFCBANK,1941.8,4,3384185171,1752819
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.8,550,480093421.5,245850
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1948.1,550,7995727047,4121700
0,09:28:00.000000000,NSECM,ICICIBANK,1425.2,400,1587659395,1120034
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.9,700,408355717,284900
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.6,700,5533017000,3885000
0,09:28:00.000000000,NSECM,IDFCFIRSTB,68.61,8,267709627.1,3907029
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.09,7500,92048250,1335000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.74,7500,683040075,9952500
0,09:28:00.000000000,NSECM,INDUSINDBK,828.6,1,584885975,701504
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.6,500,59218970,71000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.6,500,1368599620,1646000
0,09:28:00.000000000,NSECM,KOTAKBANK,2157.2,9,735621317.9,342323
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2174.8,400,150098260,69200
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2161.8,400,1904938752,883200
0,09:28:00.000000000,NSECM,PNB,94.9,90,602814649.5,6338745
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,95.7,8000,223952320,2336000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,95.22,8000,1520260400,15944000
0,09:28:00.000000000,NSECM,SBIN,799.1,18,1975915662,2470296
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,790.7,750,445716622.5,563250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,786.2,750,4494715200,5709750
0,09:29:00.000000000,NSECM,AUBANK,698.6,21,335477751.4,477698
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,698.6,1000,41364900,59000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,699.8,2000,587527980,834000
0,09:29:00.000000000,NSECM,AXISBANK,1192.7,15,1088915797,915848
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.1,625,167368468.8,139375
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.5,625,2309121469,1934375
0,09:29:00.000000000,NSECM,BANKBARODA,224.92,49,359851056.4,1589729
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.25,2925,167926122,737100
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.09,2925,1325239549,5847075
0,09:29:00.000000000,NSECM,BANKNIFTY,54990.7,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55330,30,3657707226,66210
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55120,30,3.268841111e+10,594120
0,09:29:00.000000000,NSECM,CANBK,100.23,4,974514471.2,9678364
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,101.1,6750,126885487.5,1248750
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,100.64,6750,1495669860,14802750
0,09:29:00.000000000,NSECM,FEDERALBNK,191.52,17,145567878.3,759511
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.18,5000,126546000,655000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.97,5000,791067600,4115000
0,09:29:00.000000000,NSECM,HDFCBANK,1941.1,20,3433553726,1778251
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959,550,482248899,246950
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1948.4,550,8156442294,4204200
0,09:29:00.000000000,NSECM,ICICIBANK,1424.3,46,1634890413,1153191
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.3,700,412380549,287700
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.6,700,5672109359,3982300
0,09:29:00.000000000,NSECM,IDFCFIRSTB,68.61,1689,274086715,4000098
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.25,7500,100868625,1462500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.8,7500,773969850,11272500
0,09:29:00.000000000,NSECM,INDUSINDBK,827.9,7,646927708.6,776540
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.6,500,60047280,72000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.15,500,1432123140,1723000
0,09:29:00.000000000,NSECM,KOTAKBANK,2156.7,10,753931428.2,350811
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2174,400,150967968,69600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2162,400,1965467512,911200
0,09:29:00.000000000,NSECM,PNB,94.67,50,620854876.6,6529129
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,95.44,8000,230830880,2408000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,94.86,8000,1608576480,16872000
0,09:29:00.000000000,NSECM,SBIN,797.35,8,2113907915,2643277
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,788.45,750,456975750,577500
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,784.55,750,4677204398,5942250
0,09:30:00.000000000,NSECM,AUBANK,698.85,57,336607842.8,479314
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,697.4,1000,42760390,61000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,700,1000,595922400,846000
0,09:30:00.000000000,NSECM,AXISBANK,1195.8,5,1118814573,940884
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1205,625,180157500,150000
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.4,625,2401211263,2011250
0,09:30:00.000000000,NSECM,BANKBARODA,224.82,31,378594710.8,1673051
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.15,2925,171235437.8,751725
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.12,2925,1407487185,6212700
0,09:30:00.000000000,NSECM,BANKNIFTY,55052.55,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55394,30,3734109583,67590
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55179,30,3.366114577e+10,611760
0,09:30:00.000000000,NSECM,CANBK,100.15,6,1028728994,10219839
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,101,6750,140533650,1383750
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,100.41,6750,1542576555,15268500
0,09:30:00.000000000,NSECM,FEDERALBNK,191.71,10,149944242.7,782345
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.9,5000,130403250,675000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.98,5000,831351500,4325000
0,09:30:00.000000000,NSECM,HDFCBANK,1941.9,437,3542263045,1834229
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.9,550,537204250,275000
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1948,550,8606638656,4435200
0,09:30:00.000000000,NSECM,ICICIBANK,1426.5,159,1691381806,1192836
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.9,700,432508069,301700
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.4,700,5906326755,4146100
0,09:30:00.000000000,NSECM,IDFCFIRSTB,68.63,471,292286654.8,4265713
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.18,7500,116971950,1695000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.76,7500,815165850,11872500
0,09:30:00.000000000,NSECM,INDUSINDBK,828.4,1,665215722.6,798655
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.85,500,61288710,73500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.55,500,1461383840,1758500
0,09:30:00.000000000,NSECM,KOTAKBANK,2160.8,7,800959730.6,372581
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2179.9,400,177092400,81600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.6,400,2071152000,960000
0,09:30:00.000000000,NSECM,PNB,94.76,100,648796753.8,6824411
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,95.52,8000,233874000,2440000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,95.06,8000,1639676000,17200000
0,09:30:00.000000000,NSECM,SBIN,799.5,116,2306105625,2884038
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,790.9,750,488343510,617250
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,786.25,6750,4955739000,6297000
0,09:31:00.000000000,NSECM,AUBANK,700.05,2,337669080.3,480832
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,699.3,1000,43459520,62000
