date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:23:00.000000000,NSECM,BANKNIFTY,54351.8,0,0,0
0,11:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54783.6,30,5852763389,106140
0,11:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54580,30,8.015125964e+10,1459170
0,11:23:00.000000000,NSECM,CANBK,96.63,15,1725545348,17697901
0,11:23:00.000000000,NSEFO,CANBK25JUNFUT,97.5,6750,137685015,1397250
0,11:23:00.000000000,NSEFO,CANBK25MAYFUT,96.84,6750,3536258040,36099000
0,11:23:00.000000000,NSECM,FEDERALBNK,195.9,1,636818370.9,3195596
0,11:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.5,5000,140462000,700000
0,11:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.83,5000,4050321600,20280000
0,11:23:00.000000000,NSECM,HDFCBANK,1904.1,8,6924773331,3611939
0,11:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926,4400,628045104.5,323950
0,11:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.6,550,1.691355674e+10,8779650
0,11:23:00.000000000,NSECM,ICICIBANK,1397,2,6397905809,4560486
0,11:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1411.2,700,200413290,141400
0,11:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1404.7,700,1.662146332e+10,11786600
0,11:23:00.000000000,NSECM,IDFCFIRSTB,65.78,248,1438082709,21618802
0,11:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.4,7500,195512400,2902500
0,11:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.02,7500,4226629500,63150000
0,11:23:00.000000000,NSECM,INDUSINDBK,821.2,1,4903867820,5986386
0,11:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.45,500,183705170,223000
0,11:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.05,500,5820993000,7081500
0,11:23:00.000000000,NSECM,KOTAKBANK,2188.7,10,2108471588,957417
0,11:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2213.2,400,335444640,150400
0,11:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2200.9,400,5815106772,2625200
0,11:23:00.000000000,NSECM,PNB,98.85,874,1631388776,16260229
0,11:23:00.000000000,NSEFO,PNB25JUNFUT,99.42,8000,398559360,3936000
0,11:23:00.000000000,NSEFO,PNB25MAYFUT,99.26,8000,4993172480,49408000
0,11:23:00.000000000,NSECM,SBIN,793.55,1,4878962834,6101144
0,11:23:00.000000000,NSEFO,SBIN25JUNFUT,794.5,750,611579250,765000
0,11:23:00.000000000,NSEFO,SBIN25MAYFUT,792.9,750,1.06669956e+10,13368000
0,11:24:00.000000000,NSECM,AUBANK,665,218,1297761738,1938665
0,11:24:00.000000000,NSEFO,AUBANK25JUNFUT,655,1000,157471810,241000
0,11:24:00.000000000,NSEFO,AUBANK25MAYFUT,663.4,1000,2964439840,4457000
0,11:24:00.000000000,NSECM,AXISBANK,1149.8,1,1.045157637e+10,8992073
0,11:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1159.6,625,958878450,817500
0,11:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1153.9,625,2.073432354e+10,17773750
0,11:24:00.000000000,NSECM,BANKBARODA,245.28,7,1435609149,5802082
0,11:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.5,2925,151844472,608400
0,11:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.8,5850,4820794583,19383975
0,11:24:00.000000000,NSECM,BANKNIFTY,54336.85,0,0,0
0,11:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54780,30,5921771796,107400
0,11:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54550,30,8.089774437e+10,1472850
0,11:24:00.000000000,NSECM,CANBK,96.57,852,1729160940,17734984
0,11:24:00.000000000,NSEFO,CANBK25JUNFUT,97.5,6750,137685015,1397250
0,11:24:00.000000000,NSEFO,CANBK25MAYFUT,96.84,6750,3539202863,36132750
0,11:24:00.000000000,NSECM,FEDERALBNK,195.7,175,641549451.6,3219660
0,11:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.53,5000,141451200,705000
0,11:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.59,5000,4109208600,20580000
0,11:24:00.000000000,NSECM,HDFCBANK,1904.2,3,6929842662,3614602
0,11:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926,4400,628045104.5,323950
0,11:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.7,550,1.697147946e+10,8809900
0,11:24:00.000000000,NSECM,ICICIBANK,1395.4,1,6497021908,4631467
0,11:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1411.2,700,200413290,141400
0,11:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1403.6,700,1.670995043e+10,11849600
0,11:24:00.000000000,NSECM,IDFCFIRSTB,65.75,4,1441170434,21665220
0,11:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.4,7500,196017600,2910000
0,11:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.03,7500,4230645300,63210000
0,11:24:00.000000000,NSECM,INDUSINDBK,821.15,11,4912492861,5996915
0,11:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.55,500,184117065,223500
0,11:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.55,500,5827639895,7089500
0,11:24:00.000000000,NSECM,KOTAKBANK,2188,2,2116912394,961276
0,11:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212.9,400,338101352,151600
0,11:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2199.7,400,5854714432,2643200
0,11:24:00.000000000,NSECM,PNB,98.88,34,1634354330,16289787
0,11:24:00.000000000,NSEFO,PNB25JUNFUT,99.42,8000,398559360,3936000
0,11:24:00.000000000,NSEFO,PNB25MAYFUT,99.32,8000,4993980960,49416000
0,11:24:00.000000000,NSECM,SBIN,793.85,1,4886572257,6110736
0,11:24:00.000000000,NSEFO,SBIN25JUNFUT,794.5,750,611579250,765000
0,11:24:00.000000000,NSEFO,SBIN25MAYFUT,792.5,750,1.069618622e+10,13404750
0,11:25:00.000000000,NSECM,AUBANK,665.7,35,1305207414,1949846
0,11:25:00.000000000,NSEFO,AUBANK25JUNFUT,655,1000,157471810,241000
0,11:25:00.000000000,NSEFO,AUBANK25MAYFUT,663.85,1000,2999601000,4510000
0,11:25:00.000000000,NSECM,AXISBANK,1149.9,50,1.046819046e+10,9006522
0,11:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1159.6,625,958878450,817500
0,11:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1154,625,2.07545606e+10,17791250
0,11:25:00.000000000,NSECM,BANKBARODA,245.41,1,1442206726,5828982
0,11:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.37,2925,153292230,614250
0,11:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,246.16,2925,4827147507,19410300
0,11:25:00.000000000,NSECM,BANKNIFTY,54362.85,0,0,0
0,11:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54813.2,30,5938208589,107700
0,11:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54585,30,8.11941003e+10,1478280
0,11:25:00.000000000,NSECM,CANBK,96.61,9,1745347092,17902832
0,11:25:00.000000000,NSEFO,CANBK25JUNFUT,97.5,6750,137685015,1397250
0,11:25:00.000000000,NSEFO,CANBK25MAYFUT,96.95,6750,3551103788,36254250
0,11:25:00.000000000,NSECM,FEDERALBNK,195.89,40,646495771.6,3244972
0,11:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.53,5000,142440200,710000
0,11:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.82,5000,4122979000,20650000
0,11:25:00.000000000,NSECM,HDFCBANK,1905.4,3,6966039564,3633596
0,11:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.5,550,629104905,324500
0,11:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.5,550,1.703778734e+10,8844550
0,11:25:00.000000000,NSECM,ICICIBANK,1396.1,5,6535788489,4659235
0,11:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1410.9,700,203375375,143500
0,11:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1404.2,700,1.675709448e+10,11883200
0,11:25:00.000000000,NSECM,IDFCFIRSTB,65.79,170,1448733457,21782190
0,11:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.4,7500,196017600,2910000
0,11:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.13,7500,4248214425,63472500
0,11:25:00.000000000,NSECM,INDUSINDBK,822.05,11,4927194034,6014788
0,11:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.55,500,184117065,223500
0,11:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.5,500,5863468660,7133000
0,11:25:00.000000000,NSECM,KOTAKBANK,2187,4,2121985134,963597
0,11:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212.9,400,338101352,151600
0,11:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.6,400,5889002708,2658800
0,11:25:00.000000000,NSECM,PNB,99,265,1642645398,16374057
0,11:25:00.000000000,NSEFO,PNB25JUNFUT,99.42,8000,398559360,3936000
0,11:25:00.000000000,NSEFO,PNB25MAYFUT,99.23,8000,4998337200,49464000
0,11:25:00.000000000,NSECM,SBIN,794.6,5,4905577670,6134656
0,11:25:00.000000000,NSEFO,SBIN25JUNFUT,795.2,750,613370340,767250
0,11:25:00.000000000,NSEFO,SBIN25MAYFUT,793,750,1.0749643e+10,13472250
0,11:26:00.000000000,NSECM,AUBANK,665.8,2,1309609018,1956480
0,11:26:00.000000000,NSEFO,AUBANK25JUNFUT,655,1000,157471810,241000
0,11:26:00.000000000,NSEFO,AUBANK25MAYFUT,664,1000,3004256700,4517000
0,11:26:00.000000000,NSECM,AXISBANK,1149.2,29,1.04767524e+10,9013966
0,11:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1159.6,625,958878450,817500
0,11:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1153.3,625,2.077042275e+10,17805000
0,11:26:00.000000000,NSECM,BANKBARODA,245.5,30,1450058134,5860952
0,11:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.37,2925,153292230,614250
0,11:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,246.02,2925,4835149108,19442475
0,11:26:00.000000000,NSECM,BANKNIFTY,54347.25,0,0,0
0,11:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54779.4,30,5957933485,108060
0,11:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54550,30,8.153778034e+10,1484580
0,11:26:00.000000000,NSECM,CANBK,96.6,2,1751564516,17966607
0,11:26:00.000000000,NSEFO,CANBK25JUNFUT,97.5,6750,137685015,1397250
0,11:26:00.000000000,NSEFO,CANBK25MAYFUT,96.93,6750,3551764950,36261000
0,11:26:00.000000000,NSECM,FEDERALBNK,195.8,234,666787966.9,3348674
0,11:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.53,5000,142440200,710000
0,11:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.83,5000,4129967100,20685000
0,11:26:00.000000000,NSECM,HDFCBANK,1904.1,1,6979363586,3640584
0,11:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,640761258.5,330550
0,11:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.2,550,1.706727608e+10,8859950
0,11:26:00.000000000,NSECM,ICICIBANK,1396,81,6585367162,4694746
0,11:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1410.9,700,203375375,143500
0,11:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1403.7,700,1.679448537e+10,11909800
0,11:26:00.000000000,NSECM,IDFCFIRSTB,65.89,3,1453068313,21847366
0,11:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.4,7500,196017600,2910000
0,11:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.14,7500,4261767750,63675000
0,11:26:00.000000000,NSECM,INDUSINDBK,821.45,85,4934750150,6024012
0,11:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.55,500,184117065,223500
0,11:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.55,500,5868400780,7139000
0,11:26:00.000000000,NSECM,KOTAKBANK,2186.2,18,2126175488,965513
0,11:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212.9,400,338101352,151600
0,11:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.7,400,5902185576,2664800
0,11:26:00.000000000,NSECM,PNB,98.93,326,1646771259,16415184
0,11:26:00.000000000,NSEFO,PNB25JUNFUT,99.42,8000,398559360,3936000
0,11:26:00.000000000,NSEFO,PNB25MAYFUT,99.27,8000,5008846400,49568000
0,11:26:00.000000000,NSECM,SBIN,794.5,80,4915230351,6146804
0,11:26:00.000000000,NSEFO,SBIN25JUNFUT,795.2,750,613370340,767250
0,11:26:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,1.076865788e+10,13496250
0,11:27:00.000000000,NSECM,AUBANK,665.85,10,1310751632,1958187
0,11:27:00.000000000,NSEFO,AUBANK25JUNFUT,653.75,1000,158781060,243000
0,11:27:00.000000000,NSEFO,AUBANK25MAYFUT,663.75,1000,3006206800,4520000
0,11:27:00.000000000,NSECM,AXISBANK,1149.3,22,1.048589882e+10,9021913
0,11:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1160,625,959603356.3,818125
0,11:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1153.2,625,2.07877428e+10,17820000
0,11:27:00.000000000,NSECM,BANKBARODA,245.34,123,1453051053,5873049
0,11:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.37,2925,153292230,614250
0,11:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.97,2925,4838786199,19457100
0,11:27:00.000000000,NSECM,BANKNIFTY,54329.15,0,0,0
0,11:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54780,30,5966149693,108210
0,11:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54550,60,8.171942451e+10,1487910
0,11:27:00.000000000,NSECM,CANBK,96.6,360,1757206653,18024481
0,11:27:00.000000000,NSEFO,CANBK25JUNFUT,97.5,6750,137685015,1397250
0,11:27:00.000000000,NSEFO,CANBK25MAYFUT,96.9,6750,3554409600,36288000
0,11:27:00.000000000,NSECM,FEDERALBNK,195.7,1,668629499,3358091
0,11:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.53,5000,142440200,710000
0,11:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.61,5000,4134751500,20710000
0,11:27:00.000000000,NSECM,HDFCBANK,1903.1,40,6990917823,3646668
0,11:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.5,550,648167520,334400
0,11:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.2,550,1.709676421e+10,8875350
0,11:27:00.000000000,NSECM,ICICIBANK,1396.1,1,6600188834,4705346
0,11:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1410,700,205349382,144900
0,11:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1403.5,700,1.682089844e+10,11928700
0,11:27:00.000000000,NSECM,IDFCFIRSTB,65.89,10,1456540334,21899569
0,11:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.4,7500,196017600,2910000
0,11:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.17,7500,4278697500,63937500
0,11:27:00.000000000,NSECM,INDUSINDBK,821,12,4952563876,6045684
0,11:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.7,500,184528960,224000
0,11:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.25,500,5900120325,7177500
0,11:27:00.000000000,NSECM,KOTAKBANK,2187.3,10,2141928157,972715
0,11:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2211.7,400,344291928,154400
0,11:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2198.9,400,5933838576,2679200
0,11:27:00.000000000,NSECM,PNB,98.88,11,1651011886,16457455
0,11:27:00.000000000,NSEFO,PNB25JUNFUT,99.42,8000,398559360,3936000
0,11:27:00.000000000,NSEFO,PNB25MAYFUT,99.28,8000,5021780800,49696000
0,11:27:00.000000000,NSECM,SBIN,794.35,1,4925019504,6159200
0,11:27:00.000000000,NSEFO,SBIN25JUNFUT,794.4,750,614561812.5,768750
0,11:27:00.000000000,NSEFO,SBIN25MAYFUT,792.95,750,1.079664854e+10,13531500
0,11:28:00.000000000,NSECM,AUBANK,666.2,1,1314715412,1964138
0,11:28:00.000000000,NSEFO,AUBANK25JUNFUT,653.75,1000,159434480,244000
0,11:28:00.000000000,NSEFO,AUBANK25MAYFUT,664.2,1000,3008867160,4524000
0,11:28:00.000000000,NSECM,AXISBANK,1150.1,21,1.049540306e+10,9030168
0,11:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1160,625,959603356.3,818125
0,11:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1154,625,2.080506255e+10,17835000
0,11:28:00.000000000,NSECM,BANKBARODA,245.51,4,1456346819,5886608
0,11:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.37,2925,153292230,614250
0,11:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,246.25,2925,4841501184,19468800
0,11:28:00.000000000,NSECM,BANKNIFTY,54340.1,0,0,0
0,11:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54780,30,5966149693,108210
0,11:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54575,30,8.189291435e+10,1491090
0,11:28:00.000000000,NSECM,CANBK,96.63,348,1764070605,18096744
0,11:28:00.000000000,NSEFO,CANBK25JUNFUT,97.5,6750,137685015,1397250
0,11:28:00.000000000,NSEFO,CANBK25MAYFUT,96.99,6750,3556393088,36308250
0,11:28:00.000000000,NSECM,FEDERALBNK,195.75,25,672257367.1,3376481
0,11:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.53,5000,142440200,710000
0,11:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.83,5000,4144734000,20760000
0,11:28:00.000000000,NSECM,HDFCBANK,1903.7,65,7001474932,3652213
0,11:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.5,550,648167520,334400
0,11:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.2,550,1.711468646e+10,8884700
0,11:28:00.000000000,NSECM,ICICIBANK,1396.1,4,6611284750,4713290
0,11:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1410.8,700,206337040,145600
0,11:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1403,700,1.686717178e+10,11961600
0,11:28:00.000000000,NSECM,IDFCFIRSTB,65.95,1,1460361400,21957020
0,11:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.53,7500,196998750,2925000
0,11:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.25,7500,4293252600,64155000
0,11:28:00.000000000,NSECM,INDUSINDBK,821.05,100,4963694210,6059271
0,11:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825,500,185766900,225500
0,11:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.5,500,5939166750,7225000
0,11:28:00.000000000,NSECM,KOTAKBANK,2186.5,6,2145809692,974491
0,11:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2211.7,400,344291928,154400
0,11:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2198.5,400,5947905744,2685600
0,11:28:00.000000000,NSECM,PNB,99,10,1653671639,16485611
0,11:28:00.000000000,NSEFO,PNB25JUNFUT,99.42,8000,398559360,3936000
0,11:28:00.000000000,NSEFO,PNB25MAYFUT,99.33,8000,5026133760,49744000
0,11:28:00.000000000,NSECM,SBIN,794.35,24,4943703712,6182721
0,11:28:00.000000000,NSEFO,SBIN25JUNFUT,794.4,750,614561812.5,768750
0,11:28:00.000000000,NSEFO,SBIN25MAYFUT,793.3,750,1.08132687e+10,13552500
0,11:29:00.000000000,NSECM,AUBANK,666.75,1,1315177270,1964828
0,11:29:00.000000000,NSEFO,AUBANK25JUNFUT,653.75,1000,159434480,244000
0,11:29:00.000000000,NSEFO,AUBANK25MAYFUT,664.9,1000,3012192610,4529000
0,11:29:00.000000000,NSECM,AXISBANK,1150.4,3,1.051177624e+10,9044411
0,11:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1160,625,959603356.3,818125
0,11:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1154.7,625,2.0822382e+10,17850000
0,11:29:00.000000000,NSECM,BANKBARODA,245.72,35,1459107556,5897767
0,11:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.37,2925,153292230,614250
0,11:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,246.39,8775,4852412019,19512675
0,11:29:00.000000000,NSECM,BANKNIFTY,54359.05,0,0,0
0,11:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54793,30,5971080429,108300
0,11:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54581.4,30,8.202881757e+10,1493580
0,11:29:00.000000000,NSECM,CANBK,96.69,24,1769732244,18154824
0,11:29:00.000000000,NSEFO,CANBK25JUNFUT,97.7,6750,139666275,1417500
0,11:29:00.000000000,NSEFO,CANBK25MAYFUT,97.06,6750,3560360063,36348750
0,11:29:00.000000000,NSECM,FEDERALBNK,195.8,151,676110917.2,3396177
0,11:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.53,5000,142440200,710000
0,11:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.83,5000,4156504800,20820000
0,11:29:00.000000000,NSECM,HDFCBANK,1903.6,1,7017568018,3660665
0,11:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.1,550,649226886,334950
0,11:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.3,1650,1.715256026e+10,8904500
0,11:29:00.000000000,NSECM,ICICIBANK,1395.6,1,6644491912,4737099
0,11:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1410.7,700,207324656,146300
0,11:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1403.1,2100,1.692899746e+10,12005700
0,11:29:00.000000000,NSECM,IDFCFIRSTB,66.03,19,1465779833,22041802
0,11:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.53,7500,196998750,2925000
0,11:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.32,7500,4305800100,64342500
0,11:29:00.000000000,NSECM,INDUSINDBK,820.8,1,5011151807,6117054
0,11:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.85,500,186178800,226000
0,11:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.95,500,5963827650,7255000
0,11:29:00.000000000,NSECM,KOTAKBANK,2188,15,2180645122,990410
0,11:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2211.7,400,344291928,154400
0,11:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2199.6,400,5970777280,2696000
0,11:29:00.000000000,NSECM,PNB,99.13,1,1657302059,16521803
0,11:29:00.000000000,NSEFO,PNB25JUNFUT,99.42,8000,398559360,3936000
0,11:29:00.000000000,NSEFO,PNB25MAYFUT,99.4,8000,5031792000,49800000
0,11:29:00.000000000,NSECM,SBIN,794.65,7,4968409415,6213774
0,11:29:00.000000000,NSEFO,SBIN25JUNFUT,796,750,615161385,769500
0,11:29:00.000000000,NSEFO,SBIN25MAYFUT,793.75,750,1.083527407e+10,13580250
0,11:30:00.000000000,NSECM,AUBANK,667.2,13,1320242004,1972424
0,11:30:00.000000000,NSEFO,AUBANK25JUNFUT,653.75,1000,159434480,244000
0,11:30:00.000000000,NSEFO,AUBANK25MAYFUT,665.35,1000,3018843510,4539000
0,11:30:00.000000000,NSECM,AXISBANK,1149.6,62,1.05307929e+10,9060929
0,11:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1160,625,959603356.3,818125
0,11:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1153.4,625,2.084334649e+10,17868125
0,11:30:00.000000000,NSECM,BANKBARODA,246.05,1,1463520430,5915604
0,11:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.37,2925,153292230,614250
0,11:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,246.69,2925,4856776353,19530225
0,11:30:00.000000000,NSECM,BANKNIFTY,54369.5,0,0,0
0,11:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54797,60,5987523078,108600
0,11:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54594,30,8.21483615e+10,1495770
0,11:30:00.000000000,NSECM,CANBK,96.85,25,1775286849,18211806
0,11:30:00.000000000,NSEFO,CANBK25JUNFUT,97.8,6750,140331352.5,1424250
0,11:30:00.000000000,NSEFO,CANBK25MAYFUT,97.25,6750,3562343550,36369000
0,11:30:00.000000000,NSECM,FEDERALBNK,196.19,48,679397154.6,3413027
0,11:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.53,5000,142440200,710000
0,11:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.13,5000,4170270700,20890000
0,11:30:00.000000000,NSECM,HDFCBANK,1904.2,2,7037180191,3670953
0,11:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.1,550,649226886,334950
0,11:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.8,550,1.717895743e+10,8918250
0,11:30:00.000000000,NSECM,ICICIBANK,1395,2,6663686138,4750851
0,11:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1409,700,210284284,148400
0,11:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1402.7,700,1.697021311e+10,12035100
0,11:30:00.000000000,NSECM,IDFCFIRSTB,66.01,398,1468858384,22088096
0,11:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.7,7500,198514125,2947500
0,11:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.35,7500,4311321000,64425000
0,11:30:00.000000000,NSECM,INDUSINDBK,821.35,10,5020813570,6128848
0,11:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.05,500,186590700,226500
0,11:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823,500,5977391145,7271500
0,11:30:00.000000000,NSECM,KOTAKBANK,2188.6,1,2191115283,995197
0,11:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212.6,400,345176136,154800
0,11:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2200,400,5979582000,2700000
0,11:30:00.000000000,NSECM,PNB,99.16,12,1664376522,16592329
0,11:30:00.000000000,NSEFO,PNB25JUNFUT,99.62,8000,400140000,3952000
0,11:30:00.000000000,NSEFO,PNB25MAYFUT,99.59,8000,5045533440,49936000
0,11:30:00.000000000,NSECM,SBIN,795.7,50,4985022310,6234629
0,11:30:00.000000000,NSEFO,SBIN25JUNFUT,795.45,750,616944667.5,771750
0,11:30:00.000000000,NSEFO,SBIN25MAYFUT,794.25,750,1.085322614e+10,13602750
0,11:31:00.000000000,NSECM,AUBANK,668,96,1340475892,2002713
0,11:31:00.000000000,NSEFO,AUBANK25JUNFUT,655,1000,160087900,245000
0,11:31:00.000000000,NSEFO,AUBANK25MAYFUT,666.7,1000,3033521100,4561000
0,11:31:00.000000000,NSECM,AXISBANK,1150,7,1.054400371e+10,9072452
0,11:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1161.7,625,961061325,819375
