date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:18:00.000000000,NSEFO,BANKBARODA25MARFUT,204.35,2925,951636465,4650750
0,10:18:00.000000000,NSECM,BANKNIFTY,48105.2,0,0,0
0,10:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,48519.95,30,1750386654,36090
0,10:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,48208.6,60,1.800865212e+10,373650
0,10:18:00.000000000,NSECM,CANBK,83,30,334519338.3,4002385
0,10:18:00.000000000,NSEFO,CANBK25APRFUT,83.57,6750,53399520,634500
0,10:18:00.000000000,NSEFO,CANBK25MARFUT,83.13,6750,530257995,6338250
0,10:18:00.000000000,NSECM,FEDERALBNK,179,9,182759554.3,1016743
0,10:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.56,5000,63392000,350000
0,10:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.55,5000,798286000,4430000
0,10:18:00.000000000,NSECM,HDFCBANK,1706.15,130,3349700663,1963137
0,10:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.45,550,511745850,297000
0,10:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.7,550,9754140770,5695250
0,10:18:00.000000000,NSECM,ICICIBANK,1247.05,2,2175311609,1747870
0,10:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.55,700,649044123,518700
0,10:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1247.55,700,5991148107,4815300
0,10:18:00.000000000,NSECM,IDFCFIRSTB,54.88,1,496990533.7,9006715
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.11,7500,259225200,4680000
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.01,7500,2213384400,39960000
0,10:18:00.000000000,NSECM,INDUSINDBK,684.3,18,4.022312506e+10,60745326
0,10:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.85,500,549708120,837000
0,10:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,684,500,3736298880,5604000
0,10:18:00.000000000,NSECM,KOTAKBANK,1982.05,9,2381980351,1212963
0,10:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,1994.15,400,294554064,148800
0,10:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983,400,4119372720,2095200
0,10:18:00.000000000,NSECM,PNB,87.37,161,330390557,3748900
0,10:18:00.000000000,NSEFO,PNB25APRFUT,88.01,8000,147447040,1664000
0,10:18:00.000000000,NSEFO,PNB25MARFUT,87.4,8000,904374080,10256000
0,10:18:00.000000000,NSECM,SBIN,728.8,25,1086782726,1483865
0,10:18:00.000000000,NSEFO,SBIN25APRFUT,733.65,750,169694250,230250
0,10:18:00.000000000,NSEFO,SBIN25MARFUT,729.3,750,2767785600,3777000
0,10:19:00.000000000,NSECM,AUBANK,509.35,23,169330214.3,328637
0,10:19:00.000000000,NSEFO,AUBANK25APRFUT,510.55,1000,173020800,335000
0,10:19:00.000000000,NSEFO,AUBANK25MARFUT,509.5,1000,1002363300,1942000
0,10:19:00.000000000,NSECM,AXISBANK,1008,10,1193166868,1175893
0,10:19:00.000000000,NSEFO,AXISBANK25APRFUT,1017.55,625,304246406.2,296875
0,10:19:00.000000000,NSEFO,AXISBANK25MARFUT,1010.85,625,3270922613,3213750
0,10:19:00.000000000,NSECM,BANKBARODA,203.8,6,346406622.7,1697822
0,10:19:00.000000000,NSEFO,BANKBARODA25APRFUT,205.17,2925,68012129.25,330525
0,10:19:00.000000000,NSEFO,BANKBARODA25MARFUT,204.22,2925,955779347.3,4671225
0,10:19:00.000000000,NSECM,BANKNIFTY,48087.4,0,0,0
0,10:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,48512.9,30,1751842033,36120
0,10:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,48195.4,30,1.808240789e+10,375180
0,10:19:00.000000000,NSECM,CANBK,82.94,100,337649793.1,4040323
0,10:19:00.000000000,NSEFO,CANBK25APRFUT,83.57,6750,53399520,634500
0,10:19:00.000000000,NSEFO,CANBK25MARFUT,83.09,6750,538664175,6439500
0,10:19:00.000000000,NSECM,FEDERALBNK,178.96,2,184230444.4,1024983
0,10:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.56,5000,63392000,350000
0,10:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.53,5000,801890000,4450000
0,10:19:00.000000000,NSECM,HDFCBANK,1706.75,131,3365903688,1972633
0,10:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1722,550,513641205,298100
0,10:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.45,550,9789878621,5716150
0,10:19:00.000000000,NSECM,ICICIBANK,1246.35,32,2195771204,1764281
0,10:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1254.95,700,653439304,522200
0,10:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1246.8,700,6067936518,4876900
0,10:19:00.000000000,NSECM,IDFCFIRSTB,54.87,40,498078959.2,9026440
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.1,7500,262964025,4747500
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55,7500,2220446625,40087500
0,10:19:00.000000000,NSECM,INDUSINDBK,682.7,100,4.039851291e+10,61001907
0,10:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.7,500,550735185,838500
0,10:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.95,500,3742467750,5613000
0,10:19:00.000000000,NSECM,KOTAKBANK,1979.85,16,2410445192,1227333
0,10:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,1992.45,400,301730664,152400
0,10:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,1981.05,400,4162179168,2116800
0,10:19:00.000000000,NSECM,PNB,87.37,75,331093305.6,3756874
0,10:19:00.000000000,NSEFO,PNB25APRFUT,88.01,8000,147447040,1664000
0,10:19:00.000000000,NSEFO,PNB25MARFUT,87.45,8000,906490400,10280000
0,10:19:00.000000000,NSECM,SBIN,728.45,4,1090267008,1488663
0,10:19:00.000000000,NSEFO,SBIN25APRFUT,733.6,750,170242380,231000
0,10:19:00.000000000,NSEFO,SBIN25MARFUT,729,1500,2780900100,3795000
0,10:20:00.000000000,NSECM,AUBANK,508.75,10,172107243.7,334098
0,10:20:00.000000000,NSEFO,AUBANK25APRFUT,509.15,1000,174549960,338000
0,10:20:00.000000000,NSEFO,AUBANK25MARFUT,509,1000,1016102450,1969000
0,10:20:00.000000000,NSECM,AXISBANK,1008.7,1,1200588671,1183254
0,10:20:00.000000000,NSEFO,AXISBANK25APRFUT,1017.85,625,304883950,297500
0,10:20:00.000000000,NSEFO,AXISBANK25MARFUT,1011.15,625,3299353444,3241875
0,10:20:00.000000000,NSECM,BANKBARODA,203.68,11,347750364.2,1704408
0,10:20:00.000000000,NSEFO,BANKBARODA25APRFUT,205.17,2925,68012129.25,330525
0,10:20:00.000000000,NSEFO,BANKBARODA25MARFUT,204.12,2925,967150548,4726800
0,10:20:00.000000000,NSECM,BANKNIFTY,48097.2,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,48499.95,30,1757662106,36240
0,10:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,48202.95,30,1.822121416e+10,378060
0,10:20:00.000000000,NSECM,CANBK,82.95,1,338996690.8,4056440
0,10:20:00.000000000,NSEFO,CANBK25APRFUT,83.6,6750,53961187.5,641250
0,10:20:00.000000000,NSEFO,CANBK25MARFUT,83.09,6750,544310550,6507000
0,10:20:00.000000000,NSECM,FEDERALBNK,178.9,7,185660455.9,1032939
0,10:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.56,5000,63392000,350000
0,10:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.42,5000,816215400,4530000
0,10:20:00.000000000,NSECM,HDFCBANK,1707.9,1,3402900325,1994292
0,10:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1722.8,550,516481240,299750
0,10:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.25,550,9852106066,5752450
0,10:20:00.000000000,NSECM,ICICIBANK,1246.7,1,2216807314,1781169
0,10:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1254.4,700,656072319,524300
0,10:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1247.45,700,6119470350,4918200
0,10:20:00.000000000,NSECM,IDFCFIRSTB,54.83,14,499419502.1,9050734
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.13,7500,265824000,4800000
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.88,7500,2277779400,41130000
0,10:20:00.000000000,NSECM,INDUSINDBK,680.85,50,4.081546878e+10,61614765
0,10:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,552099235,840500
0,10:20:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.55,500,3760141590,5639000
0,10:20:00.000000000,NSECM,KOTAKBANK,1981.05,1,2442654899,1243594
0,10:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,1991.95,400,303323744,153200
0,10:20:00.000000000,NSEFO,KOTAKBANK25MARFUT,1982.2,400,4241390336,2156800
0,10:20:00.000000000,NSECM,PNB,87.35,297,335499452.2,3807302
0,10:20:00.000000000,NSEFO,PNB25APRFUT,88.01,8000,147447040,1664000
0,10:20:00.000000000,NSEFO,PNB25MARFUT,87.37,8000,910017600,10320000
0,10:20:00.000000000,NSECM,SBIN,728.6,6,1100161070,1502234
0,10:20:00.000000000,NSEFO,SBIN25APRFUT,733.6,2250,175195597.5,237750
0,10:20:00.000000000,NSEFO,SBIN25MARFUT,729.5,750,2795662590,3815250
0,10:21:00.000000000,NSECM,AUBANK,508.8,2,174065846.2,337946
0,10:21:00.000000000,NSEFO,AUBANK25APRFUT,509.7,1000,175059600,339000
0,10:21:00.000000000,NSEFO,AUBANK25MARFUT,509.15,1000,1018662960,1974000
0,10:21:00.000000000,NSECM,AXISBANK,1009.9,1,1205046627,1187671
0,10:21:00.000000000,NSEFO,AXISBANK25APRFUT,1017.55,625,305518500,298125
0,10:21:00.000000000,NSEFO,AXISBANK25MARFUT,1012.45,625,3324633350,3266875
0,10:21:00.000000000,NSECM,BANKBARODA,203.77,145,348488748.8,1708027
0,10:21:00.000000000,NSEFO,BANKBARODA25APRFUT,205.17,2925,68012129.25,330525
0,10:21:00.000000000,NSEFO,BANKBARODA25MARFUT,204.3,2925,970142969.3,4741425
0,10:21:00.000000000,NSECM,BANKNIFTY,48140.15,0,0,0
0,10:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,48545.9,30,1763486906,36360
0,10:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,48243,30,1.832393759e+10,380190
0,10:21:00.000000000,NSECM,CANBK,82.94,1,341908886.1,4091777
0,10:21:00.000000000,NSEFO,CANBK25APRFUT,83.6,6750,58477477.5,695250
0,10:21:00.000000000,NSEFO,CANBK25MARFUT,83.08,6750,549326610,6567750
0,10:21:00.000000000,NSECM,FEDERALBNK,178.7,2,200870479.9,1118059
0,10:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.56,5000,63392000,350000
0,10:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.24,5000,822521700,4565000
0,10:21:00.000000000,NSECM,HDFCBANK,1709.25,46,3427267891,2008561
0,10:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.35,550,519327270,301400
0,10:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.75,550,9905798584,5783800
0,10:21:00.000000000,NSECM,ICICIBANK,1248.5,1,2228620587,1790632
0,10:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1256.1,700,658710640,526400
0,10:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1249.45,700,6149182340,4942000
0,10:21:00.000000000,NSECM,IDFCFIRSTB,54.87,4,501370008.9,9087729
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.11,7500,267485400,4830000
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.89,7500,2287332450,41302500
0,10:21:00.000000000,NSECM,INDUSINDBK,683.5,13,4.10284955e+10,61927935
0,10:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.8,500,559226140,851000
0,10:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.5,500,3779875840,5668000
0,10:21:00.000000000,NSECM,KOTAKBANK,1980.45,43,2461514183,1253119
0,10:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,1993,400,305715088,154400
0,10:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,1981.5,400,4271520360,2172000
0,10:21:00.000000000,NSECM,PNB,87.38,1,336963125.4,3823912
0,10:21:00.000000000,NSEFO,PNB25APRFUT,88,8000,148848000,1680000
0,10:21:00.000000000,NSEFO,PNB25MARFUT,87.37,24000,914851920,10376000
0,10:21:00.000000000,NSECM,SBIN,728.7,16,1107076443,1511718
0,10:21:00.000000000,NSEFO,SBIN25APRFUT,733.6,2250,175195597.5,237750
0,10:21:00.000000000,NSEFO,SBIN25MARFUT,729.3,750,2810973825,3836250
0,10:22:00.000000000,NSECM,AUBANK,508.95,6,175291692.2,340359
0,10:22:00.000000000,NSEFO,AUBANK25APRFUT,510.05,1000,175569200,340000
0,10:22:00.000000000,NSEFO,AUBANK25MARFUT,509.25,1000,1026284220,1989000
0,10:22:00.000000000,NSECM,AXISBANK,1009.9,5,1210787887,1193353
0,10:22:00.000000000,NSEFO,AXISBANK25APRFUT,1019,625,307428000,300000
0,10:22:00.000000000,NSEFO,AXISBANK25MARFUT,1011.9,625,3351851750,3293750
0,10:22:00.000000000,NSECM,BANKBARODA,203.81,50,349237130.9,1711695
0,10:22:00.000000000,NSEFO,BANKBARODA25APRFUT,205.6,2925,69212520,336375
0,10:22:00.000000000,NSEFO,BANKBARODA25MARFUT,204.4,2925,976726296,4773600
0,10:22:00.000000000,NSECM,BANKNIFTY,48152.55,0,0,0
0,10:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,48575.5,30,1775141358,36600
0,10:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,48266.85,30,1.900291408e+10,394260
0,10:22:00.000000000,NSECM,CANBK,82.98,1,344760036.9,4125898
0,10:22:00.000000000,NSEFO,CANBK25APRFUT,83.6,6750,58477477.5,695250
0,10:22:00.000000000,NSEFO,CANBK25MARFUT,83.1,6750,550455750,6581250
0,10:22:00.000000000,NSECM,FEDERALBNK,178.6,131,228619952.1,1273365
0,10:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.27,5000,65192400,360000
0,10:22:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.15,5000,843102000,4680000
0,10:22:00.000000000,NSECM,HDFCBANK,1709.95,2,3460014981,2027705
0,10:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1725,550,522173333,303050
0,10:22:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.9,550,1.000393911e+10,5841000
0,10:22:00.000000000,NSECM,ICICIBANK,1248.05,111,2255463174,1812141
0,10:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1256.25,700,662225004,529200
0,10:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.7,700,6215627264,4995200
0,10:22:00.000000000,NSECM,IDFCFIRSTB,54.88,25,501698104.9,9093676
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.14,7500,267900750,4837500
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.97,7500,2291901300,41385000
0,10:22:00.000000000,NSECM,INDUSINDBK,685.05,120,4.124057245e+10,62237708
0,10:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.3,500,561274420,854000
0,10:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,685.45,500,3803119960,5702000
0,10:22:00.000000000,NSECM,KOTAKBANK,1984.05,3,2533270794,1289321
0,10:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.7,400,316087800,159600
0,10:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,1985.2,400,4425503104,2249600
0,10:22:00.000000000,NSECM,PNB,87.4,18,340647269.5,3866159
0,10:22:00.000000000,NSEFO,PNB25APRFUT,88,8000,149556800,1688000
0,10:22:00.000000000,NSEFO,PNB25MARFUT,87.35,8000,921200160,10448000
0,10:22:00.000000000,NSECM,SBIN,728.8,5,1112871002,1519672
0,10:22:00.000000000,NSEFO,SBIN25APRFUT,733.65,750,176846400,240000
0,10:22:00.000000000,NSEFO,SBIN25MARFUT,729.3,750,2837236298,3872250
0,10:23:00.000000000,NSECM,AUBANK,508.75,15,176466651.7,342667
0,10:23:00.000000000,NSEFO,AUBANK25APRFUT,509.45,1000,177607200,344000
0,10:23:00.000000000,NSEFO,AUBANK25MARFUT,509.2,1000,1033923720,2004000
0,10:23:00.000000000,NSECM,AXISBANK,1009.45,1,1227925155,1210327
0,10:23:00.000000000,NSEFO,AXISBANK25APRFUT,1018.9,625,308065468.8,300625
0,10:23:00.000000000,NSEFO,AXISBANK25MARFUT,1012.1,625,3385394731,3326875
0,10:23:00.000000000,NSECM,BANKBARODA,203.8,25,352508408.3,1727813
0,10:23:00.000000000,NSEFO,BANKBARODA25APRFUT,205.31,2925,69814368,339300
0,10:23:00.000000000,NSEFO,BANKBARODA25MARFUT,204.17,2925,989246115,4835025
0,10:23:00.000000000,NSECM,BANKNIFTY,48141.8,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48576.7,30,1789711623,36900
0,10:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48259.25,30,1.950816813e+10,404730
0,10:23:00.000000000,NSECM,CANBK,82.98,39,345837094.7,4139283
0,10:23:00.000000000,NSEFO,CANBK25APRFUT,83.72,6750,59038200,702000
0,10:23:00.000000000,NSEFO,CANBK25MARFUT,83.04,6750,559421977.5,6689250
0,10:23:00.000000000,NSECM,FEDERALBNK,178.94,38,232997983.7,1297822
0,10:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.27,5000,65192400,360000
0,10:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.49,5000,869079000,4825000
0,10:23:00.000000000,NSECM,HDFCBANK,1709.65,5,3485593368,2042671
0,10:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.1,550,543034965,315150
0,10:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.05,550,1.006805325e+10,5878400
0,10:23:00.000000000,NSECM,ICICIBANK,1247.8,282,2271520681,1825013
0,10:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1256.6,700,663106262,529900
0,10:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.2,700,6240937115,5015500
0,10:23:00.000000000,NSECM,IDFCFIRSTB,54.87,19,503157461.8,9120128
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.15,7500,268316100,4845000
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.94,7500,2300208225,41542500
0,10:23:00.000000000,NSECM,INDUSINDBK,683.75,46,4.135104288e+10,62398773
0,10:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.95,500,562986015,856500
0,10:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,684.2,500,3808293595,5709500
0,10:23:00.000000000,NSECM,KOTAKBANK,1984,33,2554818625,1300182
0,10:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1995.85,400,324870880,164000
0,10:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1985.6,400,4618431996,2346800
0,10:23:00.000000000,NSECM,PNB,87.31,50,341668098.5,3878185
0,10:23:00.000000000,NSEFO,PNB25APRFUT,88,8000,149556800,1688000
0,10:23:00.000000000,NSEFO,PNB25MARFUT,87.38,8000,927443200,10520000
0,10:23:00.000000000,NSECM,SBIN,728.7,22,1116198023,1524236
0,10:23:00.000000000,NSEFO,SBIN25APRFUT,733.8,750,177946860,241500
0,10:23:00.000000000,NSEFO,SBIN25MARFUT,729.15,750,2851995825,3892500
0,10:24:00.000000000,NSECM,AUBANK,509.15,1,177290075.7,344286
0,10:24:00.000000000,NSEFO,AUBANK25APRFUT,510.35,1000,178629420,346000
0,10:24:00.000000000,NSEFO,AUBANK25MARFUT,509.65,1000,1041045840,2018000
0,10:24:00.000000000,NSECM,AXISBANK,1009.2,2,1232935018,1215301
0,10:24:00.000000000,NSEFO,AXISBANK25APRFUT,1018,625,308702925,301250
0,10:24:00.000000000,NSEFO,AXISBANK25MARFUT,1011.4,625,3413210738,3354375
0,10:24:00.000000000,NSECM,BANKBARODA,203.77,4,355033767.8,1740191
0,10:24:00.000000000,NSEFO,BANKBARODA25APRFUT,205.31,2925,69814368,339300
0,10:24:00.000000000,NSEFO,BANKBARODA25MARFUT,204.26,2925,999419850,4884750
0,10:24:00.000000000,NSECM,BANKNIFTY,48137.25,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48556.05,30,1792625050,36960
0,10:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48253.55,30,1.976149518e+10,409980
0,10:24:00.000000000,NSECM,CANBK,82.95,72,349404261.9,4181978
0,10:24:00.000000000,NSEFO,CANBK25APRFUT,83.72,6750,59038200,702000
0,10:24:00.000000000,NSEFO,CANBK25MARFUT,83.1,6750,563937997.5,6743250
0,10:24:00.000000000,NSECM,FEDERALBNK,178.94,5,234579502.1,1306704
0,10:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.27,5000,65192400,360000
0,10:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.53,5000,875383200,4860000
0,10:24:00.000000000,NSECM,HDFCBANK,1709.7,2,3511923174,2058077
0,10:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1725,550,549675280,319000
0,10:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.55,550,1.011898011e+10,5908100
0,10:24:00.000000000,NSECM,ICICIBANK,1247.35,2,2281084305,1832682
0,10:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.8,700,664863507,531300
0,10:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.25,700,6269781910,5038600
0,10:24:00.000000000,NSECM,IDFCFIRSTB,54.85,1,505983655.4,9171355
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.08,7500,272884950,4927500
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.91,7500,2314327575,41797500
0,10:24:00.000000000,NSECM,INDUSINDBK,684.15,7,4.142415062e+10,62506263
0,10:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.6,500,563660475,857500
0,10:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.2,500,3819194775,5725500
0,10:24:00.000000000,NSECM,KOTAKBANK,1983.95,9,2573563079,1309628
0,10:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.25,400,325669824,164400
0,10:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.65,400,4650179424,2362800
0,10:24:00.000000000,NSECM,PNB,87.3,100,343739153.3,3901693
0,10:24:00.000000000,NSEFO,PNB25APRFUT,87.88,8000,150265600,1696000
0,10:24:00.000000000,NSEFO,PNB25MARFUT,87.3,8000,942147200,10688000
0,10:24:00.000000000,NSECM,SBIN,728.35,1000,1123108861,1533736
0,10:24:00.000000000,NSEFO,SBIN25APRFUT,733.2,750,181247880,246000
0,10:24:00.000000000,NSEFO,SBIN25MARFUT,729,750,2868952553,3915750
0,10:25:00.000000000,NSECM,AUBANK,509,10,178421979,346511
0,10:25:00.000000000,NSEFO,AUBANK25APRFUT,510,1000,180157290,349000
0,10:25:00.000000000,NSEFO,AUBANK25MARFUT,509.7,1000,1050229880,2036000
0,10:25:00.000000000,NSECM,AXISBANK,1008.3,6,1236903763,1219225
0,10:25:00.000000000,NSEFO,AXISBANK25APRFUT,1018,625,308702925,301250
0,10:25:00.000000000,NSEFO,AXISBANK25MARFUT,1010.7,625,3431518750,3372500
0,10:25:00.000000000,NSECM,BANKBARODA,203.6,10,357677050.9,1753147
0,10:25:00.000000000,NSEFO,BANKBARODA25APRFUT,205.36,2925,70416216,342225
0,10:25:00.000000000,NSEFO,BANKBARODA25MARFUT,204.14,2925,1010142666,4937400
0,10:25:00.000000000,NSECM,BANKNIFTY,48121.5,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48555,30,1794081582,36990
0,10:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48241.75,30,2.003506986e+10,415650
0,10:25:00.000000000,NSECM,CANBK,82.86,115,351241173.2,4204467
0,10:25:00.000000000,NSEFO,CANBK25APRFUT,83.72,6750,59038200,702000
0,10:25:00.000000000,NSEFO,CANBK25MARFUT,83,6750,570079350,6817500
0,10:25:00.000000000,NSECM,FEDERALBNK,178.87,251,236194643.5,1315701
0,10:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.27,5000,65192400,360000
0,10:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.37,5000,878985600,4880000
0,10:25:00.000000000,NSECM,HDFCBANK,1709.7,172,3578534635,2097027
0,10:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.6,550,552521634.5,320650
0,10:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1715,550,1.017467701e+10,5940550
0,10:25:00.000000000,NSECM,ICICIBANK,1246.55,4,2293425964,1842568
0,10:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1255,700,666620780,532700
0,10:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1247.45,700,6294221752,5058200
0,10:25:00.000000000,NSECM,IDFCFIRSTB,54.81,1,510535345.9,9253858
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.09,7500,277818975,5017500
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.88,7500,2324709450,41985000
0,10:25:00.000000000,NSECM,INDUSINDBK,683.8,1,4.153383643e+10,62666098
0,10:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,685,3000,566064450,861000
0,10:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,684.05,500,3827762420,5738000
0,10:25:00.000000000,NSECM,KOTAKBANK,1984.35,13,2603920746,1324928
0,10:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1997.15,400,330462492,166800
0,10:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1985.3,400,4724827340,2400400
0,10:25:00.000000000,NSECM,PNB,87.31,2,346570637.1,3934279
0,10:25:00.000000000,NSEFO,PNB25APRFUT,87.91,8000,152374800,1720000
0,10:25:00.000000000,NSEFO,PNB25MARFUT,87.35,8000,949796640,10776000
0,10:25:00.000000000,NSECM,SBIN,728.45,21,1126196109,1537973
0,10:25:00.000000000,NSEFO,SBIN25APRFUT,733.2,750,181797997.5,246750
0,10:25:00.000000000,NSEFO,SBIN25MARFUT,728.6,750,2876056830,3925500
0,10:26:00.000000000,NSECM,AUBANK,509.2,36,180638821.8,350864
0,10:26:00.000000000,NSEFO,AUBANK25APRFUT,510.6,1000,182200950,353000
0,10:26:00.000000000,NSEFO,AUBANK25MARFUT,510,1000,1065023750,2065000
0,10:26:00.000000000,NSECM,AXISBANK,1008.3,5,1239838616,1222142
0,10:26:00.000000000,NSEFO,AXISBANK25APRFUT,1017.2,625,311880887.5,304375
0,10:26:00.000000000,NSEFO,AXISBANK25MARFUT,1010.45,625,3456150469,3396875
0,10:26:00.000000000,NSECM,BANKBARODA,203.56,15,361344756.1,1771211
0,10:26:00.000000000,NSEFO,BANKBARODA25APRFUT,205.36,2925,70416216,342225
0,10:26:00.000000000,NSEFO,BANKBARODA25MARFUT,204.13,2925,1017323775,4972500
0,10:26:00.000000000,NSECM,BANKNIFTY,48133.65,0,0,0
