date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,227.45,308,108818307.8,476354
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,228.38,2925,255682527.8,1114425
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.01,2925,32990548.5,143325
0,09:23:00.000000000,NSECM,BANKNIFTY,50960.2,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,51245,30,4297402784,83820
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51394.8,120,464300205.6,9030
0,09:23:00.000000000,NSECM,CANBK,88.85,1715,113641668.8,1268747
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,89.12,6750,253144980,2821500
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,89.72,6750,17666437.5,195750
0,09:23:00.000000000,NSECM,FEDERALBNK,191.7,18,31768153.3,165373
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.08,5000,183522350,955000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.68,5000,17394300,90000
0,09:23:00.000000000,NSECM,HDFCBANK,1784.15,50,1015310172,571288
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1793.35,550,1916457774,1070300
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1784.55,550,46129842,25850
0,09:23:00.000000000,NSECM,ICICIBANK,1327,2,648843049.6,489534
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1334.3,700,1058471260,793100
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1343,700,23522975,17500
0,09:23:00.000000000,NSECM,IDFCFIRSTB,56.99,10,244878920,4281100
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.31,15000,693088200,12060000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.57,7500,52859550,915000
0,09:23:00.000000000,NSECM,INDUSINDBK,680.15,15,390704324.5,575225
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,592794675,868500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.35,500,32246700,47000
0,09:23:00.000000000,NSECM,KOTAKBANK,2148.6,4,349595022,162678
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.75,400,357926184,165600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171.65,400,23482656,10800
0,09:23:00.000000000,NSECM,PNB,95.25,1,96748881.3,1009378
0,09:23:00.000000000,NSEFO,PNB25APRFUT,95.7,8000,331663120,3448000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,96.25,8000,24023760,248000
0,09:23:00.000000000,NSECM,SBIN,766.6,10,269035391.5,349383
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,770,750,589925910,763500
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,771,750,23795580,30750
0,09:24:00.000000000,NSECM,AUBANK,526.3,1,61348039.2,115926
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,526,1000,128822240,244000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,522.15,1000,8384160,16000
0,09:24:00.000000000,NSECM,AXISBANK,1088.7,5,260953369.7,239609
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1093.5,625,385700781.3,353125
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.45,625,10998100,10000
0,09:24:00.000000000,NSECM,BANKBARODA,227.26,104,120698628.2,528638
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,228.3,2925,259686384.8,1131975
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.17,2925,35001252,152100
0,09:24:00.000000000,NSECM,BANKNIFTY,50975.9,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,51240.55,30,4613946300,90000
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51400,30,479714452.2,9330
0,09:24:00.000000000,NSECM,CANBK,88.92,93,118597968.5,1324525
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,89.28,6750,271192320,3024000
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,89.79,6750,18878535,209250
0,09:24:00.000000000,NSECM,FEDERALBNK,191.84,18,33996348.54,177009
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.3,5000,196974250,1025000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.68,5000,17394300,90000
0,09:24:00.000000000,NSECM,HDFCBANK,1784.3,2,1060292970,596508
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1793.4,550,2025885818,1131350
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1786.45,550,48093892,26950
0,09:24:00.000000000,NSECM,ICICIBANK,1327.3,1,668560440.7,504395
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1335,700,1094889432,820400
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1343,700,23522975,17500
0,09:24:00.000000000,NSECM,IDFCFIRSTB,56.99,107,252727757.1,4419090
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.33,7500,712053300,12390000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.57,7500,52859550,915000
0,09:24:00.000000000,NSECM,INDUSINDBK,681,21,426164724.8,627294
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.65,500,636959100,933000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.65,500,32590700,47500
0,09:24:00.000000000,NSECM,KOTAKBANK,2149.4,2,362198907,168543
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.9,400,383829120,177600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2172,800,26088840,12000
0,09:24:00.000000000,NSECM,PNB,95.3,92,103484476.8,1080101
0,09:24:00.000000000,NSEFO,PNB25APRFUT,95.7,8000,363024640,3776000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,96.18,8000,25563120,264000
0,09:24:00.000000000,NSECM,SBIN,766.55,6,292522079.6,380037
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,769.85,750,708806160,918000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,771,750,26108325,33750
0,09:25:00.000000000,NSECM,AUBANK,526.3,1,63357747.84,119744
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,526.4,1000,133561230,253000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,522.15,1000,8384160,16000
0,09:25:00.000000000,NSECM,AXISBANK,1087.85,4,271774923,249550
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1092.6,625,401416575,367500
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.5,625,11685906.25,10625
0,09:25:00.000000000,NSECM,BANKBARODA,226.85,1,135785126.2,595079
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,227.93,2925,364400712,1591200
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.04,2925,38351751.75,166725
0,09:25:00.000000000,NSECM,BANKNIFTY,50975.05,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,51238,30,4755379432,92760
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51392.05,30,490509594,9540
0,09:25:00.000000000,NSECM,CANBK,88.61,1,126770549.6,1416589
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,88.89,6750,299442825,3341250
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,89.57,6750,19483200,216000
0,09:25:00.000000000,NSECM,FEDERALBNK,191.82,11,35615030.22,185437
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.3,5000,213330900,1110000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.45,5000,18361600,95000
0,09:25:00.000000000,NSECM,HDFCBANK,1784.9,15,1091410191,613952
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1792.7,550,2089972654,1167100
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1785.8,550,49075950,27500
0,09:25:00.000000000,NSECM,ICICIBANK,1329.05,26,687589411,518724
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.6,700,1137897012,852600
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1343,700,23522975,17500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,56.83,250,264271036,4621739
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.2,7500,736062600,12810000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.52,7500,54583200,945000
0,09:25:00.000000000,NSECM,INDUSINDBK,680,3,440948335.9,649007
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.75,500,658863400,965000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.05,500,33278760,48500
0,09:25:00.000000000,NSECM,KOTAKBANK,2148.9,11,386886967.7,180032
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.6,400,395054564,182800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2172,800,26088840,12000
0,09:25:00.000000000,NSECM,PNB,95.1,1,111567740.4,1164955
0,09:25:00.000000000,NSEFO,PNB25APRFUT,95.53,8000,390550400,4064000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,96.15,8000,29412000,304000
0,09:25:00.000000000,NSECM,SBIN,766.75,30,306383147.2,398107
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,769.6,750,764230500,990000
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,771,750,28422450,36750
0,09:26:00.000000000,NSECM,AUBANK,526.5,3,64172113.2,121290
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,526.45,1000,137771460,261000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,522.15,1000,8384160,16000
0,09:26:00.000000000,NSECM,AXISBANK,1088.5,1,276215393.3,253632
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1093.15,625,406881750,372500
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.5,625,11685906.25,10625
0,09:26:00.000000000,NSECM,BANKBARODA,226.32,10,142657484.8,625389
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,227.42,2925,418999171.5,1831050
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.62,2925,40357980,175500
0,09:26:00.000000000,NSECM,BANKNIFTY,50995.55,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,51262,30,5075196390,99000
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51412.15,60,493594368,9600
0,09:26:00.000000000,NSECM,CANBK,88.66,115,137849119.2,1541764
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,88.99,6750,326409750,3645000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,89.51,6750,21899160,243000
0,09:26:00.000000000,NSECM,FEDERALBNK,191.78,40,36328562.1,189162
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.24,5000,214291850,1115000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.45,5000,18361600,95000
0,09:26:00.000000000,NSECM,HDFCBANK,1787.45,42,1125712381,633159
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1795.8,550,2287349955,1277100
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1789,550,56942457,31900
0,09:26:00.000000000,NSECM,ICICIBANK,1329.9,75,708635530,534553
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.2,700,1179065146,883400
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,26347888,19600
0,09:26:00.000000000,NSECM,IDFCFIRSTB,56.89,10,270264543.3,4727384
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.23,7500,755754750,13155000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.47,7500,55873125,967500
0,09:26:00.000000000,NSECM,INDUSINDBK,680,17,459744406.9,676642
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.7,500,684858430,1003000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.25,500,33622820,49000
0,09:26:00.000000000,NSECM,KOTAKBANK,2148.1,52,397490683,184968
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158,400,427856220,198000
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171.9,400,30432780,14000
0,09:26:00.000000000,NSECM,PNB,95.09,25,148552511.3,1554547
0,09:26:00.000000000,NSEFO,PNB25APRFUT,95.4,8000,457728000,4768000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,96.04,8000,32484480,336000
0,09:26:00.000000000,NSECM,SBIN,765.9,5,325644703,423245
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,768.9,750,830574412.5,1076250
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,770.9,750,31312575,40500
0,09:27:00.000000000,NSECM,AUBANK,526.5,1,65580493.32,123966
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,526.4,1000,147247830,279000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,523,1000,9429480,18000
0,09:27:00.000000000,NSECM,AXISBANK,1088.2,11,283393496.6,260228
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1093.5,625,428068575,391875
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.5,625,11685906.25,10625
0,09:27:00.000000000,NSECM,BANKBARODA,226.85,40,155040228,680001
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,228.17,2925,462992634,2024100
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.9,2925,41027044.5,178425
0,09:27:00.000000000,NSECM,BANKNIFTY,51028.4,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51284.7,30,5579656478,108840
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51432.25,30,496679912.4,9660
0,09:27:00.000000000,NSECM,CANBK,88.87,200,141545410.8,1583282
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,89.23,6750,340840710,3807000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,89.75,6750,22504972.5,249750
0,09:27:00.000000000,NSECM,FEDERALBNK,191.6,74,37162044.48,193512
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,192,5000,222928800,1160000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.45,5000,18361600,95000
0,09:27:00.000000000,NSECM,HDFCBANK,1788,5,1179711012,663359
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1795.75,550,2446384441,1365650
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1789,550,56942457,31900
0,09:27:00.000000000,NSECM,ICICIBANK,1331,15,733547038,553278
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1338,700,1227739842,919800
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,26347888,19600
0,09:27:00.000000000,NSECM,IDFCFIRSTB,56.91,25,277317777.7,4850757
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.29,7500,781607250,13605000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.47,7500,55873125,967500
0,09:27:00.000000000,NSECM,INDUSINDBK,679.6,11,473517363.1,696923
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.25,500,728558270,1067000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.3,500,34996200,51000
0,09:27:00.000000000,NSECM,KOTAKBANK,2149.15,1,402261673.4,187189
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.75,400,437354016,202400
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171,400,32170020,14800
0,09:27:00.000000000,NSECM,PNB,95.04,104,155158488.6,1624016
0,09:27:00.000000000,NSEFO,PNB25APRFUT,95.41,8000,470685920,4904000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,96.04,8000,32484480,336000
0,09:27:00.000000000,NSECM,SBIN,766.9,13,336363103.4,437227
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,770.45,750,877320570,1137000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,771,750,33046605,42750
0,09:28:00.000000000,NSECM,AUBANK,527.8,1,68676030.64,129842
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,527.7,1000,155677400,295000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,524.15,1000,12573120,24000
0,09:28:00.000000000,NSECM,AXISBANK,1089.25,5,290422031.6,266682
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1094.25,625,445843912.5,408125
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.65,625,12374437.5,11250
0,09:28:00.000000000,NSECM,BANKBARODA,227.27,1,163945412.6,719185
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,228.64,2925,487705374,2132325
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.46,2925,45048773.25,195975
0,09:28:00.000000000,NSECM,BANKNIFTY,51077.25,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,51335.8,60,6175422116,120450
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51495.3,30,541467131.4,10530
0,09:28:00.000000000,NSECM,CANBK,89.1,41,147406389.8,1649210
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,89.4,6750,360743220,4029750
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,89.86,6750,24324300,270000
0,09:28:00.000000000,NSECM,FEDERALBNK,191.97,27,39199588.88,204122
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.4,5000,242159400,1260000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.41,5000,20295450,105000
0,09:28:00.000000000,NSECM,HDFCBANK,1790,112,1229923975,691423
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.8,550,2601533880,1452000
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1789.8,550,61863070.5,34650
0,09:28:00.000000000,NSECM,ICICIBANK,1331.35,86,767661438.2,578904
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1338.9,700,1332676856,998200
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346,700,27290102,20300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,56.92,1,304496228.7,5328018
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.25,7500,812919600,14152500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.79,7500,58038750,1005000
0,09:28:00.000000000,NSECM,INDUSINDBK,680.4,7,502244354,739149
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.3,1000,774374580,1134000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687,4000,38775385,56500
0,09:28:00.000000000,NSECM,KOTAKBANK,2153.25,5,413853303.8,192575
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2162.2,400,469325760,217200
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175,400,34779680,16000
0,09:28:00.000000000,NSECM,PNB,95.43,50,159607225.2,1670755
0,09:28:00.000000000,NSEFO,PNB25APRFUT,95.76,8000,485992080,5064000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,96.32,8000,34024320,352000
0,09:28:00.000000000,NSECM,SBIN,767.7,96,357229614.1,464405
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,771.4,750,935709390,1212750
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,770.7,1500,34202595,44250
0,09:29:00.000000000,NSECM,AUBANK,527,22,70280747.68,132886
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,527.25,1000,168329920,319000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,524.15,1000,12573120,24000
0,09:29:00.000000000,NSECM,AXISBANK,1092.1,2,301649613.7,276974
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1096.65,625,486921068.8,445625
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1102.25,625,14440518.75,13125
0,09:29:00.000000000,NSECM,BANKBARODA,227.5,1900,170146098.1,746484
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,228.58,2925,503070516,2199600
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.98,2925,47059740,204750
0,09:29:00.000000000,NSECM,BANKNIFTY,51135.75,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51390,30,6899733419,134550
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51545,30,589382643,11460
0,09:29:00.000000000,NSECM,CANBK,89.19,58,156161068,1747550
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,89.6,6750,379475280,4239000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,90.02,6750,26753760,297000
0,09:29:00.000000000,NSECM,FEDERALBNK,191.89,34,41064463.32,213844
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.34,5000,245055000,1275000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.3,5000,23194800,120000
0,09:29:00.000000000,NSECM,HDFCBANK,1791,1,1295019170,727776
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.65,550,2797382544,1560900
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,63834485,35750
0,09:29:00.000000000,NSECM,ICICIBANK,1334.3,15,806332155.9,607924
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1341,700,1535311050,1149400
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1349,700,32007906,23800
0,09:29:00.000000000,NSECM,IDFCFIRSTB,56.97,1,324812272.9,5684499
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.26,7500,839629200,14617500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.64,7500,60637500,1050000
0,09:29:00.000000000,NSECM,INDUSINDBK,680.65,42,519140698.9,763959
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.9,500,789785415,1156500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.85,500,39808300,58000
0,09:29:00.000000000,NSECM,KOTAKBANK,2153.95,1,422765926,196714
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2163,1200,493547276,228400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.75,400,35649992,16400
0,09:29:00.000000000,NSECM,PNB,95.42,1,163856249.8,1715413
0,09:29:00.000000000,NSEFO,PNB25APRFUT,95.64,8000,496688960,5176000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,96.3,8000,37102080,384000
0,09:29:00.000000000,NSECM,SBIN,768.7,6,371860840.2,483451
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,772,750,979122330,1269000
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,773,750,34782750,45000
0,09:30:00.000000000,NSECM,AUBANK,528.05,1,72250649.64,136621
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,528.45,1000,179411200,340000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,524.75,1000,13622440,26000
0,09:30:00.000000000,NSECM,AXISBANK,1092.2,5,315598227.3,289747
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1097,625,515024412.5,471250
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1103.9,5625,21339818.75,19375
0,09:30:00.000000000,NSECM,BANKBARODA,227.47,609,176081419.4,772558
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,228.57,2925,521801865,2281500
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.98,2925,47059740,204750
0,09:30:00.000000000,NSECM,BANKNIFTY,51137.5,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51399.95,30,7485556575,145950
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51550,30,615668690.7,11970
0,09:30:00.000000000,NSECM,CANBK,89.3,2,161447069.4,1806704
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,89.69,6750,392769000,4387500
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,90.02,6750,26753760,297000
0,09:30:00.000000000,NSECM,FEDERALBNK,192.03,12,45948066.52,239263
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.4,5000,253704000,1320000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.51,5000,25129000,130000
0,09:30:00.000000000,NSECM,HDFCBANK,1791.1,25,1320911095,742235
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.45,550,3058525470,1706100
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.75,550,65806361.5,36850
0,09:30:00.000000000,NSECM,ICICIBANK,1333.25,32,840552905.3,633581
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1340,700,1680793401,1257900
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1349.3,700,34841457,25900
0,09:30:00.000000000,NSECM,IDFCFIRSTB,56.86,77,338112878.9,5918307
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.24,7500,853845600,14865000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.6,7500,63658350,1102500
0,09:30:00.000000000,NSECM,INDUSINDBK,682.5,20,563248358.4,828672
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.5,1000,817539030,1197000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.1,500,41875890,61000
0,09:30:00.000000000,NSECM,KOTAKBANK,2153.95,9,430439041,200275
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2163.8,400,509988920,236000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2177.15,400,37391768,17200
0,09:30:00.000000000,NSECM,PNB,95.55,20,177626508.5,1859574
0,09:30:00.000000000,NSEFO,PNB25APRFUT,95.85,8000,499759680,5208000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,96.3,8000,37102080,384000
0,09:30:00.000000000,NSECM,SBIN,768.65,20,380724535.8,494981
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,772.2,750,1001703735,1298250
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,773.35,750,36522832.5,47250
0,09:31:00.000000000,NSECM,AUBANK,528.5,63,74798944.9,141445
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,528.3,1000,192625100,365000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,525.3,1000,14147730,27000
0,09:31:00.000000000,NSECM,AXISBANK,1091.45,21,326297636.4,299548
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1096.35,625,538336975,492500
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1102.85,625,28238493.75,25625
0,09:31:00.000000000,NSECM,BANKBARODA,227.23,2,183224307.2,803968
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,229,2925,558571162.5,2442375
0,09:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.65,2925,53101035,231075
0,09:31:00.000000000,NSECM,BANKNIFTY,51157.05,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,51402.45,60,8597437178,167580
