date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:31:00.000000000,NSECM,HDFCBANK,1768.05,30,1.428948401e+10,8083156
0,10:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1774.55,550,2.46426877e+10,13873200
0,10:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1767.6,550,2719660812,1537800
0,10:31:00.000000000,NSECM,ICICIBANK,1286.45,1,1.27929782e+10,9832735
0,10:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1290.55,700,1.820892511e+10,13939100
0,10:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1299.45,700,2759400840,2107700
0,10:31:00.000000000,NSECM,IDFCFIRSTB,55.94,2,1182906537,21398454
0,10:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.22,7500,4221826425,76192500
0,10:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.55,7500,553774725,9922500
0,10:31:00.000000000,NSECM,INDUSINDBK,659,200,2295892125,3508339
0,10:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,661.75,500,4453448035,6776500
0,10:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,665.4,500,442058550,667500
0,10:31:00.000000000,NSECM,KOTAKBANK,2047.55,9,7037566541,3433512
0,10:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2053.45,400,1.196321681e+10,5813200
0,10:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.25,400,1716697300,830000
0,10:31:00.000000000,NSECM,PNB,94.15,1,1215428672,13010369
0,10:31:00.000000000,NSEFO,PNB25APRFUT,94.4,8000,4133154000,44040000
0,10:31:00.000000000,NSEFO,PNB25MAYFUT,95.26,8000,499065600,5280000
0,10:31:00.000000000,NSECM,SBIN,740.8,1,3792763243,5107342
0,10:31:00.000000000,NSEFO,SBIN25APRFUT,743.9,750,1.090976664e+10,14622000
0,10:31:00.000000000,NSEFO,SBIN25MAYFUT,745.7,750,1090861020,1458000
0,10:32:00.000000000,NSECM,AUBANK,548.5,125,492279792,906409
0,10:32:00.000000000,NSEFO,AUBANK25APRFUT,548.25,1000,2682160260,4927000
0,10:32:00.000000000,NSEFO,AUBANK25MAYFUT,542.6,1000,371065920,688000
0,10:32:00.000000000,NSECM,AXISBANK,1041.65,1,4717650233,4483606
0,10:32:00.000000000,NSEFO,AXISBANK25APRFUT,1045,8125,7998853225,7576250
0,10:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1052.6,625,1162753944,1095625
0,10:32:00.000000000,NSECM,BANKBARODA,226.37,5,1352229727,6017666
0,10:32:00.000000000,NSEFO,BANKBARODA25APRFUT,227.31,2925,4898337152,21729825
0,10:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.49,2925,382354098.8,1687725
0,10:32:00.000000000,NSECM,BANKNIFTY,49757.35,0,0,0
0,10:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,50009.25,60,1.034769533e+11,2060940
0,10:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50183.05,30,1.106536409e+10,219570
0,10:32:00.000000000,NSECM,CANBK,86.25,4,1051456765,12164007
0,10:32:00.000000000,NSEFO,CANBK25APRFUT,86.59,6750,2969927100,34215750
0,10:32:00.000000000,NSEFO,CANBK25MAYFUT,87.26,6750,460540080,5271750
0,10:32:00.000000000,NSECM,FEDERALBNK,190.13,1,1095891222,5753918
0,10:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.55,5000,3715654800,19470000
0,10:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.1,5000,388907400,2030000
0,10:32:00.000000000,NSECM,HDFCBANK,1766.7,2,1.431999464e+10,8100415
0,10:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1773.65,550,2.471009752e+10,13911150
0,10:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1766.1,550,2742990030,1551000
0,10:32:00.000000000,NSECM,ICICIBANK,1285,2,1.282151177e+10,9854969
0,10:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1288.65,700,1.835235147e+10,14050400
0,10:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1297.95,700,2767585380,2114000
0,10:32:00.000000000,NSECM,IDFCFIRSTB,55.94,50,1189888622,21524758
0,10:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.15,7500,4230137925,76342500
0,10:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.51,7500,554193300,9930000
0,10:32:00.000000000,NSECM,INDUSINDBK,657.1,25,2311284461,3531752
0,10:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.6,500,4479871965,6816500
0,10:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,664,500,443720900,670000
0,10:32:00.000000000,NSECM,KOTAKBANK,2047.9,1,7060922926,3444924
0,10:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,2054.55,400,1.198373798e+10,5823200
0,10:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2067.6,400,1720006596,831600
0,10:32:00.000000000,NSECM,PNB,94.05,50,1217379468,13031251
0,10:32:00.000000000,NSEFO,PNB25APRFUT,94.33,8000,4145917600,44176000
0,10:32:00.000000000,NSEFO,PNB25MAYFUT,95.02,8000,500577920,5296000
0,10:32:00.000000000,NSECM,SBIN,739.55,10,3806791123,5126301
0,10:32:00.000000000,NSEFO,SBIN25APRFUT,742.55,750,1.098949343e+10,14729250
0,10:32:00.000000000,NSEFO,SBIN25MAYFUT,745.75,750,1098687645,1468500
0,10:33:00.000000000,NSECM,AUBANK,549.05,1,494064178.9,909661
0,10:33:00.000000000,NSEFO,AUBANK25APRFUT,548.9,1000,2688197820,4938000
0,10:33:00.000000000,NSEFO,AUBANK25MAYFUT,543.35,1000,372158400,690000
0,10:33:00.000000000,NSECM,AXISBANK,1041.3,20,4729226081,4494693
0,10:33:00.000000000,NSEFO,AXISBANK25APRFUT,1045.05,625,8026263350,7602500
0,10:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1053.1,625,1171310538,1103750
0,10:33:00.000000000,NSECM,BANKBARODA,226.47,1,1356719359,6037377
0,10:33:00.000000000,NSEFO,BANKBARODA25APRFUT,227.48,2925,4919436464,21823425
0,10:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.4,2925,385701439.5,1702350
0,10:33:00.000000000,NSECM,BANKNIFTY,49771.6,0,0,0
0,10:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,50017.5,30,1.037095558e+11,2065590
0,10:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50180.25,30,1.109096241e+10,220080
0,10:33:00.000000000,NSECM,CANBK,86.19,1,1066742569,12342272
0,10:33:00.000000000,NSEFO,CANBK25APRFUT,86.5,67500,3067418970,35343000
0,10:33:00.000000000,NSEFO,CANBK25MAYFUT,87.13,6750,463488480,5305500
0,10:33:00.000000000,NSECM,FEDERALBNK,190.13,9,1100165907,5776362
0,10:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.57,5000,3722334200,19505000
0,10:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.03,5000,390802800,2040000
0,10:33:00.000000000,NSECM,HDFCBANK,1766.9,3,1.434976633e+10,8117256
0,10:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1773.35,550,2.478127565e+10,13951300
0,10:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1766.85,550,2749783322,1554850
0,10:33:00.000000000,NSECM,ICICIBANK,1285.45,9,1.285015935e+10,9877292
0,10:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1289.2,700,1.840924929e+10,14094500
0,10:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1298,700,2782120572,2125200
0,10:33:00.000000000,NSECM,IDFCFIRSTB,56,1,1195627673,21624664
0,10:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.24,7500,4241358450,76545000
0,10:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.49,7500,555030450,9945000
0,10:33:00.000000000,NSECM,INDUSINDBK,658.05,1,2321353784,3547030
0,10:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,660.55,500,4502354115,6850500
0,10:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,664.25,500,446045580,673500
0,10:33:00.000000000,NSECM,KOTAKBANK,2048.65,2,7068660392,3448699
0,10:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,2055.55,400,1.200672845e+10,5834400
0,10:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.5,400,1722488568,832800
0,10:33:00.000000000,NSECM,PNB,94.11,1,1219473571,13053667
0,10:33:00.000000000,NSEFO,PNB25APRFUT,94.33,8000,4149671600,44216000
0,10:33:00.000000000,NSEFO,PNB25MAYFUT,94.9,8000,501334080,5304000
0,10:33:00.000000000,NSECM,SBIN,739.6,60,3823874381,5149375
0,10:33:00.000000000,NSEFO,SBIN25APRFUT,742.7,750,1.106571024e+10,14832000
0,10:33:00.000000000,NSEFO,SBIN25MAYFUT,744.7,750,1107074963,1479750
0,10:34:00.000000000,NSECM,AUBANK,549,200,495455023.7,912205
0,10:34:00.000000000,NSEFO,AUBANK25APRFUT,548.5,1000,2700273600,4960000
0,10:34:00.000000000,NSEFO,AUBANK25MAYFUT,543.95,1000,377054580,699000
0,10:34:00.000000000,NSECM,AXISBANK,1039.1,2,4750563788,4515230
0,10:34:00.000000000,NSEFO,AXISBANK25APRFUT,1043,625,8056310625,7631250
0,10:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1051.2,625,1178539719,1110625
0,10:34:00.000000000,NSECM,BANKBARODA,226.63,5,1359787012,6051028
0,10:34:00.000000000,NSEFO,BANKBARODA25APRFUT,227.57,2925,4950205884,21957975
0,10:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.41,2925,386364156.8,1705275
0,10:34:00.000000000,NSECM,BANKNIFTY,49722.2,0,0,0
0,10:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,49972.9,30,1.039060463e+11,2069520
0,10:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50154.3,30,1.111503739e+10,220560
0,10:34:00.000000000,NSECM,CANBK,86.24,15,1070922497,12390634
0,10:34:00.000000000,NSEFO,CANBK25APRFUT,86.63,6750,3118027095,35930250
0,10:34:00.000000000,NSEFO,CANBK25MAYFUT,87.08,6750,469385280,5373000
0,10:34:00.000000000,NSECM,FEDERALBNK,190.18,1,1102754639,5789954
0,10:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.58,5000,3732634800,19560000
0,10:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.29,5000,394634200,2060000
0,10:34:00.000000000,NSECM,HDFCBANK,1764.7,2,1.442809563e+10,8161657
0,10:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1772.15,1100,2.486222241e+10,13996950
0,10:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.4,550,2762412620,1562000
0,10:34:00.000000000,NSECM,ICICIBANK,1284.3,202,1.288663159e+10,9905631
0,10:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1288.45,700,1.848597324e+10,14154000
0,10:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1297.65,700,2785764800,2128000
0,10:34:00.000000000,NSECM,IDFCFIRSTB,55.98,3,1218032491,22025904
0,10:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.23,7500,4287014100,77355000
0,10:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.56,7500,556704750,9975000
0,10:34:00.000000000,NSECM,INDUSINDBK,657.2,11,2347388074,3586646
0,10:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.45,500,4534696375,6899500
0,10:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,664.05,500,447376895,675500
0,10:34:00.000000000,NSECM,KOTAKBANK,2047.2,39,7076811890,3452676
0,10:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2054.25,400,1.202236864e+10,5842000
0,10:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.75,400,1729107160,836000
0,10:34:00.000000000,NSECM,PNB,94.11,49,1220967450,13069658
0,10:34:00.000000000,NSEFO,PNB25APRFUT,94.41,8000,4156120800,44280000
0,10:34:00.000000000,NSEFO,PNB25MAYFUT,94.9,8000,501334080,5304000
0,10:34:00.000000000,NSECM,SBIN,739.25,3,3836489817,5166433
0,10:34:00.000000000,NSEFO,SBIN25APRFUT,742.25,750,1.110528961e+10,14885250
0,10:34:00.000000000,NSEFO,SBIN25MAYFUT,744.75,750,1110987900,1485000
0,10:35:00.000000000,NSECM,AUBANK,549,1,496338074.1,913814
0,10:35:00.000000000,NSEFO,AUBANK25APRFUT,548.45,1000,2707945080,4974000
0,10:35:00.000000000,NSEFO,AUBANK25MAYFUT,544.15,1000,377594000,700000
0,10:35:00.000000000,NSECM,AXISBANK,1039.25,61,4769888643,4533813
0,10:35:00.000000000,NSEFO,AXISBANK25APRFUT,1043.5,625,8128625738,7700625
0,10:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1050.4,625,1181822400,1113750
0,10:35:00.000000000,NSECM,BANKBARODA,226.69,1,1367672846,6085849
0,10:35:00.000000000,NSEFO,BANKBARODA25APRFUT,227.57,2925,4968010008,22036950
0,10:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.41,2925,386364156.8,1705275
0,10:35:00.000000000,NSECM,BANKNIFTY,49736.45,0,0,0
0,10:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,49999.75,30,1.040230145e+11,2071860
0,10:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50161.05,60,1.115717846e+10,221400
0,10:35:00.000000000,NSECM,CANBK,86.35,2,1076585217,12456152
0,10:35:00.000000000,NSEFO,CANBK25APRFUT,86.73,6750,3124470510,36004500
0,10:35:00.000000000,NSEFO,CANBK25MAYFUT,87.12,6750,476996512.5,5460750
0,10:35:00.000000000,NSECM,FEDERALBNK,190.18,3,1107047798,5812495
0,10:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.59,5000,3744084600,19620000
0,10:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.53,10000,396549900,2070000
0,10:35:00.000000000,NSECM,HDFCBANK,1764.65,1,1.447554962e+10,8188547
0,10:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1771.95,550,2.500736455e+10,14078900
0,10:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.8,550,2824520424,1597200
0,10:35:00.000000000,NSECM,ICICIBANK,1285.5,1,1.2911027e+10,9924612
0,10:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1289.65,700,1.857625952e+10,14224000
0,10:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1298.5,700,2798487090,2137800
0,10:35:00.000000000,NSECM,IDFCFIRSTB,55.99,10,1234215493,22314509
0,10:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.22,7500,4302808800,77640000
0,10:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.56,7500,557541900,9990000
0,10:35:00.000000000,NSECM,INDUSINDBK,657,3,2358766949,3603922
0,10:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.7,500,4548567830,6920500
0,10:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,663.85,500,449032620,678000
0,10:35:00.000000000,NSECM,KOTAKBANK,2044.85,1,7084846835,3456613
0,10:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,2051.95,400,1.205852944e+10,5859600
0,10:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2067.7,400,1735725752,839200
0,10:35:00.000000000,NSECM,PNB,94.2,1,1226489245,13127360
0,10:35:00.000000000,NSEFO,PNB25APRFUT,94.51,8000,4165131360,44376000
0,10:35:00.000000000,NSEFO,PNB25MAYFUT,95.01,8000,502090240,5312000
0,10:35:00.000000000,NSECM,SBIN,738.55,2,3855626218,5192343
0,10:35:00.000000000,NSEFO,SBIN25APRFUT,741.55,1500,1.123338266e+10,15057750
0,10:35:00.000000000,NSEFO,SBIN25MAYFUT,744.05,750,1119920670,1497000
0,10:36:00.000000000,NSECM,AUBANK,547.6,10,498449127,917650
0,10:36:00.000000000,NSEFO,AUBANK25APRFUT,547.55,1000,2713983550,4985000
0,10:36:00.000000000,NSEFO,AUBANK25MAYFUT,544.2,1000,378140430,701000
0,10:36:00.000000000,NSECM,AXISBANK,1037.65,1,4789401766,4552620
0,10:36:00.000000000,NSEFO,AXISBANK25APRFUT,1042.1,625,8180125000,7750000
0,10:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1048.5,625,1189702313,1121250
0,10:36:00.000000000,NSECM,BANKBARODA,226.01,14,1371808240,6103979
0,10:36:00.000000000,NSEFO,BANKBARODA25APRFUT,226.91,2925,4983397526,22104225
0,10:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.52,2925,388369449,1714050
0,10:36:00.000000000,NSECM,BANKNIFTY,49681.55,0,0,0
0,10:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,49940,30,1.043407343e+11,2078220
0,10:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50113.5,60,1.120379565e+10,222330
0,10:36:00.000000000,NSECM,CANBK,86.16,1,1081214754,12509716
0,10:36:00.000000000,NSEFO,CANBK25APRFUT,86.5,13500,3129156630,36058500
0,10:36:00.000000000,NSEFO,CANBK25MAYFUT,87.21,6750,477586125,5467500
0,10:36:00.000000000,NSECM,FEDERALBNK,190,5,1115487842,5856809
0,10:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.46,5000,3757442700,19690000
0,10:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.18,5000,400381300,2090000
0,10:36:00.000000000,NSECM,HDFCBANK,1763.55,5,1.451274116e+10,8209632
0,10:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1771.2,550,2.507951591e+10,14119600
0,10:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.35,550,2831312831,1601050
0,10:36:00.000000000,NSECM,ICICIBANK,1284.1,12,1.293600926e+10,9944045
0,10:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1289,700,1.861499935e+10,14254100
0,10:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1297.6,700,2804837154,2142700
0,10:36:00.000000000,NSECM,IDFCFIRSTB,55.94,2,1242138982,22457765
0,10:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.18,37500,4320214200,77940000
0,10:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.51,7500,558797625,10012500
0,10:36:00.000000000,NSECM,INDUSINDBK,656.65,7,2383074594,3640950
0,10:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.5,500,4578214185,6965500
0,10:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,663.5,500,451026300,681000
0,10:36:00.000000000,NSECM,KOTAKBANK,2041.8,5,7103455795,3465709
0,10:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.7,400,1.209627742e+10,5878000
0,10:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2062.85,400,1745645200,844000
0,10:36:00.000000000,NSECM,PNB,94.03,94,1234681467,13215043
0,10:36:00.000000000,NSEFO,PNB25APRFUT,94.5,8000,4169636640,44424000
0,10:36:00.000000000,NSEFO,PNB25MAYFUT,95.01,8000,502090240,5312000
0,10:36:00.000000000,NSECM,SBIN,737.75,1,3867820429,5208835
0,10:36:00.000000000,NSEFO,SBIN25APRFUT,740.5,750,1.128048779e+10,15121500
0,10:36:00.000000000,NSEFO,SBIN25MAYFUT,743.2,1500,1127730600,1507500
0,10:37:00.000000000,NSECM,AUBANK,548.2,45,499473525.6,919519
0,10:37:00.000000000,NSEFO,AUBANK25APRFUT,547.85,1000,2721655560,4999000
0,10:37:00.000000000,NSEFO,AUBANK25MAYFUT,542.3,1000,379765760,704000
0,10:37:00.000000000,NSECM,AXISBANK,1037.7,1,4811576170,4573959
0,10:37:00.000000000,NSEFO,AXISBANK25APRFUT,1041.7,625,8206201500,7775000
0,10:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1048.75,625,1198221700,1129375
0,10:37:00.000000000,NSECM,BANKBARODA,226.36,3,1379287604,6136986
0,10:37:00.000000000,NSEFO,BANKBARODA25APRFUT,227.18,2925,5031100445,22314825
0,10:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.59,2925,389712141,1719900
0,10:37:00.000000000,NSECM,BANKNIFTY,49698.9,0,0,0
0,10:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,49960.05,30,1.046449095e+11,2084310
0,10:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50138.8,60,1.123688086e+10,222990
0,10:37:00.000000000,NSECM,CANBK,86.32,100,1087572113,12583271
0,10:37:00.000000000,NSEFO,CANBK25APRFUT,86.55,6750,3148486875,36281250
0,10:37:00.000000000,NSEFO,CANBK25MAYFUT,87.19,6750,481123800,5508000
0,10:37:00.000000000,NSECM,FEDERALBNK,190.18,2,1119132104,5875943
0,10:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.56,5000,3762213450,19715000
0,10:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.18,5000,400381300,2090000
0,10:37:00.000000000,NSECM,HDFCBANK,1763.45,2,1.457961889e+10,8247557
0,10:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1770.25,550,2.513212815e+10,14149300
0,10:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1763.5,550,2848771761,1610950
0,10:37:00.000000000,NSECM,ICICIBANK,1284.95,33,1.296331939e+10,9965345
0,10:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1289.15,700,1.865465091e+10,14284900
0,10:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1297.15,700,2821179935,2155300
0,10:37:00.000000000,NSECM,IDFCFIRSTB,55.95,3,1248260395,22564360
0,10:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.19,7500,4336427475,78232500
0,10:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.54,7500,559634775,10027500
0,10:37:00.000000000,NSECM,INDUSINDBK,657.2,27,2423998665,3703249
0,10:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.8,500,4624762800,7036000
0,10:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,663.8,500,453682350,685000
0,10:37:00.000000000,NSECM,KOTAKBANK,2042.85,5,7117295202,3472495
0,10:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,2050.4,400,1.211103538e+10,5885200
0,10:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2063.45,400,1756366392,849200
0,10:37:00.000000000,NSECM,PNB,94.1,1000,1242587919,13298244
0,10:37:00.000000000,NSEFO,PNB25APRFUT,94.42,8000,4186906880,44608000
0,10:37:00.000000000,NSEFO,PNB25MAYFUT,95,8000,509705760,5392000
0,10:37:00.000000000,NSECM,SBIN,738.45,7,3878829699,5223802
0,10:37:00.000000000,NSEFO,SBIN25APRFUT,741.25,750,1.129727256e+10,15144000
0,10:37:00.000000000,NSEFO,SBIN25MAYFUT,744.15,1500,1134417825,1516500
0,10:38:00.000000000,NSECM,AUBANK,548.3,1,499706554.1,919948
0,10:38:00.000000000,NSEFO,AUBANK25APRFUT,547.75,1000,2725466640,5006000
0,10:38:00.000000000,NSEFO,AUBANK25MAYFUT,542.3,1000,379765760,704000
0,10:38:00.000000000,NSECM,AXISBANK,1039.05,50,4839009074,4600387
0,10:38:00.000000000,NSEFO,AXISBANK25APRFUT,1043.25,1250,8229637450,7797500
0,10:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1049.15,625,1202154975,1133125
0,10:38:00.000000000,NSECM,BANKBARODA,227.18,57,1389299998,6181260
0,10:38:00.000000000,NSEFO,BANKBARODA25APRFUT,228.1,2925,5069139894,22481550
0,10:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.59,2925,389712141,1719900
0,10:38:00.000000000,NSECM,BANKNIFTY,49744.7,0,0,0
0,10:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,49986.8,30,1.047453438e+11,2086320
0,10:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50161.85,30,1.124289888e+10,223110
0,10:38:00.000000000,NSECM,CANBK,86.32,1,1091607616,12629962
0,10:38:00.000000000,NSEFO,CANBK25APRFUT,86.52,6750,3187147365,36726750
0,10:38:00.000000000,NSEFO,CANBK25MAYFUT,87.14,6750,483482250,5535000
0,10:38:00.000000000,NSECM,FEDERALBNK,190.13,1,1121159170,5886586
0,10:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.5,5000,3764121750,19725000
0,10:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.28,5000,401318200,2095000
0,10:38:00.000000000,NSECM,HDFCBANK,1764.05,2,1.460570204e+10,8262312
0,10:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1771.2,550,2.521878967e+10,14198250
0,10:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1763.75,550,2886589244,1632400
0,10:38:00.000000000,NSECM,ICICIBANK,1286.3,1,1.298960769e+10,9985784
0,10:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1290.65,700,1.870161282e+10,14321300
0,10:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1299.3,700,2833899390,2165100
0,10:38:00.000000000,NSECM,IDFCFIRSTB,55.99,4,1251257412,22618536
0,10:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.21,7500,4343910525,78367500
0,10:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.51,7500,560572350,10042500
0,10:38:00.000000000,NSECM,INDUSINDBK,659.5,1,2435924556,3721355
0,10:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,662.3,500,4638636670,7057000
0,10:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,665.9,500,455013840,687000
0,10:38:00.000000000,NSECM,KOTAKBANK,2043.05,11,7131802460,3479590
0,10:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2051.2,400,1.213067313e+10,5894800
0,10:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2064.25,400,1758848304,850400
0,10:38:00.000000000,NSECM,PNB,94.21,3,1252304558,13402232
0,10:38:00.000000000,NSEFO,PNB25APRFUT,94.48,8000,4190661280,44648000
0,10:38:00.000000000,NSEFO,PNB25MAYFUT,95.1,8000,511218240,5408000
0,10:38:00.000000000,NSECM,SBIN,739.55,2,3888452145,5236761
0,10:38:00.000000000,NSEFO,SBIN25APRFUT,742.55,750,1.132453589e+10,15180750
0,10:38:00.000000000,NSEFO,SBIN25MAYFUT,744.8,750,1137768840,1521000
0,10:39:00.000000000,NSECM,AUBANK,548.75,10,500155772.3,920775
0,10:39:00.000000000,NSEFO,AUBANK25APRFUT,548.2,1000,2731505650,5017000
0,10:39:00.000000000,NSEFO,AUBANK25MAYFUT,542.3,1000,379765760,704000
0,10:39:00.000000000,NSECM,AXISBANK,1039.05,1,4857114278,4617775
0,10:39:00.000000000,NSEFO,AXISBANK25APRFUT,1043.35,625,8245312500,7812500
0,10:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1050.6,625,1208065713,1138750
0,10:39:00.000000000,NSECM,BANKBARODA,226.83,3,1394339567,6203406
0,10:39:00.000000000,NSEFO,BANKBARODA25APRFUT,227.77,2925,5088491899,22566375
0,10:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.12,2925,391054950,1725750
0,10:39:00.000000000,NSECM,BANKNIFTY,49744.85,0,0,0
0,10:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,49993.6,30,1.050333576e+11,2092080
0,10:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50173.25,60,1.127752147e+10,223800
