date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.8,625,24802387.5,20625
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.8,625,502907662.5,420625
0,09:23:00.000000000,NSECM,BANKBARODA,233.35,50,167237476.4,716773
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.91,2925,19208826,81900
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.6,2925,222491821.5,953550
0,09:23:00.000000000,NSECM,BANKNIFTY,55020,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55340.6,30,752381675.1,13590
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55145.2,30,4420381517,80160
0,09:23:00.000000000,NSECM,CANBK,105.44,20,490374514.9,4659583
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,106.33,6750,52937010,499500
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,105.7,6750,594433620,5643000
0,09:23:00.000000000,NSECM,FEDERALBNK,198.65,333,67171071.24,338598
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.84,5000,32942250,165000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.15,5000,255098200,1285000
0,09:23:00.000000000,NSECM,HDFCBANK,1923.3,100,1670764620,867835
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941,550,172163337.5,88550
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.1,550,976304934,504900
0,09:23:00.000000000,NSECM,ICICIBANK,1434.8,10,961241453.4,669836
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.4,700,60796260,42000
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.7,700,1246359142,865900
0,09:23:00.000000000,NSECM,IDFCFIRSTB,69.19,20,98328684.8,1425880
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.92,7500,38633550,555000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.51,7500,192409875,2782500
0,09:23:00.000000000,NSECM,INDUSINDBK,766.1,21,517485212.5,673537
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,770.6,500,55514880,72000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,766.75,500,717855925,935500
0,09:23:00.000000000,NSECM,KOTAKBANK,2114.3,1,205256214.2,97063
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133,400,11938192,5600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2120,400,385932820,182000
0,09:23:00.000000000,NSECM,PNB,97.79,1,175239721.5,1791634
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,98.6,8000,28336320,288000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,97.97,8000,214552960,2192000
0,09:23:00.000000000,NSECM,SBIN,805,6,390246376.8,484995
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,795.4,1500,58394280,73500
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,791.5,750,537070005,679500
0,09:24:00.000000000,NSECM,AUBANK,698.3,11,149706539,214787
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,697,2000,11133600,16000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,700.35,1000,128003010,183000
0,09:24:00.000000000,NSECM,AXISBANK,1194.5,1,333431778.9,279345
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.2,625,33083600,27500
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.7,625,523118750,437500
0,09:24:00.000000000,NSECM,BANKBARODA,233.55,50,176929472.4,758280
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.08,2925,19896552,84825
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.15,2925,262166112,1123200
0,09:24:00.000000000,NSECM,BANKNIFTY,55042.45,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55360.4,30,787264846.2,14220
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55160.4,30,4661996343,84540
0,09:24:00.000000000,NSECM,CANBK,105.63,305,524981408,4987473
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,106.33,6750,56524500,533250
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,105.84,6750,624416040,5926500
0,09:24:00.000000000,NSECM,FEDERALBNK,199.2,299,72098684.88,363364
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.55,5000,36948200,185000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.57,5000,332872750,1675000
0,09:24:00.000000000,NSECM,HDFCBANK,1922.8,20,1736504552,902010
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,195647496,100650
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.6,550,1040008134,537900
0,09:24:00.000000000,NSECM,ICICIBANK,1435.5,10,978938720.2,682173
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.2,700,61808250,42700
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.8,700,1314809685,913500
0,09:24:00.000000000,NSECM,IDFCFIRSTB,69.21,5,103858750.4,1505854
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.92,7500,39161250,562500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.52,7500,203878575,2947500
0,09:24:00.000000000,NSECM,INDUSINDBK,767.35,6,540297933,703284
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,771.85,500,57443970,74500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,768.65,500,788119800,1027000
0,09:24:00.000000000,NSECM,KOTAKBANK,2114.6,1,207770556.8,98252
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133,400,11938192,5600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2120.3,400,409682532,193200
0,09:24:00.000000000,NSECM,PNB,97.91,12,189368767.3,1936088
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,98.6,8000,28336320,288000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,98.1,16000,239683680,2448000
0,09:24:00.000000000,NSECM,SBIN,805.95,30,422243826.5,524709
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,796.35,750,67947705,85500
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,792.25,750,592912500,750000
0,09:25:00.000000000,NSECM,AUBANK,699.1,32,196046636.8,281143
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,697.9,1000,11831490,17000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,701.05,1000,155326740,222000
0,09:25:00.000000000,NSECM,AXISBANK,1195,7,342667073.8,287075
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.3,625,33836906.25,28125
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.8,625,544831818.8,455625
0,09:25:00.000000000,NSECM,BANKBARODA,233.9,200,186094565.5,797457
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.08,2925,19896552,84825
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.1,2925,281342646,1205100
0,09:25:00.000000000,NSECM,BANKNIFTY,55063.5,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55373.8,30,800556788.4,14460
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55182,30,4865572166,88230
0,09:25:00.000000000,NSECM,CANBK,105.77,10,568506170.7,5398919
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,106.51,6750,68030212.5,641250
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,105.94,6750,705959280,6696000
0,09:25:00.000000000,NSECM,FEDERALBNK,199.15,50,75440172.15,380147
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.68,5000,39958000,200000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.53,5000,366786000,1845000
0,09:25:00.000000000,NSECM,HDFCBANK,1924.4,16,1769655009,919244
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.6,550,200984784,103400
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.7,550,1081430510,559350
0,09:25:00.000000000,NSECM,ICICIBANK,1434.9,22,988764370.6,689020
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.2,700,61808250,42700
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.2,700,1334950750,927500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,69.27,300,108015506.1,1565896
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.92,7500,40211325,577500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.57,7500,214316025,3097500
0,09:25:00.000000000,NSECM,INDUSINDBK,767.35,1,579748383.9,754694
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,772.7,500,59373930,77000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,768.3,500,818091040,1066000
0,09:25:00.000000000,NSECM,KOTAKBANK,2113.3,1,211959828.1,100234
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133,400,11938192,5600
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.6,400,417314400,196800
0,09:25:00.000000000,NSECM,PNB,98.02,561,206322589.5,2108991
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,98.75,8000,29126400,296000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,98.24,8000,253025280,2584000
0,09:25:00.000000000,NSECM,SBIN,806.3,6,442784190.9,550186
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,796.5,750,77503725,97500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,792.75,750,670787617.5,848250
0,09:26:00.000000000,NSECM,AUBANK,698.8,52,203778055.4,292201
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,697.9,1000,11831490,17000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,700.65,1000,308066000,440000
0,09:26:00.000000000,NSECM,AXISBANK,1195.1,13,360397900,301904
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.6,625,38356462.5,31875
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.1,625,580045450,485000
0,09:26:00.000000000,NSECM,BANKBARODA,234.23,24,193731771.9,830113
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.1,2925,26105800.5,111150
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.54,2925,341029698.8,1459575
0,09:26:00.000000000,NSECM,BANKNIFTY,55075.1,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55382.6,30,840447075.6,15180
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55186.4,30,5297770478,96060
0,09:26:00.000000000,NSECM,CANBK,106.1,173,625777291.2,5939420
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,106.75,6750,83855655,789750
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,106.19,6750,781913250,7411500
0,09:26:00.000000000,NSECM,FEDERALBNK,199.15,25,78182264.4,393905
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.75,5000,43969200,220000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.67,5000,376763900,1895000
0,09:26:00.000000000,NSECM,HDFCBANK,1924.4,1,1831802064,951541
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942,550,202052812.5,103950
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.5,550,1147299082,593450
0,09:26:00.000000000,NSECM,ICICIBANK,1435,2,1008346641,702661
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,66872190,46200
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.6,700,1422554700,988400
0,09:26:00.000000000,NSECM,IDFCFIRSTB,69.27,5,109735494,1590600
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.95,7500,43357125,622500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.52,7500,221094000,3195000
0,09:26:00.000000000,NSECM,INDUSINDBK,767.55,430,613484838.7,798642
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,773.3,500,62077575,80500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,768.6,500,856541160,1116000
0,09:26:00.000000000,NSECM,KOTAKBANK,2113.7,6,215924869.3,102110
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131.5,400,15348456,7200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.7,400,445290300,210000
0,09:26:00.000000000,NSECM,PNB,98.19,80,220311134.2,2251519
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,98.85,8000,29916640,304000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,98.31,8000,280557440,2864000
0,09:26:00.000000000,NSECM,SBIN,806.55,166,460649458.7,572342
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,797.1,750,90655080,114000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,793.05,750,796835475,1007250
0,09:27:00.000000000,NSECM,AUBANK,698.7,13,209198313.1,299956
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,697.9,1000,12529260,18000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,701.2,1000,334004940,477000
0,09:27:00.000000000,NSECM,AXISBANK,1196,1,365600418.9,306257
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.6,625,38356462.5,31875
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.5,625,597272475,499375
0,09:27:00.000000000,NSECM,BANKBARODA,234.21,1,197354404.2,845563
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.1,2925,26105800.5,111150
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.82,2925,360258122.3,1541475
0,09:27:00.000000000,NSECM,BANKNIFTY,55078.5,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55405.6,30,863715060,15600
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55191,30,5506397645,99840
0,09:27:00.000000000,NSECM,CANBK,106.15,25,656095011.4,6225401
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,106.92,6750,88906140,837000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,106.37,6750,832868662.5,7890750
0,09:27:00.000000000,NSECM,FEDERALBNK,199.38,630,85830980.95,432289
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.9,5000,44975250,225000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.7,5000,431699800,2170000
0,09:27:00.000000000,NSECM,HDFCBANK,1924.3,1,1878441087,975773
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942,550,205257888,105600
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.9,550,1222736350,632500
0,09:27:00.000000000,NSECM,ICICIBANK,1434.9,108,1028824668,716936
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,66872190,46200
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.7,700,1503090036,1044400
0,09:27:00.000000000,NSECM,IDFCFIRSTB,69.21,70,114658404,1661716
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.9,15000,44408250,637500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.5,7500,225797625,3262500
0,09:27:00.000000000,NSECM,INDUSINDBK,770.8,20,657081509.6,855341
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,772.9,500,62850355,81500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,771.3,500,911968200,1188000
0,09:27:00.000000000,NSECM,KOTAKBANK,2113.6,2,219108465.9,103616
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.2,400,17054000,8000
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.2,400,463936956,218800
0,09:27:00.000000000,NSECM,PNB,98.3,121,230003978.8,2350337
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,99,8000,37839360,384000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,98.47,8000,313632000,3200000
0,09:27:00.000000000,NSECM,SBIN,807,10,504430818.6,626591
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,797.95,750,100824555,126750
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,793.55,750,867056017.5,1095750
0,09:28:00.000000000,NSECM,AUBANK,698.85,51,213754053.5,306475
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,697.9,1000,12529260,18000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,701.3,2000,341717120,488000
0,09:28:00.000000000,NSECM,AXISBANK,1197,25,370946612.3,310725
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.1,625,41371687.5,34375
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.5,625,625004050,522500
0,09:28:00.000000000,NSECM,BANKBARODA,234.19,1,206417247,884279
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.1,2925,26105800.5,111150
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.46,2925,377412750,1614600
0,09:28:00.000000000,NSECM,BANKNIFTY,55097.25,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55398.6,30,886984947,16020
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55200,30,5668682897,102780
0,09:28:00.000000000,NSECM,CANBK,106.16,500,681233844.1,6462093
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,106.95,6750,93234375,877500
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,106.28,6750,848623230,8039250
0,09:28:00.000000000,NSECM,FEDERALBNK,199.1,50,88247486.55,444415
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.9,5000,44975250,225000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.5,5000,453674400,2280000
0,09:28:00.000000000,NSECM,HDFCBANK,1924.5,15,1901772803,987898
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.2,550,206325878,106150
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932,550,1269493038,656700
0,09:28:00.000000000,NSECM,ICICIBANK,1436,3,1034297873,720750
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,66872190,46200
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.2,700,1562506869,1085700
0,09:28:00.000000000,NSECM,IDFCFIRSTB,69.17,1,116764836,1692244
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.88,7500,44930700,645000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.45,7500,234655800,3390000
0,09:28:00.000000000,NSECM,INDUSINDBK,768.6,6,694848983.4,904398
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,773.4,500,67110930,87000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,769,500,985202870,1283000
0,09:28:00.000000000,NSECM,KOTAKBANK,2115.5,23,226252697,106995
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.3,400,18759048,8800
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.6,400,471568064,222400
0,09:28:00.000000000,NSECM,PNB,98.27,1,243654279.2,2489062
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,99.12,8000,38631600,392000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,98.54,8000,355369440,3624000
0,09:28:00.000000000,NSECM,SBIN,806.9,10,524641880.4,651640
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,104413312.5,131250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,793.35,750,924785955,1168500
0,09:29:00.000000000,NSECM,AUBANK,698.9,5,215778690.1,309369
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,697.9,1000,12529260,18000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,701.15,1000,344518080,492000
0,09:29:00.000000000,NSECM,AXISBANK,1197,40,385691922.9,323044
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.2,625,42877893.75,35625
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1200,625,654996150,547500
0,09:29:00.000000000,NSECM,BANKBARODA,234.17,1,211670982.6,906708
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.73,2925,26795076.75,114075
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.36,2925,405531945,1734525
0,09:29:00.000000000,NSECM,BANKNIFTY,55103.35,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55409.6,30,933527409.6,16860
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55208,30,5960154118,108060
0,09:29:00.000000000,NSECM,CANBK,106.07,60,707209810.1,6706589
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,106.93,6750,96121215,904500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,106.28,6750,866600640,8208000
0,09:29:00.000000000,NSECM,FEDERALBNK,198.9,16,91607382.51,461289
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.64,5000,47983200,240000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.14,5000,460638700,2315000
0,09:29:00.000000000,NSECM,HDFCBANK,1924.9,12,1916642044,995622
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.2,550,206325878,106150
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.9,550,1277992243,661100
0,09:29:00.000000000,NSECM,ICICIBANK,1436.6,19,1055487885,735506
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.3,700,67884936,46900
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.8,700,1587692344,1103200
0,09:29:00.000000000,NSECM,IDFCFIRSTB,69.15,155,125757613.1,1822310
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.76,7500,47027250,675000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,238809000,3450000
0,09:29:00.000000000,NSECM,INDUSINDBK,768.2,30,711090077.1,925537
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,773.1,500,69430500,90000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,768.95,500,1011350640,1317000
0,09:29:00.000000000,NSECM,KOTAKBANK,2115.6,4,229121191.6,108351
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.3,400,31551528,14800
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2121,800,497860528,234800
0,09:29:00.000000000,NSECM,PNB,98.26,100,253698255.8,2591402
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,98.91,8000,42595200,432000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,98.45,8000,366426880,3736000
0,09:29:00.000000000,NSECM,SBIN,807,25,573749798,712476
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,119371500,150000
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,793.55,750,1055151503,1332750
0,09:30:00.000000000,NSECM,AUBANK,698.8,16,218572785,313366
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,697.9,1000,23682700,34000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,700.65,1000,360639050,515000
0,09:30:00.000000000,NSECM,AXISBANK,1197,25,394292511.7,330231
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.2,625,43631950,36250
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.8,625,678231925,566875
0,09:30:00.000000000,NSECM,BANKBARODA,233.55,200,223397637.3,956858
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.28,2925,30236778,128700
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.83,2925,420576975,1798875
0,09:30:00.000000000,NSECM,BANKNIFTY,55070.35,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55384,30,983381856,17760
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55181,30,6143923749,111390
0,09:30:00.000000000,NSECM,CANBK,105.88,13,738016305.4,6997405
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,106.54,6750,101888550,958500
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,106.01,6750,913183267.5,8646750
0,09:30:00.000000000,NSECM,FEDERALBNK,198.55,40,93670732.61,471679
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200,5000,49985000,250000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.89,5000,469592800,2360000
0,09:30:00.000000000,NSECM,HDFCBANK,1924.7,1,1943352390,1009497
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.8,550,212736870.5,109450
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.5,550,1319430580,682550
0,09:30:00.000000000,NSECM,ICICIBANK,1436.9,1,1079197381,752012
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.3,700,70926030,49000
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.8,700,1615911304,1122800
0,09:30:00.000000000,NSECM,IDFCFIRSTB,69.06,25,127870906.3,1852933
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.72,7500,47549775,682500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.35,7500,245593425,3547500
0,09:30:00.000000000,NSECM,INDUSINDBK,766.75,37,744881079.9,969569
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,771.3,500,72902970,94500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,767,500,1060127365,1380500
0,09:30:00.000000000,NSECM,KOTAKBANK,2114.9,1,244115196,115440
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131.5,400,34109440,16000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.6,400,512281392,241600
0,09:30:00.000000000,NSECM,PNB,98.1,1,262799056.1,2684088
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,98.98,8000,43384000,440000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,98.23,8000,397108800,4048000
0,09:30:00.000000000,NSECM,SBIN,805.5,1,608557278.5,755662
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,796,750,126541740,159000
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,791.85,750,1112790570,1405500
0,09:31:00.000000000,NSECM,AUBANK,697.2,79,220745820.1,316486
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,697.9,1000,34127030,49000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,699.35,1000,382336500,546000
0,09:31:00.000000000,NSECM,AXISBANK,1196.3,1,402856947.3,337387
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,44384962.5,36875
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.8,625,690972975,577500
0,09:31:00.000000000,NSECM,BANKBARODA,233.55,1,225775996.2,967045
