date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:01:00.000000000,NSEFO,CANBK25JUNFUT,116.83,6750,2185436295,18650250
0,15:01:00.000000000,NSECM,FEDERALBNK,206.83,1,1218468419,5845375
0,15:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.7,5000,227795750,1085000
0,15:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.85,5000,2708104000,12950000
0,15:01:00.000000000,NSECM,HDFCBANK,1947.4,62,1.498969888e+10,7685685
0,15:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.2,550,2318352597,1189100
0,15:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,1.708175773e+10,8723550
0,15:01:00.000000000,NSECM,ICICIBANK,1451.7,750,1.259173053e+10,8702738
0,15:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1466.3,700,1654855104,1131200
0,15:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.1,1400,1.701062545e+10,11714500
0,15:01:00.000000000,NSECM,IDFCFIRSTB,66.81,3,1447581650,21628293
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.27,9275,179053875,2652650
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,2229558600,33217500
0,15:01:00.000000000,NSECM,INDUSINDBK,804.2,1,2168063229,2686738
0,15:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.95,700,286611192,352800
0,15:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.15,500,3751158605,4643500
0,15:01:00.000000000,NSECM,KOTAKBANK,2036.2,68,5415784008,2649199
0,15:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.2,400,536258880,259200
0,15:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2048.2,400,5238935592,2547600
0,15:01:00.000000000,NSECM,PNB,108.82,10,1718721061,15743529
0,15:01:00.000000000,NSEFO,PNB25JULFUT,110.09,8000,258683840,2344000
0,15:01:00.000000000,NSEFO,PNB25JUNFUT,109.51,16000,2721800000,24800000
0,15:01:00.000000000,NSECM,SBIN,805.05,23,9243825375,11455690
0,15:01:00.000000000,NSEFO,SBIN25JULFUT,814.5,750,895116810,1096500
0,15:01:00.000000000,NSEFO,SBIN25JUNFUT,809.15,750,1.150541399e+10,14187750
0,15:02:00.000000000,NSECM,AUBANK,719.3,2,1355681146,1887084
0,15:02:00.000000000,NSEFO,AUBANK25JULFUT,720.3,1000,112363680,156000
0,15:02:00.000000000,NSEFO,AUBANK25JUNFUT,719.85,1000,2353811400,3270000
0,15:02:00.000000000,NSECM,AXISBANK,1158.9,37,9634801363,8274122
0,15:02:00.000000000,NSEFO,AXISBANK25JULFUT,1172.6,625,872141800,740000
0,15:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1165.4,625,1.210964906e+10,10336875
0,15:02:00.000000000,NSECM,BANKBARODA,250.36,288,4272665174,17002249
0,15:02:00.000000000,NSEFO,BANKBARODA25JULFUT,252.56,2925,215534533.5,851175
0,15:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.09,2925,6370018200,25277850
0,15:02:00.000000000,NSECM,BANKNIFTY,55665.35,0,0,0
0,15:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,56146.4,35,3642957247,64820
0,15:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55980,300,5.022821894e+10,896430
0,15:02:00.000000000,NSECM,CANBK,116.33,75,1411931145,12086382
0,15:02:00.000000000,NSEFO,CANBK25JULFUT,117.56,6750,128923650,1093500
0,15:02:00.000000000,NSEFO,CANBK25JUNFUT,116.72,6750,2190182085,18690750
0,15:02:00.000000000,NSECM,FEDERALBNK,206.76,47,1223818358,5871322
0,15:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.7,5000,227795750,1085000
0,15:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.74,5000,2710195200,12960000
0,15:02:00.000000000,NSECM,HDFCBANK,1945.9,10,1.527735391e+10,7833496
0,15:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.4,550,2332280775,1196250
0,15:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.4,550,1.722589523e+10,8797250
0,15:02:00.000000000,NSECM,ICICIBANK,1451,700,1.273164586e+10,8799136
0,15:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1466.7,700,1657927236,1133300
0,15:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.4,700,1.709839511e+10,11774700
0,15:02:00.000000000,NSECM,IDFCFIRSTB,66.82,3,1450228197,21667835
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.27,9275,179053875,2652650
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,2232749700,33270000
0,15:02:00.000000000,NSECM,INDUSINDBK,804.2,4506,2183007902,2705325
0,15:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.55,700,287744996,354200
0,15:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.3,500,3754793840,4648000
0,15:02:00.000000000,NSECM,KOTAKBANK,2036.1,21,5539740004,2710059
0,15:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.5,400,543678012,262800
0,15:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2048,400,5338076920,2596000
0,15:02:00.000000000,NSECM,PNB,108.85,6,1726113835,15811247
0,15:02:00.000000000,NSEFO,PNB25JULFUT,110.09,8000,258683840,2344000
0,15:02:00.000000000,NSEFO,PNB25JUNFUT,109.46,24000,2732336000,24896000
0,15:02:00.000000000,NSECM,SBIN,804,1,9413658364,11666739
0,15:02:00.000000000,NSEFO,SBIN25JULFUT,814.3,750,898178085,1100250
0,15:02:00.000000000,NSEFO,SBIN25JUNFUT,808.25,12750,1.156305087e+10,14259000
0,15:03:00.000000000,NSECM,AUBANK,719.2,14,1358552590,1891081
0,15:03:00.000000000,NSEFO,AUBANK25JULFUT,719.85,1000,113802660,158000
0,15:03:00.000000000,NSEFO,AUBANK25JUNFUT,720.4,1000,2358850140,3277000
0,15:03:00.000000000,NSECM,AXISBANK,1159.3,119,9834409817,8446266
0,15:03:00.000000000,NSEFO,AXISBANK25JULFUT,1172.6,625,875809968.8,743125
0,15:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1166.2,625,1.217450198e+10,10392500
0,15:03:00.000000000,NSECM,BANKBARODA,250.33,16,4288677725,17066647
0,15:03:00.000000000,NSEFO,BANKBARODA25JULFUT,252.56,2925,215534533.5,851175
0,15:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.96,2925,6414726737,25456275
0,15:03:00.000000000,NSECM,BANKNIFTY,55698.15,0,0,0
0,15:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56146.4,35,3642957247,64820
0,15:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55992.6,30,5.036930118e+10,898950
0,15:03:00.000000000,NSECM,CANBK,116.27,299,1417783594,12137519
0,15:03:00.000000000,NSEFO,CANBK25JULFUT,117.56,6750,128923650,1093500
0,15:03:00.000000000,NSEFO,CANBK25JUNFUT,116.71,6750,2194927875,18731250
0,15:03:00.000000000,NSECM,FEDERALBNK,206.68,11,1228368394,5893151
0,15:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.7,5000,229884300,1095000
0,15:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.8,5000,2717384450,12995000
0,15:03:00.000000000,NSECM,HDFCBANK,1946,268,1.55089616e+10,7952498
0,15:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.1,550,2342991888,1201750
0,15:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.8,550,1.732596356e+10,8848400
0,15:03:00.000000000,NSECM,ICICIBANK,1453.2,7,1.284633185e+10,8878030
0,15:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1466.7,700,1668190482,1140300
0,15:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.3,700,1.715047236e+10,11810400
0,15:03:00.000000000,NSECM,IDFCFIRSTB,66.8,1,1453056190,21710088
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.27,9275,179053875,2652650
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.02,7500,2239796250,33375000
0,15:03:00.000000000,NSECM,INDUSINDBK,803.6,73,2207875355,2736278
0,15:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.55,700,287744996,354200
0,15:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.25,500,3795401315,4698500
0,15:03:00.000000000,NSECM,KOTAKBANK,2037.3,14,5632265467,2755498
0,15:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2059.6,400,548621892,265200
0,15:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.2,400,5389685228,2621200
0,15:03:00.000000000,NSECM,PNB,108.82,1,1728758369,15835471
0,15:03:00.000000000,NSEFO,PNB25JULFUT,110.09,8000,258683840,2344000
0,15:03:00.000000000,NSEFO,PNB25JUNFUT,109.48,8000,2734092000,24912000
0,15:03:00.000000000,NSECM,SBIN,804.5,21,9521822426,11801230
0,15:03:00.000000000,NSEFO,SBIN25JULFUT,814.4,750,899391577.5,1101750
0,15:03:00.000000000,NSEFO,SBIN25JUNFUT,808.9,750,1.160000787e+10,14304750
0,15:04:00.000000000,NSECM,AUBANK,718.85,249,1361453490,1895119
0,15:04:00.000000000,NSEFO,AUBANK25JULFUT,719.85,1000,115243200,160000
0,15:04:00.000000000,NSEFO,AUBANK25JUNFUT,720.35,1000,2363169060,3283000
0,15:04:00.000000000,NSECM,AXISBANK,1159.8,14,9941654982,8538740
0,15:04:00.000000000,NSEFO,AXISBANK25JULFUT,1172.6,625,875809968.8,743125
0,15:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1166.4,625,1.220222023e+10,10416250
0,15:04:00.000000000,NSECM,BANKBARODA,250.29,8,4298924074,17107422
0,15:04:00.000000000,NSEFO,BANKBARODA25JULFUT,252.56,2925,215534533.5,851175
0,15:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.93,2925,6437320461,25546950
0,15:04:00.000000000,NSECM,BANKNIFTY,55709.95,0,0,0
0,15:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56149.6,35,3646887432,64890
0,15:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55995,30,5.044993217e+10,900390
0,15:04:00.000000000,NSECM,CANBK,116.25,94,1421231826,12167039
0,15:04:00.000000000,NSEFO,CANBK25JULFUT,117.56,6750,128923650,1093500
0,15:04:00.000000000,NSEFO,CANBK25JUNFUT,116.72,6750,2202046560,18792000
0,15:04:00.000000000,NSECM,FEDERALBNK,206.71,25,1230324981,5902821
0,15:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.7,5000,229884300,1095000
0,15:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.75,5000,2723657750,13025000
0,15:04:00.000000000,NSECM,HDFCBANK,1946.9,20,1.56941851e+10,8047681
0,15:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.7,550,2348341380,1204500
0,15:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,1.738726088e+10,8879750
0,15:04:00.000000000,NSECM,ICICIBANK,1454.2,52,1.290224785e+10,8916550
0,15:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.3,700,1669225950,1141000
0,15:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.5,4900,1.724841317e+10,11877600
0,15:04:00.000000000,NSECM,IDFCFIRSTB,66.79,100,1456373040,21759645
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.27,9275,179053875,2652650
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,2245332825,33457500
0,15:04:00.000000000,NSECM,INDUSINDBK,803.85,1,2227232945,2760371
0,15:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.55,700,287744996,354200
0,15:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.4,500,3801008790,4705500
0,15:04:00.000000000,NSECM,KOTAKBANK,2038.2,72,5730924488,2803930
0,15:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.3,400,552743280,267200
0,15:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.9,400,5433940364,2642800
0,15:04:00.000000000,NSECM,PNB,108.82,16,1730083365,15847608
0,15:04:00.000000000,NSEFO,PNB25JULFUT,110.09,8000,258683840,2344000
0,15:04:00.000000000,NSEFO,PNB25JUNFUT,109.48,8000,2739360000,24960000
0,15:04:00.000000000,NSECM,SBIN,804.1,241,9564507275,11854280
0,15:04:00.000000000,NSEFO,SBIN25JULFUT,814,750,901228320,1104000
0,15:04:00.000000000,NSEFO,SBIN25JUNFUT,808.55,750,1.163649927e+10,14349750
0,15:05:00.000000000,NSECM,AUBANK,718.65,2,1363740875,1898303
0,15:05:00.000000000,NSEFO,AUBANK25JULFUT,719.85,1000,115243200,160000
0,15:05:00.000000000,NSEFO,AUBANK25JUNFUT,720.5,1000,2364608700,3285000
0,15:05:00.000000000,NSECM,AXISBANK,1159.5,4,9999053196,8588186
0,15:05:00.000000000,NSEFO,AXISBANK25JULFUT,1172.6,625,875809968.8,743125
0,15:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1166.1,625,1.222774153e+10,10438125
0,15:05:00.000000000,NSECM,BANKBARODA,250.34,37,4307812453,17142793
0,15:05:00.000000000,NSEFO,BANKBARODA25JULFUT,252.52,2925,216275202,854100
0,15:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.02,2925,6455746498,25620075
0,15:05:00.000000000,NSECM,BANKNIFTY,55715.15,0,0,0
0,15:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56168,35,3650819558,64960
0,15:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56003.2,30,5.047512819e+10,900840
0,15:05:00.000000000,NSECM,CANBK,116.25,20,1423477264,12186262
0,15:05:00.000000000,NSEFO,CANBK25JULFUT,117.56,6750,128923650,1093500
0,15:05:00.000000000,NSEFO,CANBK25JUNFUT,116.73,6750,2209165245,18852750
0,15:05:00.000000000,NSECM,FEDERALBNK,206.64,7,1233190685,5916570
0,15:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.7,5000,229884300,1095000
0,15:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.71,5000,2729931050,13055000
0,15:05:00.000000000,NSECM,HDFCBANK,1947.3,1,1.594728402e+10,8177675
0,15:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.7,550,2348341380,1204500
0,15:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.6,550,1.741310754e+10,8892950
0,15:05:00.000000000,NSECM,ICICIBANK,1454.1,2,1.303371752e+10,9006971
0,15:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.3,700,1670250015,1141700
0,15:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.7,700,1.731269274e+10,11921700
0,15:05:00.000000000,NSECM,IDFCFIRSTB,66.79,57,1457368757,21774522
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.27,9275,179053875,2652650
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,2246842800,33480000
0,15:05:00.000000000,NSECM,INDUSINDBK,804.1,3,2251513173,2790567
0,15:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.1,700,288313662,354900
0,15:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.9,500,3807874920,4714000
0,15:05:00.000000000,NSECM,KOTAKBANK,2037,4,5794799665,2835265
0,15:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.3,400,552743280,267200
0,15:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2048.5,2000,5488035352,2669200
0,15:05:00.000000000,NSECM,PNB,108.81,6,1736223414,15903851
0,15:05:00.000000000,NSEFO,PNB25JULFUT,110.09,8000,258683840,2344000
0,15:05:00.000000000,NSEFO,PNB25JUNFUT,109.48,8000,2741994000,24984000
0,15:05:00.000000000,NSECM,SBIN,804.95,50,9622872753,11926914
0,15:05:00.000000000,NSEFO,SBIN25JULFUT,813.8,750,903666240,1107000
0,15:05:00.000000000,NSEFO,SBIN25JUNFUT,809.2,750,1.166250762e+10,14382000
0,15:06:00.000000000,NSECM,AUBANK,719.1,6,1366873099,1902663
0,15:06:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,116685360,162000
0,15:06:00.000000000,NSEFO,AUBANK25JUNFUT,720.45,1000,2372559680,3296000
0,15:06:00.000000000,NSECM,AXISBANK,1159,49,1.012918233e+10,8700477
0,15:06:00.000000000,NSEFO,AXISBANK25JULFUT,1171.9,625,877268268.8,744375
0,15:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1165.6,625,1.230210641e+10,10501875
0,15:06:00.000000000,NSECM,BANKBARODA,250.45,141,4323020115,17203996
0,15:06:00.000000000,NSEFO,BANKBARODA25JULFUT,252.73,2925,217747939.5,859950
0,15:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.11,2925,6478594785,25710750
0,15:06:00.000000000,NSECM,BANKNIFTY,55722.4,0,0,0
0,15:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56168,35,3650819558,64960
0,15:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56010,60,5.056417265e+10,902430
0,15:06:00.000000000,NSECM,CANBK,116.36,5,1442274315,12348239
0,15:06:00.000000000,NSEFO,CANBK25JULFUT,117.56,6750,128923650,1093500
0,15:06:00.000000000,NSEFO,CANBK25JUNFUT,116.76,6750,2217865860,18927000
0,15:06:00.000000000,NSECM,FEDERALBNK,206.73,1,1240270530,5950823
0,15:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.7,5000,229884300,1095000
0,15:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.84,5000,2737249900,13090000
0,15:06:00.000000000,NSECM,HDFCBANK,1947.2,51,1.628225519e+10,8349746
0,15:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.5,550,2359052300,1210000
0,15:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,1100,1.75304049e+10,8952900
0,15:06:00.000000000,NSECM,ICICIBANK,1455,5,1.316408701e+10,9096623
0,15:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.4,700,1672298145,1143100
0,15:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.3,700,1.742104578e+10,11995900
0,15:06:00.000000000,NSECM,IDFCFIRSTB,66.79,6,1463977626,21873265
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.33,9275,179679937.5,2661925
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,2252882700,33570000
0,15:06:00.000000000,NSECM,INDUSINDBK,804.15,20,2263015532,2804858
0,15:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.1,700,288313662,354900
0,15:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.85,1500,3826359120,4737000
0,15:06:00.000000000,NSECM,KOTAKBANK,2036,49,6046153559,2958739
0,15:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2059.3,400,565925184,273600
0,15:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2047.6,400,5634646272,2740800
0,15:06:00.000000000,NSECM,PNB,108.85,15,1744782451,15982252
0,15:06:00.000000000,NSEFO,PNB25JULFUT,110.09,8000,258683840,2344000
0,15:06:00.000000000,NSEFO,PNB25JUNFUT,109.51,8000,2752530000,25080000
0,15:06:00.000000000,NSECM,SBIN,805,178,9687875960,12007630
0,15:06:00.000000000,NSEFO,SBIN25JULFUT,813.8,750,903666240,1107000
0,15:06:00.000000000,NSEFO,SBIN25JUNFUT,809.3,750,1.168136128e+10,14405250
0,15:07:00.000000000,NSECM,AUBANK,719,13,1369796269,1906732
0,15:07:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,116685360,162000
0,15:07:00.000000000,NSEFO,AUBANK25JUNFUT,720.1,1000,2373999340,3298000
0,15:07:00.000000000,NSECM,AXISBANK,1159.7,119,1.020003874e+10,8761565
0,15:07:00.000000000,NSEFO,AXISBANK25JULFUT,1171.9,625,877268268.8,744375
0,15:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1166.3,625,1.235011119e+10,10543125
0,15:07:00.000000000,NSECM,BANKBARODA,250.52,35,4342205845,17280348
0,15:07:00.000000000,NSEFO,BANKBARODA25JULFUT,252.73,2925,217747939.5,859950
0,15:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.11,2925,6552038902,26003250
0,15:07:00.000000000,NSECM,BANKNIFTY,55755.8,0,0,0
0,15:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56180,35,3652785945,64995
0,15:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56019,30,5.076583035e+10,906030
0,15:07:00.000000000,NSECM,CANBK,116.36,1268,1445607554,12376777
0,15:07:00.000000000,NSEFO,CANBK25JULFUT,117.56,6750,128923650,1093500
0,15:07:00.000000000,NSEFO,CANBK25JUNFUT,116.76,6750,2224794668,18987750
0,15:07:00.000000000,NSECM,FEDERALBNK,207,3,1250842641,6001836
0,15:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.89,5000,231972650,1105000
0,15:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.88,5000,2773578850,13265000
0,15:07:00.000000000,NSECM,HDFCBANK,1947.7,26,1.656789197e+10,8496442
0,15:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.5,550,2359052300,1210000
0,15:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.5,550,1.760040591e+10,8988650
0,15:07:00.000000000,NSECM,ICICIBANK,1456,27,1.342971106e+10,9279084
0,15:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.7,700,1674357720,1144500
0,15:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.3,700,1.76386693e+10,12145000
0,15:07:00.000000000,NSECM,IDFCFIRSTB,66.79,70,1466671157,21913509
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.4,9275,181558125,2689750
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,2255902650,33615000
0,15:07:00.000000000,NSECM,INDUSINDBK,803.95,12,2277719840,2823153
0,15:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.1,700,288313662,354900
0,15:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.35,500,3831205680,4743000
0,15:07:00.000000000,NSECM,KOTAKBANK,2038.7,1,6163903738,3016553
0,15:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2059.3,400,565925184,273600
0,15:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.6,400,5677269664,2761600
0,15:07:00.000000000,NSECM,PNB,108.84,13,1752755682,16055287
0,15:07:00.000000000,NSEFO,PNB25JULFUT,110.09,8000,258683840,2344000
0,15:07:00.000000000,NSEFO,PNB25JUNFUT,109.48,8000,2758676000,25136000
0,15:07:00.000000000,NSECM,SBIN,805.8,4,9756550106,12092898
0,15:07:00.000000000,NSEFO,SBIN25JULFUT,814.8,750,904890720,1108500
0,15:07:00.000000000,NSEFO,SBIN25JUNFUT,809.7,750,1.174325108e+10,14481750
0,15:08:00.000000000,NSECM,AUBANK,719.05,128,1374253222,1912936
0,15:08:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,116685360,162000
0,15:08:00.000000000,NSEFO,AUBANK25JUNFUT,720.1,1000,2376158830,3301000
0,15:08:00.000000000,NSECM,AXISBANK,1159.6,8,1.024778078e+10,8802801
0,15:08:00.000000000,NSEFO,AXISBANK25JULFUT,1171.9,625,877268268.8,744375
0,15:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1166.3,625,1.236475357e+10,10555625
0,15:08:00.000000000,NSECM,BANKBARODA,250.57,9,4358197053,17343987
0,15:08:00.000000000,NSEFO,BANKBARODA25JULFUT,252.73,2925,217747939.5,859950
0,15:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.19,2925,6565305123,26055900
0,15:08:00.000000000,NSECM,BANKNIFTY,55732.2,0,0,0
0,15:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56180,35,3652785945,64995
0,15:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56020,30,5.081961111e+10,906990
0,15:08:00.000000000,NSECM,CANBK,116.38,248,1451293144,12425455
0,15:08:00.000000000,NSEFO,CANBK25JULFUT,117.51,6750,129719475,1100250
0,15:08:00.000000000,NSEFO,CANBK25JUNFUT,116.76,6750,2228749155,19021500
0,15:08:00.000000000,NSECM,FEDERALBNK,206.94,673,1252750960,6011281
0,15:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.95,5000,234060800,1115000
0,15:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.05,5000,2795399600,13370000
0,15:08:00.000000000,NSECM,HDFCBANK,1946.7,9,1.675158951e+10,8590779
0,15:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.5,550,2359052300,1210000
0,15:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.5,550,1.764231641e+10,9010100
0,15:08:00.000000000,NSECM,ICICIBANK,1454.3,5,1.356007151e+10,9368637
0,15:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,1683608892,1150800
0,15:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.5,700,1.772760504e+10,12205900
0,15:08:00.000000000,NSECM,IDFCFIRSTB,66.81,1,1468036462,21933908
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.4,9275,181558125,2689750
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,2260432575,33682500
0,15:08:00.000000000,NSECM,INDUSINDBK,804,1,2283799009,2830723
0,15:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.1,700,288313662,354900
0,15:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.6,500,3835197000,4748000
0,15:08:00.000000000,NSECM,KOTAKBANK,2040.7,12,6213582389,3040895
0,15:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.5,400,566749820,274000
0,15:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2052.1,400,5689576728,2767600
0,15:08:00.000000000,NSECM,PNB,108.84,1,1760490376,16126137
0,15:08:00.000000000,NSEFO,PNB25JULFUT,110.09,8000,258683840,2344000
0,15:08:00.000000000,NSEFO,PNB25JUNFUT,109.51,8000,2775983040,25296000
0,15:08:00.000000000,NSECM,SBIN,805.75,70,9796583522,12142518
0,15:08:00.000000000,NSEFO,SBIN25JULFUT,814.8,750,904890720,1108500
0,15:08:00.000000000,NSEFO,SBIN25JUNFUT,809.65,750,1.17767007e+10,14523000
0,15:09:00.000000000,NSECM,AUBANK,719.5,9,1378264556,1918493
0,15:09:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,116685360,162000
0,15:09:00.000000000,NSEFO,AUBANK25JUNFUT,720.8,1000,2379038150,3305000
0,15:09:00.000000000,NSECM,AXISBANK,1158.8,106,1.03159006e+10,8861544
0,15:09:00.000000000,NSEFO,AXISBANK25JULFUT,1172.1,625,878004850,745000
0,15:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1165.5,625,1.24186123e+10,10601875
0,15:09:00.000000000,NSECM,BANKBARODA,250.43,38,4378764321,17425837
0,15:09:00.000000000,NSEFO,BANKBARODA25JULFUT,252.85,2925,218488578.8,862875
0,15:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.09,2925,6588628020,26149500
