date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25APRFUT,1214.8,625,808493550,661875
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1222.5,625,864372656.3,703125
0,09:23:00.000000000,NSECM,BANKBARODA,251.93,10,180704266.3,719966
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,251.62,2925,449045181,1793025
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.23,2925,438696326.3,1740375
0,09:23:00.000000000,NSECM,BANKNIFTY,55345.85,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,55330.4,30,5918587607,106920
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55519.6,30,3441477308,61980
0,09:23:00.000000000,NSECM,CANBK,99.91,134,427480786.7,4275663
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,99.59,6750,565922700,5670000
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,100.24,6750,445603680,4434750
0,09:23:00.000000000,NSECM,FEDERALBNK,204.75,28,309807065.5,1516729
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.69,5000,797004000,3900000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,205.08,5000,673457850,3285000
0,09:23:00.000000000,NSECM,HDFCBANK,1945.2,40,5708245111,2940424
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1941.4,550,5584558320,2877600
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1953.7,550,2897501723,1483350
0,09:23:00.000000000,NSECM,ICICIBANK,1400.5,122,1656457475,1177013
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1401.6,700,2208403428,1570800
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1410.5,700,1791677370,1267000
0,09:23:00.000000000,NSECM,IDFCFIRSTB,66.96,750,245439714.6,3685281
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.82,7500,603848700,9090000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.25,7500,724280550,10815000
0,09:23:00.000000000,NSECM,INDUSINDBK,788.5,11,4082903829,5193543
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.8,1500,3568887100,4557500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791,500,3560093455,4521500
0,09:23:00.000000000,NSECM,KOTAKBANK,2263.9,19,618636436,274363
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2258.2,400,871104544,386800
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2273.5,400,575721480,254000
0,09:23:00.000000000,NSECM,PNB,103.49,13,403667725.4,3905454
0,09:23:00.000000000,NSEFO,PNB25APRFUT,103.24,8000,885782960,8584000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,103.96,8000,839350400,8080000
0,09:23:00.000000000,NSECM,SBIN,816.05,3,634637844.8,776781
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,815.8,750,1553122755,1903500
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,818.4,750,1039506232,1269750
0,09:24:00.000000000,NSECM,AUBANK,623.5,1,250273364.3,403179
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,613.7,1000,529195280,866000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,600.25,1000,505631100,845000
0,09:24:00.000000000,NSECM,AXISBANK,1214,49,1247411902,1018204
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1213.8,625,866189437.5,709375
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1222,625,985111456.3,801875
0,09:24:00.000000000,NSECM,BANKBARODA,252.8,350,203714871.4,811096
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,252.5,2925,556061220,2217150
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.48,2925,447597247.5,1775475
0,09:24:00.000000000,NSECM,BANKNIFTY,55332.65,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,55331.6,30,6267260266,113220
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55511,30,3906283647,70350
0,09:24:00.000000000,NSECM,CANBK,100.22,884,461552640.1,4615988
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,100,6750,668327760,6696000
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,100.63,6750,527670720,5251500
0,09:24:00.000000000,NSECM,FEDERALBNK,204.39,2,339301498.9,1660719
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.23,5000,933177300,4565000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,205.3,5000,717605000,3500000
0,09:24:00.000000000,NSECM,HDFCBANK,1944.5,13,5935953276,3057453
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1941.1,550,5792817789,2984850
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1954,550,3117837701,1596100
0,09:24:00.000000000,NSECM,ICICIBANK,1399.2,12,1790933565,1273082
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1400.2,700,2422186998,1723400
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1409.1,700,1972294723,1395100
0,09:24:00.000000000,NSECM,IDFCFIRSTB,66.85,10,270118153.3,4054002
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.81,7500,644897250,9705000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.25,7500,760055550,11347500
0,09:24:00.000000000,NSECM,INDUSINDBK,789.15,12,4260168114,5418200
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,787.9,500,3739674870,4774500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792,500,3818036425,4847500
0,09:24:00.000000000,NSECM,KOTAKBANK,2261.9,1,716822898.1,317766
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2256.5,400,974968560,432800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2271.1,400,651165688,287200
0,09:24:00.000000000,NSECM,PNB,103.68,7,440761805.6,4263099
0,09:24:00.000000000,NSEFO,PNB25APRFUT,103.33,8000,894863680,8672000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,104.07,8000,857715840,8256000
0,09:24:00.000000000,NSECM,SBIN,816.55,10,678430397.8,830382
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,816.25,750,1709316000,2094750
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,819.35,750,1186368750,1449000
0,09:25:00.000000000,NSECM,AUBANK,621.1,11,269608461.8,434264
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,611,1000,565286000,925000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,598.2,1000,528387200,883000
0,09:25:00.000000000,NSECM,AXISBANK,1212.8,10,1268810774,1035840
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1212.9,625,907117825,743125
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1220.8,625,1046128056,851875
0,09:25:00.000000000,NSECM,BANKBARODA,252.7,62,222927072.5,887166
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,252.17,2925,595888839,2375100
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.9,2925,550141897.5,2179125
0,09:25:00.000000000,NSECM,BANKNIFTY,55357.9,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,55339,30,6590898380,119070
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55520,30,4074470729,73380
0,09:25:00.000000000,NSECM,CANBK,99.96,100,487186576.5,4872353
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,99.75,6750,707403375,7087500
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,100.47,6750,567686880,5649750
0,09:25:00.000000000,NSECM,FEDERALBNK,204.31,49,352949406.9,1727519
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.17,5000,961749050,4705000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.76,5000,763699500,3725000
0,09:25:00.000000000,NSECM,HDFCBANK,1947.4,16,6153892065,3169430
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1943.4,550,7011415532,3612400
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1955.4,550,3404992261,1742950
0,09:25:00.000000000,NSECM,ICICIBANK,1400.6,70,1861482229,1323476
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1401.7,700,2581034624,1836800
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1410.8,700,2092701555,1480500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,66.75,35,286674284.4,4301835
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.74,7500,690955650,10395000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.17,7500,805889700,12030000
0,09:25:00.000000000,NSECM,INDUSINDBK,788,122,4395360729,5589573
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.6,500,3872003925,4942500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.9,2000,3951010280,5015500
0,09:25:00.000000000,NSECM,KOTAKBANK,2268.3,1,820391557.4,363515
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2263.8,400,1099659200,488000
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2277.8,400,744817768,328400
0,09:25:00.000000000,NSECM,PNB,103.45,76,464886001.1,4496431
0,09:25:00.000000000,NSEFO,PNB25APRFUT,103.2,8000,951091200,9216000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,103.85,8000,937593600,9024000
0,09:25:00.000000000,NSECM,SBIN,816.6,50,712822402.8,872509
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,816.2,750,2168981160,2658000
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,818.75,750,1258198695,1536750
0,09:26:00.000000000,NSECM,AUBANK,621.15,67,280897816.3,452448
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,611.1,1000,578100600,946000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,598.35,1000,542141340,906000
0,09:26:00.000000000,NSECM,AXISBANK,1216.2,5,1302152753,1063303
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1215.5,625,982196600,805000
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1223.3,625,1160612844,945625
0,09:26:00.000000000,NSECM,BANKBARODA,252.41,30,233248044.1,928018
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,252.12,2925,632783209.5,2521350
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.82,2925,578340243,2290275
0,09:26:00.000000000,NSECM,BANKNIFTY,55383.75,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,55368.6,90,6944638819,125460
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55554,30,4476075806,80610
0,09:26:00.000000000,NSECM,CANBK,99.94,1000,503692525.7,5037429
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,99.71,6750,716161702.5,7175250
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,100.37,6750,588712320,5859000
0,09:26:00.000000000,NSECM,FEDERALBNK,203.84,826,369675333.9,1809473
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.76,5000,998445150,4885000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.53,5000,783138200,3820000
0,09:26:00.000000000,NSECM,HDFCBANK,1945.6,3,6285845388,3237223
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1942.1,550,7151370072,3684450
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1954.7,550,3547987443,1816100
0,09:26:00.000000000,NSECM,ICICIBANK,1403.6,1,1916451619,1362655
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.4,700,2747150112,1955100
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.9,700,2191631750,1550500
0,09:26:00.000000000,NSECM,IDFCFIRSTB,66.74,10,295524542.9,4434642
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.57,7500,727956000,10950000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.03,7500,847717500,12652500
0,09:26:00.000000000,NSECM,INDUSINDBK,788.65,5,4501629626,5724351
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.9,500,3931010550,5017500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791,2000,4070033100,5166000
0,09:26:00.000000000,NSECM,KOTAKBANK,2270.8,5,904785559,400688
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2265.6,400,1262788800,560000
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2280.3,400,846981132,373200
0,09:26:00.000000000,NSECM,PNB,103.34,181,487727850.4,4717360
0,09:26:00.000000000,NSEFO,PNB25APRFUT,103.08,8000,960172800,9304000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,103.8,8000,961605840,9256000
0,09:26:00.000000000,NSECM,SBIN,817.7,202,754733162,923786
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,817.2,750,2230237320,2733000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,819.9,750,1344264900,1641750
0,09:27:00.000000000,NSECM,AUBANK,620.45,20,310037368.8,499440
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,609.5,1000,610418970,999000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,596.35,1000,558260550,933000
0,09:27:00.000000000,NSECM,AXISBANK,1217,49,1334808335,1090120
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1215.7,625,1043005950,855000
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1224.4,625,1189684856,969375
0,09:27:00.000000000,NSECM,BANKBARODA,252.01,1,242274513.6,963778
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,251.7,2925,646782405.8,2576925
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.65,2925,596137961.3,2360475
0,09:27:00.000000000,NSECM,BANKNIFTY,55378.8,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,55365.4,30,7157281251,129300
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55544,30,4892764160,88110
0,09:27:00.000000000,NSECM,CANBK,99.84,25,531897099.3,5320035
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,99.55,6750,749772450,7512750
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,100.2,6750,628665907.5,6257250
0,09:27:00.000000000,NSECM,FEDERALBNK,203.98,39,389839694.3,1908453
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.9,5000,1033090350,5055000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.16,5000,825044500,4025000
0,09:27:00.000000000,NSECM,HDFCBANK,1946.4,131,6648764760,3423563
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1942.5,550,7460270004,3843400
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1955,550,3772808248,1931050
0,09:27:00.000000000,NSECM,ICICIBANK,1402.4,10,2050829479,1458378
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.6,700,2945792150,2096500
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.3,700,2383652502,1686300
0,09:27:00.000000000,NSECM,IDFCFIRSTB,66.6,66,308225860.3,4625238
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.46,7500,752387400,11317500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.96,7500,872712225,13027500
0,09:27:00.000000000,NSECM,INDUSINDBK,788.5,100,4622395265,5877545
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.55,3000,4000653120,5106000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.9,500,4174453140,5298000
0,09:27:00.000000000,NSECM,KOTAKBANK,2273.5,4,1050612646,464842
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2268.7,400,1443314964,639600
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2283.4,400,941923692,414800
0,09:27:00.000000000,NSECM,PNB,103.34,50,505199519.7,4886348
0,09:27:00.000000000,NSEFO,PNB25APRFUT,103.1,8000,969986000,9400000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,103.78,8000,965761440,9296000
0,09:27:00.000000000,NSECM,SBIN,816.6,69,793976037.1,971807
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,816.3,750,2303153558,2822250
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,819,750,1397111625,1706250
0,09:28:00.000000000,NSECM,AUBANK,621.8,1,321862818.5,518498
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,611.55,1000,637262570,1043000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,598,1000,566627980,947000
0,09:28:00.000000000,NSECM,AXISBANK,1217.3,20,1359214436,1110170
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1216.7,625,1090896019,894375
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1224,625,1232528825,1004375
0,09:28:00.000000000,NSECM,BANKBARODA,252.13,100,254763809.4,1013340
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,252,2925,676990255.5,2696850
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.52,2925,613939891.5,2430675
0,09:28:00.000000000,NSECM,BANKNIFTY,55375.3,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,55350,30,7358183293,132930
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55518,60,5066005549,91230
0,09:28:00.000000000,NSECM,CANBK,99.73,1300,556537088.8,5567041
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,99.44,6750,796848097.5,7985250
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,100.12,6750,650302695,6473250
0,09:28:00.000000000,NSECM,FEDERALBNK,204.44,128,408376379.7,1999199
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.15,5000,1049388600,5135000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.83,5000,854683200,4170000
0,09:28:00.000000000,NSECM,HDFCBANK,1946,5,6751650252,3476451
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1942.4,550,7818111692,4027650
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1954.7,550,4132894293,2115300
0,09:28:00.000000000,NSECM,ICICIBANK,1402.5,4,2129927940,1514777
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.4,700,3132447500,2229500
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.7,700,2512195777,1777300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,66.55,10,316507679.6,4749515
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.45,7500,794768400,11955000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.89,7500,903862575,13492500
0,09:28:00.000000000,NSECM,INDUSINDBK,788.65,1,4756290149,6047259
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.95,500,4099403400,5231500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791,500,4283228355,5435500
0,09:28:00.000000000,NSECM,KOTAKBANK,2270.8,1,1150584456,508892
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2265.5,400,1551134096,687200
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2281.1,400,1046799360,460800
0,09:28:00.000000000,NSECM,PNB,103.2,1,525680476.9,5084934
0,09:28:00.000000000,NSEFO,PNB25APRFUT,102.92,8000,1045007040,10128000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,103.59,8000,1018855040,9808000
0,09:28:00.000000000,NSECM,SBIN,816.5,20,828499897.6,1014113
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,815.9,750,2377182780,2913000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,818.35,750,1451136022,1772250
0,09:29:00.000000000,NSECM,AUBANK,621.1,4,328662951.9,529444
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,610.35,1000,651304680,1066000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,597.5,1000,580968720,971000
0,09:29:00.000000000,NSECM,AXISBANK,1218,56,1519596417,1242028
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1216.9,625,1150940875,943750
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1224.6,625,1295272988,1055625
0,09:29:00.000000000,NSECM,BANKBARODA,252.64,6,276573680.3,1099784
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,252.13,2925,716811732,2854800
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.95,2925,705202524,2790450
0,09:29:00.000000000,NSECM,BANKNIFTY,55366.4,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,55345.8,30,7673648774,138630
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55536.2,30,5315878284,95730
0,09:29:00.000000000,NSECM,CANBK,99.96,141,566288262.5,5664582
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,99.64,6750,836505630,8383500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,100.3,6750,661086562.5,6581250
0,09:29:00.000000000,NSECM,FEDERALBNK,204.53,75,415843061,2035752
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.35,5000,1105587600,5410000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,205,5000,916171200,4470000
0,09:29:00.000000000,NSECM,HDFCBANK,1947.2,130,6870302491,3537418
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1943.6,1100,8027528768,4135450
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1956,550,4283447278,2192300
0,09:29:00.000000000,NSECM,ICICIBANK,1401.3,4,2213236372,1574204
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1401.9,700,3277795521,2333100
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1410.8,700,2607090080,1844500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.53,14,327586395,4916500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.4,7500,815211000,12262500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.85,15000,946929750,14137500
0,09:29:00.000000000,NSECM,INDUSINDBK,784.7,5,4899324159,6229195
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,783.05,500,4215145770,5379000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.5,500,4458111990,5657000
0,09:29:00.000000000,NSECM,KOTAKBANK,2271.6,23,1198105485,529814
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2266.3,400,1664457532,737200
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2281.5,400,1147183240,504800
0,09:29:00.000000000,NSECM,PNB,103.24,339,544600813.6,5268461
0,09:29:00.000000000,NSEFO,PNB25APRFUT,102.96,8000,1089475200,10560000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,103.66,8000,1080248000,10400000
0,09:29:00.000000000,NSECM,SBIN,816.25,1,862251577.1,1055465
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,815.7,750,2455494450,3009000
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,818.3,750,1489174313,1818750
0,09:30:00.000000000,NSECM,AUBANK,621.1,1,337173708.6,543154
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,610.05,1000,663502560,1086000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,597.25,1000,591718700,989000
0,09:30:00.000000000,NSECM,AXISBANK,1218.2,27,1571194282,1284348
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1217.6,625,1223300906,1003125
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1226.5,2500,1428723056,1164375
0,09:30:00.000000000,NSECM,BANKBARODA,252.38,100,279418719,1111053
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,252.18,2925,747072436.5,2974725
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.76,2925,728943637.5,2884050
0,09:30:00.000000000,NSECM,BANKNIFTY,55370.75,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,55343.4,180,7819753628,141270
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55530.6,30,5380851186,96900
0,09:30:00.000000000,NSECM,CANBK,100.08,3,579996148.9,5801702
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,99.9,6750,883563120,8856000
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,100.6,6750,733563540,7303500
0,09:30:00.000000000,NSECM,FEDERALBNK,204.21,12,422028969.5,2066035
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.02,5000,1131132600,5535000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.7,5000,943840800,4605000
0,09:30:00.000000000,NSECM,HDFCBANK,1947.9,41,7141248998,3676489
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1943.9,550,8384722704,4319150
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1957,550,4575091554,2341350
0,09:30:00.000000000,NSECM,ICICIBANK,1400.9,4,2295197004,1632709
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1401.4,700,3448545324,2454900
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411,9100,2827327944,2000600
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.48,3,340011757.3,5102983
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.36,7500,853973325,12847500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.8,22500,995509050,14865000
0,09:30:00.000000000,NSECM,INDUSINDBK,787.5,327,4995765229,6351814
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,785.65,500,4313209600,5504000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.05,500,4526731520,5744000
0,09:30:00.000000000,NSECM,KOTAKBANK,2270.7,10,1294420060,572218
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2265,400,1779595560,788000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2279.3,400,1245741000,548000
0,09:30:00.000000000,NSECM,PNB,103.28,1,563978863.9,5455924
0,09:30:00.000000000,NSEFO,PNB25APRFUT,102.93,8000,1115061360,10808000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,103.63,8000,1095205280,10544000
0,09:30:00.000000000,NSECM,SBIN,816.35,55,887331151.7,1086191
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,815.9,750,2566822365,3145500
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,818.55,750,1640160938,2003250
0,09:31:00.000000000,NSECM,AUBANK,620,13,353889296.2,570072
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,608.6,1000,1130960840,1852000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,595.8,1000,1063539570,1779000
0,09:31:00.000000000,NSECM,AXISBANK,1218.5,43,1668592723,1364199
