date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.4,7500,580689000,9630000
0,14:18:00.000000000,NSECM,INDUSINDBK,680.65,16,2347615660,3445485
0,14:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.75,500,2776620720,4062000
0,14:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686,500,334600105,486500
0,14:18:00.000000000,NSECM,KOTAKBANK,2112.95,1,8908876962,4215045
0,14:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2117.15,400,1.171504522e+10,5538400
0,14:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2131.4,400,1111759880,523600
0,14:18:00.000000000,NSECM,PNB,96.02,5,842283133.3,8725610
0,14:18:00.000000000,NSEFO,PNB25APRFUT,96.34,8000,3047238000,31496000
0,14:18:00.000000000,NSEFO,PNB25MAYFUT,96.9,8000,495789840,5096000
0,14:18:00.000000000,NSECM,SBIN,752.05,6,5706713182,7585184
0,14:18:00.000000000,NSEFO,SBIN25APRFUT,752.95,750,1.007821493e+10,13373250
0,14:18:00.000000000,NSEFO,SBIN25MAYFUT,755.05,750,1084820040,1437000
0,14:19:00.000000000,NSECM,AUBANK,555.2,1,1022696937,1842830
0,14:19:00.000000000,NSEFO,AUBANK25APRFUT,552.3,1000,2294631290,4151000
0,14:19:00.000000000,NSEFO,AUBANK25MAYFUT,546.6,1000,580303340,1061000
0,14:19:00.000000000,NSECM,AXISBANK,1066.6,1,6976058015,6548629
0,14:19:00.000000000,NSEFO,AXISBANK25APRFUT,1068.65,625,9034805700,8444375
0,14:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.7,625,708663487.5,658750
0,14:19:00.000000000,NSECM,BANKBARODA,232.29,10,1469886150,6315029
0,14:19:00.000000000,NSEFO,BANKBARODA25APRFUT,232.62,2925,2818563930,12080250
0,14:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.6,2925,224979300,959400
0,14:19:00.000000000,NSECM,BANKNIFTY,51018.55,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,51131,60,6.694634392e+10,1308630
0,14:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51295.45,60,9382481854,182910
0,14:19:00.000000000,NSECM,CANBK,90.49,1,1623420443,17978078
0,14:19:00.000000000,NSEFO,CANBK25APRFUT,90.56,6750,3959600490,43767000
0,14:19:00.000000000,NSEFO,CANBK25MAYFUT,91.2,6750,343441215,3773250
0,14:19:00.000000000,NSECM,FEDERALBNK,190,75,1220070776,6404571
0,14:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.15,5000,2822412500,14750000
0,14:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.86,5000,201568500,1050000
0,14:19:00.000000000,NSECM,HDFCBANK,1808.45,6,2.15560441e+10,11960762
0,14:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1812,550,2.468856218e+10,13642200
0,14:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1805.9,550,1772224476,983400
0,14:19:00.000000000,NSECM,ICICIBANK,1316.6,31,1.205291349e+10,9162021
0,14:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.15,700,1.406063551e+10,10644900
0,14:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1329,700,1579295256,1189300
0,14:19:00.000000000,NSECM,IDFCFIRSTB,59.89,1,1487628743,24860106
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.96,7500,3472712775,57907500
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.35,7500,581141250,9637500
0,14:19:00.000000000,NSECM,INDUSINDBK,680.8,46,2349610682,3448413
0,14:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.15,500,2778630750,4065000
0,14:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686,500,334600105,486500
0,14:19:00.000000000,NSECM,KOTAKBANK,2114.8,2,8917933695,4219330
0,14:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2118.25,400,1.17311765e+10,5546000
0,14:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2131.5,400,1112614440,524000
0,14:19:00.000000000,NSECM,PNB,96.06,1,842835284.9,8731330
0,14:19:00.000000000,NSEFO,PNB25APRFUT,96.21,8000,3048012000,31504000
0,14:19:00.000000000,NSEFO,PNB25MAYFUT,96.9,8000,496568160,5104000
0,14:19:00.000000000,NSECM,SBIN,752.55,1,5715877558,7597365
0,14:19:00.000000000,NSEFO,SBIN25APRFUT,753.1,750,1.008612784e+10,13383750
0,14:19:00.000000000,NSEFO,SBIN25MAYFUT,754.45,750,1087636583,1440750
0,14:20:00.000000000,NSECM,AUBANK,555.3,9,1026905753,1850414
0,14:20:00.000000000,NSEFO,AUBANK25APRFUT,552.25,1000,2305092600,4170000
0,14:20:00.000000000,NSEFO,AUBANK25MAYFUT,546.6,1000,580303340,1061000
0,14:20:00.000000000,NSECM,AXISBANK,1065.3,1,6986871571,6558780
0,14:20:00.000000000,NSEFO,AXISBANK25APRFUT,1068.15,625,9062806394,8470625
0,14:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1075,625,710001600,660000
0,14:20:00.000000000,NSECM,BANKBARODA,232.05,1,1470089815,6315904
0,14:20:00.000000000,NSEFO,BANKBARODA25APRFUT,232.36,2925,2819928852,12086100
0,14:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.6,2925,224979300,959400
0,14:20:00.000000000,NSECM,BANKNIFTY,50988.3,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,51120.1,60,6.698929009e+10,1309470
0,14:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51263.6,30,9411709349,183480
0,14:20:00.000000000,NSECM,CANBK,90.35,8,1627479067,18023024
0,14:20:00.000000000,NSEFO,CANBK25APRFUT,90.44,6750,3961432508,43787250
0,14:20:00.000000000,NSEFO,CANBK25MAYFUT,91,6750,344055600,3780000
0,14:20:00.000000000,NSECM,FEDERALBNK,190.02,1,1233556842,6475364
0,14:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.15,5000,2822412500,14750000
0,14:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.86,5000,201568500,1050000
0,14:20:00.000000000,NSECM,HDFCBANK,1807.05,5,2.159918137e+10,11984631
0,14:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1811.35,550,2.473946153e+10,13670250
0,14:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1804.6,550,1773215653,983950
0,14:20:00.000000000,NSECM,ICICIBANK,1316.15,32,1.206719883e+10,9172880
0,14:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1319.5,700,1.406977515e+10,10651900
0,14:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.6,700,1581154344,1190700
0,14:20:00.000000000,NSECM,IDFCFIRSTB,59.86,1,1488512999,24874883
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.95,7500,3473612325,57922500
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.35,7500,581141250,9637500
0,14:20:00.000000000,NSECM,INDUSINDBK,680.25,1,2350716529,3450036
0,14:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.35,500,2784099150,4073000
0,14:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686,500,334600105,486500
0,14:20:00.000000000,NSECM,KOTAKBANK,2113.45,8,8942738787,4231066
0,14:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2117.4,400,1.17404836e+10,5550400
0,14:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2131.45,400,1113463764,524400
0,14:20:00.000000000,NSECM,PNB,96.03,69,847194772.8,8776492
0,14:20:00.000000000,NSEFO,PNB25APRFUT,96.25,8000,3051108000,31536000
0,14:20:00.000000000,NSEFO,PNB25MAYFUT,96.9,8000,498124800,5120000
0,14:20:00.000000000,NSECM,SBIN,752.05,22,5727505879,7612821
0,14:20:00.000000000,NSEFO,SBIN25APRFUT,752.85,750,1.010251886e+10,13405500
0,14:20:00.000000000,NSEFO,SBIN25MAYFUT,754.5,750,1090467495,1444500
0,14:21:00.000000000,NSECM,AUBANK,555.4,12,1030171138,1856298
0,14:21:00.000000000,NSEFO,AUBANK25APRFUT,552.65,1000,2310620400,4180000
0,14:21:00.000000000,NSEFO,AUBANK25MAYFUT,546.2,1000,581397220,1063000
0,14:21:00.000000000,NSECM,AXISBANK,1065.65,3,6997572208,6568825
0,14:21:00.000000000,NSEFO,AXISBANK25APRFUT,1068.05,625,9072168106,8479375
0,14:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1075,625,710001600,660000
0,14:21:00.000000000,NSECM,BANKBARODA,232.1,1,1470298368,6316800
0,14:21:00.000000000,NSEFO,BANKBARODA25APRFUT,232.4,2925,2820611313,12089025
0,14:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.6,2925,224979300,959400
0,14:21:00.000000000,NSECM,BANKNIFTY,50981.05,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,51122.1,30,6.705830037e+10,1310820
0,14:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51283.95,30,9416325949,183570
0,14:21:00.000000000,NSECM,CANBK,90.31,4,1632803697,18081990
0,14:21:00.000000000,NSEFO,CANBK25APRFUT,90.4,6750,3963264525,43807500
0,14:21:00.000000000,NSEFO,CANBK25MAYFUT,91,6750,344055600,3780000
0,14:21:00.000000000,NSECM,FEDERALBNK,190.04,2,1235400501,6485042
0,14:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.16,5000,2823221700,14755000
0,14:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.86,5000,201568500,1050000
0,14:21:00.000000000,NSECM,HDFCBANK,1806.3,6,2.165468797e+10,12015363
0,14:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.9,550,2.480415938e+10,13706000
0,14:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1803.45,550,1778171538,986700
0,14:21:00.000000000,NSECM,ICICIBANK,1316.1,1,1.208008839e+10,9182678
0,14:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.15,700,1.407347359e+10,10654700
0,14:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.6,700,1581154344,1190700
0,14:21:00.000000000,NSECM,IDFCFIRSTB,59.87,4,1489639427,24893707
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.98,7500,3474062100,57930000
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.35,7500,581141250,9637500
0,14:21:00.000000000,NSECM,INDUSINDBK,680.5,33,2356660714,3458760
0,14:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.6,500,2784782700,4074000
0,14:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.15,500,335283000,487500
0,14:21:00.000000000,NSECM,KOTAKBANK,2113,9,8975776312,4246697
0,14:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2117.4,400,1.17616361e+10,5560400
0,14:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2130.65,400,1117726176,526400
0,14:21:00.000000000,NSECM,PNB,95.96,300,847694122.5,8781665
0,14:21:00.000000000,NSEFO,PNB25APRFUT,96.19,8000,3053430000,31560000
0,14:21:00.000000000,NSEFO,PNB25MAYFUT,96.82,8000,500459760,5144000
0,14:21:00.000000000,NSECM,SBIN,752.3,4,5733674397,7621020
0,14:21:00.000000000,NSEFO,SBIN25APRFUT,753,1500,1.011269259e+10,13419000
0,14:21:00.000000000,NSEFO,SBIN25MAYFUT,754.15,750,1092166043,1446750
0,14:22:00.000000000,NSECM,AUBANK,555.4,1,1035661150,1866157
0,14:22:00.000000000,NSEFO,AUBANK25APRFUT,552.2,1000,2315042640,4188000
0,14:22:00.000000000,NSEFO,AUBANK25MAYFUT,546.2,1000,584131920,1068000
0,14:22:00.000000000,NSECM,AXISBANK,1065.25,3,7005090883,6575883
0,14:22:00.000000000,NSEFO,AXISBANK25APRFUT,1067.85,625,9078186350,8485000
0,14:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1075,625,710001600,660000
0,14:22:00.000000000,NSECM,BANKBARODA,231.9,3,1471801998,6323260
0,14:22:00.000000000,NSEFO,BANKBARODA25APRFUT,232.28,2925,2825388540,12109500
0,14:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.6,2925,224979300,959400
0,14:22:00.000000000,NSECM,BANKNIFTY,50958.95,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,51093,30,6.730664962e+10,1315680
0,14:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51250,60,9434777636,183930
0,14:22:00.000000000,NSECM,CANBK,90.26,72,1638611251,18146304
0,14:22:00.000000000,NSEFO,CANBK25APRFUT,90.3,6750,3966928560,43848000
0,14:22:00.000000000,NSEFO,CANBK25MAYFUT,90.88,6750,346513140,3807000
0,14:22:00.000000000,NSECM,FEDERALBNK,190.03,1,1236959197,6493565
0,14:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.16,5000,2823221700,14755000
0,14:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.86,5000,201568500,1050000
0,14:22:00.000000000,NSECM,HDFCBANK,1805.4,7,2.170681594e+10,12044220
0,14:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.15,550,2.48489502e+10,13730750
0,14:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1803,550,1781145069,988350
0,14:22:00.000000000,NSECM,ICICIBANK,1315.7,5,1.209977924e+10,9197646
0,14:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1319.45,700,1.408919194e+10,10666600
0,14:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.1,700,1582083888,1191400
0,14:22:00.000000000,NSECM,IDFCFIRSTB,59.85,669,1490660417,24910769
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.98,7500,3476310975,57967500
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.35,7500,581141250,9637500
0,14:22:00.000000000,NSECM,INDUSINDBK,680.65,5,2372216095,3481641
0,14:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.6,500,2786833350,4077000
0,14:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686,500,335626880,488000
0,14:22:00.000000000,NSECM,KOTAKBANK,2111.05,2,9004347822,4260215
0,14:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2115.9,400,1.177438326e+10,5566400
0,14:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.95,400,1118580780,526800
0,14:22:00.000000000,NSECM,PNB,95.92,1,849653584.9,8801964
0,14:22:00.000000000,NSEFO,PNB25APRFUT,96.21,8000,3057300000,31600000
0,14:22:00.000000000,NSEFO,PNB25MAYFUT,96.8,8000,501238080,5152000
0,14:22:00.000000000,NSECM,SBIN,751.65,1,5749896128,7642683
0,14:22:00.000000000,NSEFO,SBIN25APRFUT,752.25,750,1.0139688e+10,13455000
0,14:22:00.000000000,NSEFO,SBIN25MAYFUT,753.7,750,1112519138,1473750
0,14:23:00.000000000,NSECM,AUBANK,555.5,1,1037874926,1870146
0,14:23:00.000000000,NSEFO,AUBANK25APRFUT,552.55,1000,2319464880,4196000
0,14:23:00.000000000,NSEFO,AUBANK25MAYFUT,546.95,1000,587960500,1075000
0,14:23:00.000000000,NSECM,AXISBANK,1065.9,12,7016227216,6586337
0,14:23:00.000000000,NSEFO,AXISBANK25APRFUT,1068.3,625,9093566306,8499375
0,14:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.15,625,711346300,661250
0,14:23:00.000000000,NSECM,BANKBARODA,232,1,1474356539,6334235
0,14:23:00.000000000,NSEFO,BANKBARODA25APRFUT,232.53,2925,2827435923,12118275
0,14:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.6,2925,224979300,959400
0,14:23:00.000000000,NSECM,BANKNIFTY,50969.7,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,51111.05,30,6.75641919e+10,1320720
0,14:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51259,30,9448618206,184200
0,14:23:00.000000000,NSECM,CANBK,90.3,2,1644754451,18214335
0,14:23:00.000000000,NSEFO,CANBK25APRFUT,90.38,13500,3973035285,43915500
0,14:23:00.000000000,NSEFO,CANBK25MAYFUT,90.88,6750,346513140,3807000
0,14:23:00.000000000,NSECM,FEDERALBNK,190.02,142,1239499381,6506900
0,14:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.12,5000,2827048500,14775000
0,14:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.86,5000,201568500,1050000
0,14:23:00.000000000,NSECM,HDFCBANK,1805.4,3,2.177746101e+10,12083351
0,14:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.1,550,2.490468988e+10,13761550
0,14:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1803,550,1781145069,988350
0,14:23:00.000000000,NSECM,ICICIBANK,1316.25,1,1.211441714e+10,9208703
0,14:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1319.85,700,1.409566421e+10,10671500
0,14:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.1,700,1582083888,1191400
0,14:23:00.000000000,NSECM,IDFCFIRSTB,59.85,401,1493265132,24954297
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.98,7500,3479909175,58027500
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.35,7500,581141250,9637500
0,14:23:00.000000000,NSECM,INDUSINDBK,680.6,290,2378554013,3490943
0,14:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.4,500,2799096300,4095000
0,14:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.8,500,335970760,488500
0,14:23:00.000000000,NSECM,KOTAKBANK,2111.7,1,9009245010,4262532
0,14:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2115.55,400,1.178792093e+10,5572800
0,14:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.95,400,1118580780,526800
0,14:23:00.000000000,NSECM,PNB,95.97,1,852824595.4,8834814
0,14:23:00.000000000,NSEFO,PNB25APRFUT,96.19,8000,3061944000,31648000
0,14:23:00.000000000,NSEFO,PNB25MAYFUT,96.8,8000,501238080,5152000
0,14:23:00.000000000,NSECM,SBIN,751.75,1,5757758834,7653134
0,14:23:00.000000000,NSEFO,SBIN25APRFUT,752.5,750,1.01515572e+10,13470750
0,14:23:00.000000000,NSEFO,SBIN25MAYFUT,753.5,750,1113085305,1474500
0,14:24:00.000000000,NSECM,AUBANK,555.35,1,1039917770,1873827
0,14:24:00.000000000,NSEFO,AUBANK25APRFUT,552.1,1000,2324992680,4206000
0,14:24:00.000000000,NSEFO,AUBANK25MAYFUT,546.6,1000,591231330,1081000
0,14:24:00.000000000,NSECM,AXISBANK,1065.85,1,7021845450,6591611
0,14:24:00.000000000,NSEFO,AXISBANK25APRFUT,1068.2,625,9100253244,8505625
0,14:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.15,625,711346300,661250
0,14:24:00.000000000,NSECM,BANKBARODA,231.91,1,1476483499,6343373
0,14:24:00.000000000,NSEFO,BANKBARODA25APRFUT,232.35,2925,2831530689,12135825
0,14:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.6,2925,224979300,959400
0,14:24:00.000000000,NSECM,BANKNIFTY,50966.2,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,51100.05,30,6.77711794e+10,1324770
0,14:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51248.45,30,9465532781,184530
0,14:24:00.000000000,NSECM,CANBK,90.27,92,1647981592,18250073
0,14:24:00.000000000,NSEFO,CANBK25APRFUT,90.34,6750,3974867303,43935750
0,14:24:00.000000000,NSEFO,CANBK25MAYFUT,90.88,6750,346513140,3807000
0,14:24:00.000000000,NSECM,FEDERALBNK,190,376,1242803621,6524246
0,14:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.12,5000,2827048500,14775000
0,14:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.86,5000,201568500,1050000
0,14:24:00.000000000,NSECM,HDFCBANK,1805,8,2.182392533e+10,12109132
0,14:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1809.5,550,2.493554578e+10,13778600
0,14:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1803,550,1781145069,988350
0,14:24:00.000000000,NSECM,ICICIBANK,1316.5,45,1.212543216e+10,9217076
0,14:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.05,700,1.410028725e+10,10675000
0,14:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.3,700,1583013432,1192100
0,14:24:00.000000000,NSECM,IDFCFIRSTB,59.87,3,1494514951,24975183
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.96,7500,3480808725,58042500
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.35,7500,581141250,9637500
0,14:24:00.000000000,NSECM,INDUSINDBK,680.5,1,2391316380,3509674
0,14:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.1,500,2806232415,4105500
0,14:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.8,500,339399690,493500
0,14:24:00.000000000,NSECM,KOTAKBANK,2112.85,9,9014089358,4264824
0,14:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2116.65,400,1.179722807e+10,5577200
0,14:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.95,400,1121134080,528000
0,14:24:00.000000000,NSECM,PNB,95.97,100,853680913.1,8843685
0,14:24:00.000000000,NSEFO,PNB25APRFUT,96.17,8000,3065814000,31688000
0,14:24:00.000000000,NSEFO,PNB25MAYFUT,96.94,8000,503573040,5176000
0,14:24:00.000000000,NSECM,SBIN,751.45,81,5772739428,7673046
0,14:24:00.000000000,NSEFO,SBIN25APRFUT,752.05,750,1.01713392e+10,13497000
0,14:24:00.000000000,NSEFO,SBIN25MAYFUT,753.75,750,1114783808,1476750
0,14:25:00.000000000,NSECM,AUBANK,555.3,1,1044667203,1882385
0,14:25:00.000000000,NSEFO,AUBANK25APRFUT,552.1,2000,2338259400,4230000
0,14:25:00.000000000,NSEFO,AUBANK25MAYFUT,546.7,1000,612572800,1120000
0,14:25:00.000000000,NSECM,AXISBANK,1066.35,2,7030745781,6599966
0,14:25:00.000000000,NSEFO,AXISBANK25APRFUT,1068.55,625,9111535875,8516250
0,14:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.6,625,712018650,661875
0,14:25:00.000000000,NSECM,BANKBARODA,232.08,23,1480712209,6361814
0,14:25:00.000000000,NSEFO,BANKBARODA25APRFUT,232.52,2925,2832213150,12138750
0,14:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.6,2925,224979300,959400
0,14:25:00.000000000,NSECM,BANKNIFTY,50981.65,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,51118.95,30,6.797051874e+10,1328670
0,14:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51261,30,9477836276,184770
0,14:25:00.000000000,NSECM,CANBK,90.34,5,1650596861,18279035
0,14:25:00.000000000,NSEFO,CANBK25APRFUT,90.34,6750,3974867303,43935750
0,14:25:00.000000000,NSEFO,CANBK25MAYFUT,91,6750,347741910,3820500
0,14:25:00.000000000,NSECM,FEDERALBNK,190.1,1,1245150267,6536565
0,14:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.27,5000,2828005200,14780000
0,14:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.86,5000,201568500,1050000
0,14:25:00.000000000,NSECM,HDFCBANK,1805.65,6,2.187829685e+10,12139233
0,14:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.45,550,2.496142492e+10,13792900
0,14:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1803,550,1781145069,988350
0,14:25:00.000000000,NSECM,ICICIBANK,1316.8,5,1.214668734e+10,9233233
0,14:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1320,700,1.411508099e+10,10686200
0,14:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.3,700,1583013432,1192100
0,14:25:00.000000000,NSECM,IDFCFIRSTB,59.82,4,1495590814,24993162
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.95,7500,3481708275,58057500
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.35,7500,581141250,9637500
0,14:25:00.000000000,NSECM,INDUSINDBK,680.35,10,2398036535,3519537
0,14:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.15,500,2812725950,4115000
0,14:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.8,500,339399690,493500
0,14:25:00.000000000,NSECM,KOTAKBANK,2112.9,16,9039946519,4277078
0,14:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2117.05,400,1.182261119e+10,5589200
0,14:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.95,400,1121134080,528000
0,14:25:00.000000000,NSECM,PNB,96.04,1,855377524.3,8861261
0,14:25:00.000000000,NSEFO,PNB25APRFUT,96.17,8000,3065814000,31688000
0,14:25:00.000000000,NSEFO,PNB25MAYFUT,96.94,8000,503573040,5176000
0,14:25:00.000000000,NSECM,SBIN,751.95,1,5782665049,7686239
0,14:25:00.000000000,NSEFO,SBIN25APRFUT,752.65,750,1.0196208e+10,13530000
0,14:25:00.000000000,NSEFO,SBIN25MAYFUT,753.7,750,1115349975,1477500
0,14:26:00.000000000,NSECM,AUBANK,555.55,56,1048423795,1889154
0,14:26:00.000000000,NSEFO,AUBANK25APRFUT,552.4,4000,2363091750,4275000
0,14:26:00.000000000,NSEFO,AUBANK25MAYFUT,547,5000,638267310,1167000
0,14:26:00.000000000,NSECM,AXISBANK,1065.3,1,7038288958,6607047
0,14:26:00.000000000,NSEFO,AXISBANK25APRFUT,1067.85,625,9126915688,8530625
0,14:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.6,625,712691000,662500
0,14:26:00.000000000,NSECM,BANKBARODA,232,1,1481658105,6365878
0,14:26:00.000000000,NSEFO,BANKBARODA25APRFUT,232.43,2925,2834260533,12147525
0,14:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.6,2925,224979300,959400
0,14:26:00.000000000,NSECM,BANKNIFTY,50967.1,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,51100,30,6.804718745e+10,1330170
0,14:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51255.9,30,9479375136,184800
0,14:26:00.000000000,NSECM,CANBK,90.26,5,1652893460,18304468
0,14:26:00.000000000,NSEFO,CANBK25APRFUT,90.34,6750,3976699320,43956000
0,14:26:00.000000000,NSEFO,CANBK25MAYFUT,91,6750,347741910,3820500
0,14:26:00.000000000,NSECM,FEDERALBNK,190.02,1,1246854009,6545509
0,14:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.27,5000,2828005200,14780000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.86,5000,201568500,1050000
0,14:26:00.000000000,NSECM,HDFCBANK,1805,15,2.191863634e+10,12161548
0,14:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1809.45,550,2.498730406e+10,13807200
0,14:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1803,550,1782136246,988900
0,14:26:00.000000000,NSECM,ICICIBANK,1316.4,10,1.216511016e+10,9247237
