date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1952.5,550,5300460380,2724150
0,09:59:00.000000000,NSECM,ICICIBANK,1438.8,32,936047625.6,650417
0,09:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.4,700,71079890,49000
0,09:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.6,700,4158056826,2879800
0,09:59:00.000000000,NSECM,IDFCFIRSTB,67.14,1,541529990.1,8066885
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.82,7500,94072500,1387500
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.5,7500,1443183300,21390000
0,09:59:00.000000000,NSECM,INDUSINDBK,852.5,8,1413310745,1658251
0,09:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,854,500,67869150,79500
0,09:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,851.5,500,2453216040,2882000
0,09:59:00.000000000,NSECM,KOTAKBANK,2065.6,1,9299224683,4447347
0,09:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.9,400,1001456400,476000
0,09:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.4,400,1.917686694e+10,9121200
0,09:59:00.000000000,NSECM,PNB,99.96,220,296814770,2973500
0,09:59:00.000000000,NSEFO,PNB25JUNFUT,100.5,8000,146883120,1464000
0,09:59:00.000000000,NSEFO,PNB25MAYFUT,100.35,8000,899118720,8984000
0,09:59:00.000000000,NSECM,SBIN,791.8,1,5713170359,7231312
0,09:59:00.000000000,NSEFO,SBIN25JUNFUT,784.15,750,1269774180,1624500
0,09:59:00.000000000,NSEFO,SBIN25MAYFUT,780,750,1.378160268e+10,17710500
0,10:00:00.000000000,NSECM,AUBANK,673.6,1,5581849779,8382918
0,10:00:00.000000000,NSEFO,AUBANK25JUNFUT,673.5,1000,527467200,790000
0,10:00:00.000000000,NSEFO,AUBANK25MAYFUT,676.8,1000,6032373120,8992000
0,10:00:00.000000000,NSECM,AXISBANK,1180.5,4,1327622873,1123885
0,10:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.5,625,54439293.75,45625
0,10:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1186.5,1250,2599004400,2190000
0,10:00:00.000000000,NSECM,BANKBARODA,249.16,22,316955395.2,1272811
0,10:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.26,2925,27162310.5,108225
0,10:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.79,2925,1403437610,5624775
0,10:00:00.000000000,NSECM,BANKNIFTY,55118.4,0,0,0
0,10:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55480,30,1704267670,30780
0,10:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55273,90,2.467127902e+10,447240
0,10:00:00.000000000,NSECM,CANBK,97.13,20,416271918.7,4287485
0,10:00:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,15203632.5,155250
0,10:00:00.000000000,NSEFO,CANBK25MAYFUT,97.52,6750,506425567.5,5204250
0,10:00:00.000000000,NSECM,FEDERALBNK,191.85,1,216356558.3,1134182
0,10:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.04,5000,74954100,390000
0,10:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.31,5000,1155622650,6045000
0,10:00:00.000000000,NSECM,HDFCBANK,1946.7,70,3742161536,1928174
0,10:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964,550,208732942,106700
0,10:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1953.4,550,5406794382,2778600
0,10:00:00.000000000,NSECM,ICICIBANK,1439,450,959706866.6,666866
0,10:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.4,700,73111752,50400
0,10:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.7,700,4234929370,2933000
0,10:00:00.000000000,NSECM,IDFCFIRSTB,67.23,1,546991284.1,8148239
0,10:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.82,7500,94072500,1387500
0,10:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.5,7500,1447737525,21457500
0,10:00:00.000000000,NSECM,INDUSINDBK,853.4,150,1423940506,1670723
0,10:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,854,500,67869150,79500
0,10:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,852.7,500,2460877020,2891000
0,10:00:00.000000000,NSECM,KOTAKBANK,2065.4,4,9338484624,4466358
0,10:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2087.3,400,1009804800,480000
0,10:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.9,400,1.92822956e+10,9172000
0,10:00:00.000000000,NSECM,PNB,100.09,200,298854292.2,2993932
0,10:00:00.000000000,NSEFO,PNB25JUNFUT,100.5,8000,146883120,1464000
0,10:00:00.000000000,NSEFO,PNB25MAYFUT,100.46,8000,900720000,9000000
0,10:00:00.000000000,NSECM,SBIN,792.15,56,5837184531,7387906
0,10:00:00.000000000,NSEFO,SBIN25JUNFUT,784.45,750,1276825275,1633500
0,10:00:00.000000000,NSEFO,SBIN25MAYFUT,780.4,750,1.398874344e+10,17976000
0,10:01:00.000000000,NSECM,AUBANK,673.65,1,5583848691,8385920
0,10:01:00.000000000,NSEFO,AUBANK25JUNFUT,673.5,1000,527467200,790000
0,10:01:00.000000000,NSEFO,AUBANK25MAYFUT,676.4,1000,6047983200,9015000
0,10:01:00.000000000,NSECM,AXISBANK,1181.1,20,1339998431,1134371
0,10:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.5,625,55929843.75,46875
0,10:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1185.9,625,2662770313,2243750
0,10:01:00.000000000,NSECM,BANKBARODA,249.02,99,322916204.9,1296696
0,10:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.42,2925,27897538.5,111150
0,10:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.84,2925,1420953212,5694975
0,10:01:00.000000000,NSECM,BANKNIFTY,55114.8,0,0,0
0,10:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55465.6,30,1777521450,32100
0,10:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55253.4,30,2.536934478e+10,459870
0,10:01:00.000000000,NSECM,CANBK,97.15,51,419707157,4322867
0,10:01:00.000000000,NSEFO,CANBK25JUNFUT,98.1,6750,15866280,162000
0,10:01:00.000000000,NSEFO,CANBK25MAYFUT,97.57,6750,511680307.5,5258250
0,10:01:00.000000000,NSECM,FEDERALBNK,192.04,1,228183891.7,1195807
0,10:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.6,5000,78818400,410000
0,10:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.6,5000,1207617450,6315000
0,10:01:00.000000000,NSECM,HDFCBANK,1947.9,1,3831533957,1974061
0,10:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.8,550,222783957,113850
0,10:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1954.9,550,5636865949,2896300
0,10:01:00.000000000,NSECM,ICICIBANK,1438.5,39,973222169.4,676262
0,10:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.3,700,76160700,52500
0,10:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.6,700,4309752720,2984800
0,10:01:00.000000000,NSECM,IDFCFIRSTB,67.25,100,551110246.6,8209597
0,10:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.82,7500,94072500,1387500
0,10:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.65,7500,1466677800,21735000
0,10:01:00.000000000,NSECM,INDUSINDBK,853.4,24,1434761820,1683400
0,10:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,854.65,500,69578180,81500
0,10:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,852.8,500,2472823150,2905000
0,10:01:00.000000000,NSECM,KOTAKBANK,2065.9,1,9364308820,4478859
0,10:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.6,400,1036516096,492800
0,10:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.7,400,1.934705907e+10,9203200
0,10:01:00.000000000,NSECM,PNB,100.08,5,301427651.8,3019712
0,10:01:00.000000000,NSEFO,PNB25JUNFUT,100.68,8000,149291040,1488000
0,10:01:00.000000000,NSEFO,PNB25MAYFUT,100.54,8000,922429440,9216000
0,10:01:00.000000000,NSECM,SBIN,789.55,37,6102730835,7723607
0,10:01:00.000000000,NSEFO,SBIN25JUNFUT,782,750,1292100510,1653000
0,10:01:00.000000000,NSEFO,SBIN25MAYFUT,777.7,750,1.421246115e+10,18263250
0,10:02:00.000000000,NSECM,AUBANK,672.8,5,5586946278,8390446
0,10:02:00.000000000,NSEFO,AUBANK25JUNFUT,673.5,1000,527467200,790000
0,10:02:00.000000000,NSEFO,AUBANK25MAYFUT,675.95,1000,6059478480,9032000
0,10:02:00.000000000,NSECM,AXISBANK,1181.1,2,1348054693,1141191
0,10:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1192,625,57420343.75,48125
0,10:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1186,1250,2702035869,2276875
0,10:02:00.000000000,NSECM,BANKBARODA,249.13,1,325391065,1306634
0,10:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.42,2925,27897538.5,111150
0,10:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.87,2925,1431957852,5738850
0,10:02:00.000000000,NSECM,BANKNIFTY,55117.2,0,0,0
0,10:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55465.6,30,1782512559,32190
0,10:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55269.6,30,2.630595914e+10,476820
0,10:02:00.000000000,NSECM,CANBK,97.12,1,423788238.1,4364901
0,10:02:00.000000000,NSEFO,CANBK25JUNFUT,98.01,6750,16527375,168750
0,10:02:00.000000000,NSEFO,CANBK25MAYFUT,97.55,6750,518301990,5325750
0,10:02:00.000000000,NSECM,FEDERALBNK,192.1,45,232459880.4,1218024
0,10:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.7,5000,79787900,415000
0,10:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.66,5000,1239364800,6480000
0,10:02:00.000000000,NSECM,HDFCBANK,1948.3,31,3880349953,1999119
0,10:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964,550,226024260,115500
0,10:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1955.1,550,5717500443,2937550
0,10:02:00.000000000,NSECM,ICICIBANK,1438.7,30,985197436.7,684588
0,10:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.9,700,77176176,53200
0,10:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.2,700,4339063890,3005100
0,10:02:00.000000000,NSECM,IDFCFIRSTB,67.27,50,557866344.1,8310239
0,10:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.93,7500,94581000,1395000
0,10:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.62,7500,1477812000,21900000
0,10:02:00.000000000,NSECM,INDUSINDBK,853.9,50,1440015397,1689564
0,10:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855,500,70005040,82000
0,10:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,853.1,500,2477079300,2910000
0,10:02:00.000000000,NSECM,KOTAKBANK,2065.8,6,9412459620,4502169
0,10:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2087,400,1040693048,494800
0,10:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.5,400,1.942424484e+10,9240400
0,10:02:00.000000000,NSECM,PNB,100.06,10,303786498.3,3043343
0,10:02:00.000000000,NSEFO,PNB25JUNFUT,100.55,16000,150896320,1504000
0,10:02:00.000000000,NSEFO,PNB25MAYFUT,100.44,8000,935334400,9344000
0,10:02:00.000000000,NSECM,SBIN,788.9,35,6300415361,7974099
0,10:02:00.000000000,NSEFO,SBIN25JUNFUT,781.5,750,1304998065,1669500
0,10:02:00.000000000,NSEFO,SBIN25MAYFUT,777.25,750,1.43846379e+10,18484500
0,10:03:00.000000000,NSECM,AUBANK,671.95,197,5592174689,8398298
0,10:03:00.000000000,NSEFO,AUBANK25JUNFUT,673.5,1000,527467200,790000
0,10:03:00.000000000,NSEFO,AUBANK25MAYFUT,675.3,1000,6087166430,9073000
0,10:03:00.000000000,NSECM,AXISBANK,1181.5,42,1352147793,1144656
0,10:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1192,625,57420343.75,48125
0,10:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1186.3,625,2722803644,2294375
0,10:03:00.000000000,NSECM,BANKBARODA,249.03,1,326033064.4,1309212
0,10:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.42,2925,27897538.5,111150
0,10:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.81,2925,1439986158,5771025
0,10:03:00.000000000,NSECM,BANKNIFTY,55100.25,0,0,0
0,10:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55460,30,1825770129,32970
0,10:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55241.8,30,2.646340829e+10,479670
0,10:03:00.000000000,NSECM,CANBK,97.05,10,424529034.8,4372531
0,10:03:00.000000000,NSEFO,CANBK25JUNFUT,98.01,6750,16527375,168750
0,10:03:00.000000000,NSEFO,CANBK25MAYFUT,97.47,6750,520272720,5346000
0,10:03:00.000000000,NSECM,FEDERALBNK,192,5,237395898.6,1243757
0,10:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.7,5000,79787900,415000
0,10:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.51,5000,1251927600,6545000
0,10:03:00.000000000,NSECM,HDFCBANK,1948.5,1,3903171493,2010835
0,10:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.9,550,228187366,116600
0,10:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1955.6,550,5849742008,3005200
0,10:03:00.000000000,NSECM,ICICIBANK,1437.7,4,989693534.7,687717
0,10:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.1,700,80223710,55300
0,10:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.2,700,4360289220,3019800
0,10:03:00.000000000,NSECM,IDFCFIRSTB,67.26,1,564786842.9,8413330
0,10:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.95,7500,95598000,1410000
0,10:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.61,7500,1485909600,22020000
0,10:03:00.000000000,NSECM,INDUSINDBK,853.95,2,1456501521,1708867
0,10:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855,500,70432725,82500
0,10:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,853.65,500,2485195180,2919500
0,10:03:00.000000000,NSECM,KOTAKBANK,2065.2,34,9450580050,4520619
0,10:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.9,400,1047368700,498000
0,10:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.9,400,1.948077323e+10,9267600
0,10:03:00.000000000,NSECM,PNB,100.07,1,304846977.6,3053661
0,10:03:00.000000000,NSEFO,PNB25JUNFUT,100.55,16000,150896320,1504000
0,10:03:00.000000000,NSEFO,PNB25MAYFUT,100.4,8000,938537600,9376000
0,10:03:00.000000000,NSECM,SBIN,788.4,16,6346159840,8032097
0,10:03:00.000000000,NSEFO,SBIN25JUNFUT,780.9,750,1318481873,1686750
0,10:03:00.000000000,NSEFO,SBIN25MAYFUT,776.75,750,1.456519506e+10,18717000
0,10:04:00.000000000,NSECM,AUBANK,671.9,2,5594563949,8401760
0,10:04:00.000000000,NSEFO,AUBANK25JUNFUT,673.5,1000,527467200,790000
0,10:04:00.000000000,NSEFO,AUBANK25MAYFUT,674.7,1000,6097900990,9089000
0,10:04:00.000000000,NSECM,AXISBANK,1181.4,3,1359205881,1150631
0,10:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.3,625,58166062.5,48750
0,10:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1186,625,2773934625,2337500
0,10:04:00.000000000,NSECM,BANKBARODA,248.72,78,327077496.2,1313406
0,10:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.42,2925,27897538.5,111150
0,10:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.45,2925,1445095080,5791500
0,10:04:00.000000000,NSECM,BANKNIFTY,55076.85,0,0,0
0,10:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55455.8,30,1832422614,33090
0,10:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55225.2,60,2.663070864e+10,482700
0,10:04:00.000000000,NSECM,CANBK,96.99,150,431167563.5,4440906
0,10:04:00.000000000,NSEFO,CANBK25JUNFUT,98.01,6750,16527375,168750
0,10:04:00.000000000,NSEFO,CANBK25MAYFUT,97.35,6750,523557270,5379750
0,10:04:00.000000000,NSECM,FEDERALBNK,192,50,239245937.9,1253384
0,10:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.4,5000,82693300,430000
0,10:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.5,5000,1299062800,6790000
0,10:04:00.000000000,NSECM,HDFCBANK,1948.1,70,3931697796,2025479
0,10:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.2,550,231430622.5,118250
0,10:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1955.2,550,5903514474,3032700
0,10:04:00.000000000,NSECM,ICICIBANK,1436.7,7,997757336.4,693330
0,10:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.8,1400,83270180,57400
0,10:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.1,700,4381484205,3034500
0,10:04:00.000000000,NSECM,IDFCFIRSTB,67.24,1,570045724.6,8490404
0,10:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.95,7500,95598000,1410000
0,10:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.58,7500,1488946200,22065000
0,10:04:00.000000000,NSECM,INDUSINDBK,853,5,1461381906,1714593
0,10:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855,500,70432725,82500
0,10:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,852.55,500,2490302620,2925500
0,10:04:00.000000000,NSECM,KOTAKBANK,2065.2,2,9478165244,4533966
0,10:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2087,400,1048204976,498400
0,10:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.3,400,1.955215286e+10,9302000
0,10:04:00.000000000,NSECM,PNB,99.91,118,309834684.1,3103623
0,10:04:00.000000000,NSEFO,PNB25JUNFUT,100.54,8000,152516800,1520000
0,10:04:00.000000000,NSEFO,PNB25MAYFUT,100.3,8000,946545600,9456000
0,10:04:00.000000000,NSECM,SBIN,787.65,25,6412878680,8116746
0,10:04:00.000000000,NSEFO,SBIN25JUNFUT,780.5,750,1323741210,1693500
0,10:04:00.000000000,NSEFO,SBIN25MAYFUT,775.7,750,1.466130643e+10,18840750
0,10:05:00.000000000,NSECM,AUBANK,672.3,5,5596088814,8404050
0,10:05:00.000000000,NSEFO,AUBANK25JUNFUT,670,1000,528134880,791000
0,10:05:00.000000000,NSEFO,AUBANK25MAYFUT,674.75,1000,6110739360,9108000
0,10:05:00.000000000,NSECM,AXISBANK,1181.7,4,1363542324,1154302
0,10:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.3,625,58166062.5,48750
0,10:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1186,625,2830279500,2385000
0,10:05:00.000000000,NSECM,BANKBARODA,248.85,46,328135397.1,1317707
0,10:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.92,2925,28631684.25,114075
0,10:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.46,2925,1448744310,5806125
0,10:05:00.000000000,NSECM,BANKNIFTY,55073.1,0,0,0
0,10:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55442.2,30,1839075816,33210
0,10:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55216.4,30,2.671353189e+10,484200
0,10:05:00.000000000,NSECM,CANBK,96.99,1,433611221.8,4466075
0,10:05:00.000000000,NSEFO,CANBK25JUNFUT,98.01,6750,16527375,168750
0,10:05:00.000000000,NSEFO,CANBK25MAYFUT,97.38,6750,528812550,5433750
0,10:05:00.000000000,NSECM,FEDERALBNK,191.89,11,241101323.8,1263038
0,10:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.41,5000,83659200,435000
0,10:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.5,5000,1378964950,7205000
0,10:05:00.000000000,NSECM,HDFCBANK,1947.9,70,3959076391,2039531
0,10:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966.4,550,242240625,123750
0,10:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1954.6,550,5961574080,3062400
0,10:05:00.000000000,NSECM,ICICIBANK,1436.7,2,1007566493,700156
0,10:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.5,700,89363736,61600
0,10:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.6,700,4400687942,3047800
0,10:05:00.000000000,NSECM,IDFCFIRSTB,67.22,1,572841568.4,8532046
0,10:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.95,7500,95598000,1410000
0,10:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.58,7500,1499068200,22215000
0,10:05:00.000000000,NSECM,INDUSINDBK,854.25,10,1468677950,1723133
0,10:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855.85,500,71715840,84000
0,10:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,853.7,500,2501398125,2938500
0,10:05:00.000000000,NSECM,KOTAKBANK,2065,26,9508387671,4548619
0,10:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.4,400,1079910768,513600
0,10:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.8,1200,1.960521606e+10,9327600
0,10:05:00.000000000,NSECM,PNB,100,2,312231302.9,3127630
0,10:05:00.000000000,NSEFO,PNB25JUNFUT,100.54,8000,152516800,1520000
0,10:05:00.000000000,NSEFO,PNB25MAYFUT,100.37,8000,948948000,9480000
0,10:05:00.000000000,NSECM,SBIN,787.5,1,6510660387,8240925
0,10:05:00.000000000,NSEFO,SBIN25JUNFUT,779.7,750,1341294240,1716000
0,10:05:00.000000000,NSEFO,SBIN25MAYFUT,775.65,750,1.478932436e+10,19005750
0,10:06:00.000000000,NSECM,AUBANK,671.35,100,5621135585,8441411
0,10:06:00.000000000,NSEFO,AUBANK25JUNFUT,669,1000,529470240,793000
0,10:06:00.000000000,NSEFO,AUBANK25MAYFUT,674.5,1000,6150506980,9167000
0,10:06:00.000000000,NSECM,AXISBANK,1180.9,2,1375106957,1164092
0,10:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.3,625,58911781.25,49375
0,10:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1185.7,625,2844371563,2396875
0,10:06:00.000000000,NSECM,BANKBARODA,248.71,1,331087280.2,1329561
0,10:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.92,2925,28631684.25,114075
0,10:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.41,2925,1472829228,5902650
0,10:06:00.000000000,NSECM,BANKNIFTY,55059.35,0,0,0
0,10:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55414.2,30,1850713042,33420
0,10:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55187.4,30,2.691222844e+10,487800
0,10:06:00.000000000,NSECM,CANBK,96.98,2,437884832.3,4510092
0,10:06:00.000000000,NSEFO,CANBK25JUNFUT,98.01,6750,16527375,168750
0,10:06:00.000000000,NSEFO,CANBK25MAYFUT,97.36,6750,534067830,5487750
0,10:06:00.000000000,NSECM,FEDERALBNK,191.91,30,243154484.3,1273727
0,10:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.41,5000,87528350,455000
0,10:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.49,5000,1395306000,7290000
0,10:06:00.000000000,NSECM,HDFCBANK,1947.3,37,4020696946,2071179
0,10:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.5,550,243322222,124300
0,10:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1954.3,550,6007798698,3086050
0,10:06:00.000000000,NSECM,ICICIBANK,1437.1,1,1025329091,712519
0,10:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.5,700,89363736,61600
0,10:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.4,700,4435021808,3071600
0,10:06:00.000000000,NSECM,IDFCFIRSTB,67.17,1,574058480.9,8550171
0,10:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.85,7500,96106500,1417500
0,10:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.52,7500,1507165800,22335000
0,10:06:00.000000000,NSECM,INDUSINDBK,853.35,3,1475237482,1730829
0,10:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,855.85,500,71715840,84000
0,10:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,852.1,500,2516779755,2956500
0,10:06:00.000000000,NSECM,KOTAKBANK,2065,74,9526755905,4557515
0,10:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.3,400,1080746680,514000
0,10:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.8,400,1.96624787e+10,9355200
0,10:06:00.000000000,NSECM,PNB,99.92,386,316290091.2,3168287
0,10:06:00.000000000,NSEFO,PNB25JUNFUT,100.36,8000,154122240,1536000
0,10:06:00.000000000,NSEFO,PNB25MAYFUT,100.2,8000,956956000,9560000
0,10:06:00.000000000,NSECM,SBIN,786.6,2,6614695289,8373138
0,10:06:00.000000000,NSEFO,SBIN25JUNFUT,778.9,750,1351242863,1728750
0,10:06:00.000000000,NSEFO,SBIN25MAYFUT,774.55,750,1.49223963e+10,19177500
0,10:07:00.000000000,NSECM,AUBANK,671.6,1,5624424465,8446350
0,10:07:00.000000000,NSEFO,AUBANK25JUNFUT,670,1000,530813550,795000
0,10:07:00.000000000,NSEFO,AUBANK25MAYFUT,674.55,1000,6157979100,9178000
0,10:07:00.000000000,NSECM,AXISBANK,1179,16,1598608220,1353491
0,10:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1191.3,625,60401193.75,50625
0,10:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1184.4,625,2853989450,2405000
0,10:07:00.000000000,NSECM,BANKBARODA,248.84,18,333965453.4,1341119
0,10:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.92,2925,28631684.25,114075
0,10:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.39,2925,1475018766,5911425
0,10:07:00.000000000,NSECM,BANKNIFTY,55047.1,0,0,0
0,10:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55380,30,1855697344,33510
0,10:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55194,30,2.71654862e+10,492390
0,10:07:00.000000000,NSECM,CANBK,97,68,442283106.4,4555393
0,10:07:00.000000000,NSEFO,CANBK25JUNFUT,98.01,6750,16527375,168750
0,10:07:00.000000000,NSEFO,CANBK25MAYFUT,97.38,6750,536695470,5514750
0,10:07:00.000000000,NSECM,FEDERALBNK,191.9,2,244931954.2,1283038
0,10:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.39,5000,89461350,465000
