date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.5,700,1.965042884e+10,13748000
0,15:11:00.000000000,NSECM,IDFCFIRSTB,71.57,3,1140252391,15878741
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.21,9275,242247696.3,3348275
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.83,7500,2150945250,29895000
0,15:11:00.000000000,NSECM,INDUSINDBK,845.2,7,8105526545,9552884
0,15:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.85,700,456703156,534800
0,15:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.2,500,7570880460,8913000
0,15:11:00.000000000,NSECM,KOTAKBANK,2152.4,2,9642732341,4471660
0,15:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2168.5,400,335633176,154400
0,15:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2156.6,400,1.074020013e+10,4969600
0,15:11:00.000000000,NSECM,PNB,111.96,91,2349771703,21034569
0,15:11:00.000000000,NSEFO,PNB25JULFUT,112.9,8000,310969200,2760000
0,15:11:00.000000000,NSEFO,PNB25JUNFUT,112.19,8000,3343872080,29864000
0,15:11:00.000000000,NSECM,SBIN,817.35,20,4665958386,5702781
0,15:11:00.000000000,NSEFO,SBIN25JULFUT,825.05,750,639392692.5,773250
0,15:11:00.000000000,NSEFO,SBIN25JUNFUT,819.6,750,1.102918991e+10,13430250
0,15:12:00.000000000,NSECM,AUBANK,766.1,5,2872672835,3733993
0,15:12:00.000000000,NSEFO,AUBANK25JULFUT,767.55,1000,169690400,220000
0,15:12:00.000000000,NSEFO,AUBANK25JUNFUT,769.2,1000,3831552850,4955000
0,15:12:00.000000000,NSECM,AXISBANK,1234.4,154,8325813110,6791814
0,15:12:00.000000000,NSEFO,AXISBANK25JULFUT,1243.8,625,281700156.2,228125
0,15:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.6,625,8737163938,7114375
0,15:12:00.000000000,NSECM,BANKBARODA,247.25,4,1418822567,5734470
0,15:12:00.000000000,NSEFO,BANKBARODA25JULFUT,249.56,2925,181921018.5,728325
0,15:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.9,2925,2613135827,10527075
0,15:12:00.000000000,NSECM,BANKNIFTY,56660.1,0,0,0
0,15:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56992.8,35,4168487947,73115
0,15:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56807.6,120,3.967215969e+10,697920
0,15:12:00.000000000,NSECM,CANBK,117.8,3,3465956968,29429880
0,15:12:00.000000000,NSEFO,CANBK25JULFUT,118.61,6750,238124205,2004750
0,15:12:00.000000000,NSEFO,CANBK25JUNFUT,117.99,40500,4271629500,36200250
0,15:12:00.000000000,NSECM,FEDERALBNK,211.1,87,2180164449,10262012
0,15:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.1,5000,230103750,1075000
0,15:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.11,5000,4024325600,18890000
0,15:12:00.000000000,NSECM,HDFCBANK,1966.1,1,1.304705989e+10,6627684
0,15:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1960,550,913463001,465300
0,15:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.6,550,1.635097261e+10,8288500
0,15:12:00.000000000,NSECM,ICICIBANK,1423,7,1.668115019e+10,11723594
0,15:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.2,700,1097255040,763000
0,15:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.9,700,1.974748035e+10,13815900
0,15:12:00.000000000,NSECM,IDFCFIRSTB,71.56,44,1142488626,15909882
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.2,9275,242918742.5,3357550
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.85,7500,2152564125,29917500
0,15:12:00.000000000,NSECM,INDUSINDBK,845.85,2,8136941867,9590022
0,15:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.85,700,456703156,534800
0,15:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.1,500,7593300695,8939500
0,15:12:00.000000000,NSECM,KOTAKBANK,2152.6,43,9714047686,4504794
0,15:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2168.5,400,336501144,154800
0,15:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2156.3,400,1.077900162e+10,4987600
0,15:12:00.000000000,NSECM,PNB,111.95,3,2363892082,21159077
0,15:12:00.000000000,NSEFO,PNB25JULFUT,112.9,8000,310969200,2760000
0,15:12:00.000000000,NSEFO,PNB25JUNFUT,112.13,8000,3363578800,30040000
0,15:12:00.000000000,NSECM,SBIN,817.4,26,4723631321,5773340
0,15:12:00.000000000,NSEFO,SBIN25JULFUT,824.95,750,640012860,774000
0,15:12:00.000000000,NSEFO,SBIN25JUNFUT,819.7,2250,1.108154268e+10,13494000
0,15:13:00.000000000,NSECM,AUBANK,766.15,85,2876997539,3739663
0,15:13:00.000000000,NSEFO,AUBANK25JULFUT,767.55,1000,169690400,220000
0,15:13:00.000000000,NSEFO,AUBANK25JUNFUT,768.95,1000,3834645930,4959000
0,15:13:00.000000000,NSECM,AXISBANK,1233.2,4,8409263100,6859441
0,15:13:00.000000000,NSEFO,AXISBANK25JULFUT,1242.3,625,282476512.5,228750
0,15:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1235.8,625,8826776138,7186875
0,15:13:00.000000000,NSECM,BANKBARODA,247.22,3,1421347736,5744676
0,15:13:00.000000000,NSEFO,BANKBARODA25JULFUT,249.56,2925,181921018.5,728325
0,15:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.98,2925,2616766191,10541700
0,15:13:00.000000000,NSECM,BANKNIFTY,56645.5,0,0,0
0,15:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56972.6,35,4176465339,73255
0,15:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56806.6,150,3.986813623e+10,701370
0,15:13:00.000000000,NSECM,CANBK,117.8,540,3475809488,29513539
0,15:13:00.000000000,NSEFO,CANBK25JULFUT,118.61,6750,238124205,2004750
0,15:13:00.000000000,NSEFO,CANBK25JUNFUT,118.02,6750,4279594500,36267750
0,15:13:00.000000000,NSECM,FEDERALBNK,211.03,2,2189509461,10306484
0,15:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.1,5000,230103750,1075000
0,15:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.94,5000,4034788200,18940000
0,15:13:00.000000000,NSECM,HDFCBANK,1965.8,18,1.317810362e+10,6694354
0,15:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.2,550,914542744.5,465850
0,15:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.5,550,1.648200714e+10,8355050
0,15:13:00.000000000,NSECM,ICICIBANK,1422.5,7,1.679406638e+10,11803035
0,15:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1100267357,765100
0,15:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.9,700,1.985453716e+10,13890800
0,15:13:00.000000000,NSECM,IDFCFIRSTB,71.54,10,1148838641,15998310
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.15,9275,244931881.2,3385375
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.8,7500,2163356625,30067500
0,15:13:00.000000000,NSECM,INDUSINDBK,846.05,162,8167202526,9625800
0,15:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.85,700,456703156,534800
0,15:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.85,500,7611987715,8961500
0,15:13:00.000000000,NSECM,KOTAKBANK,2152.4,1,9786035980,4538241
0,15:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2168.5,400,336501144,154800
0,15:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2156,400,1.082644694e+10,5009600
0,15:13:00.000000000,NSECM,PNB,111.94,1,2369205262,21206635
0,15:13:00.000000000,NSEFO,PNB25JULFUT,112.9,8000,310969200,2760000
0,15:13:00.000000000,NSEFO,PNB25JUNFUT,112.12,8000,3368953360,30088000
0,15:13:00.000000000,NSECM,SBIN,817.35,2,4767598678,5827078
0,15:13:00.000000000,NSEFO,SBIN25JULFUT,824.9,750,642485760,777000
0,15:13:00.000000000,NSEFO,SBIN25JUNFUT,819.6,750,1.11276008e+10,13550250
0,15:14:00.000000000,NSECM,AUBANK,766,15,2890898501,3757781
0,15:14:00.000000000,NSEFO,AUBANK25JULFUT,767.55,1000,169690400,220000
0,15:14:00.000000000,NSEFO,AUBANK25JUNFUT,768.95,1000,3853104750,4983000
0,15:14:00.000000000,NSECM,AXISBANK,1234,44,8451935544,6894024
0,15:14:00.000000000,NSEFO,AXISBANK25JULFUT,1243.2,625,284029300,230000
0,15:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.3,625,8918702925,7261250
0,15:14:00.000000000,NSECM,BANKBARODA,247.2,7,1425222828,5760338
0,15:14:00.000000000,NSEFO,BANKBARODA25JULFUT,249.68,2925,182651625,731250
0,15:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,248,2925,2617492264,10544625
0,15:14:00.000000000,NSECM,BANKNIFTY,56650.85,0,0,0
0,15:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56972.6,35,4176465339,73255
0,15:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56795,30,3.995163252e+10,702840
0,15:14:00.000000000,NSECM,CANBK,117.85,100,3497702460,29699435
0,15:14:00.000000000,NSEFO,CANBK25JULFUT,118.82,6750,238925970,2011500
0,15:14:00.000000000,NSEFO,CANBK25JUNFUT,118.05,6750,4286763000,36328500
0,15:14:00.000000000,NSECM,FEDERALBNK,211,596,2204260139,10376407
0,15:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.1,5000,230103750,1075000
0,15:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.02,5000,4053960900,19030000
0,15:14:00.000000000,NSECM,HDFCBANK,1965.9,1,1.328588991e+10,6749177
0,15:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.2,550,914542744.5,465850
0,15:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.5,550,1.658599754e+10,8407850
0,15:14:00.000000000,NSECM,ICICIBANK,1422.4,1,1.687026053e+10,11856585
0,15:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.6,700,1101274006,765800
0,15:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.7,700,1.993057752e+10,13944000
0,15:14:00.000000000,NSECM,IDFCFIRSTB,71.51,15,1157415125,16117743
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.13,9275,245602927.5,3394650
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.8,7500,2167134000,30120000
0,15:14:00.000000000,NSECM,INDUSINDBK,847.05,27,8207505691,9673415
0,15:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,852,700,459088896,537600
0,15:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.8,500,7634831900,8988500
0,15:14:00.000000000,NSECM,KOTAKBANK,2152.1,8,9823840834,4555794
0,15:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2168.5,400,336501144,154800
0,15:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.8,400,1.08506015e+10,5020800
0,15:14:00.000000000,NSECM,PNB,111.91,2,2378345969,21288453
0,15:14:00.000000000,NSEFO,PNB25JULFUT,112.9,8000,310969200,2760000
0,15:14:00.000000000,NSEFO,PNB25JUNFUT,112.14,8000,3375223680,30144000
0,15:14:00.000000000,NSECM,SBIN,817.3,1,4802696354,5870047
0,15:14:00.000000000,NSEFO,SBIN25JULFUT,824.6,750,644346240,779250
0,15:14:00.000000000,NSEFO,SBIN25JUNFUT,819.25,750,1.1153949e+10,13582500
0,15:15:00.000000000,NSECM,AUBANK,765.3,4,2897910019,3766944
0,15:15:00.000000000,NSEFO,AUBANK25JULFUT,767.55,1000,169690400,220000
0,15:15:00.000000000,NSEFO,AUBANK25JUNFUT,768.5,1000,3858467600,4990000
0,15:15:00.000000000,NSECM,AXISBANK,1234.9,3,8493051257,6927335
0,15:15:00.000000000,NSEFO,AXISBANK25JULFUT,1243.9,625,287916368.8,233125
0,15:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1237.1,625,9088004713,7398125
0,15:15:00.000000000,NSECM,BANKBARODA,247.18,3,1429085054,5775948
0,15:15:00.000000000,NSEFO,BANKBARODA25JULFUT,249.68,2925,182651625,731250
0,15:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.86,2925,2621122628,10559250
0,15:15:00.000000000,NSECM,BANKNIFTY,56644.45,0,0,0
0,15:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56970.8,35,4182447270,73360
0,15:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56780.2,60,4.008961324e+10,705270
0,15:15:00.000000000,NSECM,CANBK,117.93,63,3515494209,29850507
0,15:15:00.000000000,NSEFO,CANBK25JULFUT,118.82,6750,238925970,2011500
0,15:15:00.000000000,NSEFO,CANBK25JUNFUT,118.11,6750,4297914000,36423000
0,15:15:00.000000000,NSECM,FEDERALBNK,210.97,5,2211353177,10409797
0,15:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.1,5000,230103750,1075000
0,15:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.93,5000,4064612400,19080000
0,15:15:00.000000000,NSECM,HDFCBANK,1965,21,1.346174772e+10,6838651
0,15:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.2,550,914542744.5,465850
0,15:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1968.7,550,1.673546944e+10,8483750
0,15:15:00.000000000,NSECM,ICICIBANK,1422.7,7,1.693389083e+10,11901305
0,15:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.6,700,1101274006,765800
0,15:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.8,1400,2.006564921e+10,14038500
0,15:15:00.000000000,NSECM,IDFCFIRSTB,71.48,40,1163701085,16205279
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.1,9275,247616066.2,3422475
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.81,7500,2170371750,30165000
0,15:15:00.000000000,NSECM,INDUSINDBK,847.05,25,8230420899,9700423
0,15:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,852,700,459686668,538300
0,15:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.65,500,7643660610,8999000
0,15:15:00.000000000,NSECM,KOTAKBANK,2151.4,6,9865797958,4575294
0,15:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167.7,400,338235500,155600
0,15:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.1,400,1.087562029e+10,5032400
0,15:15:00.000000000,NSECM,PNB,111.84,1,2392707128,21416999
0,15:15:00.000000000,NSEFO,PNB25JULFUT,112.9,8000,310969200,2760000
0,15:15:00.000000000,NSEFO,PNB25JUNFUT,112.06,8000,3387764320,30256000
0,15:15:00.000000000,NSECM,SBIN,817.25,13,4843997278,5920599
0,15:15:00.000000000,NSEFO,SBIN25JULFUT,824.6,750,646198905,781500
0,15:15:00.000000000,NSEFO,SBIN25JUNFUT,819.4,750,1.120308458e+10,13642500
0,15:16:00.000000000,NSECM,AUBANK,765.35,100,2906912277,3778695
0,15:16:00.000000000,NSEFO,AUBANK25JULFUT,767.55,1000,169690400,220000
0,15:16:00.000000000,NSEFO,AUBANK25JUNFUT,768.5,1000,3873109070,5009000
0,15:16:00.000000000,NSECM,AXISBANK,1234.8,3,8594244142,7009301
0,15:16:00.000000000,NSEFO,AXISBANK25JULFUT,1243.8,625,291801825,236250
0,15:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.9,625,9168374431,7463125
0,15:16:00.000000000,NSECM,BANKBARODA,247.27,29,1440703897,5822908
0,15:16:00.000000000,NSEFO,BANKBARODA25JULFUT,249.68,2925,182651625,731250
0,15:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.84,2925,2634085818,10611900
0,15:16:00.000000000,NSECM,BANKNIFTY,56643.45,0,0,0
0,15:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56973.4,35,4242274082,74410
0,15:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56783.4,30,4.026510206e+10,708360
0,15:16:00.000000000,NSECM,CANBK,117.94,1,3536192758,30026261
0,15:16:00.000000000,NSEFO,CANBK25JULFUT,118.82,6750,238925970,2011500
0,15:16:00.000000000,NSEFO,CANBK25JUNFUT,118.19,6750,4311023310,36531000
0,15:16:00.000000000,NSECM,FEDERALBNK,211,200,2230990235,10503226
0,15:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.1,5000,230103750,1075000
0,15:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.94,5000,4093179300,19215000
0,15:16:00.000000000,NSECM,HDFCBANK,1965,6,1.354888065e+10,6882985
0,15:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1960,550,915622488,466400
0,15:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1968.5,550,1.683936926e+10,8536550
0,15:16:00.000000000,NSECM,ICICIBANK,1422.6,15,1.700502672e+10,11951300
0,15:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.8,700,1108320549,770700
0,15:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429,700,2.019757799e+10,14130900
0,15:16:00.000000000,NSECM,IDFCFIRSTB,71.46,73,1176999306,16392748
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.1,9275,247616066.2,3422475
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.75,7500,2189798250,30435000
0,15:16:00.000000000,NSECM,INDUSINDBK,847.1,2,8272008243,9749553
0,15:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,852,700,459686668,538300
0,15:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.75,500,7671175470,9031500
0,15:16:00.000000000,NSECM,KOTAKBANK,2151.1,2,9908954690,4595372
0,15:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167.9,400,340836160,156800
0,15:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155,400,1.090145284e+10,5044400
0,15:16:00.000000000,NSECM,PNB,111.83,54,2405609001,21532483
0,15:16:00.000000000,NSEFO,PNB25JULFUT,112.9,8000,310969200,2760000
0,15:16:00.000000000,NSEFO,PNB25JUNFUT,112.05,8000,3411949840,30472000
0,15:16:00.000000000,NSECM,SBIN,817.15,19,4881235076,5966186
0,15:16:00.000000000,NSEFO,SBIN25JULFUT,824.6,750,646819057.5,782250
0,15:16:00.000000000,NSEFO,SBIN25JUNFUT,819.1,750,1.124003813e+10,13687500
0,15:17:00.000000000,NSECM,AUBANK,765.55,12,2946017054,3829826
0,15:17:00.000000000,NSEFO,AUBANK25JULFUT,767.5,1000,171993210,223000
0,15:17:00.000000000,NSEFO,AUBANK25JUNFUT,768.5,1000,3896877600,5040000
0,15:17:00.000000000,NSECM,AXISBANK,1235.5,1,8735619952,7123791
0,15:17:00.000000000,NSEFO,AXISBANK25JULFUT,1243.5,625,296464800,240000
0,15:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1238,625,9306796500,7575000
0,15:17:00.000000000,NSECM,BANKBARODA,247.18,44,1449820830,5859756
0,15:17:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,183382231.5,734175
0,15:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.86,2925,2636989992,10623600
0,15:17:00.000000000,NSECM,BANKNIFTY,56648.35,0,0,0
0,15:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56973.4,35,4242274082,74410
0,15:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56789.2,30,4.043034364e+10,711270
0,15:17:00.000000000,NSECM,CANBK,117.93,16,3564315881,30265058
0,15:17:00.000000000,NSEFO,CANBK25JULFUT,118.82,6750,238925970,2011500
0,15:17:00.000000000,NSEFO,CANBK25JUNFUT,118.2,6750,4336513470,36747000
0,15:17:00.000000000,NSECM,FEDERALBNK,210.98,17,2240161886,10546405
0,15:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.1,5000,230103750,1075000
0,15:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.91,5000,4102765200,19260000
0,15:17:00.000000000,NSECM,HDFCBANK,1964.8,4,1.368460347e+10,6952075
0,15:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1959.5,550,924241604,470800
0,15:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1968.4,550,1.699642722e+10,8616300
0,15:17:00.000000000,NSECM,ICICIBANK,1422.8,2,1.711171845e+10,12026284
0,15:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.8,700,1108320549,770700
0,15:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.8,700,2.031263825e+10,14211400
0,15:17:00.000000000,NSECM,IDFCFIRSTB,71.45,28,1195863249,16655477
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.11,9275,251607562.5,3478125
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.76,7500,2205447375,30652500
0,15:17:00.000000000,NSECM,INDUSINDBK,847.05,50,8302340048,9785418
0,15:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,852,700,459686668,538300
0,15:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.8,500,7683491480,9046000
0,15:17:00.000000000,NSECM,KOTAKBANK,2152.8,2,9990185456,4633108
0,15:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2169.4,400,341704068,157200
0,15:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2156.5,400,1.093679366e+10,5060800
0,15:17:00.000000000,NSECM,PNB,111.75,2,2418516906,21648021
0,15:17:00.000000000,NSEFO,PNB25JULFUT,112.73,8000,311870560,2768000
0,15:17:00.000000000,NSEFO,PNB25JUNFUT,112.02,8000,3428969280,30624000
0,15:17:00.000000000,NSECM,SBIN,816.95,10,4935181654,6032197
0,15:17:00.000000000,NSEFO,SBIN25JULFUT,824.4,750,647439210,783000
0,15:17:00.000000000,NSEFO,SBIN25JUNFUT,819,750,1.128116554e+10,13737750
0,15:18:00.000000000,NSECM,AUBANK,766.1,1,2957629373,3845022
0,15:18:00.000000000,NSEFO,AUBANK25JULFUT,767.5,1000,171993210,223000
0,15:18:00.000000000,NSEFO,AUBANK25JUNFUT,769.4,1000,3916879220,5066000
0,15:18:00.000000000,NSECM,AXISBANK,1234.2,5,8839960977,7208292
0,15:18:00.000000000,NSEFO,AXISBANK25JULFUT,1243.7,625,301908206.3,244375
0,15:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.5,625,9394179438,7645625
0,15:18:00.000000000,NSECM,BANKBARODA,247.21,62,1453006857,5872633
0,15:18:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,183382231.5,734175
0,15:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.75,2925,2640620210,10638225
0,15:18:00.000000000,NSECM,BANKNIFTY,56643.95,0,0,0
0,15:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56985,35,4244268762,74445
0,15:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56795,30,4.048997837e+10,712320
0,15:18:00.000000000,NSECM,CANBK,117.93,131,3596573070,30536365
0,15:18:00.000000000,NSEFO,CANBK25JULFUT,118.82,6750,239727735,2018250
0,15:18:00.000000000,NSEFO,CANBK25JUNFUT,118.08,6750,4352444820,36882000
0,15:18:00.000000000,NSECM,FEDERALBNK,211,967,2262285466,10651563
0,15:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.1,5000,230103750,1075000
0,15:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.95,5000,4105960500,19275000
0,15:18:00.000000000,NSECM,HDFCBANK,1964.7,8,1.379849067e+10,7010039
0,15:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1959.2,550,925321325.5,471350
0,15:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1968.3,550,1.709489536e+10,8666350
0,15:18:00.000000000,NSECM,ICICIBANK,1422.8,3,1.718932124e+10,12080824
0,15:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.8,700,1108320549,770700
0,15:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429,700,2.038667702e+10,14263200
0,15:18:00.000000000,NSECM,IDFCFIRSTB,71.45,250,1201810443,16738307
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.14,9275,252949469.5,3496675
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.77,7500,2214621000,30780000
0,15:18:00.000000000,NSECM,INDUSINDBK,846.75,2,8328904704,9816728
0,15:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.2,700,460876815,539700
0,15:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.35,500,7691560590,9055500
0,15:18:00.000000000,NSECM,KOTAKBANK,2152.2,1,1.004925223e+10,4660566
0,15:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167.7,400,342570392,157600
0,15:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2156.1,400,1.10127108e+10,5096000
0,15:18:00.000000000,NSECM,PNB,111.74,69,2422800027,21686359
0,15:18:00.000000000,NSEFO,PNB25JULFUT,112.73,8000,311870560,2768000
0,15:18:00.000000000,NSEFO,PNB25JUNFUT,112,8000,3432552320,30656000
0,15:18:00.000000000,NSECM,SBIN,816.95,1,4963548077,6066943
0,15:18:00.000000000,NSEFO,SBIN25JULFUT,824.6,750,648671670,784500
0,15:18:00.000000000,NSEFO,SBIN25JUNFUT,819.15,750,1.132352372e+10,13789500
0,15:19:00.000000000,NSECM,AUBANK,766.2,13,2971187302,3862698
0,15:19:00.000000000,NSEFO,AUBANK25JULFUT,767.5,1000,171993210,223000
0,15:19:00.000000000,NSEFO,AUBANK25JUNFUT,769.75,1000,3934611240,5089000
0,15:19:00.000000000,NSECM,AXISBANK,1234.5,8,8888914209,7247914
0,15:19:00.000000000,NSEFO,AXISBANK25JULFUT,1243.7,625,302685250,245000
0,15:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.9,625,9426662969,7671875
0,15:19:00.000000000,NSECM,BANKBARODA,247.22,1,1461399409,5906792
0,15:19:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,183382231.5,734175
0,15:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.73,2925,2645702514,10658700
0,15:19:00.000000000,NSECM,BANKNIFTY,56651.9,0,0,0
0,15:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,56993.4,35,4250252055,74550
0,15:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56797.2,60,4.060243346e+10,714300
0,15:19:00.000000000,NSECM,CANBK,117.85,3,3614913182,30692080
0,15:19:00.000000000,NSEFO,CANBK25JULFUT,118.82,6750,239727735,2018250
0,15:19:00.000000000,NSEFO,CANBK25JUNFUT,118.05,13500,4361207063,36956250
0,15:19:00.000000000,NSECM,FEDERALBNK,211.04,2,2274800546,10710488
0,15:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.96,5000,231163200,1080000
0,15:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.96,5000,4129198850,19385000
0,15:19:00.000000000,NSECM,HDFCBANK,1964.5,8,1.396630539e+10,7095438
