date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:39:00.000000000,NSECM,BANKBARODA,205.3,300,839950623.3,4064605
0,13:39:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,86550633,415350
0,13:39:00.000000000,NSEFO,BANKBARODA25MARFUT,205.66,2925,1923779930,9292725
0,13:39:00.000000000,NSECM,BANKNIFTY,48489.65,0,0,0
0,13:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,48950,30,2550757095,52050
0,13:39:00.000000000,NSEFO,BANKNIFTY25MARFUT,48652,30,4.842469794e+10,994230
0,13:39:00.000000000,NSECM,CANBK,84.73,20,759102487,8904428
0,13:39:00.000000000,NSEFO,CANBK25APRFUT,85.45,6750,88184700,1026000
0,13:39:00.000000000,NSEFO,CANBK25MARFUT,84.87,6750,1590389235,18609750
0,13:39:00.000000000,NSECM,FEDERALBNK,181.01,2,603159170.8,3316795
0,13:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.9,5000,131810400,720000
0,13:39:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.98,5000,1769526000,9720000
0,13:39:00.000000000,NSECM,HDFCBANK,1691.15,1,6500018158,3843231
0,13:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.15,550,589811948,345400
0,13:39:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.55,550,1.327584423e+10,7819900
0,13:39:00.000000000,NSECM,ICICIBANK,1217.35,8,4560534289,3759684
0,13:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.3,700,306022542,249900
0,13:39:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.9,700,9247998424,7599200
0,13:39:00.000000000,NSECM,IDFCFIRSTB,57.24,2,906520452.3,15716374
0,13:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.67,7500,258657300,4455000
0,13:39:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.42,7500,1937685750,33495000
0,13:39:00.000000000,NSECM,INDUSINDBK,936.8,30,5105644194,5393552
0,13:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,943.95,500,1047640575,1097500
0,13:39:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.9,500,1.209887633e+10,12742500
0,13:39:00.000000000,NSECM,KOTAKBANK,1925.85,6,2630804833,1370061
0,13:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.75,400,93940044,48400
0,13:39:00.000000000,NSEFO,KOTAKBANK25MARFUT,1933.05,400,3551057172,1842800
0,13:39:00.000000000,NSECM,PNB,90.86,1,1048390626,11513185
0,13:39:00.000000000,NSEFO,PNB25APRFUT,91.55,8000,147056000,1600000
0,13:39:00.000000000,NSEFO,PNB25MARFUT,90.97,16000,1830382400,20048000
0,13:39:00.000000000,NSECM,SBIN,732.35,11,3450069021,4717527
0,13:39:00.000000000,NSEFO,SBIN25APRFUT,737.8,750,392633550,532500
0,13:39:00.000000000,NSEFO,SBIN25MARFUT,733.8,750,5431666005,7411500
0,13:40:00.000000000,NSECM,AUBANK,542.7,1,810301175.4,1474213
0,13:40:00.000000000,NSEFO,AUBANK25APRFUT,544.2,1000,100585950,183000
0,13:40:00.000000000,NSEFO,AUBANK25MARFUT,544.35,1000,1181790500,2150000
0,13:40:00.000000000,NSECM,AXISBANK,1035.3,10,4976294929,4785037
0,13:40:00.000000000,NSEFO,AXISBANK25APRFUT,1043.5,625,378237925,360625
0,13:40:00.000000000,NSEFO,AXISBANK25MARFUT,1036.8,625,9135922763,8766250
0,13:40:00.000000000,NSECM,BANKBARODA,205.3,1,840749118.9,4068469
0,13:40:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,86550633,415350
0,13:40:00.000000000,NSEFO,BANKBARODA25MARFUT,205.65,2925,1924990997,9298575
0,13:40:00.000000000,NSECM,BANKNIFTY,48484.15,0,0,0
0,13:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,48950,30,2550757095,52050
0,13:40:00.000000000,NSEFO,BANKNIFTY25MARFUT,48650,30,4.847139573e+10,995190
0,13:40:00.000000000,NSECM,CANBK,84.72,20,759488328.5,8908954
0,13:40:00.000000000,NSEFO,CANBK25APRFUT,85.45,6750,88184700,1026000
0,13:40:00.000000000,NSEFO,CANBK25MARFUT,84.87,6750,1591542945,18623250
0,13:40:00.000000000,NSECM,FEDERALBNK,181.02,55,605980345.3,3332492
0,13:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.9,5000,131810400,720000
0,13:40:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.95,5000,1772159400,9735000
0,13:40:00.000000000,NSECM,HDFCBANK,1690.35,4,6512493113,3850607
0,13:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.15,550,589811948,345400
0,13:40:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.3,550,1.328518158e+10,7825400
0,13:40:00.000000000,NSECM,ICICIBANK,1217.2,9,4568098675,3765889
0,13:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.3,700,306022542,249900
0,13:40:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.9,700,9249702182,7600600
0,13:40:00.000000000,NSECM,IDFCFIRSTB,57.24,1368,907095579.6,15726345
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.67,7500,258657300,4455000
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.43,7500,1940722875,33547500
0,13:40:00.000000000,NSECM,INDUSINDBK,936.65,100,5108657275,5396792
0,13:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,943.95,500,1047640575,1097500
0,13:40:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.65,500,1.210397104e+10,12748000
0,13:40:00.000000000,NSECM,KOTAKBANK,1925.6,17,2638593804,1374103
0,13:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.75,400,93940044,48400
0,13:40:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.5,400,3564197696,1849600
0,13:40:00.000000000,NSECM,PNB,90.85,10,1048979238,11519649
0,13:40:00.000000000,NSEFO,PNB25APRFUT,91.55,8000,147056000,1600000
0,13:40:00.000000000,NSEFO,PNB25MARFUT,90.97,16000,1830382400,20048000
0,13:40:00.000000000,NSECM,SBIN,732.75,34,3457465432,4727576
0,13:40:00.000000000,NSEFO,SBIN25APRFUT,737.8,750,392633550,532500
0,13:40:00.000000000,NSEFO,SBIN25MARFUT,733.8,750,5437712183,7419750
0,13:41:00.000000000,NSECM,AUBANK,542.45,16,811048784,1475600
0,13:41:00.000000000,NSEFO,AUBANK25APRFUT,544.2,1000,100585950,183000
0,13:41:00.000000000,NSEFO,AUBANK25MARFUT,543.85,1000,1184517300,2155000
0,13:41:00.000000000,NSECM,AXISBANK,1034.65,12,4990162783,4798418
0,13:41:00.000000000,NSEFO,AXISBANK25APRFUT,1043.15,625,378889837.5,361250
0,13:41:00.000000000,NSEFO,AXISBANK25MARFUT,1036.4,625,9145605350,8775625
0,13:41:00.000000000,NSECM,BANKBARODA,205.17,60,842500064.3,4076942
0,13:41:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,86550633,415350
0,13:41:00.000000000,NSEFO,BANKBARODA25MARFUT,205.5,2925,1930953053,9327825
0,13:41:00.000000000,NSECM,BANKNIFTY,48479.15,0,0,0
0,13:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,48962,30,2553694844,52110
0,13:41:00.000000000,NSEFO,BANKNIFTY25MARFUT,48639.4,30,4.85049628e+10,995880
0,13:41:00.000000000,NSECM,CANBK,84.71,5,760131539.8,8916499
0,13:41:00.000000000,NSEFO,CANBK25APRFUT,85.45,6750,88184700,1026000
0,13:41:00.000000000,NSEFO,CANBK25MARFUT,84.87,6750,1592119800,18630000
0,13:41:00.000000000,NSECM,FEDERALBNK,180.89,3,610607809.6,3357940
0,13:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.9,5000,131810400,720000
0,13:41:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.93,5000,1778530800,9770000
0,13:41:00.000000000,NSECM,HDFCBANK,1690.65,1,6523133018,3856898
0,13:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.15,550,589811948,345400
0,13:41:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.25,550,1.331412737e+10,7842450
0,13:41:00.000000000,NSECM,ICICIBANK,1217.45,1,4576135053,3772483
0,13:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.3,700,306882254,250600
0,13:41:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.7,700,9256517214,7606200
0,13:41:00.000000000,NSECM,IDFCFIRSTB,57.22,25,908676703.8,15753757
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.67,7500,259092750,4462500
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.4,7500,1944193875,33607500
0,13:41:00.000000000,NSECM,INDUSINDBK,936.1,1,5114375674,5402890
0,13:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.2,500,1050471270,1100500
0,13:41:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.25,500,1.212140876e+10,12766500
0,13:41:00.000000000,NSECM,KOTAKBANK,1925.1,5,2646493970,1378210
0,13:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.75,400,93940044,48400
0,13:41:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.05,400,3568051716,1851600
0,13:41:00.000000000,NSECM,PNB,90.83,473,1049761170,11528236
0,13:41:00.000000000,NSEFO,PNB25APRFUT,91.55,8000,147056000,1600000
0,13:41:00.000000000,NSEFO,PNB25MARFUT,90.95,8000,1832573600,20072000
0,13:41:00.000000000,NSECM,SBIN,732.6,1,3477211620,4754511
0,13:41:00.000000000,NSEFO,SBIN25APRFUT,737.8,750,392633550,532500
0,13:41:00.000000000,NSEFO,SBIN25MARFUT,733.7,750,5449804538,7436250
0,13:42:00.000000000,NSECM,AUBANK,542.6,1,813360653.2,1479860
0,13:42:00.000000000,NSEFO,AUBANK25APRFUT,544.2,1000,103307880,188000
0,13:42:00.000000000,NSEFO,AUBANK25MARFUT,543.75,1000,1187244000,2160000
0,13:42:00.000000000,NSECM,AXISBANK,1034.5,42,5002947512,4810804
0,13:42:00.000000000,NSEFO,AXISBANK25APRFUT,1043.15,625,378889837.5,361250
0,13:42:00.000000000,NSEFO,AXISBANK25MARFUT,1036.05,625,9154636406,8784375
0,13:42:00.000000000,NSECM,BANKBARODA,205.16,1,843129313.6,4079987
0,13:42:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,86550633,415350
0,13:42:00.000000000,NSEFO,BANKBARODA25MARFUT,205.41,2925,1932769566,9336600
0,13:42:00.000000000,NSECM,BANKNIFTY,48471.95,0,0,0
0,13:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,48940,30,2568376683,52410
0,13:42:00.000000000,NSEFO,BANKNIFTY25MARFUT,48629.7,30,4.868443669e+10,999570
0,13:42:00.000000000,NSECM,CANBK,84.69,25,761260079.3,8929737
0,13:42:00.000000000,NSEFO,CANBK25APRFUT,85.45,6750,88184700,1026000
0,13:42:00.000000000,NSEFO,CANBK25MARFUT,84.78,6750,1593273510,18643500
0,13:42:00.000000000,NSECM,FEDERALBNK,180.91,29,612586542.8,3369007
0,13:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.9,5000,132725750,725000
0,13:42:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.81,5000,1781261400,9785000
0,13:42:00.000000000,NSECM,HDFCBANK,1690.4,11,6543174805,3868748
0,13:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.15,550,589811948,345400
0,13:42:00.000000000,NSEFO,HDFCBANK25MARFUT,1697,550,1.334400689e+10,7860050
0,13:42:00.000000000,NSECM,ICICIBANK,1216.65,10,4590567924,3784350
0,13:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.35,700,307744493,251300
0,13:42:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.3,700,9281297970,7626500
0,13:42:00.000000000,NSECM,IDFCFIRSTB,57.21,181,920814237.2,15966954
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.57,7500,259483500,4470000
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.36,7500,1950702000,33720000
0,13:42:00.000000000,NSECM,INDUSINDBK,936.2,77,5121139933,5410093
0,13:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,943.95,500,1050937530,1101000
0,13:42:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.4,500,1.21320721e+10,12778000
0,13:42:00.000000000,NSECM,KOTAKBANK,1925.45,6,2655291362,1382777
0,13:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.75,400,93940044,48400
0,13:42:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.5,400,3577319928,1856400
0,13:42:00.000000000,NSECM,PNB,90.8,25,1050846423,11540154
0,13:42:00.000000000,NSEFO,PNB25APRFUT,91.55,8000,147791280,1608000
0,13:42:00.000000000,NSEFO,PNB25MARFUT,90.89,8000,1838416800,20136000
0,13:42:00.000000000,NSECM,SBIN,732.05,100,3490988791,4773349
0,13:42:00.000000000,NSEFO,SBIN25APRFUT,737.9,750,393186555,533250
0,13:42:00.000000000,NSEFO,SBIN25MARFUT,733.5,750,5460797588,7451250
0,13:43:00.000000000,NSECM,AUBANK,542.55,1,813743222.6,1480583
0,13:43:00.000000000,NSEFO,AUBANK25APRFUT,544.2,1000,103307880,188000
0,13:43:00.000000000,NSEFO,AUBANK25MARFUT,544.1,1000,1187772040,2161000
0,13:43:00.000000000,NSECM,AXISBANK,1033.85,25,5027170359,4834236
0,13:43:00.000000000,NSEFO,AXISBANK25APRFUT,1042.5,625,380193625,362500
0,13:43:00.000000000,NSEFO,AXISBANK25MARFUT,1035.35,625,9213555038,8841250
0,13:43:00.000000000,NSECM,BANKBARODA,205.28,1,843976652.4,4084285
0,13:43:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,86550633,415350
0,13:43:00.000000000,NSEFO,BANKBARODA25MARFUT,205.51,2925,1937613600,9360000
0,13:43:00.000000000,NSECM,BANKNIFTY,48476.8,0,0,0
0,13:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,48940,30,2568376683,52410
0,13:43:00.000000000,NSEFO,BANKNIFTY25MARFUT,48633.6,30,4.871360991e+10,1000170
0,13:43:00.000000000,NSECM,CANBK,84.73,30,763387237.3,8954689
0,13:43:00.000000000,NSEFO,CANBK25APRFUT,85.45,6750,88184700,1026000
0,13:43:00.000000000,NSEFO,CANBK25MARFUT,84.82,6750,1595004075,18663750
0,13:43:00.000000000,NSECM,FEDERALBNK,180.96,55,614115005.8,3377413
0,13:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.9,5000,132725750,725000
0,13:43:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.81,5000,1781261400,9785000
0,13:43:00.000000000,NSECM,HDFCBANK,1690.3,10,6565285039,3881821
0,13:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1707.3,550,590751139,345950
0,13:43:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.2,550,1.334774183e+10,7862250
0,13:43:00.000000000,NSECM,ICICIBANK,1217.25,3,4605384356,3796533
0,13:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.35,700,307744493,251300
0,13:43:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.8,5600,9324045500,7661500
0,13:43:00.000000000,NSECM,IDFCFIRSTB,57.24,10,921730959.5,15982850
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.57,7500,259918875,4477500
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.38,7500,1952003625,33742500
0,13:43:00.000000000,NSECM,INDUSINDBK,936.4,2,5130334621,5419921
0,13:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.15,500,1053301785,1103500
0,13:43:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.55,500,1.214191344e+10,12788500
0,13:43:00.000000000,NSECM,KOTAKBANK,1925.7,53,2664186871,1387395
0,13:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.75,400,93940044,48400
0,13:43:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.5,400,3577319928,1856400
0,13:43:00.000000000,NSECM,PNB,90.81,5,1051541940,11547792
0,13:43:00.000000000,NSEFO,PNB25APRFUT,91.55,8000,147791280,1608000
0,13:43:00.000000000,NSEFO,PNB25MARFUT,90.93,8000,1840608000,20160000
0,13:43:00.000000000,NSECM,SBIN,732.6,2,3502142610,4788600
0,13:43:00.000000000,NSEFO,SBIN25APRFUT,737.9,1500,394292565,534750
0,13:43:00.000000000,NSEFO,SBIN25MARFUT,733.8,750,5468492723,7461750
0,13:44:00.000000000,NSECM,AUBANK,542.3,2,814918300.8,1482748
0,13:44:00.000000000,NSEFO,AUBANK25APRFUT,544.2,1000,103307880,188000
0,13:44:00.000000000,NSEFO,AUBANK25MARFUT,543.95,1000,1189948950,2165000
0,13:44:00.000000000,NSECM,AXISBANK,1034.4,2,5038994555,4845653
0,13:44:00.000000000,NSEFO,AXISBANK25APRFUT,1042.5,625,380845500,363125
0,13:44:00.000000000,NSEFO,AXISBANK25MARFUT,1036.15,2500,9227144188,8854375
0,13:44:00.000000000,NSECM,BANKBARODA,205.35,1200,845949237.8,4093831
0,13:44:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,86550633,415350
0,13:44:00.000000000,NSEFO,BANKBARODA25MARFUT,205.68,2925,1940641121,9374625
0,13:44:00.000000000,NSECM,BANKNIFTY,48486.95,0,0,0
0,13:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,48940,30,2568376683,52410
0,13:44:00.000000000,NSEFO,BANKNIFTY25MARFUT,48650,30,4.879096122e+10,1001760
0,13:44:00.000000000,NSECM,CANBK,84.81,10,765791116.8,8982887
0,13:44:00.000000000,NSEFO,CANBK25APRFUT,85.45,6750,88764862.5,1032750
0,13:44:00.000000000,NSEFO,CANBK25MARFUT,84.96,6750,1598465205,18704250
0,13:44:00.000000000,NSECM,FEDERALBNK,181.01,2,616029857.5,3387944
0,13:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.9,5000,132725750,725000
0,13:44:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.95,5000,1782171600,9790000
0,13:44:00.000000000,NSECM,HDFCBANK,1690.45,3,6579652544,3890339
0,13:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1708,1100,594507903,348150
0,13:44:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.35,550,1.335614544e+10,7867200
0,13:44:00.000000000,NSECM,ICICIBANK,1217.5,5,4612756482,3802579
0,13:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.35,700,309464001,252700
0,13:44:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.9,700,9330008800,7666400
0,13:44:00.000000000,NSECM,IDFCFIRSTB,57.25,520,931020385.4,16143929
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.57,7500,259918875,4477500
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.43,7500,1955474625,33802500
0,13:44:00.000000000,NSECM,INDUSINDBK,936.95,25,5140212325,5430471
0,13:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.15,500,1055188695,1105500
0,13:44:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.95,500,1.215235728e+10,12799500
0,13:44:00.000000000,NSECM,KOTAKBANK,1925.3,2,2671540093,1391217
0,13:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.75,400,93940044,48400
0,13:44:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.25,400,3579650928,1857600
0,13:44:00.000000000,NSECM,PNB,90.88,1,1052406281,11557284
0,13:44:00.000000000,NSEFO,PNB25APRFUT,91.55,8000,147791280,1608000
0,13:44:00.000000000,NSEFO,PNB25MARFUT,90.93,8000,1841338400,20168000
0,13:44:00.000000000,NSECM,SBIN,732.95,50,3511773506,4801703
0,13:44:00.000000000,NSEFO,SBIN25APRFUT,738.1,750,394845570,535500
0,13:44:00.000000000,NSEFO,SBIN25MARFUT,734.1,750,5480035425,7477500
0,13:45:00.000000000,NSECM,AUBANK,542.6,1,815331050.4,1483499
0,13:45:00.000000000,NSEFO,AUBANK25APRFUT,544.2,1000,103307880,188000
0,13:45:00.000000000,NSEFO,AUBANK25MARFUT,544.3,1000,1191597840,2168000
0,13:45:00.000000000,NSECM,AXISBANK,1034.95,6,5047488795,4853868
0,13:45:00.000000000,NSEFO,AXISBANK25APRFUT,1042.5,625,380845500,363125
0,13:45:00.000000000,NSEFO,AXISBANK25MARFUT,1036.35,625,9238127850,8865000
0,13:45:00.000000000,NSECM,BANKBARODA,205.5,5,851259809.9,4119730
0,13:45:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,87155961.75,418275
0,13:45:00.000000000,NSEFO,BANKBARODA25MARFUT,205.74,2925,1947813075,9409725
0,13:45:00.000000000,NSECM,BANKNIFTY,48490.45,0,0,0
0,13:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,48940,30,2568376683,52410
0,13:45:00.000000000,NSEFO,BANKNIFTY25MARFUT,48641.15,30,4.881285854e+10,1002210
0,13:45:00.000000000,NSECM,CANBK,84.79,43,766795873.3,8994673
0,13:45:00.000000000,NSEFO,CANBK25APRFUT,85.54,6750,89914725,1046250
0,13:45:00.000000000,NSEFO,CANBK25MARFUT,84.96,6750,1606353188,18798750
0,13:45:00.000000000,NSECM,FEDERALBNK,180.97,3,617035195.6,3393473
0,13:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.9,5000,132725750,725000
0,13:45:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.99,5000,1783992000,9800000
0,13:45:00.000000000,NSECM,HDFCBANK,1691,1,6595043192,3899439
0,13:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1708,1100,594507903,348150
0,13:45:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.9,550,1.339536231e+10,7890300
0,13:45:00.000000000,NSECM,ICICIBANK,1217.4,5,4627240958,3814488
0,13:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.5,700,310326310,253400
0,13:45:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.65,700,9371131000,7700000
0,13:45:00.000000000,NSECM,IDFCFIRSTB,57.24,25,932313231.5,16166347
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.57,7500,259918875,4477500
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.4,7500,1956776250,33825000
0,13:45:00.000000000,NSECM,INDUSINDBK,936.4,97,5147582680,5438315
0,13:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.4,500,1058018910,1108500
0,13:45:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.6,500,1.216172358e+10,12809500
0,13:45:00.000000000,NSECM,KOTAKBANK,1925.55,1,2676930845,1394017
0,13:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.75,400,93940044,48400
0,13:45:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.05,400,3585836032,1860800
0,13:45:00.000000000,NSECM,PNB,90.83,2,1054015767,11574959
0,13:45:00.000000000,NSEFO,PNB25APRFUT,91.55,8000,147791280,1608000
0,13:45:00.000000000,NSEFO,PNB25MARFUT,90.97,8000,1842799200,20184000
0,13:45:00.000000000,NSECM,SBIN,732.7,49,3522033756,4815732
0,13:45:00.000000000,NSEFO,SBIN25APRFUT,738.1,750,394845570,535500
0,13:45:00.000000000,NSEFO,SBIN25MARFUT,733.8,750,5489929170,7491000
0,13:46:00.000000000,NSECM,AUBANK,542.35,1,818067966.1,1488533
0,13:46:00.000000000,NSEFO,AUBANK25APRFUT,544,1000,103851720,189000
0,13:46:00.000000000,NSEFO,AUBANK25MARFUT,544,2000,1194852140,2174000
0,13:46:00.000000000,NSECM,AXISBANK,1034.75,2,5063442111,4869303
0,13:46:00.000000000,NSEFO,AXISBANK25APRFUT,1042.7,625,381497362.5,363750
0,13:46:00.000000000,NSEFO,AXISBANK25MARFUT,1036.35,1250,9261486000,8887500
0,13:46:00.000000000,NSECM,BANKBARODA,205.33,37,852310316.8,4124814
0,13:46:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,87155961.75,418275
0,13:46:00.000000000,NSEFO,BANKBARODA25MARFUT,205.56,2925,1950234975,9421425
0,13:46:00.000000000,NSECM,BANKNIFTY,48462.3,0,0,0
0,13:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,48950.65,30,2569845274,52440
0,13:46:00.000000000,NSEFO,BANKNIFTY25MARFUT,48634.5,30,4.883911925e+10,1002750
0,13:46:00.000000000,NSECM,CANBK,84.74,1,768028588.3,9009133
0,13:46:00.000000000,NSEFO,CANBK25APRFUT,85.54,6750,89914725,1046250
0,13:46:00.000000000,NSEFO,CANBK25MARFUT,84.85,6750,1608660338,18825750
0,13:46:00.000000000,NSECM,FEDERALBNK,180.85,1,619154009.7,3405313
0,13:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.9,5000,133633800,730000
0,13:46:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.85,5000,1787534600,9820000
0,13:46:00.000000000,NSECM,HDFCBANK,1691.25,9,6605618766,3905692
0,13:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1708,1100,596386285,349250
0,13:46:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.5,550,1.340750087e+10,7897450
0,13:46:00.000000000,NSECM,ICICIBANK,1214.95,29,4798804076,3955656
0,13:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.55,700,311186106,254100
0,13:46:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.15,700,9459112026,7772100
0,13:46:00.000000000,NSECM,IDFCFIRSTB,57.21,1,934257863.9,16200067
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,263401875,4537500
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.44,7500,1969885800,34057500
0,13:46:00.000000000,NSECM,INDUSINDBK,936.45,44,5152644292,5443720
0,13:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.1,500,1059905620,1110500
0,13:46:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.55,500,1.218045559e+10,12829500
0,13:46:00.000000000,NSECM,KOTAKBANK,1925.65,2,2684565113,1397978
0,13:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.05,400,94717384,48800
0,13:46:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.55,400,3590460928,1863200
0,13:46:00.000000000,NSECM,PNB,90.8,15,1054239228,11577413
0,13:46:00.000000000,NSEFO,PNB25APRFUT,91.55,8000,147791280,1608000
0,13:46:00.000000000,NSEFO,PNB25MARFUT,90.93,8000,1844990400,20208000
0,13:46:00.000000000,NSECM,SBIN,732.6,3,3530960004,4827937
0,13:46:00.000000000,NSEFO,SBIN25APRFUT,738.1,750,395398575,536250
0,13:46:00.000000000,NSEFO,SBIN25MARFUT,733.75,750,5508142860,7515750
0,13:47:00.000000000,NSECM,AUBANK,542.1,1,818566928.8,1489468
0,13:47:00.000000000,NSEFO,AUBANK25APRFUT,544,1000,103851720,189000
0,13:47:00.000000000,NSEFO,AUBANK25MARFUT,543.85,1000,1195401750,2175000
0,13:47:00.000000000,NSECM,AXISBANK,1034.85,1,5078062723,4883410
0,13:47:00.000000000,NSEFO,AXISBANK25APRFUT,1042.7,625,381497362.5,363750
0,13:47:00.000000000,NSEFO,AXISBANK25MARFUT,1036.45,5000,9295175200,8920000
0,13:47:00.000000000,NSECM,BANKBARODA,205.25,75,853438310,4130273
