date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:54:00.000000000,NSECM,AUBANK,792.75,7,2830213158,3544501
0,13:54:00.000000000,NSEFO,AUBANK25JULFUT,791.5,1000,1096067500,1375000
0,13:54:00.000000000,NSEFO,AUBANK25JUNFUT,794,1000,3850098810,4821000
0,13:54:00.000000000,NSECM,AXISBANK,1219.1,1,2684209965,2196697
0,13:54:00.000000000,NSEFO,AXISBANK25JULFUT,1227.6,625,1608316525,1307500
0,13:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.9,625,4773647525,3901250
0,13:54:00.000000000,NSECM,BANKBARODA,232.12,5,2170056895,9331170
0,13:54:00.000000000,NSEFO,BANKBARODA25JULFUT,233.84,2925,1222191828,5212350
0,13:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.38,2925,4471869344,19190925
0,13:54:00.000000000,NSECM,BANKNIFTY,55615.65,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,55889,35,6153834015,109900
0,13:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55710.2,60,3.441602868e+10,616620
0,13:54:00.000000000,NSECM,CANBK,104.94,10,1794842363,16945264
0,13:54:00.000000000,NSEFO,CANBK25JULFUT,105.79,6750,1538106773,14438250
0,13:54:00.000000000,NSEFO,CANBK25JUNFUT,105.11,6750,3436599893,32393250
0,13:54:00.000000000,NSECM,FEDERALBNK,203.58,2,1719140027,8323521
0,13:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.2,5000,1182009000,5700000
0,13:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.28,5000,3749229900,18135000
0,13:54:00.000000000,NSECM,HDFCBANK,1940.8,1,8303721203,4284509
0,13:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.9,550,3793793465,1962950
0,13:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.5,550,1.061743117e+10,5466450
0,13:54:00.000000000,NSECM,ICICIBANK,1409.7,112,7887996789,5598652
0,13:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1419.6,700,2306063760,1624000
0,13:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1412.3,700,6987496950,4945500
0,13:54:00.000000000,NSECM,IDFCFIRSTB,69.64,1,669343871.4,9541609
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.07,9275,866606657,12280100
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.68,7500,1694847000,24150000
0,13:54:00.000000000,NSECM,INDUSINDBK,837.2,4,2695264326,3201749
0,13:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.65,700,1043708589,1236900
0,13:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.85,500,3734344490,4451000
0,13:54:00.000000000,NSECM,KOTAKBANK,2147.9,5,4380066764,2038824
0,13:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2161.8,400,1767228424,816400
0,13:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2149.4,400,4508934872,2095600
0,13:54:00.000000000,NSECM,PNB,102.86,353,1739039441,16726358
0,13:54:00.000000000,NSEFO,PNB25JULFUT,103.48,8000,1385292160,13264000
0,13:54:00.000000000,NSEFO,PNB25JUNFUT,102.83,8000,4106248960,39544000
0,13:54:00.000000000,NSECM,SBIN,785.3,19,6505305879,8271209
0,13:54:00.000000000,NSEFO,SBIN25JULFUT,790.1,750,2392558560,3024000
0,13:54:00.000000000,NSEFO,SBIN25JUNFUT,785.35,750,6349849050,8071500
0,13:55:00.000000000,NSECM,AUBANK,793.1,26,2839614399,3556364
0,13:55:00.000000000,NSEFO,AUBANK25JULFUT,791.5,1000,1096067500,1375000
0,13:55:00.000000000,NSEFO,AUBANK25JUNFUT,793.95,1000,3851647800,4823000
0,13:55:00.000000000,NSECM,AXISBANK,1219.5,1,2693338957,2204186
0,13:55:00.000000000,NSEFO,AXISBANK25JULFUT,1228,625,1613698081,1311875
0,13:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.5,625,4790433150,3915000
0,13:55:00.000000000,NSECM,BANKBARODA,232.19,18,2175689498,9355390
0,13:55:00.000000000,NSEFO,BANKBARODA25JULFUT,233.84,2925,1222191828,5212350
0,13:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.54,2925,4480048346,19226025
0,13:55:00.000000000,NSECM,BANKNIFTY,55637.45,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,55905,35,6155790537,109935
0,13:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55717.2,30,3.444945536e+10,617220
0,13:55:00.000000000,NSECM,CANBK,105.05,1,1805350898,17044476
0,13:55:00.000000000,NSEFO,CANBK25JULFUT,105.84,6750,1540264005,14458500
0,13:55:00.000000000,NSEFO,CANBK25JUNFUT,105.17,6750,3453070365,32548500
0,13:55:00.000000000,NSECM,FEDERALBNK,203.73,2,1720585188,8330518
0,13:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.2,5000,1182009000,5700000
0,13:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.36,5000,3753364700,18155000
0,13:55:00.000000000,NSECM,HDFCBANK,1940.9,17,8321028257,4293439
0,13:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.4,550,3801234360,1966800
0,13:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.4,550,1.063137328e+10,5473600
0,13:55:00.000000000,NSECM,ICICIBANK,1409.7,1,7897419579,5605340
0,13:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.5,700,2310039732,1626800
0,13:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1412.5,700,7003321430,4956700
0,13:55:00.000000000,NSECM,IDFCFIRSTB,69.83,15,683786092.5,9748875
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.15,9275,867915730.5,12298650
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.83,7500,1701973350,24255000
0,13:55:00.000000000,NSECM,INDUSINDBK,837.75,1,2697960643,3204952
0,13:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,839,700,1048999728,1243200
0,13:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.2,500,3743948250,4462500
0,13:55:00.000000000,NSECM,KOTAKBANK,2150,1,4398581072,2047442
0,13:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.9,400,1768951980,817200
0,13:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.5,400,4529590424,2105200
0,13:55:00.000000000,NSECM,PNB,103,3,1746154472,16796407
0,13:55:00.000000000,NSEFO,PNB25JULFUT,103.57,8000,1386963200,13280000
0,13:55:00.000000000,NSEFO,PNB25JUNFUT,102.94,8000,4109571840,39576000
0,13:55:00.000000000,NSECM,SBIN,785.4,113,6512378873,8280202
0,13:55:00.000000000,NSEFO,SBIN25JULFUT,790.5,750,2396712308,3029250
0,13:55:00.000000000,NSEFO,SBIN25JUNFUT,785.4,750,6359879475,8084250
0,13:56:00.000000000,NSECM,AUBANK,792.35,4,2840888294,3558004
0,13:56:00.000000000,NSEFO,AUBANK25JULFUT,791.85,1000,1096864640,1376000
0,13:56:00.000000000,NSEFO,AUBANK25JUNFUT,794.05,1000,3858835200,4832000
0,13:56:00.000000000,NSECM,AXISBANK,1219.9,1,2699515665,2209259
0,13:56:00.000000000,NSEFO,AXISBANK25JULFUT,1228.3,625,1615991325,1313750
0,13:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.7,625,4801100500,3923750
0,13:56:00.000000000,NSECM,BANKBARODA,232.25,50,2177498815,9363170
0,13:56:00.000000000,NSEFO,BANKBARODA25JULFUT,233.84,2925,1222191828,5212350
0,13:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.54,2925,4483456263,19240650
0,13:56:00.000000000,NSECM,BANKNIFTY,55632.15,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,55905,35,6157748156,109970
0,13:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55709.6,30,3.445447244e+10,617310
0,13:56:00.000000000,NSECM,CANBK,104.87,3,1821204742,17195777
0,13:56:00.000000000,NSEFO,CANBK25JULFUT,105.74,6750,1551623580,14566500
0,13:56:00.000000000,NSEFO,CANBK25JUNFUT,105.07,6750,3460947548,32622750
0,13:56:00.000000000,NSECM,FEDERALBNK,203.61,10,1722733026,8341321
0,13:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.2,5000,1182009000,5700000
0,13:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.2,5000,3757499500,18175000
0,13:56:00.000000000,NSECM,HDFCBANK,1940.4,20,8338762077,4302567
0,13:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.2,550,3804443000,1968450
0,13:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.8,550,1.06580799e+10,5487350
0,13:56:00.000000000,NSECM,ICICIBANK,1409.7,4,7906225267,5611590
0,13:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.5,700,2310039732,1626800
0,13:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1412.5,700,7013211730,4963700
0,13:56:00.000000000,NSECM,IDFCFIRSTB,69.88,3,692685946.7,9875762
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.2,9275,868570267.2,12307925
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.86,7500,1708288650,24345000
0,13:56:00.000000000,NSECM,INDUSINDBK,837.2,1,2702866592,3210818
0,13:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,1051940526,1246700
0,13:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.75,500,3752712810,4473000
0,13:56:00.000000000,NSECM,KOTAKBANK,2149.5,1,4403414814,2049692
0,13:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.6,400,1772415420,818800
0,13:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.1,800,4544221440,2112000
0,13:56:00.000000000,NSECM,PNB,102.94,75,1747234824,16806799
0,13:56:00.000000000,NSEFO,PNB25JULFUT,103.63,8000,1388501280,13296000
0,13:56:00.000000000,NSEFO,PNB25JUNFUT,102.95,8000,4120371200,39680000
0,13:56:00.000000000,NSECM,SBIN,785.45,82,6518006281,8287357
0,13:56:00.000000000,NSEFO,SBIN25JULFUT,790.4,750,2397899093,3030750
0,13:56:00.000000000,NSEFO,SBIN25JUNFUT,785.5,750,6365779725,8091750
0,13:57:00.000000000,NSECM,AUBANK,790.65,14,2844244978,3562208
0,13:57:00.000000000,NSEFO,AUBANK25JULFUT,791.85,1000,1096864640,1376000
0,13:57:00.000000000,NSEFO,AUBANK25JUNFUT,792.45,1000,3861981240,4836000
0,13:57:00.000000000,NSECM,AXISBANK,1219.3,1,2704980046,2213731
0,13:57:00.000000000,NSEFO,AXISBANK25JULFUT,1228.5,625,1619066475,1316250
0,13:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.6,625,4811042250,3931875
0,13:57:00.000000000,NSECM,BANKBARODA,232.1,6,2185886049,9399639
0,13:57:00.000000000,NSEFO,BANKBARODA25JULFUT,233.84,2925,1222191828,5212350
0,13:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.44,2925,4486864181,19255275
0,13:57:00.000000000,NSECM,BANKNIFTY,55612.5,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,55900,35,6169487232,110180
0,13:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55712.2,30,3.448789898e+10,617910
0,13:57:00.000000000,NSECM,CANBK,104.82,96,1835902203,17336187
0,13:57:00.000000000,NSEFO,CANBK25JULFUT,105.7,6750,1552342590,14573250
0,13:57:00.000000000,NSEFO,CANBK25JUNFUT,105.02,6750,3469929840,32710500
0,13:57:00.000000000,NSECM,FEDERALBNK,203.31,33,1728529857,8369794
0,13:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.07,5000,1192262500,5750000
0,13:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204,5000,3787110400,18320000
0,13:57:00.000000000,NSECM,HDFCBANK,1940.8,1,8358332910,4312665
0,13:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.2,550,3807631971,1970100
0,13:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.7,550,1.0682705e+10,5500000
0,13:57:00.000000000,NSECM,ICICIBANK,1409.6,3,7924088837,5624269
0,13:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.5,700,2313021711,1628900
0,13:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1412.7,700,7031014270,4976300
0,13:57:00.000000000,NSECM,IDFCFIRSTB,69.73,5,700708243.1,9991562
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.2,9275,868570267.2,12307925
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.7,7500,1713025125,24412500
0,13:57:00.000000000,NSECM,INDUSINDBK,836.75,23,2709636989,3218899
0,13:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.65,700,1056628125,1252300
0,13:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.75,500,3770196360,4494000
0,13:57:00.000000000,NSECM,KOTAKBANK,2149.2,247,4426436319,2060408
0,13:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.5,400,1774147140,819600
0,13:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151,400,4554549216,2116800
0,13:57:00.000000000,NSECM,PNB,102.81,248,1748349899,16817525
0,13:57:00.000000000,NSEFO,PNB25JULFUT,103.63,8000,1393513920,13344000
0,13:57:00.000000000,NSEFO,PNB25JUNFUT,102.84,8000,4135756560,39832000
0,13:57:00.000000000,NSECM,SBIN,785.3,1,6541900151,8317737
0,13:57:00.000000000,NSEFO,SBIN25JULFUT,790.05,750,2400835710,3034500
0,13:57:00.000000000,NSEFO,SBIN25JUNFUT,785.4,750,6372860025,8100750
0,13:58:00.000000000,NSECM,AUBANK,790.7,22,2847648237,3566515
0,13:58:00.000000000,NSEFO,AUBANK25JULFUT,791.85,1000,1096864640,1376000
0,13:58:00.000000000,NSEFO,AUBANK25JUNFUT,792.75,1000,3873863070,4851000
0,13:58:00.000000000,NSECM,AXISBANK,1219.4,2,2709566916,2217503
0,13:58:00.000000000,NSEFO,AXISBANK25JULFUT,1227.9,625,1621372838,1318125
0,13:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.6,625,4820984000,3940000
0,13:58:00.000000000,NSECM,BANKBARODA,232.1,4,2187139727,9405030
0,13:58:00.000000000,NSEFO,BANKBARODA25JULFUT,233.84,2925,1222191828,5212350
0,13:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.4,2925,4489590515,19266975
0,13:58:00.000000000,NSECM,BANKNIFTY,55612.6,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,55899.8,35,6171443737,110215
0,13:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55705,30,3.449290986e+10,618000
0,13:58:00.000000000,NSECM,CANBK,104.85,300,1836728859,17343993
0,13:58:00.000000000,NSEFO,CANBK25JULFUT,105.7,6750,1552342590,14573250
0,13:58:00.000000000,NSEFO,CANBK25JUNFUT,105.02,6750,3469929840,32710500
0,13:58:00.000000000,NSECM,FEDERALBNK,203.43,5,1731458310,8383974
0,13:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.1,5000,1206602400,5820000
0,13:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.11,5000,3820664650,18485000
0,13:58:00.000000000,NSECM,HDFCBANK,1940.8,29,8371834203,4319609
0,13:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.9,550,3812946924,1972850
0,13:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.5,550,1.070727522e+10,5512650
0,13:58:00.000000000,NSECM,ICICIBANK,1409.5,30,7934621848,5631745
0,13:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.5,700,2314015704,1629600
0,13:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1412.4,700,7046788875,4987500
0,13:58:00.000000000,NSECM,IDFCFIRSTB,69.69,10,701677509.8,10005383
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.05,9275,869224804,12317200
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.65,7500,1717761600,24480000
0,13:58:00.000000000,NSECM,INDUSINDBK,836.55,15,2714617600,3224854
0,13:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.05,700,1057218750,1253000
0,13:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.15,500,3780638045,4506500
0,13:58:00.000000000,NSECM,KOTAKBANK,2148.9,1,4440595148,2066989
0,13:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.9,400,1780208160,822400
0,13:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.3,400,4589835784,2133200
0,13:58:00.000000000,NSECM,PNB,102.82,5,1750324931,16836523
0,13:58:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,1396020240,13368000
0,13:58:00.000000000,NSEFO,PNB25JUNFUT,102.87,8000,4136587200,39840000
0,13:58:00.000000000,NSECM,SBIN,785.4,1,6547926427,8325505
0,13:58:00.000000000,NSEFO,SBIN25JULFUT,790.4,750,2403209250,3037500
0,13:58:00.000000000,NSEFO,SBIN25JUNFUT,785.65,750,6382890450,8113500
0,13:59:00.000000000,NSECM,AUBANK,791.15,20,2849607848,3569014
0,13:59:00.000000000,NSEFO,AUBANK25JULFUT,791.85,1000,1096864640,1376000
0,13:59:00.000000000,NSEFO,AUBANK25JUNFUT,792.3,1000,3884994400,4865000
0,13:59:00.000000000,NSECM,AXISBANK,1219.5,1,2716865324,2223476
0,13:59:00.000000000,NSEFO,AXISBANK25JULFUT,1227.9,625,1627509906,1323125
0,13:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,4825533063,3943750
0,13:59:00.000000000,NSECM,BANKBARODA,232.11,70,2188845713,9412366
0,13:59:00.000000000,NSEFO,BANKBARODA25JULFUT,233.98,2925,1222877682,5215275
0,13:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.48,2925,4492316849,19278675
0,13:59:00.000000000,NSECM,BANKNIFTY,55625.25,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,55885,35,6177312137,110320
0,13:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55708.8,30,3.454804788e+10,618990
0,13:59:00.000000000,NSECM,CANBK,104.81,50,1837438601,17350695
0,13:59:00.000000000,NSEFO,CANBK25JULFUT,105.7,6750,1552342590,14573250
0,13:59:00.000000000,NSEFO,CANBK25JUNFUT,105.1,6750,3471361920,32724000
0,13:59:00.000000000,NSECM,FEDERALBNK,203.5,10,1737812833,8415151
0,13:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.21,5000,1207639000,5825000
0,13:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.15,10000,3833914000,18550000
0,13:59:00.000000000,NSECM,HDFCBANK,1941.6,30,8408798394,4338659
0,13:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.1,550,3815072905,1973950
0,13:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945,550,1.072869587e+10,5523650
0,13:59:00.000000000,NSECM,ICICIBANK,1410,11,7945121045,5639197
0,13:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.5,700,2316997683,1631700
0,13:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1412.9,700,7068547381,5002900
0,13:59:00.000000000,NSECM,IDFCFIRSTB,69.65,220,702357981.2,10015086
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.03,9275,871188414.2,12345025
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.67,7500,1718814150,24495000
0,13:59:00.000000000,NSECM,INDUSINDBK,836.9,57,2717401072,3228199
0,13:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,838,700,1060146745,1256500
0,13:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.45,500,3784787580,4511500
0,13:59:00.000000000,NSECM,KOTAKBANK,2148.6,6,4445510550,2069277
0,13:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.7,400,1785395072,824800
0,13:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.2,400,4601002824,2138400
0,13:59:00.000000000,NSECM,PNB,102.88,250,1750918023,16842228
0,13:59:00.000000000,NSEFO,PNB25JULFUT,103.53,8000,1401868320,13424000
0,13:59:00.000000000,NSEFO,PNB25JUNFUT,102.86,8000,4143232320,39904000
0,13:59:00.000000000,NSECM,SBIN,785.35,1,6554624176,8334021
0,13:59:00.000000000,NSEFO,SBIN25JULFUT,790.6,750,2407362945,3042750
0,13:59:00.000000000,NSEFO,SBIN25JUNFUT,785.6,750,6391740825,8124750
0,14:00:00.000000000,NSECM,AUBANK,791.95,164,2854807398,3575571
0,14:00:00.000000000,NSEFO,AUBANK25JULFUT,791.85,1000,1096864640,1376000
0,14:00:00.000000000,NSEFO,AUBANK25JUNFUT,793.3,1000,3887341400,4868000
0,14:00:00.000000000,NSECM,AXISBANK,1219.9,4,2727182723,2231938
0,14:00:00.000000000,NSEFO,AXISBANK25JULFUT,1228.6,625,1632122594,1326875
0,14:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.1,625,4851494700,3965000
0,14:00:00.000000000,NSECM,BANKBARODA,232.29,75,2193178817,9430999
0,14:00:00.000000000,NSEFO,BANKBARODA25JULFUT,234.15,2925,1223563536,5218200
0,14:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.68,2925,4499814267,19310850
0,14:00:00.000000000,NSECM,BANKNIFTY,55661.75,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25JULFUT,55920,35,6192967368,110600
0,14:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55745,30,3.461326295e+10,620160
0,14:00:00.000000000,NSECM,CANBK,105.01,46,1846176055,17434848
0,14:00:00.000000000,NSEFO,CANBK25JULFUT,105.77,6750,1555218630,14600250
0,14:00:00.000000000,NSEFO,CANBK25JUNFUT,105.25,6750,3479954400,32805000
0,14:00:00.000000000,NSECM,FEDERALBNK,203.9,1,1747161448,8461240
0,14:00:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.18,5000,1209712200,5835000
0,14:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.33,5000,3838047600,18570000
0,14:00:00.000000000,NSECM,HDFCBANK,1942.2,1,8475417537,4372942
0,14:00:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.7,550,3820407624,1976700
0,14:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.2,550,1.079183527e+10,5556100
0,14:00:00.000000000,NSECM,ICICIBANK,1410.5,3,7961953448,5651104
0,14:00:00.000000000,NSEFO,ICICIBANK25JULFUT,1421,700,2325943620,1638000
0,14:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.2,700,7104152209,5028100
0,14:00:00.000000000,NSECM,IDFCFIRSTB,69.73,50,705140108.4,10054757
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.03,9275,871188414.2,12345025
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.74,7500,1721971800,24540000
0,14:00:00.000000000,NSECM,INDUSINDBK,837.85,82,2722869692,3234734
0,14:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.95,700,1062496596,1259300
0,14:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.15,500,3788937015,4516500
0,14:00:00.000000000,NSECM,KOTAKBANK,2149.1,11,4458190053,2075179
0,14:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.9,400,1786260928,825200
0,14:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.3,400,4615633772,2145200
0,14:00:00.000000000,NSECM,PNB,102.97,326,1752706031,16859427
0,14:00:00.000000000,NSEFO,PNB25JULFUT,103.53,8000,1401868320,13424000
0,14:00:00.000000000,NSEFO,PNB25JUNFUT,103.01,8000,4151538720,39984000
0,14:00:00.000000000,NSECM,SBIN,785.7,1,6562802886,8344420
0,14:00:00.000000000,NSEFO,SBIN25JULFUT,790.9,750,2409736485,3045750
0,14:00:00.000000000,NSEFO,SBIN25JUNFUT,785.95,750,6411720173,8150250
0,14:01:00.000000000,NSECM,AUBANK,792.35,18,2857436735,3578909
0,14:01:00.000000000,NSEFO,AUBANK25JULFUT,791.85,1000,1096864640,1376000
0,14:01:00.000000000,NSEFO,AUBANK25JUNFUT,793.5,1000,3891334150,4873000
0,14:01:00.000000000,NSECM,AXISBANK,1220.6,1,2748109536,2249083
0,14:01:00.000000000,NSEFO,AXISBANK25JULFUT,1229.1,625,1635966500,1330000
0,14:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.9,625,4873672088,3983125
0,14:01:00.000000000,NSECM,BANKBARODA,232.34,4,2197221932,9448385
0,14:01:00.000000000,NSEFO,BANKBARODA25JULFUT,234.19,2925,1224935244,5224050
0,14:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.74,2925,4505266935,19334250
0,14:01:00.000000000,NSECM,BANKNIFTY,55686.4,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,55950,35,6220382347,111090
0,14:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55770,30,3.481066166e+10,623700
0,14:01:00.000000000,NSECM,CANBK,105.05,3,1873640621,17695888
0,14:01:00.000000000,NSEFO,CANBK25JULFUT,105.9,6750,1564565760,14688000
0,14:01:00.000000000,NSEFO,CANBK25JUNFUT,105.27,6750,3500003520,32994000
0,14:01:00.000000000,NSECM,FEDERALBNK,203.87,5,1749749593,8473774
0,14:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.18,5000,1209712200,5835000
0,14:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.54,5000,3842181200,18590000
0,14:01:00.000000000,NSECM,HDFCBANK,1944.1,7,8536331989,4404303
0,14:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.9,550,3832120408,1982750
0,14:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,1.090855936e+10,5616050
0,14:01:00.000000000,NSECM,ICICIBANK,1410.6,6,7995674539,5675038
0,14:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.9,700,2327931606,1639400
0,14:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.4,700,7184313920,5084800
0,14:01:00.000000000,NSECM,IDFCFIRSTB,69.81,3,705979213.9,10066722
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.19,9275,874461098,12391400
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.81,7500,1725129450,24585000
0,14:01:00.000000000,NSECM,INDUSINDBK,838.85,1,2729790200,3242994
0,14:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.75,700,1065436988,1262800
0,14:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.4,1000,3798539200,4528000
0,14:01:00.000000000,NSECM,KOTAKBANK,2149.2,12,4479963479,2085314
0,14:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.9,400,1786260928,825200
0,14:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.9,400,4634589480,2154000
0,14:01:00.000000000,NSECM,PNB,103.06,1,1758289099,16913131
0,14:01:00.000000000,NSEFO,PNB25JULFUT,103.8,8000,1402703760,13432000
0,14:01:00.000000000,NSEFO,PNB25JUNFUT,103.15,8000,4156522560,40032000
