date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:15:00.000000000,NSEFO,PNB25JUNFUT,101.69,8000,4378482400,43240000
0,14:15:00.000000000,NSEFO,PNB25MAYFUT,101.17,8000,4725578000,46904000
0,14:15:00.000000000,NSECM,SBIN,794.8,3,2963741499,3732954
0,14:15:00.000000000,NSEFO,SBIN25JUNFUT,799.8,750,1.274449115e+10,15951750
0,14:15:00.000000000,NSEFO,SBIN25MAYFUT,795.35,750,1.539349272e+10,19368000
0,14:16:00.000000000,NSECM,AUBANK,695.35,1,586094231,837852
0,14:16:00.000000000,NSEFO,AUBANK25JUNFUT,690.8,1000,5180989080,7471000
0,14:16:00.000000000,NSEFO,AUBANK25MAYFUT,696.6,1000,5565464100,7965000
0,14:16:00.000000000,NSECM,AXISBANK,1216.7,3,3370739881,2768302
0,14:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.5,625,1.337590865e+10,10936250
0,14:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.8,625,1.59855984e+10,13140000
0,14:16:00.000000000,NSECM,BANKBARODA,241.2,2,985925811.9,4068022
0,14:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.66,2925,4477101584,18389475
0,14:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.31,2925,5043432420,20826000
0,14:16:00.000000000,NSECM,BANKNIFTY,55502.85,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55815,30,3.568887516e+10,637650
0,14:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55589.6,30,5.713095815e+10,1025910
0,14:16:00.000000000,NSECM,CANBK,107.6,2,1426380139,13290907
0,14:16:00.000000000,NSEFO,CANBK25JUNFUT,108.08,6750,5770028925,53500500
0,14:16:00.000000000,NSEFO,CANBK25MAYFUT,107.52,6750,6501564900,60615000
0,14:16:00.000000000,NSECM,FEDERALBNK,201.18,1,1196651232,5935770
0,14:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.7,5000,3817940100,18790000
0,14:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.63,5000,3727372650,18435000
0,14:16:00.000000000,NSECM,HDFCBANK,1935.5,46,7514276023,3874097
0,14:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.8,550,4.748293405e+10,24305600
0,14:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940,550,5.197753887e+10,26748700
0,14:16:00.000000000,NSECM,ICICIBANK,1457.6,79,5893489799,4032825
0,14:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.2,700,3.04474926e+10,20685000
0,14:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.2,700,3.357201747e+10,22929200
0,14:16:00.000000000,NSECM,IDFCFIRSTB,66.71,200,990518765.3,14823687
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,6776775900,100935000
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.69,7500,7410075750,110962500
0,14:16:00.000000000,NSECM,INDUSINDBK,800,4,3427343330,4300737
0,14:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.1,500,6318099165,7885500
0,14:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800,500,7805139750,9787500
0,14:16:00.000000000,NSECM,KOTAKBANK,2089.5,1,2661188262,1269112
0,14:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.6,400,9417924160,4458400
0,14:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093.4,400,1.017588122e+10,4841600
0,14:16:00.000000000,NSECM,PNB,101.14,4963,1019025101,10109376
0,14:16:00.000000000,NSEFO,PNB25JUNFUT,101.8,8000,4401974720,43472000
0,14:16:00.000000000,NSEFO,PNB25MAYFUT,101.29,8000,4759430000,47240000
0,14:16:00.000000000,NSECM,SBIN,794.65,4,2967369070,3737476
0,14:16:00.000000000,NSEFO,SBIN25JUNFUT,799.25,750,1.276366571e+10,15975750
0,14:16:00.000000000,NSEFO,SBIN25MAYFUT,795.15,750,1.541495205e+10,19395000
0,14:17:00.000000000,NSECM,AUBANK,695.1,1,587127422.9,839341
0,14:17:00.000000000,NSEFO,AUBANK25JUNFUT,690.95,1000,5189236010,7483000
0,14:17:00.000000000,NSEFO,AUBANK25MAYFUT,696.3,1000,5575945200,7980000
0,14:17:00.000000000,NSECM,AXISBANK,1216.8,1,3375642019,2772328
0,14:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1223,625,1.339043273e+10,10948125
0,14:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.6,625,1.60829232e+10,13220000
0,14:17:00.000000000,NSECM,BANKBARODA,241.19,33,986713966.6,4071274
0,14:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.65,2925,4489207632,18439200
0,14:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.34,2925,5057599365,20884500
0,14:17:00.000000000,NSECM,BANKNIFTY,55508.35,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55831.2,30,3.571399119e+10,638100
0,14:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55581.4,30,5.716429915e+10,1026510
0,14:17:00.000000000,NSECM,CANBK,107.57,1,1427325092,13299712
0,14:17:00.000000000,NSEFO,CANBK25JUNFUT,108.14,6750,5783132700,53622000
0,14:17:00.000000000,NSEFO,CANBK25MAYFUT,107.55,6750,6512424975,60716250
0,14:17:00.000000000,NSECM,FEDERALBNK,201.39,400,1199746800,5951125
0,14:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.74,5000,3831147450,18855000
0,14:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.75,5000,3739504050,18495000
0,14:17:00.000000000,NSECM,HDFCBANK,1935.9,1,7523175005,3878705
0,14:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,4.755682897e+10,24343550
0,14:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940,550,5.20638396e+10,26793250
0,14:17:00.000000000,NSECM,ICICIBANK,1458,19,5905648987,4041173
0,14:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.5,700,3.048149488e+10,20708100
0,14:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.5,700,3.362018834e+10,22962100
0,14:17:00.000000000,NSECM,IDFCFIRSTB,66.71,3,991648023.3,14840587
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.07,7500,6781811400,101010000
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.69,7500,7415585100,111045000
0,14:17:00.000000000,NSECM,INDUSINDBK,799.8,49,3427619861,4301084
0,14:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803,500,6322985460,7891500
0,14:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.05,500,7809525780,9793000
0,14:17:00.000000000,NSECM,KOTAKBANK,2089.6,74,2666717488,1271761
0,14:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.6,400,9430553916,4464400
0,14:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094,400,1.01876026e+10,4847200
0,14:17:00.000000000,NSECM,PNB,101.07,1544,1022327813,10142141
0,14:17:00.000000000,NSEFO,PNB25JUNFUT,101.64,8000,4422226720,43672000
0,14:17:00.000000000,NSEFO,PNB25MAYFUT,101.19,8000,4781666560,47456000
0,14:17:00.000000000,NSECM,SBIN,794.75,22,2971178442,3742274
0,14:17:00.000000000,NSEFO,SBIN25JUNFUT,799.55,750,1.278523709e+10,16002750
0,14:17:00.000000000,NSEFO,SBIN25MAYFUT,795.4,750,1.543045046e+10,19414500
0,14:18:00.000000000,NSECM,AUBANK,695.3,1,587298103.4,839585
0,14:18:00.000000000,NSEFO,AUBANK25JUNFUT,690.75,1000,5198944590,7497000
0,14:18:00.000000000,NSEFO,AUBANK25MAYFUT,696.25,1000,5588442540,7998000
0,14:18:00.000000000,NSECM,AXISBANK,1216.5,1,3379990140,2775899
0,14:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1223,625,1.348827913e+10,11028125
0,14:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.4,625,1.611409755e+10,13245625
0,14:18:00.000000000,NSECM,BANKBARODA,241.15,4,988094449.2,4076970
0,14:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.64,2925,4497040958,18471375
0,14:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.32,2925,5065391185,20916675
0,14:18:00.000000000,NSECM,BANKNIFTY,55498.8,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55809.4,30,3.57391135e+10,638550
0,14:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55566.2,30,5.721599652e+10,1027440
0,14:18:00.000000000,NSECM,CANBK,107.54,50,1429768017,13322475
0,14:18:00.000000000,NSEFO,CANBK25JUNFUT,108.11,6750,5800604400,53784000
0,14:18:00.000000000,NSEFO,CANBK25MAYFUT,107.53,6750,6529801095,60878250
0,14:18:00.000000000,NSECM,FEDERALBNK,201.32,3,1203367939,5969087
0,14:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.8,5000,3854324600,18970000
0,14:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.82,5000,3762755900,18610000
0,14:18:00.000000000,NSECM,HDFCBANK,1936,3,7533945659,3884258
0,14:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.5,550,4.762774356e+10,24379850
0,14:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.4,550,5.214800197e+10,26836700
0,14:18:00.000000000,NSECM,ICICIBANK,1457.6,14,5912264609,4045700
0,14:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.5,700,3.054723116e+10,20752900
0,14:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.4,700,3.367427868e+10,22999200
0,14:18:00.000000000,NSECM,IDFCFIRSTB,66.61,1,1001592978,14989419
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,6790371750,101137500
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.61,7500,7438624200,111390000
0,14:18:00.000000000,NSECM,INDUSINDBK,799.85,1,3429012081,4302831
0,14:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.95,500,6350628240,7926000
0,14:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800,500,7835541485,9825500
0,14:18:00.000000000,NSECM,KOTAKBANK,2089.8,4,2674521691,1275495
0,14:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.7,400,9442338600,4470000
0,14:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.2,400,1.028977632e+10,4896000
0,14:18:00.000000000,NSECM,PNB,101.01,12,1025173699,10170374
0,14:18:00.000000000,NSEFO,PNB25JUNFUT,101.61,8000,4442478720,43872000
0,14:18:00.000000000,NSEFO,PNB25MAYFUT,101.16,8000,4804236800,47680000
0,14:18:00.000000000,NSECM,SBIN,794.8,17,2974933826,3747004
0,14:18:00.000000000,NSEFO,SBIN25JUNFUT,799.45,750,1.280261403e+10,16024500
0,14:18:00.000000000,NSEFO,SBIN25MAYFUT,795.2,750,1.544833323e+10,19437000
0,14:19:00.000000000,NSECM,AUBANK,694.6,1,587396034.8,839725
0,14:19:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,1000,5218286500,7525000
0,14:19:00.000000000,NSEFO,AUBANK25MAYFUT,696,1000,5605131840,8022000
0,14:19:00.000000000,NSECM,AXISBANK,1216.3,1,3391294678,2785206
0,14:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.3,625,1.357684142e+10,11100625
0,14:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1216,625,1.618923913e+10,13307500
0,14:19:00.000000000,NSECM,BANKBARODA,241.16,2,988819990.2,4080132
0,14:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.59,2925,4513234343,18538650
0,14:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.19,2925,5077931742,20969325
0,14:19:00.000000000,NSECM,BANKNIFTY,55495.55,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55806,30,3.576924738e+10,639090
0,14:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55566.6,30,5.725599929e+10,1028160
0,14:19:00.000000000,NSECM,CANBK,107.54,4,1430532994,13329603
0,14:19:00.000000000,NSEFO,CANBK25JUNFUT,108.07,6750,5806428300,53838000
0,14:19:00.000000000,NSEFO,CANBK25MAYFUT,107.5,6750,6534869130,60925500
0,14:19:00.000000000,NSECM,FEDERALBNK,201.37,3,1207284006,5988809
0,14:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.8,5000,3865499500,19025000
0,14:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.73,5000,3772865400,18660000
0,14:19:00.000000000,NSECM,HDFCBANK,1935.9,9,7546927352,3890971
0,14:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.7,550,4.768766941e+10,24410650
0,14:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.1,550,5.220464509e+10,26865850
0,14:19:00.000000000,NSECM,ICICIBANK,1457.3,2,5921332809,4051933
0,14:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.2,700,3.057299028e+10,20770400
0,14:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.3,700,3.372244922e+10,23032100
0,14:19:00.000000000,NSECM,IDFCFIRSTB,66.58,2,1004677255,15035577
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,6801449850,101302500
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.54,7500,7452147150,111592500
0,14:19:00.000000000,NSECM,INDUSINDBK,799.85,18,3432644442,4307389
0,14:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.65,500,6356316250,7933000
0,14:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.65,500,7852288355,9846500
0,14:19:00.000000000,NSECM,KOTAKBANK,2089.9,3,2682935922,1279520
0,14:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.5,400,9683169680,4584400
0,14:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093.9,400,1.044055008e+10,4968000
0,14:19:00.000000000,NSECM,PNB,100.97,1,1031358989,10231736
0,14:19:00.000000000,NSEFO,PNB25JUNFUT,101.55,8000,4454629920,43992000
0,14:19:00.000000000,NSEFO,PNB25MAYFUT,101.08,8000,4817940160,47816000
0,14:19:00.000000000,NSECM,SBIN,794.5,1,2981418015,3755171
0,14:19:00.000000000,NSEFO,SBIN25JUNFUT,799.25,750,1.281579654e+10,16041000
0,14:19:00.000000000,NSEFO,SBIN25MAYFUT,795.15,750,1.546323554e+10,19455750
0,14:20:00.000000000,NSECM,AUBANK,694.75,7,587498163.2,839871
0,14:20:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,1000,5232080250,7545000
0,14:20:00.000000000,NSEFO,AUBANK25MAYFUT,696.4,1000,5619106240,8042000
0,14:20:00.000000000,NSECM,AXISBANK,1216.3,1,3396093279,2789147
0,14:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.3,625,1.36127691e+10,11130000
0,14:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.9,625,1.622497528e+10,13336875
0,14:20:00.000000000,NSECM,BANKBARODA,241.01,29,990272151.4,4086124
0,14:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.46,2925,4526764076,18594225
0,14:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.11,2925,5091389784,21024900
0,14:20:00.000000000,NSECM,BANKNIFTY,55497.95,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55820.6,30,3.57943631e+10,639540
0,14:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55564.4,30,5.731601864e+10,1029240
0,14:20:00.000000000,NSECM,CANBK,107.51,5,1431817936,13341576
0,14:20:00.000000000,NSEFO,CANBK25JUNFUT,108.07,6750,5815164150,53919000
0,14:20:00.000000000,NSEFO,CANBK25MAYFUT,107.53,6750,6545005200,61020000
0,14:20:00.000000000,NSECM,FEDERALBNK,201.36,1,1211672419,6010578
0,14:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.88,5000,3884801600,19120000
0,14:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.8,5000,3792073450,18755000
0,14:20:00.000000000,NSECM,HDFCBANK,1936.5,3,7561557561,3898534
0,14:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.9,550,4.774246677e+10,24438700
0,14:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.8,550,5.228693791e+10,26908200
0,14:20:00.000000000,NSECM,ICICIBANK,1457.9,1,5945917498,4068784
0,14:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.3,700,3.065108978e+10,20823600
0,14:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.2,700,3.377858828e+10,23070600
0,14:20:00.000000000,NSECM,IDFCFIRSTB,66.54,12,1005485309,15047670
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.92,7500,6811520850,101452500
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.52,7500,7459159050,111697500
0,14:20:00.000000000,NSECM,INDUSINDBK,799.55,5,3433751364,4308778
0,14:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.55,500,6396859210,7983500
0,14:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.5,500,7901132175,9907500
0,14:20:00.000000000,NSECM,KOTAKBANK,2089,44,2727592837,1300898
0,14:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105.2,400,9721896076,4602800
0,14:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093.1,400,1.046314735e+10,4978800
0,14:20:00.000000000,NSECM,PNB,100.94,171,1031874278,10236848
0,14:20:00.000000000,NSEFO,PNB25JUNFUT,101.6,8000,4465160960,44096000
0,14:20:00.000000000,NSEFO,PNB25MAYFUT,101.08,8000,4824388800,47880000
0,14:20:00.000000000,NSECM,SBIN,794.8,21,2985086858,3759792
0,14:20:00.000000000,NSEFO,SBIN25JUNFUT,799.35,750,1.283077667e+10,16059750
0,14:20:00.000000000,NSEFO,SBIN25MAYFUT,795.1,750,1.548052223e+10,19477500
0,14:21:00.000000000,NSECM,AUBANK,694.45,7,587717109.8,840184
0,14:21:00.000000000,NSEFO,AUBANK25JUNFUT,690.4,1000,5245873600,7565000
0,14:21:00.000000000,NSEFO,AUBANK25MAYFUT,695.95,1000,5635794860,8066000
0,14:21:00.000000000,NSECM,AXISBANK,1216.4,2,3400458411,2792732
0,14:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.7,625,1.365863423e+10,11167500
0,14:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.2,625,1.627439763e+10,13377500
0,14:21:00.000000000,NSECM,BANKBARODA,240.99,3,1000636885,4129062
0,14:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.4,2925,4536733354,18635175
0,14:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.07,2925,5102722872,21071700
0,14:21:00.000000000,NSECM,BANKNIFTY,55485.3,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55801.6,30,3.583120015e+10,640200
0,14:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55570,120,5.735936235e+10,1030020
0,14:21:00.000000000,NSECM,CANBK,107.52,1,1433585389,13358045
0,14:21:00.000000000,NSEFO,CANBK25JUNFUT,108.02,6750,5828267925,54040500
0,14:21:00.000000000,NSEFO,CANBK25MAYFUT,107.51,6750,6558037290,61141500
0,14:21:00.000000000,NSECM,FEDERALBNK,201.38,34,1215116383,6027662
0,14:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.86,5000,3899024200,19190000
0,14:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.86,5000,3805027600,18820000
0,14:21:00.000000000,NSECM,HDFCBANK,1935.3,3,7588932599,3912668
0,14:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.6,550,4.784644428e+10,24492050
0,14:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.9,550,5.236361757e+10,26947800
0,14:21:00.000000000,NSECM,ICICIBANK,1457.4,1,5954807059,4074895
0,14:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.2,700,3.07003384e+10,20857200
0,14:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.1,700,3.38326768e+10,23107700
0,14:21:00.000000000,NSECM,IDFCFIRSTB,66.51,20,1006611093,15064518
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.92,7500,6816556350,101527500
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.51,7500,7494719400,112230000
0,14:21:00.000000000,NSECM,INDUSINDBK,799.8,1,3434761858,4310046
0,14:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.75,500,6451906560,8052000
0,14:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.7,500,7951473750,9970500
0,14:21:00.000000000,NSECM,KOTAKBANK,2089.1,71,2756181009,1314583
0,14:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.3,400,9754753560,4618400
0,14:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093.2,400,1.04866347e+10,4990000
0,14:21:00.000000000,NSECM,PNB,100.95,129,1034803526,10265908
0,14:21:00.000000000,NSEFO,PNB25JUNFUT,101.53,16000,4476502080,44208000
0,14:21:00.000000000,NSEFO,PNB25MAYFUT,101.1,8000,4833255680,47968000
0,14:21:00.000000000,NSECM,SBIN,794.5,23,2988951013,3764659
0,14:21:00.000000000,NSEFO,SBIN25JUNFUT,799.35,750,1.285174884e+10,16086000
0,14:21:00.000000000,NSEFO,SBIN25MAYFUT,795.05,750,1.550376983e+10,19506750
0,14:22:00.000000000,NSECM,AUBANK,694.4,4,588909749.5,841901
0,14:22:00.000000000,NSEFO,AUBANK25JUNFUT,689.85,1000,5269374570,7599000
0,14:22:00.000000000,NSEFO,AUBANK25MAYFUT,696,1000,5657373900,8097000
0,14:22:00.000000000,NSECM,AXISBANK,1215.5,37,3409036473,2799777
0,14:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1222,625,1.370602819e+10,11206250
0,14:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1215,625,1.632305963e+10,13417500
0,14:22:00.000000000,NSECM,BANKBARODA,240.92,1,1002665513,4137433
0,14:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.41,2925,4554348552,18708300
0,14:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.11,2925,5118094508,21136050
0,14:22:00.000000000,NSECM,BANKNIFTY,55466.85,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55785,30,3.58931395e+10,641310
0,14:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55535.2,30,5.74443581e+10,1031550
0,14:22:00.000000000,NSECM,CANBK,107.5,10,1435600644,13376823
0,14:22:00.000000000,NSEFO,CANBK25JUNFUT,108.04,6750,5836275788,54114750
0,14:22:00.000000000,NSEFO,CANBK25MAYFUT,107.45,6750,6567449355,61229250
0,14:22:00.000000000,NSECM,FEDERALBNK,201.3,1,1217508046,6039526
0,14:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.73,5000,3918326300,19285000
0,14:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.86,5000,3821202000,18900000
0,14:22:00.000000000,NSECM,HDFCBANK,1934.9,2,7608601444,3922829
0,14:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.5,550,4.793347493e+10,24536600
0,14:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.8,550,5.245632734e+10,26995650
0,14:22:00.000000000,NSECM,ICICIBANK,1456.8,36,5968526194,4084311
0,14:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.5,700,3.076710218e+10,20902700
0,14:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1459.5,700,3.389929472e+10,23153200
0,14:22:00.000000000,NSECM,IDFCFIRSTB,66.47,26,1014910204,15188719
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.86,7500,6858351000,102150000
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.48,7500,7507741500,112425000
0,14:22:00.000000000,NSECM,INDUSINDBK,799.75,24,3436778863,4312577
0,14:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.15,500,6489247065,8098500
0,14:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.75,500,8007898320,10041000
0,14:22:00.000000000,NSECM,KOTAKBANK,2088.7,2,2780000822,1325982
0,14:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.2,400,9783386160,4632000
0,14:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.5,400,1.051007181e+10,5001200
0,14:22:00.000000000,NSECM,PNB,100.9,19,1041574766,10333083
0,14:22:00.000000000,NSEFO,PNB25JUNFUT,101.55,8000,4501248960,44448000
0,14:22:00.000000000,NSEFO,PNB25MAYFUT,101.1,8000,4855019840,48184000
0,14:22:00.000000000,NSECM,SBIN,794.4,4,2992551576,3769194
0,14:22:00.000000000,NSEFO,SBIN25JUNFUT,799.25,750,1.288051068e+10,16122000
0,14:22:00.000000000,NSEFO,SBIN25MAYFUT,795.15,750,1.564087111e+10,19679250
0,14:23:00.000000000,NSECM,AUBANK,694.65,4,589571441.9,842859
0,14:23:00.000000000,NSEFO,AUBANK25JUNFUT,690.15,1000,5279006460,7613000
0,14:23:00.000000000,NSEFO,AUBANK25MAYFUT,695.7,1000,5667773280,8112000
0,14:23:00.000000000,NSECM,AXISBANK,1215,4,3413752245,2803673
0,14:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.4,625,1.378235738e+10,11268750
0,14:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.8,625,1.639971954e+10,13480625
0,14:23:00.000000000,NSECM,BANKBARODA,240.87,3,1005284438,4148411
0,14:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.25,2925,4565741544,18755100
0,14:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.91,2925,5130135416,21185775
0,14:23:00.000000000,NSECM,BANKNIFTY,55457.1,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55770.2,30,3.596676725e+10,642630
0,14:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55524,30,5.757595474e+10,1033920
0,14:23:00.000000000,NSECM,CANBK,107.41,7,1439519434,13413338
0,14:23:00.000000000,NSEFO,CANBK25JUNFUT,108,6750,5869035225,54418500
0,14:23:00.000000000,NSEFO,CANBK25MAYFUT,107.4,6750,6602925600,61560000
0,14:23:00.000000000,NSECM,FEDERALBNK,201.38,1003,1221135255,6057519
0,14:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.66,5000,3941498000,19400000
0,14:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.74,5000,3836365500,18975000
0,14:23:00.000000000,NSECM,HDFCBANK,1934,10,7627581005,3932655
0,14:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.3,550,4.800844085e+10,24575100
0,14:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.5,550,5.252793205e+10,27032500
0,14:23:00.000000000,NSECM,ICICIBANK,1456.8,10,5983303135,4094451
0,14:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.4,700,3.083901675e+10,20951700
