date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKNIFTY,51735.5,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,52049.95,30,2670833506,51360
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,51755.5,60,2983392110,57720
0,09:23:00.000000000,NSECM,CANBK,88.72,24,199332988.8,2249808
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,89.32,6750,190587532.5,2139750
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,88.7,6750,241772850,2733750
0,09:23:00.000000000,NSECM,FEDERALBNK,195.5,141,105929168.1,544735
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.25,5000,286855800,1470000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.04,5000,271076400,1395000
0,09:23:00.000000000,NSECM,HDFCBANK,1823.9,33,2794009210,1531543
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1833.7,550,2000758639,1090100
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1821.25,550,1766427025,969100
0,09:23:00.000000000,NSECM,ICICIBANK,1345.9,36,1140702491,847879
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1356,2100,915669468,676200
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1345.9,700,1179892462,877100
0,09:23:00.000000000,NSECM,IDFCFIRSTB,57.54,27,76521891.6,1333134
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.99,7500,129384150,2235000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.54,7500,160744350,2797500
0,09:23:00.000000000,NSECM,INDUSINDBK,654.9,317,1364233587,2102638
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.05,500,6532800,10000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,658.05,500,330724500,505000
0,09:23:00.000000000,NSECM,KOTAKBANK,2169.3,8,449528100.8,207389
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2182.4,400,777631328,356800
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2165.55,400,574854016,265600
0,09:23:00.000000000,NSECM,PNB,94.18,5,111977712.2,1191379
0,09:23:00.000000000,NSEFO,PNB25APRFUT,94.69,8000,211057920,2232000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,94,8000,176456800,1880000
0,09:23:00.000000000,NSECM,SBIN,774.15,5,347560877.8,449562
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,778.65,750,444707010,571500
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,773.3,750,610089772.5,789750
0,09:24:00.000000000,NSECM,AUBANK,570.4,1,330704586.2,581244
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,564.2,1000,471215780,838000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,566.9,1000,321357360,568000
0,09:24:00.000000000,NSECM,AXISBANK,1116.25,140,389771070.5,349652
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1122.15,625,591332775,527500
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1114.7,625,564379968.8,506875
0,09:24:00.000000000,NSECM,BANKBARODA,223.7,1315,107308286.6,479826
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,225.11,2925,200638912.5,892125
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,223.37,2925,217645886.2,974025
0,09:24:00.000000000,NSECM,BANKNIFTY,51719.05,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,52035.75,30,2741081820,52710
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,51745.75,30,3124629671,60450
0,09:24:00.000000000,NSECM,CANBK,88.78,3,206502680.9,2330467
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,89.26,6750,207468337.5,2328750
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,88.65,6750,262099462.5,2963250
0,09:24:00.000000000,NSECM,FEDERALBNK,195.41,37,114707337.9,589664
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.05,5000,315264150,1615000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.09,5000,295457600,1520000
0,09:24:00.000000000,NSECM,HDFCBANK,1824.2,11,2898720190,1588958
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1833.4,550,2082457185,1134650
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1821.5,550,1866606588,1024100
0,09:24:00.000000000,NSECM,ICICIBANK,1345.45,4,1164348539,865455
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1354.5,700,971638500,717500
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1345.45,700,1242041626,923300
0,09:24:00.000000000,NSECM,IDFCFIRSTB,57.52,1,84199515.35,1466635
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.93,7500,145014450,2505000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.53,7500,178875375,3112500
0,09:24:00.000000000,NSECM,INDUSINDBK,651.35,8,1600424565,2463139
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,660,500,7192020,11000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,655,1500,407181940,621500
0,09:24:00.000000000,NSECM,KOTAKBANK,2170.4,5,476948257.6,220023
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2181.3,1600,847440144,388800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2165.95,400,625122040,288800
0,09:24:00.000000000,NSECM,PNB,94.12,15,119597077.7,1272174
0,09:24:00.000000000,NSEFO,PNB25APRFUT,94.6,16000,229994240,2432000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,94,8000,182463840,1944000
0,09:24:00.000000000,NSECM,SBIN,773.5,50,375253420.5,485344
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,778.6,750,468646860,602250
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,773,1500,655324020,848250
0,09:25:00.000000000,NSECM,AUBANK,568.45,120,346255401,608576
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,562,1000,499366800,888000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,566.4,1000,345119700,610000
0,09:25:00.000000000,NSECM,AXISBANK,1117.15,26,421082871.9,377707
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1122.55,625,664293225,592500
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1115,625,662633650,595000
0,09:25:00.000000000,NSECM,BANKBARODA,223.75,445,110856335.2,495691
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,224.92,2925,215769060,959400
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,223.36,2925,233975196,1047150
0,09:25:00.000000000,NSECM,BANKNIFTY,51747.95,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,52056.4,30,2811345430,54060
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,51760.8,30,3371495072,65220
0,09:25:00.000000000,NSECM,CANBK,88.83,231,219122521,2472608
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,89.15,6750,211076482.5,2369250
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,88.57,6750,268100145,3030750
0,09:25:00.000000000,NSECM,FEDERALBNK,195.45,1,117891658.1,605971
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.93,5000,327010250,1675000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,195,5000,312044100,1605000
0,09:25:00.000000000,NSECM,HDFCBANK,1825.1,137,2948313513,1616143
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1834.4,550,2236802700,1218800
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1822.2,1100,1981847604,1087350
0,09:25:00.000000000,NSECM,ICICIBANK,1346.65,1,1192584954,886443
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1355.25,700,1113952875,822500
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1345.5,700,1421950390,1057000
0,09:25:00.000000000,NSECM,IDFCFIRSTB,57.53,285,94282606.44,1641982
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.9,7500,156737175,2707500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.49,7500,185771775,3232500
0,09:25:00.000000000,NSECM,INDUSINDBK,655.15,3,1747656357,2688578
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,660,500,7192020,11000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,657.7,500,465761880,711000
0,09:25:00.000000000,NSECM,KOTAKBANK,2168.35,5,510583726.7,235533
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2180,400,962612928,441600
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2163.9,400,703084816,324800
0,09:25:00.000000000,NSECM,PNB,94.19,366,129108640.1,1373204
0,09:25:00.000000000,NSEFO,PNB25APRFUT,94.74,8000,258014240,2728000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,93.89,56000,208766880,2224000
0,09:25:00.000000000,NSECM,SBIN,774.65,44,394643599.6,510403
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,779.25,750,548638050,705000
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,774,750,735930075,952500
0,09:26:00.000000000,NSECM,AUBANK,570.75,159,406064451.1,713558
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,562.85,1000,537692640,956000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,566.1,1000,355875620,629000
0,09:26:00.000000000,NSECM,AXISBANK,1117.05,1,438786800.3,393559
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1122.6,625,710623875,633750
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1114.45,625,705142968.8,633125
0,09:26:00.000000000,NSECM,BANKBARODA,224,37,115867921.1,518077
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,225.25,2925,226952212.5,1009125
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,223.76,2925,243125064,1088100
0,09:26:00.000000000,NSECM,BANKNIFTY,51750.2,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,52035.35,60,2990961677,57510
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,51749,30,3682110322,71220
0,09:26:00.000000000,NSECM,CANBK,89.11,1,236568110,2668563
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,89.35,6750,226161180,2538000
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,88.82,6750,281268247.5,3179250
0,09:26:00.000000000,NSECM,FEDERALBNK,195.82,360,126542471,650136
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.31,5000,374114400,1915000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.41,5000,370674900,1905000
0,09:26:00.000000000,NSECM,HDFCBANK,1823,11,3046905725,1670178
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1834,550,2370016022,1291400
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1820.4,550,2147216841,1178100
0,09:26:00.000000000,NSECM,ICICIBANK,1346.75,1,1221141547,907642
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1355.35,700,1199374330,885500
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1346.4,700,1506758400,1120000
0,09:26:00.000000000,NSECM,IDFCFIRSTB,57.62,2,116511644.9,2028053
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.99,7500,196681275,3397500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.61,7500,234990375,4087500
0,09:26:00.000000000,NSECM,INDUSINDBK,655.95,1,1877242521,2886023
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,660,500,7522035,11500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,658.85,500,483879970,738500
0,09:26:00.000000000,NSECM,KOTAKBANK,2168.55,3,521607364.8,240616
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2181.95,400,1030656720,472800
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2165.6,400,745519236,344400
0,09:26:00.000000000,NSECM,PNB,94.3,500,142196170,1511921
0,09:26:00.000000000,NSEFO,PNB25APRFUT,94.78,8000,291337200,3080000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,94.1,8000,256186480,2728000
0,09:26:00.000000000,NSECM,SBIN,774.6,1,411263743.8,531857
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,779.3,750,594823417.5,764250
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,774.25,750,770758275,997500
0,09:27:00.000000000,NSECM,AUBANK,571,751,421202303.3,740055
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,564.7,1000,581728400,1034000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,568.1,1000,377448630,667000
0,09:27:00.000000000,NSECM,AXISBANK,1116.8,6,449787128.6,403411
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1122.6,625,761823950,679375
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1115,625,755295625,678125
0,09:27:00.000000000,NSECM,BANKBARODA,224.72,32,128186998.4,572954
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,225.75,2925,259913160,1155375
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,224.27,2925,264763687.5,1184625
0,09:27:00.000000000,NSECM,BANKNIFTY,51785.75,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,52074.7,30,3231501211,62130
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,51770.35,30,3823422799,73950
0,09:27:00.000000000,NSECM,CANBK,89.15,10,251347174.1,2834636
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,89.55,13500,238846117.5,2679750
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,89,6750,316680300,3577500
0,09:27:00.000000000,NSECM,FEDERALBNK,196.02,65,132855686.7,682361
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.39,5000,392754000,2010000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.68,5000,381435600,1960000
0,09:27:00.000000000,NSECM,HDFCBANK,1822.15,1,3121555828,1711126
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1832.35,550,2503090040,1364000
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1819.65,550,2259353250,1239700
0,09:27:00.000000000,NSECM,ICICIBANK,1348,74,1234226419,917354
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1356.15,700,1281035763,945700
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1347.6,700,1597282624,1187200
0,09:27:00.000000000,NSECM,IDFCFIRSTB,57.72,10,127867301.8,2224940
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.1,7500,206667300,3570000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.73,7500,260951625,4537500
0,09:27:00.000000000,NSECM,INDUSINDBK,658.25,1,1976858577,3037629
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,662.05,500,7853040,12000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,658.2,500,489806850,747500
0,09:27:00.000000000,NSECM,KOTAKBANK,2169.55,5,529767516,244378
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2181.4,400,1076900240,494000
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2165.35,400,781896864,361200
0,09:27:00.000000000,NSECM,PNB,94.45,8,150091977.5,1595535
0,09:27:00.000000000,NSEFO,PNB25APRFUT,94.86,8000,296665600,3136000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,94.25,8000,261473280,2784000
0,09:27:00.000000000,NSECM,SBIN,775.45,20,423101100.3,547130
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,780.2,750,623474370,801000
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,774.7,750,795159750,1029000
0,09:28:00.000000000,NSECM,AUBANK,570.9,38,443277798.1,778746
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,563.7,1000,603171520,1072000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,568,1000,1054722240,1859000
0,09:28:00.000000000,NSECM,AXISBANK,1117.5,148,466590993.7,418456
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1122.4,625,773044443.7,689375
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1115.35,625,782472600,702500
0,09:28:00.000000000,NSECM,BANKBARODA,224.68,45,136437547.1,609695
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,225.74,2925,275096250,1222650
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,224.16,2925,276555708,1237275
0,09:28:00.000000000,NSECM,BANKNIFTY,51795.85,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,52098.75,150,3476822296,66840
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,51795.9,30,4288036156,82920
0,09:28:00.000000000,NSECM,CANBK,89.21,750,257514873.9,2903539
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,89.7,6750,263631105,2956500
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,89.11,13500,335316712.5,3786750
0,09:28:00.000000000,NSECM,FEDERALBNK,196.34,1,139310021.6,715254
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.55,5000,412399500,2110000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.82,5000,395139500,2030000
0,09:28:00.000000000,NSECM,HDFCBANK,1821.75,32,3285451695,1801037
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1833.4,550,2552476707,1390950
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1818.7,550,3049957108,1674200
0,09:28:00.000000000,NSECM,ICICIBANK,1348.7,54,1252425477,930853
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1358,700,1363691350,1006600
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1348.45,700,1675588509,1245300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,57.65,25,145294994.4,2527309
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.04,7500,255036825,4402500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.69,7500,275664600,4792500
0,09:28:00.000000000,NSECM,INDUSINDBK,658.65,35,2066762639,3174263
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,663.95,500,8516820,13000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,660.2,500,520170990,793500
0,09:28:00.000000000,NSECM,KOTAKBANK,2170.5,6,551167645,254238
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2182.2,400,1099586956,504400
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2166.15,400,818286840,378000
0,09:28:00.000000000,NSECM,PNB,94.6,212,157734451.9,1676421
0,09:28:00.000000000,NSEFO,PNB25APRFUT,95.13,8000,321742000,3400000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,94.41,8000,281068480,2992000
0,09:28:00.000000000,NSECM,SBIN,775.7,30,441093222,570330
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,780.3,750,638693610,820500
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,774.65,750,805612725,1042500
0,09:29:00.000000000,NSECM,AUBANK,573.4,180,530988343.6,932360
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,565.1,1000,1795470300,3186000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,570.3,1000,1494069520,2633000
0,09:29:00.000000000,NSECM,AXISBANK,1115.75,5,499717651.9,448121
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1122.45,625,1006851400,897500
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1113.85,1875,1008360050,905000
0,09:29:00.000000000,NSECM,BANKBARODA,224.46,1,145383180.8,649525
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,225.63,2925,462558154.5,2053350
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,224.15,2925,462116889,2065050
0,09:29:00.000000000,NSECM,BANKNIFTY,51778.25,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,52091.35,30,3581523986,68850
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,51786.85,30,4415452314,85380
0,09:29:00.000000000,NSECM,CANBK,89.22,200,268555154,3027338
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,89.75,6750,267874425,3003750
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,89.11,6750,344919060,3894750
0,09:29:00.000000000,NSECM,FEDERALBNK,196.26,115,146755369.4,753171
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.66,5000,780040200,3980000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.66,5000,720177300,3690000
0,09:29:00.000000000,NSECM,HDFCBANK,1822,32,3414183515,1871688
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1831.8,550,3374524643,1839750
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1819.75,550,3250080878,1784200
0,09:29:00.000000000,NSECM,ICICIBANK,1348,55,1291313926,959678
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1358,700,1434047328,1058400
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1347.05,700,1756759130,1305500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,57.61,1,149587657.7,2601977
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.08,7500,260250525,4492500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.72,7500,279115800,4852500
0,09:29:00.000000000,NSECM,INDUSINDBK,658.3,59,2186577665,3356169
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,663.95,500,8516820,13000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,661,500,528101910,805500
0,09:29:00.000000000,NSECM,KOTAKBANK,2164.4,10,596090542.4,274966
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2176.55,400,1177205400,540000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,2161.1,400,870229500,402000
0,09:29:00.000000000,NSECM,PNB,94.6,500,172297099.1,1830222
0,09:29:00.000000000,NSEFO,PNB25APRFUT,95.16,8000,665537760,7016000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,94.47,8000,620278640,6584000
0,09:29:00.000000000,NSECM,SBIN,775.8,34,465945851.4,602363
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,780.05,750,692529120,889500
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,775.1,750,871296615,1127250
0,09:30:00.000000000,NSECM,AUBANK,574.2,48,588765830.2,1032995
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,565.85,1000,1884845600,3344000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,570.75,1000,1558007100,2745000
0,09:30:00.000000000,NSECM,AXISBANK,1113.1,10,528116108.2,473617
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1118.85,1250,1078954425,961875
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1111.1,625,1059787625,951250
0,09:30:00.000000000,NSECM,BANKBARODA,224.04,6,162243206.6,724753
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,225.32,2925,536356606.5,2380950
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,223.81,2925,542578842,2424825
0,09:30:00.000000000,NSECM,BANKNIFTY,51733.3,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,52018.85,30,3778211147,72630
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,51732,30,4739866716,91650
0,09:30:00.000000000,NSECM,CANBK,89.1,20,284420288.3,3205458
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,89.52,6750,293288445,3287250
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,88.9,6750,375575400,4239000
0,09:30:00.000000000,NSECM,FEDERALBNK,196,10,153449837.4,787326
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.25,5000,819280000,4180000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.5,5000,749529600,3840000
0,09:30:00.000000000,NSECM,HDFCBANK,1820.95,16,3497705253,1917549
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1830.2,550,3491320091,1903550
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1817.8,550,3386094140,1859000
0,09:30:00.000000000,NSECM,ICICIBANK,1347,121,1389040516,1032199
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1355.95,700,1593621120,1176000
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1346.5,700,1867024180,1387400
0,09:30:00.000000000,NSECM,IDFCFIRSTB,57.55,1,156648227.5,2724317
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.96,7500,286803000,4950000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.6,15000,316757700,5505000
0,09:30:00.000000000,NSECM,INDUSINDBK,658.9,64,2273779503,3488569
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,663.95,500,8516820,13000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,661.25,500,571721430,871500
0,09:30:00.000000000,NSECM,KOTAKBANK,2161.05,1,610687910.7,281719
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2172.65,400,1265022428,580400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,2156.75,400,910808976,420800
0,09:30:00.000000000,NSECM,PNB,94.46,1,176378350.4,1873376
0,09:30:00.000000000,NSEFO,PNB25APRFUT,94.88,8000,700520080,7384000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,94.26,8000,644464800,6840000
0,09:30:00.000000000,NSECM,SBIN,774.7,10,482814538,624122
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,779.8,750,737001690,946500
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,774.1,750,904978042.5,1170750
0,09:31:00.000000000,NSECM,AUBANK,574.4,20,619309072.5,1086107
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,567,1000,2094807420,3714000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,571.4,1000,1643838900,2895000
0,09:31:00.000000000,NSECM,AXISBANK,1112.1,2,554687194,497513
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1117.5,625,1136229819,1013125
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1110.2,625,1140262987,1023750
0,09:31:00.000000000,NSECM,BANKBARODA,224.32,50,172001183.1,768274
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,225.35,2925,597003264,2650050
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,223.75,2925,596928852,2667600
0,09:31:00.000000000,NSECM,BANKNIFTY,51705.2,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,52023.95,30,3968549345,76290
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,51733.95,30,5281247111,102120
0,09:31:00.000000000,NSECM,CANBK,89.15,200,295959968.6,3335136
0,09:31:00.000000000,NSEFO,CANBK25APRFUT,89.6,6750,306606330,3435750
