date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:00:00.000000000,NSECM,KOTAKBANK,2124.8,25,3960244338,1861192
0,14:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2126,400,6888715480,3238000
0,14:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.3,400,1265865804,590800
0,14:00:00.000000000,NSECM,PNB,98.88,34,2313429576,23563145
0,14:00:00.000000000,NSEFO,PNB25APRFUT,98.92,8000,7422821120,75328000
0,14:00:00.000000000,NSEFO,PNB25MAYFUT,99.5,8000,1746969600,17664000
0,14:00:00.000000000,NSECM,SBIN,771.55,4,5927395948,7725810
0,14:00:00.000000000,NSEFO,SBIN25APRFUT,771.75,750,9603768240,12501000
0,14:00:00.000000000,NSEFO,SBIN25MAYFUT,771.3,750,3616541325,4704750
0,14:01:00.000000000,NSECM,AUBANK,578.2,1,1014034261,1757943
0,14:01:00.000000000,NSEFO,AUBANK25APRFUT,570.65,1000,2387536920,4188000
0,14:01:00.000000000,NSEFO,AUBANK25MAYFUT,562.25,1000,1056338080,1876000
0,14:01:00.000000000,NSECM,AXISBANK,1160.1,67,1.065809418e+10,9308867
0,14:01:00.000000000,NSEFO,AXISBANK25APRFUT,1159.5,625,2.075374388e+10,18162500
0,14:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.4,625,3048812063,2653125
0,14:01:00.000000000,NSECM,BANKBARODA,240.15,2,1989508213,8327438
0,14:01:00.000000000,NSEFO,BANKBARODA25APRFUT,239.99,2925,4965473126,20782125
0,14:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.42,2925,1467849884,6101550
0,14:01:00.000000000,NSECM,BANKNIFTY,53049.4,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,53050.6,60,5.154776205e+10,977970
0,14:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53184.2,30,1.579622552e+10,298830
0,14:01:00.000000000,NSECM,CANBK,94.8,250,1956617934,20766482
0,14:01:00.000000000,NSEFO,CANBK25APRFUT,94.85,6750,4032185940,42741000
0,14:01:00.000000000,NSEFO,CANBK25MAYFUT,95.4,6750,1981655280,20850750
0,14:01:00.000000000,NSECM,FEDERALBNK,194.86,19,1267089793,6520635
0,14:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.3,5000,4798122500,24650000
0,14:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.75,5000,960096100,4915000
0,14:01:00.000000000,NSECM,HDFCBANK,1875.8,126,1.247589965e+10,6662590
0,14:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1875.7,550,3.203400717e+10,17136900
0,14:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867.5,550,3868556632,2078450
0,14:01:00.000000000,NSECM,ICICIBANK,1351.7,117,1.347350526e+10,9992291
0,14:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.1,700,1.511697879e+10,11204900
0,14:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.9,700,3475192245,2559900
0,14:01:00.000000000,NSECM,IDFCFIRSTB,63.02,1,1698335410,27221276
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.12,7500,5251333425,84142500
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.51,7500,1748736900,27855000
0,14:01:00.000000000,NSECM,INDUSINDBK,787,1,1.729477816e+10,22603712
0,14:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.35,500,1.668633487e+10,21918500
0,14:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.55,500,3311479325,4317500
0,14:01:00.000000000,NSECM,KOTAKBANK,2128.5,30,3985716650,1873172
0,14:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2129.6,400,6911692048,3248800
0,14:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2142,400,1269288088,592400
0,14:01:00.000000000,NSECM,PNB,99.02,45,2334712332,23777496
0,14:01:00.000000000,NSEFO,PNB25APRFUT,99,32000,7502441440,76136000
0,14:01:00.000000000,NSEFO,PNB25MAYFUT,99.6,8000,1750134400,17696000
0,14:01:00.000000000,NSECM,SBIN,772.95,3,6111221109,7963852
0,14:01:00.000000000,NSEFO,SBIN25APRFUT,773.2,750,9787309013,12738750
0,14:01:00.000000000,NSEFO,SBIN25MAYFUT,772.65,750,3655935255,4755750
0,14:02:00.000000000,NSECM,AUBANK,577.5,3,1020092509,1768415
0,14:02:00.000000000,NSEFO,AUBANK25APRFUT,570.45,1000,2393807910,4199000
0,14:02:00.000000000,NSEFO,AUBANK25MAYFUT,562.85,1000,1061405800,1885000
0,14:02:00.000000000,NSECM,AXISBANK,1160.2,39,1.070212493e+10,9346834
0,14:02:00.000000000,NSEFO,AXISBANK25APRFUT,1159.5,625,2.083053949e+10,18228750
0,14:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.5,625,3050993250,2655000
0,14:02:00.000000000,NSECM,BANKBARODA,240.2,7,2000218548,8372268
0,14:02:00.000000000,NSEFO,BANKBARODA25APRFUT,240.2,2925,5035082715,21071700
0,14:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.71,2925,1494009767,6209775
0,14:02:00.000000000,NSECM,BANKNIFTY,53050.8,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,53035.4,30,5.226225261e+10,991440
0,14:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53167,60,1.606581026e+10,303900
0,14:02:00.000000000,NSECM,CANBK,94.73,9,1975950802,20969445
0,14:02:00.000000000,NSEFO,CANBK25APRFUT,94.73,6750,4044285045,42869250
0,14:02:00.000000000,NSEFO,CANBK25MAYFUT,95.4,6750,1982296800,20857500
0,14:02:00.000000000,NSECM,FEDERALBNK,194.9,1,1278114823,6577033
0,14:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.34,5000,4828293250,24805000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.89,5000,970839800,4970000
0,14:02:00.000000000,NSECM,HDFCBANK,1875.2,12,1.254111195e+10,6697380
0,14:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1874.5,550,3.219388166e+10,17222150
0,14:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867.3,550,3884998425,2087250
0,14:02:00.000000000,NSECM,ICICIBANK,1353.5,100,1.364601451e+10,10119928
0,14:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1354,700,1.521175683e+10,11274900
0,14:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1362.5,700,3495199722,2574600
0,14:02:00.000000000,NSECM,IDFCFIRSTB,63.07,10,1700593304,27257466
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.16,7500,5263410450,84322500
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.51,7500,1748736900,27855000
0,14:02:00.000000000,NSECM,INDUSINDBK,786.9,40,1.737423516e+10,22704889
0,14:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.15,500,1.67365962e+10,21982500
0,14:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791,500,3312289500,4318500
0,14:02:00.000000000,NSECM,KOTAKBANK,2128.6,59,4006498775,1882939
0,14:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2129.6,400,6950018996,3266800
0,14:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2143.5,400,1272716280,594000
0,14:02:00.000000000,NSECM,PNB,98.96,3257,2342338750,23855166
0,14:02:00.000000000,NSEFO,PNB25APRFUT,98.98,8000,7574947200,76864000
0,14:02:00.000000000,NSEFO,PNB25MAYFUT,99.54,8000,1755672800,17752000
0,14:02:00.000000000,NSECM,SBIN,772.8,201,6176136200,8047817
0,14:02:00.000000000,NSEFO,SBIN25APRFUT,772.7,750,9852807990,12823500
0,14:02:00.000000000,NSEFO,SBIN25MAYFUT,772.1,750,3665160135,4767750
0,14:03:00.000000000,NSECM,AUBANK,577.65,1,1023142262,1773702
0,14:03:00.000000000,NSEFO,AUBANK25APRFUT,570.85,1000,2409200340,4226000
0,14:03:00.000000000,NSEFO,AUBANK25MAYFUT,563.4,1000,1063095040,1888000
0,14:03:00.000000000,NSECM,AXISBANK,1160.4,10,1.076253945e+10,9398859
0,14:03:00.000000000,NSEFO,AXISBANK25APRFUT,1159.6,625,2.087322563e+10,18265625
0,14:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.8,625,3119564175,2713750
0,14:03:00.000000000,NSECM,BANKBARODA,240.15,4,2006036828,8396270
0,14:03:00.000000000,NSEFO,BANKBARODA25APRFUT,240.1,2925,5065136651,21197475
0,14:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.79,2925,1496120945,6218550
0,14:03:00.000000000,NSECM,BANKNIFTY,53056.65,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,53035.4,60,5.28002528e+10,1001580
0,14:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53178.4,30,1.638018448e+10,309810
0,14:03:00.000000000,NSECM,CANBK,94.74,30,1977659475,20987578
0,14:03:00.000000000,NSEFO,CANBK25APRFUT,94.73,6750,4052563380,42957000
0,14:03:00.000000000,NSEFO,CANBK25MAYFUT,95.45,6750,1983579840,20871000
0,14:03:00.000000000,NSECM,FEDERALBNK,194.8,500,1281033465,6592052
0,14:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.25,5000,4867473300,25005000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.87,15000,984564000,5040000
0,14:03:00.000000000,NSECM,HDFCBANK,1875.4,2,1.259153911e+10,6724238
0,14:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1875.1,550,3.230012478e+10,17278800
0,14:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867.3,550,3895277430,2092750
0,14:03:00.000000000,NSECM,ICICIBANK,1353.6,1,1.367550525e+10,10141648
0,14:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.8,700,1.531220572e+10,11349100
0,14:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1362.7,700,3505704657,2582300
0,14:03:00.000000000,NSECM,IDFCFIRSTB,63.06,3,1706040325,27344772
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.12,7500,5291967600,84780000
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.5,7500,1751841000,27900000
0,14:03:00.000000000,NSECM,INDUSINDBK,787.1,49,1.742866395e+10,22773934
0,14:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.55,500,1.677484402e+10,22031000
0,14:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.4,500,3316637720,4324000
0,14:03:00.000000000,NSECM,KOTAKBANK,2129.6,35,4023429359,1890887
0,14:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2129,400,6978134400,3280000
0,14:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2142.1,400,1273573328,594400
0,14:03:00.000000000,NSECM,PNB,98.91,2,2344011416,23872201
0,14:03:00.000000000,NSEFO,PNB25APRFUT,98.98,8000,7581254400,76928000
0,14:03:00.000000000,NSEFO,PNB25MAYFUT,99.54,8000,1755672800,17752000
0,14:03:00.000000000,NSECM,SBIN,772.9,124,6423911677,8368282
0,14:03:00.000000000,NSEFO,SBIN25APRFUT,773,750,9961215863,12963750
0,14:03:00.000000000,NSEFO,SBIN25MAYFUT,772.7,1500,3678516600,4785000
0,14:04:00.000000000,NSECM,AUBANK,577.95,21,1024090458,1775315
0,14:04:00.000000000,NSEFO,AUBANK25APRFUT,570.9,1000,2411523000,4230000
0,14:04:00.000000000,NSEFO,AUBANK25MAYFUT,563.3,1000,1063658120,1889000
0,14:04:00.000000000,NSECM,AXISBANK,1159.3,30,1.079276666e+10,9424927
0,14:04:00.000000000,NSEFO,AXISBANK25APRFUT,1159,625,2.090448608e+10,18292500
0,14:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.7,625,3121028250,2715000
0,14:04:00.000000000,NSECM,BANKBARODA,240,100,2012232741,8422203
0,14:04:00.000000000,NSEFO,BANKBARODA25APRFUT,239.99,2925,5092607988,21311550
0,14:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.49,2925,1506035700,6259500
0,14:04:00.000000000,NSECM,BANKNIFTY,53036.2,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,53014.8,30,5.314705812e+10,1008120
0,14:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53142.6,30,1.650459101e+10,312150
0,14:04:00.000000000,NSECM,CANBK,94.68,64,1989360485,21111753
0,14:04:00.000000000,NSEFO,CANBK25APRFUT,94.75,6750,4054473765,42977250
0,14:04:00.000000000,NSEFO,CANBK25MAYFUT,95.45,6750,1983579840,20871000
0,14:04:00.000000000,NSECM,FEDERALBNK,194.63,252,1284223003,6608465
0,14:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.12,5000,4878179600,25060000
0,14:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.87,15000,984564000,5040000
0,14:04:00.000000000,NSECM,HDFCBANK,1874.4,161,1.263546e+10,6747693
0,14:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1874.2,550,3.240311237e+10,17333800
0,14:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867.8,550,3910675340,2101000
0,14:04:00.000000000,NSECM,ICICIBANK,1352,41,1.371229961e+10,10168859
0,14:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.7,700,1.536048601e+10,11384800
0,14:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.1,700,3516184000,2590000
0,14:04:00.000000000,NSECM,IDFCFIRSTB,63.01,4,1708384317,27382342
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.07,7500,5297585400,84870000
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.5,7500,1751841000,27900000
0,14:04:00.000000000,NSECM,INDUSINDBK,786.75,4,1.746975263e+10,22826133
0,14:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.2,500,1.68153821e+10,22082500
0,14:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.1,500,3322180170,4331000
0,14:04:00.000000000,NSECM,KOTAKBANK,2129.1,2,4066225719,1910982
0,14:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2128.2,400,7004515152,3292400
0,14:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2142.8,400,1278715616,596800
0,14:04:00.000000000,NSECM,PNB,98.82,37,2348996326,23922969
0,14:04:00.000000000,NSEFO,PNB25APRFUT,98.9,8000,7590715200,77024000
0,14:04:00.000000000,NSEFO,PNB25MAYFUT,99.5,8000,1758224160,17776000
0,14:04:00.000000000,NSECM,SBIN,773.4,7,6626205813,8629670
0,14:04:00.000000000,NSEFO,SBIN25APRFUT,773.3,750,1.007495584e+10,13110750
0,14:04:00.000000000,NSEFO,SBIN25MAYFUT,772.45,750,3724884450,4845000
0,14:05:00.000000000,NSECM,AUBANK,577.65,94,1025574116,1777887
0,14:05:00.000000000,NSEFO,AUBANK25APRFUT,570.65,1000,2415513700,4237000
0,14:05:00.000000000,NSEFO,AUBANK25MAYFUT,563,1000,1067036600,1895000
0,14:05:00.000000000,NSECM,AXISBANK,1160.1,4,1.081557814e+10,9444600
0,14:05:00.000000000,NSEFO,AXISBANK25APRFUT,1159.2,625,2.093413643e+10,18318125
0,14:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1166,625,3121746719,2715625
0,14:05:00.000000000,NSECM,BANKBARODA,239.9,10,2014281719,8430779
0,14:05:00.000000000,NSEFO,BANKBARODA25APRFUT,239.86,2925,5116372560,21411000
0,14:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.39,2925,1509554475,6274125
0,14:05:00.000000000,NSECM,BANKNIFTY,53041.5,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,53038.4,30,5.342387254e+10,1013340
0,14:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53156.2,30,1.657316821e+10,313440
0,14:05:00.000000000,NSECM,CANBK,94.7,4,1990626371,21125187
0,14:05:00.000000000,NSEFO,CANBK25APRFUT,94.66,6750,4067846460,43119000
0,14:05:00.000000000,NSEFO,CANBK25MAYFUT,95.29,6750,1986145920,20898000
0,14:05:00.000000000,NSECM,FEDERALBNK,194.7,7,1287303328,6624316
0,14:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.1,5000,4886939300,25105000
0,14:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.7,5000,986517500,5050000
0,14:05:00.000000000,NSECM,HDFCBANK,1875,8,1.265598531e+10,6758618
0,14:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1874.2,550,3.248879624e+10,17379450
0,14:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1866.3,550,3926073580,2109250
0,14:05:00.000000000,NSECM,ICICIBANK,1353,140,1.373820697e+10,10187996
0,14:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.5,700,1.539554465e+10,11410700
0,14:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1362,700,3520011208,2592800
0,14:05:00.000000000,NSECM,IDFCFIRSTB,63.04,42,1709101678,27393840
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.14,7500,5307416550,85027500
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.5,7500,1752782850,27915000
0,14:05:00.000000000,NSECM,INDUSINDBK,786.95,10,1.750981249e+10,22876981
0,14:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.65,500,1.68369861e+10,22110000
0,14:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.3,500,3324524720,4334000
0,14:05:00.000000000,NSECM,KOTAKBANK,2129.5,7,4087167724,1920824
0,14:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2129.9,400,7022418992,3300800
0,14:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2142.3,400,1286429048,600400
0,14:05:00.000000000,NSECM,PNB,98.82,464,2354485933,23978877
0,14:05:00.000000000,NSEFO,PNB25APRFUT,98.84,8000,7612002000,77240000
0,14:05:00.000000000,NSEFO,PNB25MAYFUT,99.5,8000,1761389280,17808000
0,14:05:00.000000000,NSECM,SBIN,773.05,4,6675376486,8693368
0,14:05:00.000000000,NSEFO,SBIN25APRFUT,772.85,750,1.014047784e+10,13195500
0,14:05:00.000000000,NSEFO,SBIN25MAYFUT,772.4,750,3742807965,4868250
0,14:06:00.000000000,NSECM,AUBANK,577.6,1,1026568029,1779610
0,14:06:00.000000000,NSEFO,AUBANK25APRFUT,570.75,1000,2425775500,4255000
0,14:06:00.000000000,NSEFO,AUBANK25MAYFUT,563,1000,1067036600,1895000
0,14:06:00.000000000,NSECM,AXISBANK,1160.2,4,1.085104798e+10,9475160
0,14:06:00.000000000,NSEFO,AXISBANK25APRFUT,1159.5,625,2.09682569e+10,18347500
0,14:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.5,625,3123210825,2716875
0,14:06:00.000000000,NSECM,BANKBARODA,239.99,25,2017248388,8443196
0,14:06:00.000000000,NSEFO,BANKBARODA25APRFUT,240.12,2925,5134061351,21484125
0,14:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.4,2925,1511665740,6282900
0,14:06:00.000000000,NSECM,BANKNIFTY,53052.55,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,53050,30,5.38742292e+10,1021830
0,14:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53166.2,30,1.672470987e+10,316290
0,14:06:00.000000000,NSECM,CANBK,94.69,4,2005560318,21283671
0,14:06:00.000000000,NSEFO,CANBK25APRFUT,94.65,6750,4078035180,43227000
0,14:06:00.000000000,NSEFO,CANBK25MAYFUT,95.29,6750,1986787440,20904750
0,14:06:00.000000000,NSECM,FEDERALBNK,194.79,253,1290896879,6642808
0,14:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.27,5000,4898618900,25165000
0,14:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.7,5000,986517500,5050000
0,14:06:00.000000000,NSECM,HDFCBANK,1875,5,1.269411271e+10,6778979
0,14:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1875.1,550,3.256711054e+10,17421250
0,14:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867,550,3938400873,2115850
0,14:06:00.000000000,NSECM,ICICIBANK,1353.2,2,1.375729051e+10,10202148
0,14:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.6,700,1.542965936e+10,11435900
0,14:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1362.3,700,3524762843,2596300
0,14:06:00.000000000,NSECM,IDFCFIRSTB,63.11,16,1713875137,27470350
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.21,7500,5337296775,85492500
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.58,15000,1755137475,27952500
0,14:06:00.000000000,NSECM,INDUSINDBK,786.8,4,1.753575613e+10,22909979
0,14:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.45,500,1.685706867e+10,22135500
0,14:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.25,500,3328917240,4339500
0,14:06:00.000000000,NSECM,KOTAKBANK,2128.9,37,4094923722,1924460
0,14:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2128.5,400,7086277000,3330800
0,14:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2142,400,1327567352,619600
0,14:06:00.000000000,NSECM,PNB,98.88,1,2355912142,23993402
0,14:06:00.000000000,NSEFO,PNB25APRFUT,98.91,8000,7622251200,77344000
0,14:06:00.000000000,NSEFO,PNB25MAYFUT,99.5,8000,1763763120,17832000
0,14:06:00.000000000,NSECM,SBIN,772.95,163,6696292598,8720380
0,14:06:00.000000000,NSEFO,SBIN25APRFUT,773.1,750,1.021003961e+10,13285500
0,14:06:00.000000000,NSEFO,SBIN25MAYFUT,772.45,750,3768326063,4901250
0,14:07:00.000000000,NSECM,AUBANK,577.35,11,1028053994,1782186
0,14:07:00.000000000,NSEFO,AUBANK25APRFUT,570.55,1000,2434327000,4270000
0,14:07:00.000000000,NSEFO,AUBANK25MAYFUT,563,1000,1067036600,1895000
0,14:07:00.000000000,NSECM,AXISBANK,1160.6,20,1.087493449e+10,9495769
0,14:07:00.000000000,NSEFO,AXISBANK25APRFUT,1159.7,625,2.10261348e+10,18397500
0,14:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.5,625,3127576087,2720625
0,14:07:00.000000000,NSECM,BANKBARODA,240,25,2024955165,8475098
0,14:07:00.000000000,NSEFO,BANKBARODA25APRFUT,240,2925,5144546160,21528000
0,14:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.4,2925,1511665740,6282900
0,14:07:00.000000000,NSECM,BANKNIFTY,53061.55,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,53025.8,30,5.419409324e+10,1027860
0,14:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53159,30,1.684594337e+10,318570
0,14:07:00.000000000,NSECM,CANBK,94.66,25,2008353823,21311055
0,14:07:00.000000000,NSEFO,CANBK25APRFUT,94.6,6750,4080582360,43254000
0,14:07:00.000000000,NSEFO,CANBK25MAYFUT,95.3,6750,1987428960,20911500
0,14:07:00.000000000,NSECM,FEDERALBNK,194.72,219,1293095917,6654124
0,14:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.23,5000,4906405300,25205000
0,14:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.92,5000,987494250,5055000
0,14:07:00.000000000,NSECM,HDFCBANK,1875.6,1,1.271569831e+10,6790470
0,14:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1874.2,550,3.261766508e+10,17448200
0,14:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867.1,550,3951752200,2123000
0,14:07:00.000000000,NSECM,ICICIBANK,1353.7,1,1.377772761e+10,10217228
0,14:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.5,700,1.545716329e+10,11456200
0,14:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1362.3,700,3526689474,2597700
0,14:07:00.000000000,NSECM,IDFCFIRSTB,63.07,190,1715801568,27496820
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.24,7500,5339637900,85530000
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.65,7500,1759846725,28027500
0,14:07:00.000000000,NSECM,INDUSINDBK,787.9,3,1.760784039e+10,23001751
0,14:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,787.5,500,1.691732556e+10,22212000
0,14:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.35,500,3333650325,4345500
0,14:07:00.000000000,NSECM,KOTAKBANK,2127.5,16,4107237474,1930247
0,14:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2128.4,400,7100744000,3337600
0,14:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2142.5,400,1328424400,620000
0,14:07:00.000000000,NSECM,PNB,98.84,5,2360147863,24036540
0,14:07:00.000000000,NSEFO,PNB25APRFUT,98.9,8000,7624616400,77368000
0,14:07:00.000000000,NSEFO,PNB25MAYFUT,99.57,8000,1764554400,17840000
0,14:07:00.000000000,NSECM,SBIN,772.95,1,6752470310,8792966
0,14:07:00.000000000,NSEFO,SBIN25APRFUT,772.8,750,1.02424503e+10,13327500
0,14:07:00.000000000,NSEFO,SBIN25MAYFUT,772.35,750,3781061265,4917750
0,14:08:00.000000000,NSECM,AUBANK,577.65,1,1029648984,1784951
0,14:08:00.000000000,NSEFO,AUBANK25APRFUT,570.75,1000,2436607400,4274000
0,14:08:00.000000000,NSEFO,AUBANK25MAYFUT,562.8,1000,1068162760,1897000
0,14:08:00.000000000,NSECM,AXISBANK,1159.3,4,1.090155943e+10,9518768
0,14:08:00.000000000,NSEFO,AXISBANK25APRFUT,1158.9,625,2.104864644e+10,18416875
0,14:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.8,625,3131968744,2724375
0,14:08:00.000000000,NSECM,BANKBARODA,240.1,1,2029250888,8493077
0,14:08:00.000000000,NSEFO,BANKBARODA25APRFUT,240.25,2925,5155030969,21571875
0,14:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.72,2925,1515247490,6297525
0,14:08:00.000000000,NSECM,BANKNIFTY,53061.1,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,53056.8,30,5.460948947e+10,1035690
0,14:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53177.6,60,1.691933034e+10,319950
0,14:08:00.000000000,NSECM,CANBK,94.66,56,2021749285,21453197
0,14:08:00.000000000,NSEFO,CANBK25APRFUT,94.65,6750,4086950310,43321500
0,14:08:00.000000000,NSEFO,CANBK25MAYFUT,95.33,6750,1989353520,20931750
0,14:08:00.000000000,NSECM,FEDERALBNK,194.87,38,1297213575,6675313
0,14:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.19,5000,4930737800,25330000
0,14:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.88,5000,992378000,5080000
0,14:08:00.000000000,NSECM,HDFCBANK,1875.7,26,1.273268636e+10,6799542
0,14:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1875.4,550,3.267850192e+10,17480650
0,14:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867.1,550,3952775970,2123550
0,14:08:00.000000000,NSECM,ICICIBANK,1353.1,70,1.379194848e+10,10227698
