date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.5,625,19756743.75,16875
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.8,625,449985112.5,386250
0,09:23:00.000000000,NSECM,BANKBARODA,225.81,35,827368051.7,3672784
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,227.3,2925,85078656,374400
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.47,2925,2529827586,11196900
0,09:23:00.000000000,NSECM,BANKNIFTY,54480.15,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54797,30,1026991436,18780
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54563.2,30,1.574041694e+10,288960
0,09:23:00.000000000,NSECM,CANBK,93.39,1,311059624.2,3344008
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,94.06,6750,59522445,634500
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,93.75,6750,691343100,7398000
0,09:23:00.000000000,NSECM,FEDERALBNK,188.8,5,90437270,482075
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.61,5000,34212600,180000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.7,5000,495861200,2620000
0,09:23:00.000000000,NSECM,HDFCBANK,1939.1,28,3427837314,1770632
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.2,550,75230540,38500
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.5,550,2539645037,1307350
0,09:23:00.000000000,NSECM,ICICIBANK,1435.1,602,822283888.8,575080
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.3,700,42506520,29400
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.5,700,1235597272,860300
0,09:23:00.000000000,NSECM,IDFCFIRSTB,65.89,265,245422118.7,3750338
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.72,7500,25775100,390000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.24,7500,387467550,5872500
0,09:23:00.000000000,NSECM,INDUSINDBK,834.8,4,523918407.9,627590
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.35,500,22148965,26500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.2,500,942825950,1133000
0,09:23:00.000000000,NSECM,KOTAKBANK,2068.4,14,535432369.2,259076
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2090,400,42585816,20400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077.3,400,791424568,381200
0,09:23:00.000000000,NSECM,PNB,96.26,230,381299248.3,3978498
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,96.47,8000,67129200,696000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,96.26,8000,718454000,7480000
0,09:23:00.000000000,NSECM,SBIN,778.4,200,1448600297,1877398
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,770.5,750,180844650,236250
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,766,750,2266646288,2976750
0,09:24:00.000000000,NSECM,AUBANK,675,7,91668673.07,136207
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,672,1000,10709440,16000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,676.55,1000,178742500,265000
0,09:24:00.000000000,NSECM,AXISBANK,1162,5,331086583.9,285326
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.5,625,19756743.75,16875
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1166,625,473309687.5,406250
0,09:24:00.000000000,NSECM,BANKBARODA,224.79,29,885702271.9,3931911
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.7,2925,93054780,409500
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.41,2925,2659902131,11773125
0,09:24:00.000000000,NSECM,BANKNIFTY,54446,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54768.2,30,1096004434,20040
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54524.2,150,1.667945862e+10,306180
0,09:24:00.000000000,NSECM,CANBK,92.87,300,344710571.1,3705370
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,94.06,6750,59522445,634500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,93.32,6750,743698462.5,7958250
0,09:24:00.000000000,NSECM,FEDERALBNK,188.37,11,94492314.12,503583
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.28,5000,36117100,190000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.19,5000,508163100,2685000
0,09:24:00.000000000,NSECM,HDFCBANK,1938.7,84,3490276340,1802838
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.8,550,81678036,41800
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943,550,2589874320,1333200
0,09:24:00.000000000,NSECM,ICICIBANK,1435.4,35,870086098.2,608388
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,46557336,32200
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.8,700,1262803752,879200
0,09:24:00.000000000,NSECM,IDFCFIRSTB,65.75,100,257247588.2,3929844
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.55,7500,27270375,412500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.05,7500,414747150,6285000
0,09:24:00.000000000,NSECM,INDUSINDBK,835.25,9,545510480.4,653439
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.35,1000,25064400,30000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.55,500,1010549015,1214500
0,09:24:00.000000000,NSECM,KOTAKBANK,2066.9,6,584971257.3,283057
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.3,400,58454760,28000
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.2,400,835426664,402400
0,09:24:00.000000000,NSECM,PNB,96,8,408087892.8,4257568
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,96.5,8000,72537920,752000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,96.09,8000,791616800,8240000
0,09:24:00.000000000,NSECM,SBIN,777.25,30,1508614015,1954543
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,769.45,750,191238570,249750
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,765,750,2505028560,3288000
0,09:25:00.000000000,NSECM,AUBANK,675.95,164,98566460.23,146417
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,672.55,1000,11382010,17000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,676.8,1000,191597760,284000
0,09:25:00.000000000,NSECM,AXISBANK,1164,66,356417938.8,307098
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.5,625,19756743.75,16875
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1168.1,625,495197250,425000
0,09:25:00.000000000,NSECM,BANKBARODA,224.93,1,923280833.5,4099098
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.89,2925,98350551,432900
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.4,5850,2769895440,12261600
0,09:25:00.000000000,NSECM,BANKNIFTY,54512.85,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54827.6,30,1130526840,20670
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54595.8,30,1.740787298e+10,319530
0,09:25:00.000000000,NSECM,CANBK,93.06,430,355824848,3825251
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,93.82,6750,67128210,715500
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,93.38,6750,753791062.5,8066250
0,09:25:00.000000000,NSECM,FEDERALBNK,188.68,186,99423437.26,529778
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.3,5000,38970500,205000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.51,5000,534659500,2825000
0,09:25:00.000000000,NSECM,HDFCBANK,1941.3,7,3678981004,1900094
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956,1650,108551366,55550
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.5,550,2684020504,1381600
0,09:25:00.000000000,NSECM,ICICIBANK,1436.7,40,923639556.8,645667
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448,7000,57706971,39900
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441,700,1327335240,924000
0,09:25:00.000000000,NSECM,IDFCFIRSTB,65.81,40,285004384.7,4352541
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.3,7500,29262525,442500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.14,7500,478097550,7245000
0,09:25:00.000000000,NSECM,INDUSINDBK,836.7,12,572162466.2,685323
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.2,500,27146275,32500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.6,500,1053765995,1266500
0,09:25:00.000000000,NSECM,KOTAKBANK,2072,7,603666315.1,292082
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089.8,400,60959380,29200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.7,4000,879529152,423600
0,09:25:00.000000000,NSECM,PNB,96,14,430698045.2,4493459
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,96.5,8000,76396320,792000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,96.17,8000,886825920,9232000
0,09:25:00.000000000,NSECM,SBIN,777.8,1,1567534034,2030353
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,768.65,750,199315065,260250
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,765.4,750,2580758520,3387000
0,09:26:00.000000000,NSECM,AUBANK,678.45,1,103331507.8,153452
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,673.75,2000,12729430,19000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,679.2,1000,223494510,331000
0,09:26:00.000000000,NSECM,AXISBANK,1165.5,1,375271961.6,323279
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.5,625,19756743.75,16875
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1169.8,625,546342187.5,468750
0,09:26:00.000000000,NSECM,BANKBARODA,225.62,168,954583112,4238071
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,227.37,2925,102342240,450450
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.02,2925,2870991338,12709125
0,09:26:00.000000000,NSECM,BANKNIFTY,54590.6,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54909.4,30,1240839356,22680
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54690,30,1.840135524e+10,337710
0,09:26:00.000000000,NSECM,CANBK,93.36,942,382690254.7,4113622
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,94.05,6750,68402070,729000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,93.85,13500,789830460,8451000
0,09:26:00.000000000,NSECM,FEDERALBNK,189.15,25,104770935.4,558064
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.8,5000,42783750,225000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.93,5000,587807550,3105000
0,09:26:00.000000000,NSECM,HDFCBANK,1941.8,9,3758929608,1941275
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.4,550,110703164,56650
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.2,550,2787849559,1434950
0,09:26:00.000000000,NSECM,ICICIBANK,1438.1,128,988173688.8,690538
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.7,700,66836616,46200
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.7,700,1412116524,982800
0,09:26:00.000000000,NSECM,IDFCFIRSTB,66.2,20,316207806.7,4825390
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,33260475,502500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.56,7500,552343125,8362500
0,09:26:00.000000000,NSECM,INDUSINDBK,837.3,47,617238486.3,739075
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.3,500,27983555,33500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,834.05,500,1123483500,1350000
0,09:26:00.000000000,NSECM,KOTAKBANK,2075.8,75,630589626,305063
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.6,400,63471856,30400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.3,400,920353552,443200
0,09:26:00.000000000,NSECM,PNB,96.4,5,451741549.1,4712022
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,96.79,8000,82586880,856000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,96.44,8000,912280720,9496000
0,09:26:00.000000000,NSECM,SBIN,779.55,10,1658055144,2146572
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,771.4,750,214916295,280500
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,767.35,750,2765824125,3628500
0,09:27:00.000000000,NSECM,AUBANK,678.35,1,107709061.8,159903
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,674.4,1000,13404000,20000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,679.45,1000,233691860,346000
0,09:27:00.000000000,NSECM,AXISBANK,1166.6,2,386277471,332711
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.5,625,19756743.75,16875
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1170.8,625,595378537.5,510625
0,09:27:00.000000000,NSECM,BANKBARODA,226.1,1000,988735035,4389111
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,227.85,2925,109002231,479700
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.6,2925,2930589236,12972375
0,09:27:00.000000000,NSECM,BANKNIFTY,54619.85,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54924.8,30,1283691787,23460
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54703.2,30,1.951904902e+10,358140
0,09:27:00.000000000,NSECM,CANBK,93.49,55,397510623.6,4272011
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,94.48,6750,69676200,742500
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,93.95,6750,810735412.5,8673750
0,09:27:00.000000000,NSECM,FEDERALBNK,189.36,6,109772104.8,584516
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.2,5000,47562500,250000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.16,5000,622994400,3290000
0,09:27:00.000000000,NSECM,HDFCBANK,1943.3,1,3853277617,1989836
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.4,550,117163282.5,59950
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.7,550,2881021088,1482800
0,09:27:00.000000000,NSECM,ICICIBANK,1438.3,10,1037218116,724623
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.7,700,66836616,46200
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.5,700,1485848707,1033900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,66.24,646,327028950,4989000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.93,7500,34268850,517500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.54,7500,572740200,8670000
0,09:27:00.000000000,NSECM,INDUSINDBK,836.35,6,642033614,768700
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.8,500,28401900,34000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.7,500,1150585625,1382500
0,09:27:00.000000000,NSECM,KOTAKBANK,2077.7,2,660095042.9,319269
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097,400,65149656,31200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.3,400,1030504480,496000
0,09:27:00.000000000,NSECM,PNB,96.55,39,468458992.3,4885379
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,97.08,8000,87245040,904000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,96.65,8000,960231200,9992000
0,09:27:00.000000000,NSECM,SBIN,780.15,50,1758304079,2275091
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,771.5,750,226494840,295500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,767.9,750,2912673968,3819750
0,09:28:00.000000000,NSECM,AUBANK,677.5,17,112019022.5,166262
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,674.7,1000,14753200,22000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,679.75,1000,240488680,356000
0,09:28:00.000000000,NSECM,AXISBANK,1165.3,2,393821898,339180
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1175.1,625,20491275,17500
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1169.3,625,694844212.5,595625
0,09:28:00.000000000,NSECM,BANKBARODA,226.31,265,1024586446,4547654
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.2,2925,115004301.8,506025
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.93,2925,3051257567,13504725
0,09:28:00.000000000,NSECM,BANKNIFTY,54608.85,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54924,30,1344673840,24570
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54712.6,30,2.074195196e+10,380490
0,09:28:00.000000000,NSECM,CANBK,93.75,456,416953628.5,4479519
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,94.77,6750,81806962.5,870750
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,94.14,6750,899010360,9612000
0,09:28:00.000000000,NSECM,FEDERALBNK,189.42,43,113776845.4,605647
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.2,5000,50432150,265000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.39,5000,660093850,3485000
0,09:28:00.000000000,NSECM,HDFCBANK,1940.6,460,3943882027,2036498
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.9,550,120392888,61600
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.4,550,3014816805,1551550
0,09:28:00.000000000,NSECM,ICICIBANK,1438.2,15,1079552862,754062
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.6,700,67851168,46900
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.4,700,1578674454,1098300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,66.35,3650,351538773.7,5358006
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,34770750,525000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,7500,605310750,9157500
0,09:28:00.000000000,NSECM,INDUSINDBK,835,3,670707799.6,802964
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.25,1000,29238300,35000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.75,500,1213193850,1457500
0,09:28:00.000000000,NSECM,KOTAKBANK,2079.6,1,687316713.1,332363
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100,400,67668696,32400
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2088,400,1087298544,523200
0,09:28:00.000000000,NSECM,PNB,96.82,160,499577808.6,5207190
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,97.33,8000,99701520,1032000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,97.05,8000,1042374400,10840000
0,09:28:00.000000000,NSECM,SBIN,780.85,30,1838235256,2377469
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,772.5,750,234601020,306000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,768.7,750,3038875680,3984000
0,09:29:00.000000000,NSECM,AUBANK,677.9,10,115952209,172064
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,674.7,1000,14753200,22000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,679.15,1000,248639200,368000
0,09:29:00.000000000,NSECM,AXISBANK,1164.8,1,402691402.5,346792
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1175.1,625,20491275,17500
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1169.5,625,729206250,625000
0,09:29:00.000000000,NSECM,BANKBARODA,226.28,426,1064259413,4722905
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,228,2925,120338302.5,529425
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.96,2925,3177386140,14060475
0,09:29:00.000000000,NSECM,BANKNIFTY,54643.75,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54980,60,1415584934,25860
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54748.6,30,2.146784456e+10,393750
0,09:29:00.000000000,NSECM,CANBK,93.95,14,428576633.1,4603401
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,94.74,6750,86282820,918000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,94.33,6750,948659445,10138500
0,09:29:00.000000000,NSECM,FEDERALBNK,189.65,1,120232937.1,639673
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.5,5000,55218900,290000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.5,5000,693460200,3660000
0,09:29:00.000000000,NSECM,HDFCBANK,1942.6,1,3995357283,2062993
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958,550,124700290,63800
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.2,550,3149716763,1620850
0,09:29:00.000000000,NSECM,ICICIBANK,1439.4,14,1131541314,790188
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.6,700,68866728,47600
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.3,700,1665529110,1158500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.36,18,363595778.5,5540085
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67,7500,36277350,547500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,15000,624243675,9442500
0,09:29:00.000000000,NSECM,INDUSINDBK,836.25,150,700336495.4,838395
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.6,500,30912020,37000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.2,500,1311250500,1575000
0,09:29:00.000000000,NSECM,KOTAKBANK,2078.7,6,704526003.7,340642
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.4,400,72705900,34800
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2088,400,1116527224,537200
0,09:29:00.000000000,NSECM,PNB,96.84,50,518760862.3,5404885
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,97.4,8000,100474400,1040000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,97.04,8000,1076558480,11192000
0,09:29:00.000000000,NSECM,SBIN,781.35,180,1905198689,2463120
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,773.7,750,240982612.5,314250
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,769.2,750,3192345180,4183500
0,09:30:00.000000000,NSECM,AUBANK,677.9,15,117927498.9,174977
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,674.7,1000,14753200,22000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,679.2,1000,252715540,374000
0,09:30:00.000000000,NSECM,AXISBANK,1163.4,47,410497230,353496
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1176.5,625,21226550,18125
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1168.4,625,762815112.5,653750
0,09:30:00.000000000,NSECM,BANKBARODA,226.77,27,1125718278,4994092
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.54,2925,129032455.5,567450
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.39,2925,3411262355,15090075
0,09:30:00.000000000,NSECM,BANKNIFTY,54616.65,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54940,30,1466686597,26790
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54714,30,2.189143497e+10,401490
0,09:30:00.000000000,NSECM,CANBK,93.94,2,459106914.6,4928684
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,95,6750,88204882.5,938250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,94.39,6750,1020684037,10901250
0,09:30:00.000000000,NSECM,FEDERALBNK,189.51,241,127810439.1,679662
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.5,5000,56176850,295000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.4,5000,707745150,3735000
0,09:30:00.000000000,NSECM,HDFCBANK,1942.2,54,4084643412,2108965
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958,550,124700290,63800
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.7,550,3283585536,1689600
0,09:30:00.000000000,NSECM,ICICIBANK,1437.4,8,1176735168,821599
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.6,700,68866728,47600
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.4,700,1750355670,1217300
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.4,1,376654256.4,5736434
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67,7500,36277350,547500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.76,7500,648337350,9802500
0,09:30:00.000000000,NSECM,INDUSINDBK,835.8,5,720775614.1,862822
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.6,500,30912020,37000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,834.85,500,1335042030,1603500
0,09:30:00.000000000,NSECM,KOTAKBANK,2078.3,35,727286457.7,351589
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2099.4,400,78581744,37600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.9,400,1161639028,558800
0,09:30:00.000000000,NSECM,PNB,96.58,8,547811959.7,5705186
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,97.4,8000,101257760,1048000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,96.78,8000,1151800320,11968000
0,09:30:00.000000000,NSECM,SBIN,780.9,228,1961975365,2535802
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,773.1,750,258967125,337500
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,768.8,750,3331319310,4364250
0,09:31:00.000000000,NSECM,AUBANK,680.6,34,131278742.3,194611
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,676,1000,16105200,24000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,681.65,1000,308570640,456000
0,09:31:00.000000000,NSECM,AXISBANK,1166.1,2,426431238,367170
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1175,625,22695293.75,19375
