date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:47:00.000000000,NSECM,SBIN,767.75,1,1087651944,1421600
0,09:47:00.000000000,NSEFO,SBIN25APRFUT,769.35,750,5345808435,6979500
0,09:47:00.000000000,NSEFO,SBIN25MAYFUT,769.75,750,522681120,681000
0,09:48:00.000000000,NSECM,AUBANK,556.8,31,292414260.8,521926
0,09:48:00.000000000,NSEFO,AUBANK25APRFUT,554.85,1000,915422900,1646000
0,09:48:00.000000000,NSEFO,AUBANK25MAYFUT,548.5,1000,124433340,226000
0,09:48:00.000000000,NSECM,AXISBANK,1097.2,50,1096192144,1005727
0,09:48:00.000000000,NSEFO,AXISBANK25APRFUT,1099.3,625,4864028000,4450000
0,09:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1106.7,625,428324181.2,389375
0,09:48:00.000000000,NSECM,BANKBARODA,234,50,542720263.8,2325180
0,09:48:00.000000000,NSEFO,BANKBARODA25APRFUT,234.25,2925,1645224458,7049250
0,09:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.61,2925,224513376.7,956475
0,09:48:00.000000000,NSECM,BANKNIFTY,52189.55,0,0,0
0,09:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,52235,30,3.412919089e+10,655260
0,09:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52363,30,6918277824,132480
0,09:48:00.000000000,NSECM,CANBK,92.37,506,1105143923,11990278
0,09:48:00.000000000,NSEFO,CANBK25APRFUT,92.62,6750,1744202970,18913500
0,09:48:00.000000000,NSEFO,CANBK25MAYFUT,93.24,6750,395024580,4245750
0,09:48:00.000000000,NSECM,FEDERALBNK,191.66,15,260349549.6,1362017
0,09:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.93,5000,1586374400,8290000
0,09:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.62,5000,225694000,1175000
0,09:48:00.000000000,NSECM,HDFCBANK,1871.2,1,1.614978571e+10,8654530
0,09:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1871.3,550,2.289821873e+10,12264450
0,09:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1863.3,550,1522805064,818400
0,09:48:00.000000000,NSECM,ICICIBANK,1344.6,6,6379690099,4740691
0,09:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1345,700,9689143464,7207200
0,09:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.9,700,909753600,672000
0,09:48:00.000000000,NSECM,IDFCFIRSTB,60.68,10,596899437.1,9869369
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.83,7500,2808861300,46305000
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.19,7500,287847000,4725000
0,09:48:00.000000000,NSECM,INDUSINDBK,715.3,25,1742978549,2468983
0,09:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,717.5,500,2833410595,4013500
0,09:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,721.25,500,391599840,552000
0,09:48:00.000000000,NSECM,KOTAKBANK,2117.4,39,1561154957,735575
0,09:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2120.6,400,3417564688,1607600
0,09:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2133.6,400,390548544,182800
0,09:48:00.000000000,NSECM,PNB,97.09,1977,503893958.6,5177702
0,09:48:00.000000000,NSEFO,PNB25APRFUT,97.11,8000,1512276480,15552000
0,09:48:00.000000000,NSEFO,PNB25MAYFUT,97.79,8000,195720000,2000000
0,09:48:00.000000000,NSECM,SBIN,768,8,1098686306,1435966
0,09:48:00.000000000,NSEFO,SBIN25APRFUT,769.15,750,5376394538,7019250
0,09:48:00.000000000,NSEFO,SBIN25MAYFUT,770,750,526724325,686250
0,09:49:00.000000000,NSECM,AUBANK,557.5,24,299780327,535150
0,09:49:00.000000000,NSEFO,AUBANK25APRFUT,556.15,1000,921523980,1657000
0,09:49:00.000000000,NSEFO,AUBANK25MAYFUT,549.1,1000,127725280,232000
0,09:49:00.000000000,NSECM,AXISBANK,1097.4,5,1099482446,1008718
0,09:49:00.000000000,NSEFO,AXISBANK25APRFUT,1099.1,625,4890805081,4474375
0,09:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1106,625,439384387.5,399375
0,09:49:00.000000000,NSECM,BANKBARODA,234.05,25,546486801,2341317
0,09:49:00.000000000,NSEFO,BANKBARODA25APRFUT,234.4,2925,1653487290,7084350
0,09:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.61,2925,224513376.7,956475
0,09:49:00.000000000,NSECM,BANKNIFTY,52199.45,0,0,0
0,09:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,52241,30,3.448024113e+10,661980
0,09:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52372.4,30,7070669639,135390
0,09:49:00.000000000,NSECM,CANBK,92.4,200,1110917268,12052916
0,09:49:00.000000000,NSEFO,CANBK25APRFUT,92.52,6750,1756652670,19048500
0,09:49:00.000000000,NSEFO,CANBK25MAYFUT,93.22,6750,398164680,4279500
0,09:49:00.000000000,NSECM,FEDERALBNK,191.55,9,261807765.8,1369574
0,09:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.81,5000,1600726400,8365000
0,09:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.61,5000,229547550,1195000
0,09:49:00.000000000,NSECM,HDFCBANK,1869.6,1,1.620807195e+10,8685672
0,09:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1870.1,550,2.305364683e+10,12347500
0,09:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1863.1,550,1556627144,836550
0,09:49:00.000000000,NSECM,ICICIBANK,1345.5,5,6400873235,4756432
0,09:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.3,700,9754076535,7255500
0,09:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.3,700,925856981,683900
0,09:49:00.000000000,NSECM,IDFCFIRSTB,60.77,100,610541720.8,10093267
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.91,7500,2836158300,46755000
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.22,7500,291959100,4792500
0,09:49:00.000000000,NSECM,INDUSINDBK,716.65,5,1801687623,2551026
0,09:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,718.65,500,2908419860,4118000
0,09:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,722.5,500,409641150,577000
0,09:49:00.000000000,NSECM,KOTAKBANK,2115.9,2,1578869156,743946
0,09:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2119.6,400,3479493072,1636800
0,09:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2132.6,400,398230552,186400
0,09:49:00.000000000,NSECM,PNB,97.15,5,508515977.4,5225195
0,09:49:00.000000000,NSEFO,PNB25APRFUT,97.15,8000,1517721920,15608000
0,09:49:00.000000000,NSEFO,PNB25MAYFUT,97.77,8000,197285760,2016000
0,09:49:00.000000000,NSECM,SBIN,768,20,1104833948,1443982
0,09:49:00.000000000,NSEFO,SBIN25APRFUT,769.7,750,5408131185,7060500
0,09:49:00.000000000,NSEFO,SBIN25MAYFUT,769.95,750,548663542.5,714750
0,09:50:00.000000000,NSECM,AUBANK,557.15,13,301428817.9,538112
0,09:50:00.000000000,NSEFO,AUBANK25APRFUT,555.15,1000,927641520,1668000
0,09:50:00.000000000,NSEFO,AUBANK25MAYFUT,548.6,1000,129922720,236000
0,09:50:00.000000000,NSECM,AXISBANK,1097.7,7,1107934833,1016426
0,09:50:00.000000000,NSEFO,AXISBANK25APRFUT,1099.9,625,4944408863,4523125
0,09:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1105.6,625,448372250,407500
0,09:50:00.000000000,NSECM,BANKBARODA,234.2,66,548522294.5,2349937
0,09:50:00.000000000,NSEFO,BANKBARODA25APRFUT,234.5,2925,1671991688,7163325
0,09:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.86,2925,230722128,982800
0,09:50:00.000000000,NSECM,BANKNIFTY,52199.85,0,0,0
0,09:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,52237,30,3.499270136e+10,671790
0,09:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52365,30,7122513690,136380
0,09:50:00.000000000,NSECM,CANBK,92.38,25,1124731892,12202798
0,09:50:00.000000000,NSEFO,CANBK25APRFUT,92.56,6750,1780500150,19305000
0,09:50:00.000000000,NSEFO,CANBK25MAYFUT,93.21,6750,402560820,4326750
0,09:50:00.000000000,NSECM,FEDERALBNK,191.47,72,264998990.9,1386268
0,09:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.78,5000,1621860750,8475000
0,09:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.35,5000,240125000,1250000
0,09:50:00.000000000,NSECM,HDFCBANK,1869.8,3,1.626806184e+10,8717773
0,09:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1869.5,550,2.322538599e+10,12439350
0,09:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1861.8,550,1611926663,866250
0,09:50:00.000000000,NSECM,ICICIBANK,1346.2,15,6432647266,4780043
0,09:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.5,700,9902043760,7365400
0,09:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1354.7,700,955241280,705600
0,09:50:00.000000000,NSECM,IDFCFIRSTB,60.9,285,633877860,10477320
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.04,7500,2938096425,48427500
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.35,7500,304395300,4995000
0,09:50:00.000000000,NSECM,INDUSINDBK,718.75,29,1875561381,2653896
0,09:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,720.3,500,3025853610,4281000
0,09:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,724.1,500,421592725,593500
0,09:50:00.000000000,NSECM,KOTAKBANK,2111.6,19,1601577413,754685
0,09:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2116,400,3519292364,1655600
0,09:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2128.9,400,407606040,190800
0,09:50:00.000000000,NSECM,PNB,97.11,1,512394568.7,5265049
0,09:50:00.000000000,NSEFO,PNB25APRFUT,97.13,8000,1541059520,15848000
0,09:50:00.000000000,NSEFO,PNB25MAYFUT,97.74,8000,201179600,2056000
0,09:50:00.000000000,NSECM,SBIN,767.3,1,1115365315,1457689
0,09:50:00.000000000,NSEFO,SBIN25APRFUT,768.8,750,5455452000,7122000
0,09:50:00.000000000,NSEFO,SBIN25MAYFUT,769,750,558479925,727500
0,09:51:00.000000000,NSECM,AUBANK,557.45,8,302719063.8,540425
0,09:51:00.000000000,NSEFO,AUBANK25APRFUT,556,1000,931517750,1675000
0,09:51:00.000000000,NSEFO,AUBANK25MAYFUT,548.6,1000,130470870,237000
0,09:51:00.000000000,NSECM,AXISBANK,1098,29,1117871388,1025476
0,09:51:00.000000000,NSEFO,AXISBANK25APRFUT,1100,625,4964358263,4541250
0,09:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1107.1,625,460125656.3,418125
0,09:51:00.000000000,NSECM,BANKBARODA,234.11,2,558989685.5,2394678
0,09:51:00.000000000,NSEFO,BANKBARODA25APRFUT,234.42,2925,1683670131,7213050
0,09:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.1,5850,234175441.5,997425
0,09:51:00.000000000,NSECM,BANKNIFTY,52187.55,0,0,0
0,09:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,52239,30,3.536724367e+10,678960
0,09:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52363.8,30,7175923848,137400
0,09:51:00.000000000,NSECM,CANBK,92.4,1,1141272192,12380909
0,09:51:00.000000000,NSEFO,CANBK25APRFUT,92.65,6750,1804157145,19561500
0,09:51:00.000000000,NSEFO,CANBK25MAYFUT,93.45,13500,430914330,4630500
0,09:51:00.000000000,NSECM,FEDERALBNK,191.34,22,266349918.6,1393335
0,09:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.81,5000,1627601850,8505000
0,09:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.35,5000,240125000,1250000
0,09:51:00.000000000,NSECM,HDFCBANK,1869.2,5,1.630752352e+10,8738873
0,09:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1869.2,1100,2.330868969e+10,12483900
0,09:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1861.4,550,1619099482,870100
0,09:51:00.000000000,NSECM,ICICIBANK,1345.3,34,6466215156,4804987
0,09:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.6,700,9958508560,7407400
0,09:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.5,700,961874900,710500
0,09:51:00.000000000,NSECM,IDFCFIRSTB,60.85,199,646179028.8,10678880
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61,7500,2982725400,49155000
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.4,7500,309879900,5085000
0,09:51:00.000000000,NSECM,INDUSINDBK,717.8,4,1893211715,2678492
0,09:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,719.75,500,3050316650,4315000
0,09:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,723,500,424126710,597000
0,09:51:00.000000000,NSECM,KOTAKBANK,2111.4,3,2044010369,964124
0,09:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2115.3,400,3543833664,1667200
0,09:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.8,400,410161920,192000
0,09:51:00.000000000,NSECM,PNB,97.1,1,516846764,5310797
0,09:51:00.000000000,NSEFO,PNB25APRFUT,97.16,8000,1546504960,15904000
0,09:51:00.000000000,NSEFO,PNB25MAYFUT,97.85,8000,202745200,2072000
0,09:51:00.000000000,NSECM,SBIN,768.15,14,1130218765,1477024
0,09:51:00.000000000,NSEFO,SBIN25APRFUT,769.6,750,5495810490,7174500
0,09:51:00.000000000,NSEFO,SBIN25MAYFUT,769.85,750,563676382.5,734250
0,09:52:00.000000000,NSECM,AUBANK,557.4,1,305552595.4,545503
0,09:52:00.000000000,NSEFO,AUBANK25APRFUT,555.85,1000,937079050,1685000
0,09:52:00.000000000,NSEFO,AUBANK25MAYFUT,548.6,1000,130470870,237000
0,09:52:00.000000000,NSECM,AXISBANK,1099,2,1146606680,1051624
0,09:52:00.000000000,NSEFO,AXISBANK25APRFUT,1101.6,625,5052458838,4621250
0,09:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1109,625,464978150,422500
0,09:52:00.000000000,NSECM,BANKBARODA,234.09,11,571089950.4,2446410
0,09:52:00.000000000,NSEFO,BANKBARODA25APRFUT,234.27,2925,1689814913,7239375
0,09:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.88,2925,241073556.8,1026675
0,09:52:00.000000000,NSECM,BANKNIFTY,52187.6,0,0,0
0,09:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,52220.8,30,3.593750491e+10,689880
0,09:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52361.4,30,7241894269,138660
0,09:52:00.000000000,NSECM,CANBK,92.27,135,1145003638,12421389
0,09:52:00.000000000,NSEFO,CANBK25APRFUT,92.51,6750,1837974240,19926000
0,09:52:00.000000000,NSEFO,CANBK25MAYFUT,93.45,13500,445361895,4785750
0,09:52:00.000000000,NSECM,FEDERALBNK,191.47,35,269945255.9,1412143
0,09:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.93,5000,1636213500,8550000
0,09:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.45,5000,242058600,1260000
0,09:52:00.000000000,NSECM,HDFCBANK,1868.4,50,1.635687968e+10,8765275
0,09:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1868.4,550,2.340213805e+10,12533950
0,09:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1860.2,550,1632395572,877250
0,09:52:00.000000000,NSECM,ICICIBANK,1345,6,6486956892,4820400
0,09:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.1,700,1.002163546e+10,7454300
0,09:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.6,700,977037460,721700
0,09:52:00.000000000,NSECM,IDFCFIRSTB,60.96,100,676197464.5,11173124
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.95,7500,2997743700,49402500
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.33,7500,311759250,5115000
0,09:52:00.000000000,NSECM,INDUSINDBK,716.2,8,1923487556,2720710
0,09:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,718.3,2500,3084859150,4363000
0,09:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,722.15,500,426294000,600000
0,09:52:00.000000000,NSECM,KOTAKBANK,2113.1,11,2053882032,968794
0,09:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2117,400,3568373340,1678800
0,09:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.1,400,417823116,195600
0,09:52:00.000000000,NSECM,PNB,97.03,100,522611806.2,5370035
0,09:52:00.000000000,NSEFO,PNB25APRFUT,97.08,8000,1574510080,16192000
0,09:52:00.000000000,NSEFO,PNB25MAYFUT,97.76,8000,214487200,2192000
0,09:52:00.000000000,NSECM,SBIN,767.85,2,1137880610,1486998
0,09:52:00.000000000,NSEFO,SBIN25APRFUT,769.35,750,5536817888,7227750
0,09:52:00.000000000,NSEFO,SBIN25MAYFUT,769.5,750,567721545,739500
0,09:53:00.000000000,NSECM,AUBANK,557.45,8,307630335.5,549232
0,09:53:00.000000000,NSEFO,AUBANK25APRFUT,555.95,1000,942640350,1695000
0,09:53:00.000000000,NSEFO,AUBANK25MAYFUT,549.15,1000,131019000,238000
0,09:53:00.000000000,NSECM,AXISBANK,1099.8,1,1161638099,1065293
0,09:53:00.000000000,NSEFO,AXISBANK25APRFUT,1102.8,625,5103444500,4667500
0,09:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1109.3,625,472604475,429375
0,09:53:00.000000000,NSECM,BANKBARODA,233.86,38,575929787.7,2467037
0,09:53:00.000000000,NSEFO,BANKBARODA25APRFUT,234.15,2925,1693228680,7254000
0,09:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.88,2925,241073556.8,1026675
0,09:53:00.000000000,NSECM,BANKNIFTY,52185.5,0,0,0
0,09:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,52224,30,3.618348525e+10,694590
0,09:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52350,30,7331417015,140370
0,09:53:00.000000000,NSECM,CANBK,92.16,47,1149096430,12465789
0,09:53:00.000000000,NSEFO,CANBK25APRFUT,92.43,6750,1843577820,19986750
0,09:53:00.000000000,NSEFO,CANBK25MAYFUT,93,6750,447874515,4812750
0,09:53:00.000000000,NSECM,FEDERALBNK,191.4,34,271739552.3,1421455
0,09:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.71,5000,1640997750,8575000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.4,5000,250716600,1305000
0,09:53:00.000000000,NSECM,HDFCBANK,1867.7,3,1.639835375e+10,8787500
0,09:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1867.5,550,2.351316972e+10,12593350
0,09:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.4,550,1680497511,903100
0,09:53:00.000000000,NSECM,ICICIBANK,1345.7,45,6502863421,4832220
0,09:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.8,700,1.007527742e+10,7494200
0,09:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.5,700,1008310240,744800
0,09:53:00.000000000,NSECM,IDFCFIRSTB,60.88,10,703573722.4,11621634
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.05,7500,3055589775,50347500
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.43,15000,320040000,5250000
0,09:53:00.000000000,NSECM,INDUSINDBK,716.1,23,1934032487,2735432
0,09:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,717.6,500,3102798680,4388000
0,09:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,721.5,500,433870140,610500
0,09:53:00.000000000,NSECM,KOTAKBANK,2113.8,83,2057799533,970651
0,09:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2118,400,3582776512,1685600
0,09:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2132.2,400,428054400,200400
0,09:53:00.000000000,NSECM,PNB,96.98,8,531815108.8,5465164
0,09:53:00.000000000,NSEFO,PNB25APRFUT,97.01,8000,1589290560,16344000
0,09:53:00.000000000,NSEFO,PNB25MAYFUT,97.67,8000,218401200,2232000
0,09:53:00.000000000,NSECM,SBIN,768.2,3,1152376201,1505882
0,09:53:00.000000000,NSEFO,SBIN25APRFUT,769.5,750,5597938080,7307250
0,09:53:00.000000000,NSEFO,SBIN25MAYFUT,769.5,750,587927535,765750
0,09:54:00.000000000,NSECM,AUBANK,559.55,106,311483451.3,556141
0,09:54:00.000000000,NSEFO,AUBANK25APRFUT,558.05,1000,964920250,1735000
0,09:54:00.000000000,NSEFO,AUBANK25MAYFUT,550.05,2000,135966090,247000
0,09:54:00.000000000,NSECM,AXISBANK,1100.7,1,1242892741,1139119
0,09:54:00.000000000,NSEFO,AXISBANK25APRFUT,1103,625,5195140981,4750625
0,09:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1110,625,498958593.8,453125
0,09:54:00.000000000,NSECM,BANKBARODA,233.85,5,577189717.3,2472434
0,09:54:00.000000000,NSEFO,BANKBARODA25APRFUT,234.09,2925,1702177396,7292025
0,09:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.4,2925,247275990,1053000
0,09:54:00.000000000,NSECM,BANKNIFTY,52187.65,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,52226.4,30,3.652500276e+10,701130
0,09:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52352.4,90,7504170003,143670
0,09:54:00.000000000,NSECM,CANBK,92.08,25,1153986395,12518837
0,09:54:00.000000000,NSEFO,CANBK25APRFUT,92.24,6750,1852917120,20088000
0,09:54:00.000000000,NSEFO,CANBK25MAYFUT,92.92,6750,449758980,4833000
0,09:54:00.000000000,NSECM,FEDERALBNK,191.4,34,272841456.2,1427219
0,09:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.84,5000,1646738850,8605000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,252637800,1315000
0,09:54:00.000000000,NSECM,HDFCBANK,1867.8,4,1.643801957e+10,8808756
0,09:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1867.8,550,2.360251093e+10,12641200
0,09:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.6,550,1709135615,918500
0,09:54:00.000000000,NSECM,ICICIBANK,1345.3,6,6532761406,4854473
0,09:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1345,700,1.013934676e+10,7541800
0,09:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353,700,1025368120,757400
0,09:54:00.000000000,NSECM,IDFCFIRSTB,60.98,450,716807914.6,11838281
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.13,7500,3076072650,50685000
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.46,7500,326951625,5362500
0,09:54:00.000000000,NSECM,INDUSINDBK,715.5,48,1955418103,2765288
0,09:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,717.2,500,3127547775,4422500
0,09:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,721.1,500,437478935,615500
0,09:54:00.000000000,NSECM,KOTAKBANK,2116.4,21,2068958880,975924
0,09:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2119.6,400,3603963888,1695600
0,09:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2132.4,400,434877384,203600
0,09:54:00.000000000,NSECM,PNB,96.98,10,536589526.7,5514228
0,09:54:00.000000000,NSEFO,PNB25APRFUT,96.97,8000,1607182720,16528000
0,09:54:00.000000000,NSEFO,PNB25MAYFUT,97.65,8000,221532400,2264000
0,09:54:00.000000000,NSECM,SBIN,768.05,26,1160606951,1516598
0,09:54:00.000000000,NSEFO,SBIN25APRFUT,769.35,750,5628536700,7347000
0,09:54:00.000000000,NSEFO,SBIN25MAYFUT,770,750,599475465,780750
0,09:55:00.000000000,NSECM,AUBANK,560,200,327467888.4,584691
0,09:55:00.000000000,NSEFO,AUBANK25APRFUT,557.9,1000,985568680,1772000
0,09:55:00.000000000,NSEFO,AUBANK25MAYFUT,551.15,1000,138720960,252000
0,09:55:00.000000000,NSECM,AXISBANK,1102.1,42,1252110500,1147483
0,09:55:00.000000000,NSEFO,AXISBANK25APRFUT,1103.9,625,5265481938,4814375
0,09:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1110.7,625,511448693.7,464375
0,09:55:00.000000000,NSECM,BANKBARODA,233.74,26,579403757.1,2481918
0,09:55:00.000000000,NSEFO,BANKBARODA25APRFUT,234.2,2925,1709005223,7321275
0,09:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.57,2925,248649745.5,1058850
0,09:55:00.000000000,NSECM,BANKNIFTY,52210.75,0,0,0
0,09:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,52240,30,3.695910684e+10,709440
0,09:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52369.2,30,7599988800,145500
0,09:55:00.000000000,NSECM,CANBK,92.1,247,1158813953,12571208
0,09:55:00.000000000,NSEFO,CANBK25APRFUT,92.25,6750,1861011180,20175750
0,09:55:00.000000000,NSEFO,CANBK25MAYFUT,92.86,6750,452899755,4866750
0,09:55:00.000000000,NSECM,FEDERALBNK,191.51,26,274417079.4,1435461
0,09:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.74,5000,1651523100,8630000
0,09:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,255532900,1330000
0,09:55:00.000000000,NSECM,HDFCBANK,1869,95,1.650780314e+10,8846104
0,09:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1868.4,550,2.374730531e+10,12718750
0,09:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1859.3,550,1741857436,936100
0,09:55:00.000000000,NSECM,ICICIBANK,1345,1,6550917860,4867965
0,09:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1345,700,1.023063287e+10,7609700
0,09:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.3,700,1037680035,766500
0,09:55:00.000000000,NSECM,IDFCFIRSTB,61,91,734380476.6,12126494
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.14,7500,3102528750,51112500
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.49,7500,332036100,5445000
0,09:55:00.000000000,NSECM,INDUSINDBK,714.6,2,1965137034,2778875
0,09:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,715.65,500,3148677000,4452000
0,09:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,721.1,500,438919000,617500
0,09:55:00.000000000,NSECM,KOTAKBANK,2118.7,1,2122072070,1001001
0,09:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2122.2,400,3687959376,1735200
0,09:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2132.4,400,437434368,204800
0,09:55:00.000000000,NSECM,PNB,96.98,1,543955260.8,5590496
0,09:55:00.000000000,NSEFO,PNB25APRFUT,97.04,8000,1617129360,16632000
