date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.1,625,43009312.5,39375
0,09:23:00.000000000,NSECM,BANKBARODA,230.95,1,146739939.7,637972
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,231.92,8775,788587371,3410550
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.43,2925,36652297.5,157950
0,09:23:00.000000000,NSECM,BANKNIFTY,51197.55,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,51428.6,30,8638899279,168330
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51582,30,419969577.6,8160
0,09:23:00.000000000,NSECM,CANBK,91.36,38,143842378.3,1587489
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,91.69,6750,257644800,2835000
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,92.2,6750,25308787.5,276750
0,09:23:00.000000000,NSECM,FEDERALBNK,191.52,133,53368242.13,279371
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.66,5000,379631250,1985000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.86,5000,24070000,125000
0,09:23:00.000000000,NSECM,HDFCBANK,1786,1,809539904.9,454142
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1793.8,550,1784023626,996600
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788,550,63796232.5,35750
0,09:23:00.000000000,NSECM,ICICIBANK,1324.5,95,370565034.6,279976
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1330,4900,740250735,556500
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1339.3,700,20617058,15400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,58.4,150,980031268.8,16984944
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.71,7500,1256051025,21622500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.1,7500,162963900,2790000
0,09:23:00.000000000,NSECM,INDUSINDBK,699.6,13,397400608,569554
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,702.8,1000,365632590,521000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,706.5,500,23290080,33000
0,09:23:00.000000000,NSECM,KOTAKBANK,2148.8,8,273676294.1,127638
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156,400,362723496,168400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2168.8,400,18200700,8400
0,09:23:00.000000000,NSECM,PNB,97.47,1,246410832.6,2540056
0,09:23:00.000000000,NSEFO,PNB25APRFUT,97.62,8000,438385920,4512000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,98.36,8000,22694240,232000
0,09:23:00.000000000,NSECM,SBIN,773.85,3,480395643.8,621968
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,776.6,750,618338280,798000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,778.25,750,25604700,33000
0,09:24:00.000000000,NSECM,AUBANK,544.6,1,108737018.3,200607
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,544.05,1000,581205840,1074000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,540.55,1000,40275750,75000
0,09:24:00.000000000,NSECM,AXISBANK,1081.4,1,207414055.4,191915
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1087,1875,798371700,735000
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.75,625,53273512.5,48750
0,09:24:00.000000000,NSECM,BANKBARODA,230.79,12,165054068.7,717221
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,231.54,2925,899216019,3887325
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.02,2925,41426716.5,178425
0,09:24:00.000000000,NSECM,BANKNIFTY,51162.2,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,51397.55,60,9097000744,177240
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51551.2,30,444724473.6,8640
0,09:24:00.000000000,NSECM,CANBK,91.39,25,160734965.6,1772356
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,91.7,6750,281171925,3091500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,92.35,6750,29668680,324000
0,09:24:00.000000000,NSECM,FEDERALBNK,191.35,250,57925545.48,303164
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.48,5000,405513600,2120000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.7,5000,25032800,130000
0,09:24:00.000000000,NSECM,HDFCBANK,1785.8,10,847114075.9,475178
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1793.5,550,1899440004,1060950
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1786.95,550,66745536,37400
0,09:24:00.000000000,NSECM,ICICIBANK,1323.75,7,391548986.6,295819
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.9,700,824058900,619500
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.15,700,21553875,16100
0,09:24:00.000000000,NSECM,IDFCFIRSTB,58.21,739,1092118629,18907871
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.51,7500,1397104200,24030000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.87,7500,170937000,2925000
0,09:24:00.000000000,NSECM,INDUSINDBK,699.25,22,419358302.7,600929
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,702.8,500,401854925,572500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,707.05,500,23643630,33500
0,09:24:00.000000000,NSECM,KOTAKBANK,2143.85,1,287405085.2,134034
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.6,400,397186536,184400
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2167,400,21669500,10000
0,09:24:00.000000000,NSECM,PNB,97.55,23,257772905.9,2656631
0,09:24:00.000000000,NSEFO,PNB25APRFUT,97.82,8000,460291840,4736000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,98.4,8000,26628800,272000
0,09:24:00.000000000,NSECM,SBIN,773.2,63,511177284.5,661761
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,776,750,662001037.5,854250
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,778.1,750,26771655,34500
0,09:25:00.000000000,NSECM,AUBANK,546.95,20,137608866.1,253456
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,546.2,1000,677741760,1251000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,541.75,1000,50555080,94000
0,09:25:00.000000000,NSECM,AXISBANK,1081.85,12,216099637.3,199946
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1087,625,820103650,755000
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.75,625,53273512.5,48750
0,09:25:00.000000000,NSECM,BANKBARODA,230.43,23,172382454.6,749033
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,231.25,2925,932369958,4030650
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.39,2925,43465968,187200
0,09:25:00.000000000,NSECM,BANKNIFTY,51174.4,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,51393.15,30,1.008179208e+10,196410
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51561.4,30,460186053,8940
0,09:25:00.000000000,NSECM,CANBK,91.2,10,171108160.7,1885905
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,91.48,6750,315759195,3469500
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,92.1,6750,32158620,351000
0,09:25:00.000000000,NSECM,FEDERALBNK,191.3,25,59999610.33,314019
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.35,5000,427533150,2235000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.41,5000,26957000,140000
0,09:25:00.000000000,NSECM,HDFCBANK,1787.45,93,884058876.8,495860
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1795.05,550,2016819200,1126400
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1789.65,550,86405132,48400
0,09:25:00.000000000,NSECM,ICICIBANK,1324,3,409876140.1,309663
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.35,700,882674268,663600
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1337.5,700,23426725,17500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,58.28,489,1131523998,19583316
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.57,7500,1473919800,25342500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.96,7500,176226750,3015000
0,09:25:00.000000000,NSECM,INDUSINDBK,699.35,8,447930078.1,641798
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,702.55,500,411687810,586500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,706,500,24350100,34500
0,09:25:00.000000000,NSECM,KOTAKBANK,2142.75,1,298364677.3,139149
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.1,400,465993596,216400
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2162.95,400,29463176,13600
0,09:25:00.000000000,NSECM,PNB,97.29,10,269248047.2,2774323
0,09:25:00.000000000,NSEFO,PNB25APRFUT,97.5,8000,505596000,5200000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,98.16,8000,29770720,304000
0,09:25:00.000000000,NSECM,SBIN,773.4,2,540252468.9,699365
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,775.8,750,701568750,905250
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,776.35,750,32015362.5,41250
0,09:26:00.000000000,NSECM,AUBANK,549,15,154872499,284954
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,766368810,1413000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,544,1000,62491520,116000
0,09:26:00.000000000,NSECM,AXISBANK,1082.85,1,220328276.3,203851
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1088,625,835062375,768750
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.3,625,53957987.5,49375
0,09:26:00.000000000,NSECM,BANKBARODA,230.19,53,183098594.3,795562
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,230.97,2925,984426446.3,4255875
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,232,2925,45503435.25,195975
0,09:26:00.000000000,NSECM,BANKNIFTY,51204.55,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,51431.55,30,1.067402625e+10,207930
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51566,30,480295804.5,9330
0,09:26:00.000000000,NSECM,CANBK,91.23,100,177939325.2,1960980
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,91.47,6750,325045372.5,3570750
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,92.1,6750,34643700,378000
0,09:26:00.000000000,NSECM,FEDERALBNK,191.36,168,64752948.49,338861
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.49,5000,476312100,2490000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.41,5000,26957000,140000
0,09:26:00.000000000,NSECM,HDFCBANK,1788,6,913750942.7,512468
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1794.2,550,2112601920,1179750
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1789.65,550,87389456,48950
0,09:26:00.000000000,NSECM,ICICIBANK,1325.15,2,425113458.8,321170
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1331.15,700,945064470,710500
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1339.15,700,24364158,18200
0,09:26:00.000000000,NSECM,IDFCFIRSTB,58.28,100,1185443493,20509403
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.63,7500,1540751850,26482500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.95,7500,177103500,3030000
0,09:26:00.000000000,NSECM,INDUSINDBK,698.75,19,464445989.3,665424
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,702.25,500,427838525,609500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,705.95,500,25409520,36000
0,09:26:00.000000000,NSECM,KOTAKBANK,2145,5,309524547.5,144355
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.95,400,492663600,228800
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2162.95,400,29463176,13600
0,09:26:00.000000000,NSECM,PNB,97.38,130,276433338,2848360
0,09:26:00.000000000,NSEFO,PNB25APRFUT,97.53,8000,527429760,5424000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,98.2,8000,31340800,320000
0,09:26:00.000000000,NSECM,SBIN,773.35,51,552872274.3,715683
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,775.9,750,739978987.5,954750
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,776.75,750,32597880,42000
0,09:27:00.000000000,NSECM,AUBANK,549.4,10,182317387.5,334976
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,547.9,1000,809618880,1492000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,542.45,1000,64663200,120000
0,09:27:00.000000000,NSECM,AXISBANK,1082,1,321809728.6,297633
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1087.05,625,888753731.3,818125
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1094.5,625,78594593.75,71875
0,09:27:00.000000000,NSECM,BANKBARODA,230.15,57,185531279.8,806132
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,231.09,5850,1012122540,4375800
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,232,2925,46182591,198900
0,09:27:00.000000000,NSECM,BANKNIFTY,51250.5,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51448.8,30,1.105512923e+10,215340
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51585.05,30,495770311.8,9630
0,09:27:00.000000000,NSECM,CANBK,91.2,1,181756096.5,2002822
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,91.48,6750,336142440,3692250
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,92.03,6750,35266185,384750
0,09:27:00.000000000,NSECM,FEDERALBNK,191.39,6,65675722.1,343690
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.66,5000,481119500,2515000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.41,5000,26957000,140000
0,09:27:00.000000000,NSECM,HDFCBANK,1790.15,553,956795763,536525
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1795.9,550,2196502055,1226500
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1789.85,550,93291852.5,52250
0,09:27:00.000000000,NSECM,ICICIBANK,1327.2,1,449862231.9,339829
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.4,700,1053238095,791700
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1339.15,700,24364158,18200
0,09:27:00.000000000,NSECM,IDFCFIRSTB,58.35,2,1370124680,23675906
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.62,7500,1692018750,29062500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.97,7500,179764500,3075000
0,09:27:00.000000000,NSECM,INDUSINDBK,701.45,42,491068456.6,703476
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.55,500,462637770,659000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,707.55,500,25763160,36500
0,09:27:00.000000000,NSECM,KOTAKBANK,2148.55,5,315094598.5,146950
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2155.5,400,513330032,238400
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2162.95,400,29463176,13600
0,09:27:00.000000000,NSECM,PNB,97.33,1,281970461.9,2905115
0,09:27:00.000000000,NSEFO,PNB25APRFUT,97.56,8000,540710000,5560000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,98.2,8000,32127600,328000
0,09:27:00.000000000,NSECM,SBIN,773.35,1,571409983.5,739651
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,776.05,750,763841340,985500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,776.75,750,32597880,42000
0,09:28:00.000000000,NSECM,AUBANK,551.65,3,244965956,448820
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,549.3,1000,883145640,1626000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,544.6,1000,69013760,128000
0,09:28:00.000000000,NSECM,AXISBANK,1081.85,10,333948232.3,308851
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1086.9,625,920011125,846875
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1094.2,625,87486400,80000
0,09:28:00.000000000,NSECM,BANKBARODA,230.57,143,189851195.3,824902
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,231.7,2925,1060834320,4586400
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.69,2925,48224211.75,207675
0,09:28:00.000000000,NSECM,BANKNIFTY,51287.55,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,51488.4,30,1.206953309e+10,235050
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51642.35,30,576265865.1,11190
0,09:28:00.000000000,NSECM,CANBK,91.47,100,193376344.7,2129930
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,91.65,6750,351582660,3861000
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,92.25,6750,35888805,391500
0,09:28:00.000000000,NSECM,FEDERALBNK,191.89,283,69503272.56,363663
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.86,5000,547261000,2860000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.76,5000,27921200,145000
0,09:28:00.000000000,NSECM,HDFCBANK,1791,100,1005408758,563690
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.6,550,2317005768,1293600
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790.8,550,103136302.5,57750
0,09:28:00.000000000,NSECM,ICICIBANK,1327.2,95,501424382.2,378685
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1333,3500,1147440448,862400
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.05,700,26241264,19600
0,09:28:00.000000000,NSECM,IDFCFIRSTB,58.3,800,1493838181,25800314
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.62,52500,1795248000,30825000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.94,7500,186405000,3187500
0,09:28:00.000000000,NSECM,INDUSINDBK,701.65,100,511652136.7,732837
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,705.2,500,473552960,674500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,709,500,26472375,37500
0,09:28:00.000000000,NSECM,KOTAKBANK,2148.65,8,322951976.1,150606
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2155.75,400,534887172,248400
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2169.3,400,31198752,14400
0,09:28:00.000000000,NSECM,PNB,97.55,100,287368648.9,2960427
0,09:28:00.000000000,NSEFO,PNB25APRFUT,97.8,8000,557105280,5728000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,98.2,8000,32127600,328000
0,09:28:00.000000000,NSECM,SBIN,774,5,587352399.8,760248
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,776.5,750,789459720,1018500
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,777.4,750,33180840,42750
0,09:29:00.000000000,NSECM,AUBANK,551.7,1,281811564.5,515619
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,549.5,2000,938081000,1726000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,545,1000,72284960,134000
0,09:29:00.000000000,NSECM,AXISBANK,1082.65,20,403811062.2,373384
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1088,625,965573550,888750
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.95,625,95018662.5,86875
0,09:29:00.000000000,NSECM,BANKBARODA,230.73,28,192107186.9,834668
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,231.98,2925,1071028910,4630275
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.99,2925,48905532,210600
0,09:29:00.000000000,NSECM,BANKNIFTY,51282.35,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51485.05,30,1.274617222e+10,248190
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51626.3,30,597949017.3,11610
0,09:29:00.000000000,NSECM,CANBK,91.6,93,214284950.9,2358408
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,92,6750,438403320,4806000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,92.5,6750,37134450,405000
0,09:29:00.000000000,NSECM,FEDERALBNK,191.92,100,72197546.15,377701
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.09,5000,579911700,3030000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.76,5000,27921200,145000
0,09:29:00.000000000,NSECM,HDFCBANK,1790.6,10,1041365736,583771
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.9,550,2422778930,1352450
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1791.5,550,109046289,61050
0,09:29:00.000000000,NSECM,ICICIBANK,1325.75,12,512596800.4,387108
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.2,700,1245355335,935900
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.35,700,32814075,24500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,58.5,3,1612124009,27824025
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.82,7500,1977681750,33922500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.25,7500,193488750,3307500
0,09:29:00.000000000,NSECM,INDUSINDBK,701.65,10,542760772.4,777160
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.75,500,493653630,703000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,709.2,500,27181385,38500
0,09:29:00.000000000,NSECM,KOTAKBANK,2148.3,1,329362395.2,153589
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2155.8,800,550406484,255600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2169,400,32066272,14800
0,09:29:00.000000000,NSECM,PNB,97.57,1,297802409.4,3067282
0,09:29:00.000000000,NSEFO,PNB25APRFUT,97.89,8000,578232320,5944000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,98.51,8000,33701680,344000
0,09:29:00.000000000,NSECM,SBIN,774.3,39,599733104.2,776243
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,776.8,750,806349787.5,1040250
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,777.4,750,33180840,42750
0,09:30:00.000000000,NSECM,AUBANK,551.55,12,294322001.5,538302
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,548.9,1000,962242800,1770000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,545,1000,74464800,138000
0,09:30:00.000000000,NSECM,AXISBANK,1083.45,75,429414285.8,397036
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1088.9,625,992092050,913125
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.55,625,103233981.3,94375
0,09:30:00.000000000,NSECM,BANKBARODA,230.72,150,195937736.6,851274
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,231.99,2925,1085960655,4694625
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.24,2925,49586910.75,213525
0,09:30:00.000000000,NSECM,BANKNIFTY,51259.8,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51490,30,1.300407601e+10,253200
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51634.15,30,607240530.9,11790
0,09:30:00.000000000,NSECM,CANBK,91.6,100,232009229.2,2552076
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,91.97,6750,486857250,5332500
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,92.5,6750,37761592.5,411750
0,09:30:00.000000000,NSECM,FEDERALBNK,191.66,38,74652840.85,390505
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.81,5000,588555000,3075000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.07,5000,29851450,155000
0,09:30:00.000000000,NSECM,HDFCBANK,1790.5,28,1072128885,600959
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.85,550,2489971869,1389850
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790,550,117907680,66000
0,09:30:00.000000000,NSECM,ICICIBANK,1324.05,41,536683693.8,405289
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1330,1400,1338500835,1005900
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1340.5,700,35629370,26600
0,09:30:00.000000000,NSECM,IDFCFIRSTB,58.46,1,1686329735,29089697
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.77,7500,2075463000,35587500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.2,7500,199699500,3412500
0,09:30:00.000000000,NSECM,INDUSINDBK,701.75,3,557091290.4,797588
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,705.15,500,505283265,719500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,708.2,500,27535560,39000
0,09:30:00.000000000,NSECM,KOTAKBANK,2147,10,336041583,156700
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2155,400,599526048,278400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2168.05,400,34668320,16000
0,09:30:00.000000000,NSECM,PNB,97.6,139,304612410,3137100
0,09:30:00.000000000,NSEFO,PNB25APRFUT,97.79,8000,582961680,5992000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,98.51,8000,33701680,344000
0,09:30:00.000000000,NSECM,SBIN,774.25,5,623410245.4,806826
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,776.8,750,851794950,1098750
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,778.3,750,43110180,55500
0,09:31:00.000000000,NSECM,AUBANK,554.05,30,334959894.4,611676
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,551.85,1000,1140811200,2094000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,548,1000,82118000,152000
0,09:31:00.000000000,NSECM,AXISBANK,1082.85,56,439826150.4,406644
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1088.15,625,1007747300,927500
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.55,625,103233981.3,94375
0,09:31:00.000000000,NSECM,BANKBARODA,230.42,2,201982029.3,877496
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,231.4,2925,1097463042,4744350
0,09:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,233,2925,50268348,216450
