date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.4,625,44086162.5,36250
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1203,625,960709181.3,794375
0,09:23:00.000000000,NSECM,BANKBARODA,229.96,29,236529845.2,1034372
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.05,2925,47289060,204750
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.96,2925,613579824,2670525
0,09:23:00.000000000,NSECM,BANKNIFTY,55167.65,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55551.2,30,1090423086,19590
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55323.4,30,8447312044,152370
0,09:23:00.000000000,NSECM,CANBK,101.24,150,235031461.1,2321757
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,102.05,6750,48213900,472500
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,101.5,40500,671975190,6621750
0,09:23:00.000000000,NSECM,FEDERALBNK,194.59,1,50896944.52,261439
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.01,5000,24498750,125000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.02,5000,288644400,1480000
0,09:23:00.000000000,NSECM,HDFCBANK,1946,1,2178333957,1115287
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.7,550,246167993.5,124850
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1954,550,3009809314,1533950
0,09:23:00.000000000,NSECM,ICICIBANK,1437.3,4,814591277.2,564438
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450,700,81399920,56000
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.6,700,3035010951,2097900
0,09:23:00.000000000,NSECM,IDFCFIRSTB,68.88,1,123304335.4,1785984
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.57,7500,23506875,337500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.18,7500,217192800,3135000
0,09:23:00.000000000,NSECM,INDUSINDBK,796,1,862670271.8,1081325
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,799,500,85756220,107000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.35,500,1165038560,1462000
0,09:23:00.000000000,NSECM,KOTAKBANK,2122.1,176,342506058.5,160724
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.7,400,29187504,13600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2125.9,400,1027540044,481200
0,09:23:00.000000000,NSECM,PNB,96.21,2,215786304,2247774
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,97.1,8000,44933760,464000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,96.61,8000,548923520,5696000
0,09:23:00.000000000,NSECM,SBIN,800.55,29,539107753.9,673077
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,792.3,750,73658790,93000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,788,750,963105525,1221750
0,09:24:00.000000000,NSECM,AUBANK,700.85,2,84637727.16,120742
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,5600320,8000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,703.25,1000,190513000,271000
0,09:24:00.000000000,NSECM,AXISBANK,1202.5,102,574139525.8,475407
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.7,625,49377250,40625
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1205,625,1023167025,846250
0,09:24:00.000000000,NSECM,BANKBARODA,230.2,500,265416465.6,1160037
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.38,2925,59510880,257400
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.13,2925,675731598.8,2939625
0,09:24:00.000000000,NSECM,BANKNIFTY,55213.55,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55618.4,30,1180453155,21210
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55378,30,9275495554,167340
0,09:24:00.000000000,NSECM,CANBK,100.99,56,275701970.4,2724597
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,101.85,6750,77747107.5,762750
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,101.27,6750,802491840,7911000
0,09:24:00.000000000,NSECM,FEDERALBNK,194.51,260,53534834.01,275003
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196,5000,25478700,130000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.2,5000,308163200,1580000
0,09:24:00.000000000,NSECM,HDFCBANK,1946.6,6,2241586005,1147789
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.6,550,262380030,133100
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1955.5,550,3170007984,1615900
0,09:24:00.000000000,NSECM,ICICIBANK,1438,250,826363703.8,572623
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.9,700,87490466,60200
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.8,700,3150108381,2177700
0,09:24:00.000000000,NSECM,IDFCFIRSTB,68.97,112,132231345.8,1915841
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.44,7500,24548100,352500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.08,7500,269036250,3885000
0,09:24:00.000000000,NSECM,INDUSINDBK,800.25,14,915071296.6,1147094
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.9,500,88952070,111000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.6,500,1215993100,1526000
0,09:24:00.000000000,NSECM,KOTAKBANK,2124.5,6,353878500.5,166084
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2140.3,400,30043580,14000
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.3,400,1086252384,508800
0,09:24:00.000000000,NSECM,PNB,96.28,300,233916626.5,2436124
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,97.16,8000,45713200,472000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,96.54,8000,586822320,6088000
0,09:24:00.000000000,NSECM,SBIN,800.85,10,650637315.4,812332
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,792.75,750,74847780,94500
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,788.45,750,1016907000,1290000
0,09:25:00.000000000,NSECM,AUBANK,699.95,34,87651543.2,125045
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,5600320,8000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,702.3,1000,202464000,288000
0,09:25:00.000000000,NSECM,AXISBANK,1200.3,93,600715452.8,497524
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.2,625,50889850,41875
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1202,625,1092371663,903750
0,09:25:00.000000000,NSECM,BANKBARODA,229.95,35,289646561.6,1265440
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.14,2925,65622755.25,283725
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.1,2925,735187869,3197025
0,09:25:00.000000000,NSECM,BANKNIFTY,55126.5,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55532.2,210,1272108708,22860
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55294.8,30,1.039441765e+10,187560
0,09:25:00.000000000,NSECM,CANBK,101.04,14,286588699,2832184
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,101.77,6750,103163625,1012500
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,101.31,6750,1059424110,10449000
0,09:25:00.000000000,NSECM,FEDERALBNK,194.3,5,58547128.08,300797
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.96,5000,28420000,145000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.95,5000,343270400,1760000
0,09:25:00.000000000,NSECM,HDFCBANK,1945,20,2336446557,1196521
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965,550,306709881.5,155650
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1953.3,550,3354906280,1710500
0,09:25:00.000000000,NSECM,ICICIBANK,1436.1,1,852745657.3,590982
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.7,700,97638912,67200
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.2,700,3371068890,2331000
0,09:25:00.000000000,NSECM,IDFCFIRSTB,68.81,1,141470707,2050003
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.66,7500,25070400,360000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.2,7500,303834375,4387500
0,09:25:00.000000000,NSECM,INDUSINDBK,797.35,21,969902662.6,1215813
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,800.3,500,103765760,129500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,796.45,500,1358646300,1705000
0,09:25:00.000000000,NSECM,KOTAKBANK,2121.2,4,365756959.1,171679
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2140.3,400,30043580,14000
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2126.3,400,1139027896,533600
0,09:25:00.000000000,NSECM,PNB,96.26,145,246170120.1,2563471
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,97.09,8000,59696560,616000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,96.6,8000,642476240,6664000
0,09:25:00.000000000,NSECM,SBIN,799.2,53,773972399.2,966499
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,791,750,99206767.5,125250
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,786.7,750,1083646688,1374750
0,09:26:00.000000000,NSECM,AUBANK,700.05,2,90186560.31,128667
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,5600320,8000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,702.8,1000,208085040,296000
0,09:26:00.000000000,NSECM,AXISBANK,1200.7,8,620895239.9,514331
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.8,625,57694450,47500
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.9,625,1120939400,927500
0,09:26:00.000000000,NSECM,BANKBARODA,230.2,1,310125897.8,1354439
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.09,2925,69696958.5,301275
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.15,2925,774402583.5,3366675
0,09:26:00.000000000,NSECM,BANKNIFTY,55145.55,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55522.8,30,1372065385,24660
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55302.2,30,1.118572369e+10,201870
0,09:26:00.000000000,NSECM,CANBK,101.1,690,300100082.4,2966002
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,101.82,6750,107290170,1053000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,101.55,6750,1093643235,10786500
0,09:26:00.000000000,NSECM,FEDERALBNK,194.54,1,62126479.89,319203
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.96,5000,28420000,145000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.2,5000,391055200,2005000
0,09:26:00.000000000,NSECM,HDFCBANK,1945,25,2384239775,1221084
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.3,550,331562781,168300
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1953.1,1650,3487094402,1778150
0,09:26:00.000000000,NSECM,ICICIBANK,1436.3,94,918311520.1,636642
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.4,700,107779210,74200
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.6,700,3518285540,2433200
0,09:26:00.000000000,NSECM,IDFCFIRSTB,68.89,517,147251605.7,2133772
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.57,7500,26633475,382500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.19,15000,326120400,4710000
0,09:26:00.000000000,NSECM,INDUSINDBK,797.15,10,1008656432,1264440
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,799.7,500,109362435,136500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,796.35,500,1424714160,1788000
0,09:26:00.000000000,NSECM,KOTAKBANK,2122,205,390367774.9,183279
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2140.3,400,30043580,14000
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2126.9,400,1214775256,569200
0,09:26:00.000000000,NSECM,PNB,96.26,2,268145216.6,2792016
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,97.05,8000,71355200,736000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,96.71,8000,676482720,7016000
0,09:26:00.000000000,NSECM,SBIN,799.4,55,802556879.1,1002269
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,791.3,750,105140655,132750
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,786.95,750,1132643400,1437000
0,09:27:00.000000000,NSECM,AUBANK,701.6,388,92158890.26,131479
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,5600320,8000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,704.55,1000,214424150,305000
0,09:27:00.000000000,NSECM,AXISBANK,1200.5,1,631366815.2,523053
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.8,625,59206387.5,48750
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.2,625,1162291275,961875
0,09:27:00.000000000,NSECM,BANKBARODA,230.7,10,336749471,1469944
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.73,2925,81940716,353925
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.73,2925,867891111.7,3770325
0,09:27:00.000000000,NSECM,BANKNIFTY,55155.45,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55560,30,1405397945,25260
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55324.2,30,1.175342115e+10,212130
0,09:27:00.000000000,NSECM,CANBK,101.5,5,330535189.6,3266158
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,101.82,6750,107290170,1053000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,101.8,13500,1105962120,10908000
0,09:27:00.000000000,NSECM,FEDERALBNK,195.12,46,64790790,332875
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.96,5000,28420000,145000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.57,5000,415477800,2130000
0,09:27:00.000000000,NSECM,HDFCBANK,1944.1,205,2429547765,1244384
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.8,550,345601410,175450
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1952.5,2750,3756652614,1916200
0,09:27:00.000000000,NSECM,ICICIBANK,1435.4,2,943324575.6,654060
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.4,700,127045625,87500
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.9,1400,3704844136,2562700
0,09:27:00.000000000,NSECM,IDFCFIRSTB,69.12,59,154727183,2242098
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.57,7500,26633475,382500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.41,7500,352655625,5092500
0,09:27:00.000000000,NSECM,INDUSINDBK,797.2,8,1029933899,1291097
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803,500,112172200,140000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,796.7,1000,1497337520,1879000
0,09:27:00.000000000,NSECM,KOTAKBANK,2122.4,1,401571728.5,188557
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2140,400,38603700,18000
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2127.3,400,1262444820,591600
0,09:27:00.000000000,NSECM,PNB,96.55,2,308926327.4,3214634
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,97.5,8000,79143840,816000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,96.96,8000,782645760,8112000
0,09:27:00.000000000,NSECM,SBIN,799.85,100,842651418.4,1052354
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,792.5,750,108110730,136500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,787.35,3750,1200595185,1523250
0,09:28:00.000000000,NSECM,AUBANK,700,1,101217627.6,144413
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,700,1000,7002100,10000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,702.8,1000,220748280,314000
0,09:28:00.000000000,NSECM,AXISBANK,1200.9,44,660088144.7,546983
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.3,625,64495875,53125
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.5,625,1201364100,994375
0,09:28:00.000000000,NSECM,BANKBARODA,230.8,6,368044101.5,1605707
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.7,2925,96931048.5,418275
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.8,2925,914627259,3972150
0,09:28:00.000000000,NSECM,BANKNIFTY,55197.65,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55545.4,30,1448708058,26040
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55334.6,30,1.221468398e+10,220470
0,09:28:00.000000000,NSECM,CANBK,101.35,2,345060313.5,3409350
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,102.17,6750,120404812.5,1181250
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,101.6,6750,1167217425,11508750
0,09:28:00.000000000,NSECM,FEDERALBNK,195,110,68394374.98,351353
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.52,5000,30384650,155000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.5,5000,432080050,2215000
0,09:28:00.000000000,NSECM,HDFCBANK,1947.9,11,2482960406,1271839
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.5,550,376922106,191400
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1955.8,550,3901699995,1990450
0,09:28:00.000000000,NSECM,ICICIBANK,1435.8,4,959961933.1,665651
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448,700,136166646,93800
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.5,700,3840902884,2657200
0,09:28:00.000000000,NSECM,IDFCFIRSTB,69.1,3,161803606.4,2344640
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,28204200,405000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.35,30000,370314375,5347500
0,09:28:00.000000000,NSECM,INDUSINDBK,798.15,36,1071591600,1343419
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,800.8,500,116570235,145500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,797.5,500,1598340680,2006000
0,09:28:00.000000000,NSECM,KOTAKBANK,2122,3,412814795.3,193858
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2139,400,39459352,18400
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2127,400,1284559640,602000
0,09:28:00.000000000,NSECM,PNB,96.46,5,319916263.2,3328647
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,97.35,8000,91615200,944000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,96.85,8000,859414080,8904000
0,09:28:00.000000000,NSECM,SBIN,800.35,1,878612021.8,1097346
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,790.75,750,121166820,153000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,787.6,750,1259021700,1597500
0,09:29:00.000000000,NSECM,AUBANK,700.1,50,104733715,149436
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,700.95,1000,9104680,13000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,703.25,1000,227075460,323000
0,09:29:00.000000000,NSECM,AXISBANK,1202,16,670426832.9,555587
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.3,625,64495875,53125
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.6,625,1235975925,1023125
0,09:29:00.000000000,NSECM,BANKBARODA,231.74,350,409388339.1,1784527
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.69,2925,107841591,465075
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.84,2925,1029477823,4466475
0,09:29:00.000000000,NSECM,BANKNIFTY,55189.45,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55585,90,1473718700,26490
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55342.6,30,1.257667181e+10,227010
0,09:29:00.000000000,NSECM,CANBK,101.65,12,369836010.3,3653423
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,102.5,13500,125245575,1228500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,101.93,6750,1185016635,11684250
0,09:29:00.000000000,NSECM,FEDERALBNK,195.35,5,71023157.6,364820
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.52,5000,31368000,160000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.6,5000,435028400,2230000
0,09:29:00.000000000,NSECM,HDFCBANK,1944.3,12,2547983041,1305259
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.7,550,383403240,194700
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1952.3,550,4048906026,2065800
0,09:29:00.000000000,NSECM,ICICIBANK,1435.6,1,990964276.1,687239
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.1,700,140220696,96600
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.4,700,3997155582,2765700
0,09:29:00.000000000,NSECM,IDFCFIRSTB,69.24,332,167310139.6,2424082
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.74,7500,28726500,412500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,378679050,5467500
0,09:29:00.000000000,NSECM,INDUSINDBK,799.45,68,1107667724,1388542
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.05,500,118577600,148000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.2,500,1641909425,2060500
0,09:29:00.000000000,NSECM,KOTAKBANK,2120.5,6,417639390.1,196131
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2139,400,39459352,18400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2128.2,400,1311798760,614800
0,09:29:00.000000000,NSECM,PNB,96.7,5,338229172.6,3518090
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,97.71,8000,97856640,1008000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,97.13,8000,935473280,9688000
0,09:29:00.000000000,NSECM,SBIN,800.25,23,903560823.2,1128520
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,792.25,750,126510817.5,159750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,787.6,750,1307474490,1659000
0,09:30:00.000000000,NSECM,AUBANK,700.45,1,109944107.9,156877
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,700.95,1000,9104680,13000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,702.75,1000,238320390,339000
0,09:30:00.000000000,NSECM,AXISBANK,1197.8,49,708877369.8,587646
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.5,625,67515400,55625
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.9,625,1311065888,1085625
0,09:30:00.000000000,NSECM,BANKBARODA,231.65,2,439522369.2,1914713
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.53,2925,118101847.5,508950
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.6,2925,1082533579,4694625
0,09:30:00.000000000,NSECM,BANKNIFTY,55099.8,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55514,30,1533680502,27570
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55271,30,1.312239162e+10,236880
0,09:30:00.000000000,NSECM,CANBK,101.56,1,395696238.8,3908111
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,102.45,6750,130088227.5,1275750
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,101.86,6750,1235919600,12183750
0,09:30:00.000000000,NSECM,FEDERALBNK,195.45,1,74364422.04,381924
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.91,10000,44167500,225000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196,5000,519285200,2660000
0,09:30:00.000000000,NSECM,HDFCBANK,1942.1,131,2689700733,1378217
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1961.3,550,471880838,239800
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1950.8,5500,4484552919,2289100
0,09:30:00.000000000,NSECM,ICICIBANK,1433,123,1059592022,735108
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.3,700,157445435,108500
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438,2100,4288047680,2968000
0,09:30:00.000000000,NSECM,IDFCFIRSTB,69.18,1,180481074.9,2614531
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.84,7500,33964125,487500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.5,7500,406268550,5865000
0,09:30:00.000000000,NSECM,INDUSINDBK,796.55,19,1131964680,1419000
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,801,500,124990320,156000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,796.3,1000,1687749480,2118000
0,09:30:00.000000000,NSECM,KOTAKBANK,2113.8,3,456311870.6,214396
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2137.8,400,42025340,19600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2120.2,400,1434988208,672800
0,09:30:00.000000000,NSECM,PNB,96.78,1,351930406.7,3659842
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,97.6,8000,102548160,1056000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,97,8000,965800000,10000000
0,09:30:00.000000000,NSECM,SBIN,799,66,1042417966,1302355
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,790.6,1500,149655870,189000
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,786.5,750,1381810605,1753500
0,09:31:00.000000000,NSECM,AUBANK,700,1,113864104.7,162475
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,700.95,1000,9104680,13000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,702.7,1000,250967430,357000
0,09:31:00.000000000,NSECM,AXISBANK,1198.9,7,728664075.5,604164
