date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55522.8,30,2372104573,42630
0,09:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55294,30,1.630885813e+10,294240
0,09:53:00.000000000,NSECM,CANBK,108.3,20,688462358.6,6369933
0,09:53:00.000000000,NSEFO,CANBK25JUNFUT,109,6750,205272900,1890000
0,09:53:00.000000000,NSEFO,CANBK25MAYFUT,108.33,6750,849083040,7850250
0,09:53:00.000000000,NSECM,FEDERALBNK,201.17,6,245523484.4,1220235
0,09:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.64,5000,125481800,620000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.61,5000,854911200,4240000
0,09:53:00.000000000,NSECM,HDFCBANK,1916.6,5,5028431289,2608554
0,09:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.7,550,1256409247,647350
0,09:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.5,550,5054431866,2615800
0,09:53:00.000000000,NSECM,ICICIBANK,1444.3,10,2247343787,1550074
0,09:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.8,700,330375059,226100
0,09:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.1,700,3854647181,2650900
0,09:53:00.000000000,NSECM,IDFCFIRSTB,68.05,2,267785498.8,3931662
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.53,7500,263630700,3847500
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.21,7500,849751425,12472500
0,09:53:00.000000000,NSECM,INDUSINDBK,788.05,1,918855707.5,1168983
0,09:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.2,500,124932180,158000
0,09:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.7,500,1470981450,1865000
0,09:53:00.000000000,NSECM,KOTAKBANK,2104.1,15,2352804735,1117568
0,09:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.6,400,270964980,127600
0,09:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2109.8,400,1565443744,740800
0,09:53:00.000000000,NSECM,PNB,101.28,50,641018390.4,6321057
0,09:53:00.000000000,NSEFO,PNB25JUNFUT,101.95,8000,330116480,3232000
0,09:53:00.000000000,NSEFO,PNB25MAYFUT,101.46,8000,1216708320,11992000
0,09:53:00.000000000,NSECM,SBIN,792.05,1,1336812704,1683622
0,09:53:00.000000000,NSEFO,SBIN25JUNFUT,797.3,750,514820175,644250
0,09:53:00.000000000,NSEFO,SBIN25MAYFUT,792.65,750,2493705908,3137250
0,09:54:00.000000000,NSECM,AUBANK,687.5,5,305091971.2,441516
0,09:54:00.000000000,NSEFO,AUBANK25JUNFUT,685.1,1000,236049170,343000
0,09:54:00.000000000,NSEFO,AUBANK25MAYFUT,689,1000,627680280,907000
0,09:54:00.000000000,NSECM,AXISBANK,1196.2,1,482591864.4,400987
0,09:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.5,625,213817687.5,176250
0,09:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.5,625,1658046000,1374375
0,09:54:00.000000000,NSECM,BANKBARODA,240.42,8,534845878.3,2221213
0,09:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.05,2925,108403980.7,447525
0,09:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.91,2925,696107412,2886975
0,09:54:00.000000000,NSECM,BANKNIFTY,55123.1,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55507.2,30,2503662750,45000
0,09:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55274.8,60,1.661235541e+10,299730
0,09:54:00.000000000,NSECM,CANBK,108.24,83,692394092.9,6406311
0,09:54:00.000000000,NSEFO,CANBK25JUNFUT,108.9,13500,210424095,1937250
0,09:54:00.000000000,NSEFO,CANBK25MAYFUT,108.3,13500,866685082.5,8012250
0,09:54:00.000000000,NSECM,FEDERALBNK,201.07,595,250829794.5,1246607
0,09:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.64,5000,125481800,620000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.54,5000,859951950,4265000
0,09:54:00.000000000,NSECM,HDFCBANK,1916.3,5,5053545743,2621664
0,09:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.6,550,1273423113,656150
0,09:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1921.9,550,5180228625,2681250
0,09:54:00.000000000,NSECM,ICICIBANK,1444,1,2257893873,1557383
0,09:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.7,700,335470856,229600
0,09:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.7,700,3933688780,2705500
0,09:54:00.000000000,NSECM,IDFCFIRSTB,68.03,5,268711931,3945264
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.53,7500,264144600,3855000
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.13,7500,853839225,12532500
0,09:54:00.000000000,NSECM,INDUSINDBK,788,3,941374034.4,1197555
0,09:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.2,500,125724480,159000
0,09:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.8,500,1489535490,1888500
0,09:54:00.000000000,NSECM,KOTAKBANK,2101.6,3,2362136792,1122006
0,09:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2121.4,400,273510664,128800
0,09:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.7,400,1577255160,746400
0,09:54:00.000000000,NSECM,PNB,101.2,30,648424405.2,6394718
0,09:54:00.000000000,NSEFO,PNB25JUNFUT,101.87,8000,335019200,3280000
0,09:54:00.000000000,NSEFO,PNB25MAYFUT,101.35,8000,1259603200,12416000
0,09:54:00.000000000,NSECM,SBIN,791.7,1,1347243320,1696780
0,09:54:00.000000000,NSEFO,SBIN25JUNFUT,797.05,750,516611685,646500
0,09:54:00.000000000,NSEFO,SBIN25MAYFUT,792.25,750,2524014420,3175500
0,09:55:00.000000000,NSECM,AUBANK,687.4,1,306201162.7,443134
0,09:55:00.000000000,NSEFO,AUBANK25JUNFUT,685.3,1000,238791520,347000
0,09:55:00.000000000,NSEFO,AUBANK25MAYFUT,688.75,1000,636630800,920000
0,09:55:00.000000000,NSECM,AXISBANK,1196.8,11,492070026.7,408910
0,09:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.8,625,222112312.5,183125
0,09:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.9,625,1675290787,1388750
0,09:55:00.000000000,NSECM,BANKBARODA,240.43,4,538950143.8,2238258
0,09:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.03,2925,109816492.5,453375
0,09:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.72,2925,698223240,2895750
0,09:55:00.000000000,NSECM,BANKNIFTY,55145.7,0,0,0
0,09:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55519.8,30,2570282484,46200
0,09:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55296.2,30,1.6781512e+10,302790
0,09:55:00.000000000,NSECM,CANBK,108.27,6,699896358,6475725
0,09:55:00.000000000,NSEFO,CANBK25JUNFUT,108.9,13500,214109730,1971000
0,09:55:00.000000000,NSEFO,CANBK25MAYFUT,108.33,6750,881288032.5,8147250
0,09:55:00.000000000,NSECM,FEDERALBNK,201.17,86,352957905,1754700
0,09:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.64,5000,125481800,620000
0,09:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.72,5000,860960100,4270000
0,09:55:00.000000000,NSECM,HDFCBANK,1917.1,10,5069230842,2629842
0,09:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.9,550,1323386900,682000
0,09:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.3,550,5228865142,2706550
0,09:55:00.000000000,NSECM,ICICIBANK,1444.6,20,2272233220,1567306
0,09:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.7,700,335470856,229600
0,09:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.4,700,3980314653,2737700
0,09:55:00.000000000,NSECM,IDFCFIRSTB,68.1,356,272300851.3,3997957
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.53,7500,264144600,3855000
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.2,7500,857416050,12585000
0,09:55:00.000000000,NSECM,INDUSINDBK,788,337,953575799.4,1213031
0,09:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.8,500,128103120,162000
0,09:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.6,500,1501010280,1903000
0,09:55:00.000000000,NSECM,KOTAKBANK,2100.7,100,2366888409,1124263
0,09:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.6,400,278595328,131200
0,09:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2106.6,400,1602529536,758400
0,09:55:00.000000000,NSECM,PNB,101.19,170,652332462.6,6433259
0,09:55:00.000000000,NSEFO,PNB25JUNFUT,101.92,8000,337437520,3304000
0,09:55:00.000000000,NSEFO,PNB25MAYFUT,101.42,8000,1269342400,12512000
0,09:55:00.000000000,NSECM,SBIN,791.55,95,1357080144,1709212
0,09:55:00.000000000,NSEFO,SBIN25JUNFUT,796.65,750,519601770,650250
0,09:55:00.000000000,NSEFO,SBIN25MAYFUT,792.3,750,2557301175,3217500
0,09:56:00.000000000,NSECM,AUBANK,687.4,1,306789195.2,443985
0,09:56:00.000000000,NSEFO,AUBANK25JUNFUT,685.3,1000,238791520,347000
0,09:56:00.000000000,NSEFO,AUBANK25MAYFUT,688.55,1000,638005560,922000
0,09:56:00.000000000,NSECM,AXISBANK,1197.1,1,495908628.4,412117
0,09:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.7,625,222866700,183750
0,09:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.8,625,1694795300,1405000
0,09:56:00.000000000,NSECM,BANKBARODA,240.37,1,542304589.3,2252189
0,09:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,242,2925,111233479.5,459225
0,09:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.7,2925,703160172,2916225
0,09:56:00.000000000,NSECM,BANKNIFTY,55148.55,0,0,0
0,09:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55519.4,30,2635239523,47370
0,09:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55299.8,30,1.695234066e+10,305880
0,09:56:00.000000000,NSECM,CANBK,108.08,494,710306515.5,6572044
0,09:56:00.000000000,NSEFO,CANBK25JUNFUT,108.71,6750,217775992.5,2004750
0,09:56:00.000000000,NSEFO,CANBK25MAYFUT,108.15,6750,913414522.5,8444250
0,09:56:00.000000000,NSECM,FEDERALBNK,201.07,32,354240839.7,1761078
0,09:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.64,5000,125481800,620000
0,09:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.78,5000,869025300,4310000
0,09:56:00.000000000,NSECM,HDFCBANK,1918.4,8,5095518076,2643548
0,09:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.5,550,1334025000,687500
0,09:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.6,550,5282809664,2734600
0,09:56:00.000000000,NSECM,ICICIBANK,1444.2,51,2283998682,1575454
0,09:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.2,700,339548020,232400
0,09:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.7,700,4030016760,2772000
0,09:56:00.000000000,NSECM,IDFCFIRSTB,68.21,1568,280928140.6,4124624
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.69,7500,266200200,3885000
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.32,7500,866613600,12720000
0,09:56:00.000000000,NSECM,INDUSINDBK,788,14,958154500.8,1218840
0,09:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.1,500,130480350,165000
0,09:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.5,500,1519979060,1927000
0,09:56:00.000000000,NSECM,KOTAKBANK,2100.3,7,2370569810,1126017
0,09:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117.3,400,284524880,134000
0,09:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.3,400,1608430824,761200
0,09:56:00.000000000,NSECM,PNB,101.15,60,660153951.6,6510394
0,09:56:00.000000000,NSEFO,PNB25JUNFUT,101.97,8000,338254560,3312000
0,09:56:00.000000000,NSEFO,PNB25MAYFUT,101.33,8000,1274212000,12560000
0,09:56:00.000000000,NSECM,SBIN,791.3,5,1393076259,1754703
0,09:56:00.000000000,NSEFO,SBIN25JUNFUT,796.5,750,526773712.5,659250
0,09:56:00.000000000,NSEFO,SBIN25MAYFUT,792.25,750,2635688880,3316500
0,09:57:00.000000000,NSECM,AUBANK,687.9,1,308636951.8,446672
0,09:57:00.000000000,NSEFO,AUBANK25JUNFUT,685.15,1000,240160860,349000
0,09:57:00.000000000,NSEFO,AUBANK25MAYFUT,688.6,1000,640764220,926000
0,09:57:00.000000000,NSECM,AXISBANK,1196.9,4,497447829.9,413403
0,09:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.6,625,225129712.5,185625
0,09:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.2,625,1721793400,1427500
0,09:57:00.000000000,NSECM,BANKBARODA,240.22,114,546346674.6,2269070
0,09:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,242,2925,111941973,462150
0,09:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.54,2925,753141051,3123900
0,09:57:00.000000000,NSECM,BANKNIFTY,55166.05,0,0,0
0,09:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55553,30,2643571814,47520
0,09:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55316.6,30,1.707843367e+10,308160
0,09:57:00.000000000,NSECM,CANBK,108.14,500,716075177.4,6625418
0,09:57:00.000000000,NSEFO,CANBK25JUNFUT,108.78,6750,223642012.5,2058750
0,09:57:00.000000000,NSEFO,CANBK25MAYFUT,108.23,6750,921446145,8518500
0,09:57:00.000000000,NSECM,FEDERALBNK,201.63,294,357865965,1779100
0,09:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.73,5000,127505700,630000
0,09:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.9,5000,876082350,4345000
0,09:57:00.000000000,NSECM,HDFCBANK,1918.5,8,5124177068,2658499
0,09:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.3,550,1355299550,698500
0,09:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.2,550,5355818012,2772550
0,09:57:00.000000000,NSECM,ICICIBANK,1444.7,6,2301384253,1587490
0,09:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.4,700,340566093,233100
0,09:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.2,700,4222678950,2905000
0,09:57:00.000000000,NSECM,IDFCFIRSTB,68.25,80,291821243.5,4283929
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.69,7500,267228000,3900000
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.35,7500,876322125,12862500
0,09:57:00.000000000,NSECM,INDUSINDBK,788.55,2,967887706.6,1231190
0,09:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793,500,132065270,167000
0,09:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791,500,1549636890,1964500
0,09:57:00.000000000,NSECM,KOTAKBANK,2102.1,1,2414709770,1147027
0,09:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118,400,287914056,135600
0,09:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2108.4,400,1624451336,768800
0,09:57:00.000000000,NSECM,PNB,101.22,200,666269588.4,6570706
0,09:57:00.000000000,NSEFO,PNB25JUNFUT,101.91,8000,341522720,3344000
0,09:57:00.000000000,NSEFO,PNB25MAYFUT,101.38,8000,1279081600,12608000
0,09:57:00.000000000,NSECM,SBIN,791.65,12,1411421787,1777878
0,09:57:00.000000000,NSEFO,SBIN25JUNFUT,796.9,750,533345850,667500
0,09:57:00.000000000,NSEFO,SBIN25MAYFUT,792.6,1500,2775339150,3492750
0,09:58:00.000000000,NSECM,AUBANK,688.45,1,309946000.1,448573
0,09:58:00.000000000,NSEFO,AUBANK25JUNFUT,685.35,1000,240845500,350000
0,09:58:00.000000000,NSEFO,AUBANK25MAYFUT,689.15,1000,644205450,931000
0,09:58:00.000000000,NSECM,AXISBANK,1196.7,2,499477918.2,415097
0,09:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.6,625,225129712.5,185625
0,09:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.8,625,1733043675,1436875
0,09:58:00.000000000,NSECM,BANKBARODA,240.68,64,552231578.6,2293511
0,09:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.28,2925,114067453.5,470925
0,09:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.05,2925,775674900,3217500
0,09:58:00.000000000,NSECM,BANKNIFTY,55181.95,0,0,0
0,09:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55541.6,30,2690244071,48360
0,09:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55319.8,30,1.71796706e+10,309990
0,09:58:00.000000000,NSECM,CANBK,108.27,42,721470639.1,6675339
0,09:58:00.000000000,NSEFO,CANBK25JUNFUT,108.78,6750,223642012.5,2058750
0,09:58:00.000000000,NSEFO,CANBK25MAYFUT,108.4,6750,936779242.5,8660250
0,09:58:00.000000000,NSECM,FEDERALBNK,201.8,31,360752668.7,1793451
0,09:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.92,5000,128524000,635000
0,09:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.11,5000,878142200,4355000
0,09:58:00.000000000,NSECM,HDFCBANK,1918.3,8,5145762025,2669753
0,09:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.3,550,1373384727,707850
0,09:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.8,550,5417215843,2804450
0,09:58:00.000000000,NSECM,ICICIBANK,1444.8,7,2309266306,1592949
0,09:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.7,700,342606845,234500
0,09:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.6,700,4245005828,2920400
0,09:58:00.000000000,NSECM,IDFCFIRSTB,68.3,77,299969757.9,4403549
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.72,7500,268769700,3922500
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.36,7500,879898950,12915000
0,09:58:00.000000000,NSECM,INDUSINDBK,789.4,40,984618066.5,1252392
0,09:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.5,2000,138015540,174500
0,09:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.95,500,1589633500,2015000
0,09:58:00.000000000,NSECM,KOTAKBANK,2102.6,6,2428307279,1153497
0,09:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2119.3,400,296387552,139600
0,09:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.9,400,1638788508,775600
0,09:58:00.000000000,NSECM,PNB,101.36,325,675606906,6662790
0,09:58:00.000000000,NSEFO,PNB25JUNFUT,101.91,8000,342339760,3352000
0,09:58:00.000000000,NSEFO,PNB25MAYFUT,101.46,8000,1288820800,12704000
0,09:58:00.000000000,NSECM,SBIN,792.05,6,1426137736,1796460
0,09:58:00.000000000,NSEFO,SBIN25JUNFUT,797.3,750,542906910,679500
0,09:58:00.000000000,NSEFO,SBIN25MAYFUT,793.05,750,2805661980,3531000
0,09:59:00.000000000,NSECM,AUBANK,688.5,1,310526749,449420
0,09:59:00.000000000,NSEFO,AUBANK25JUNFUT,685.35,1000,240845500,350000
0,09:59:00.000000000,NSEFO,AUBANK25MAYFUT,689.4,1000,646963900,935000
0,09:59:00.000000000,NSECM,AXISBANK,1196.8,1,514978533.3,428043
0,09:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.5,625,228144831.3,188125
0,09:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.6,625,1752541406,1453125
0,09:59:00.000000000,NSECM,BANKBARODA,240.71,1,557988146.8,2317419
0,09:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.5,5850,115484440.5,476775
0,09:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,241,2925,782021331,3243825
0,09:59:00.000000000,NSECM,BANKNIFTY,55172.25,0,0,0
0,09:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55554,30,2708576497,48690
0,09:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55317.6,30,1.731576653e+10,312450
0,09:59:00.000000000,NSECM,CANBK,108.25,69,737765917,6825478
0,09:59:00.000000000,NSEFO,CANBK25JUNFUT,108.92,6750,229529160,2112750
0,09:59:00.000000000,NSEFO,CANBK25MAYFUT,108.35,6750,954391005,8822250
0,09:59:00.000000000,NSECM,FEDERALBNK,201.82,6,366069358.7,1819792
0,09:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.04,5000,132585100,655000
0,09:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.09,5000,974162700,4830000
0,09:59:00.000000000,NSECM,HDFCBANK,1917.4,92,5160804313,2677599
0,09:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934,550,1374451848,708400
0,09:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.7,550,5492305555,2843500
0,09:59:00.000000000,NSECM,ICICIBANK,1444.5,111,2316897386,1598224
0,09:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.8,700,347703720,238000
0,09:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.6,1400,4276430613,2942100
0,09:59:00.000000000,NSECM,IDFCFIRSTB,68.25,500,302083385.2,4434577
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.77,7500,271339200,3960000
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.4,7500,888715950,13042500
0,09:59:00.000000000,NSECM,INDUSINDBK,789.7,4,1032542342,1313049
0,09:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,794.1,500,147148320,186000
0,09:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.45,500,1616953025,2049500
0,09:59:00.000000000,NSECM,KOTAKBANK,2100.7,44,2430928216,1154742
0,09:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.1,400,298081836,140400
0,09:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2106.1,400,1648054200,780000
0,09:59:00.000000000,NSECM,PNB,101.35,43,684866551.2,6754108
0,09:59:00.000000000,NSEFO,PNB25JUNFUT,102.09,8000,350510160,3432000
0,09:59:00.000000000,NSEFO,PNB25MAYFUT,101.5,8000,1319661600,13008000
0,09:59:00.000000000,NSECM,SBIN,792.15,20,1435142670,1807826
0,09:59:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,546495480,684000
0,09:59:00.000000000,NSEFO,SBIN25MAYFUT,793.05,750,2843134320,3578250
0,10:00:00.000000000,NSECM,AUBANK,689.35,2,313023072.8,453046
0,10:00:00.000000000,NSEFO,AUBANK25JUNFUT,685.35,1000,240845500,350000
0,10:00:00.000000000,NSEFO,AUBANK25MAYFUT,690.05,1000,650414200,940000
0,10:00:00.000000000,NSECM,AXISBANK,1196.6,1,530209845.5,440769
0,10:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.4,625,229653168.8,189375
0,10:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1200,625,1763035869,1461875
0,10:00:00.000000000,NSECM,BANKBARODA,240.9,1000,560920847.2,2329599
0,10:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.57,2925,123282958.5,508950
0,10:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.3,2925,793303875,3290625
0,10:00:00.000000000,NSECM,BANKNIFTY,55189.9,0,0,0
0,10:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55559.8,30,2803565016,50400
0,10:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55329.8,30,1.74236267e+10,314400
0,10:00:00.000000000,NSECM,CANBK,108.32,47,743896998,6882200
0,10:00:00.000000000,NSEFO,CANBK25JUNFUT,108.92,6750,230262480,2119500
0,10:00:00.000000000,NSEFO,CANBK25MAYFUT,108.49,6750,960962940,8883000
0,10:00:00.000000000,NSECM,FEDERALBNK,201.84,33,369172498.6,1835127
0,10:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.27,5000,134615950,665000
0,10:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.3,5000,980213400,4860000
0,10:00:00.000000000,NSECM,HDFCBANK,1917.5,23,5189707888,2692665
0,10:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933,550,1385080224,713900
0,10:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.8,550,5534598630,2865500
0,10:00:00.000000000,NSECM,ICICIBANK,1444.6,11,2325541577,1604209
0,10:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.5,700,348723991,238700
0,10:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449,3500,4296720911,2956100
0,10:00:00.000000000,NSECM,IDFCFIRSTB,68.29,74,304625010.6,4471888
0,10:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.75,7500,298663050,4357500
0,10:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.39,7500,919378950,13492500
0,10:00:00.000000000,NSECM,INDUSINDBK,793.85,25,1110725739,1411772
0,10:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798.95,500,169055705,213500
0,10:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,796.9,500,1871612700,2370000
0,10:00:00.000000000,NSECM,KOTAKBANK,2100.8,25,2439521500,1158835
0,10:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118,400,301470260,142000
0,10:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.5,400,1655637096,783600
0,10:00:00.000000000,NSECM,PNB,101.4,46,689529328.8,6800092
0,10:00:00.000000000,NSEFO,PNB25JUNFUT,102.02,8000,359497600,3520000
0,10:00:00.000000000,NSEFO,PNB25MAYFUT,101.47,8000,1336705200,13176000
0,10:00:00.000000000,NSECM,SBIN,792.2,1,1450353606,1827033
0,10:00:00.000000000,NSEFO,SBIN25JUNFUT,797.2,750,559051267.5,699750
0,10:00:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,2865111240,3606000
0,10:01:00.000000000,NSECM,AUBANK,688.7,1,313631782.1,453927
0,10:01:00.000000000,NSEFO,AUBANK25JUNFUT,685.35,1000,240845500,350000
0,10:01:00.000000000,NSEFO,AUBANK25MAYFUT,689.35,1000,651798060,942000
0,10:01:00.000000000,NSECM,AXISBANK,1196.6,1,532797270.6,442931
0,10:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.5,625,235685518.8,194375
0,10:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.8,625,1774283363,1471250
0,10:01:00.000000000,NSECM,BANKBARODA,241.1,143,567680504.9,2357673
0,10:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.8,11700,136778762.3,564525
