date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,AUBANK,685.3,100,73602208.74,107483
0,09:23:00.000000000,NSEFO,AUBANK25JUNFUT,680.75,1000,11611000,17000
0,09:23:00.000000000,NSEFO,AUBANK25MAYFUT,686.55,1000,198349370,289000
0,09:23:00.000000000,NSECM,AXISBANK,1174.7,5,254696536.3,216610
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1187.3,625,8161381.25,6875
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1178.8,625,371687400,315000
0,09:23:00.000000000,NSECM,BANKBARODA,249.91,997,180017838.1,719467
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.46,2925,4435938,17550
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.59,2925,563883284.3,2249325
0,09:23:00.000000000,NSECM,BANKNIFTY,54818.95,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55178.6,30,439416136.5,7950
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54972,30,4676521823,84930
0,09:23:00.000000000,NSECM,CANBK,97.08,852,121303902.7,1244015
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,98.03,6750,7971210,81000
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,97.59,6750,138055995,1410750
0,09:23:00.000000000,NSECM,FEDERALBNK,191.4,100,78428263.68,408736
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.99,5000,10646900,55000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.11,5000,171280500,890000
0,09:23:00.000000000,NSECM,HDFCBANK,1932.4,20,1400069313,724014
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.2,550,17191064,8800
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.2,550,1088076066,559900
0,09:23:00.000000000,NSECM,ICICIBANK,1424.8,1,600752230.8,420969
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,20173020,14000
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.2,700,1667268540,1163400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,66.74,10,155773171,2328100
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,36558000,540000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.09,7500,252917325,3757500
0,09:23:00.000000000,NSECM,INDUSINDBK,846.95,10,298486561.2,352209
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,849,500,11862620,14000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.5,500,295096950,349000
0,09:23:00.000000000,NSECM,KOTAKBANK,2073.9,5,612933364.8,294453
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095,400,42852444,20400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.4,400,871349576,416800
0,09:23:00.000000000,NSECM,PNB,99.13,9,144979816.5,1455913
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,99.69,8000,22424640,224000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,99.38,8000,303118400,3040000
0,09:23:00.000000000,NSECM,SBIN,787.5,39,954456060,1206950
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,779.8,750,117976950,150750
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,775.25,2250,1614241305,2072250
0,09:24:00.000000000,NSECM,AUBANK,684.9,1,75218974.32,109844
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,682.95,1000,12294000,18000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,215504480,314000
0,09:24:00.000000000,NSECM,AXISBANK,1175.6,1,301902959.6,256801
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1187.3,625,8161381.25,6875
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1179.7,625,425425706.3,360625
0,09:24:00.000000000,NSECM,BANKBARODA,250.08,25,189771696,758480
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,252,2925,6646009.5,26325
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.49,2925,593899897.5,2369250
0,09:24:00.000000000,NSECM,BANKNIFTY,54833.65,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55210,30,494056852.2,8940
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54993,30,4912346136,89220
0,09:24:00.000000000,NSECM,CANBK,96.96,50,129536947.7,1328993
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,97.93,6750,10615320,108000
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,97.35,6750,161720212.5,1653750
0,09:24:00.000000000,NSECM,FEDERALBNK,191.6,56,83157687.94,433429
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.14,5000,14507250,75000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.15,5000,178007000,925000
0,09:24:00.000000000,NSECM,HDFCBANK,1932.4,1,1435602464,742393
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.2,550,17191064,8800
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.4,550,1143620280,588500
0,09:24:00.000000000,NSECM,ICICIBANK,1425.5,50,625251365.4,438161
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439,700,24202584,16800
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.5,700,1754434143,1224300
0,09:24:00.000000000,NSECM,IDFCFIRSTB,66.66,89,160809486.7,2403370
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.3,7500,37567950,555000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.95,7500,279043800,4147500
0,09:24:00.000000000,NSECM,INDUSINDBK,847.05,3,314681590.1,371332
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847,1500,13980120,16500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,846.3,500,317077500,375000
0,09:24:00.000000000,NSECM,KOTAKBANK,2077.8,2,643126807.3,308998
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.9,400,44529964,21200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.3,400,917236804,438800
0,09:24:00.000000000,NSECM,PNB,99.03,10,153831230.3,1545266
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,99.4,8000,24809920,248000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,99.21,8000,345984800,3472000
0,09:24:00.000000000,NSECM,SBIN,785.9,10,1090457459,1379994
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,777.75,750,145984342.5,186750
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,773.95,750,1914857220,2460750
0,09:25:00.000000000,NSECM,AUBANK,684.2,82,83610745.92,122088
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,683.35,1000,13660200,20000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,685.15,1000,236094080,344000
0,09:25:00.000000000,NSECM,AXISBANK,1175.2,3,316628409.3,269322
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1185.9,625,8902575,7500
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1179.5,625,452709875,383750
0,09:25:00.000000000,NSECM,BANKBARODA,249.49,1,197010245.3,787474
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.2,2925,10320628.5,40950
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.98,2925,612205717.5,2442375
0,09:25:00.000000000,NSECM,BANKNIFTY,54800.65,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55158.4,30,517239309.6,9360
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54950,30,5339490570,96990
0,09:25:00.000000000,NSECM,CANBK,96.86,53,138127436.2,1417564
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,97.93,6750,10615320,108000
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,97.25,6750,168946560,1728000
0,09:25:00.000000000,NSECM,FEDERALBNK,191.61,13,86682731.72,451802
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.14,5000,14507250,75000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.31,5000,187619250,975000
0,09:25:00.000000000,NSECM,HDFCBANK,1932,20,1469816571,760094
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952,550,18264664,9350
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,1100,1200217480,617650
0,09:25:00.000000000,NSECM,ICICIBANK,1425.3,103,642254938.5,450083
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.9,700,25210500,17500
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.1,1400,1800577065,1256500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,66.65,20,166859170.2,2494158
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.37,7500,38075625,562500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.02,7500,287117400,4267500
0,09:25:00.000000000,NSECM,INDUSINDBK,845,1,341257062.3,402763
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848,500,14404100,17000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,843.75,500,351292785,415500
0,09:25:00.000000000,NSECM,KOTAKBANK,2079,62,675001163.4,324328
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.7,400,47047392,22400
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2088.9,400,1036729280,496000
0,09:25:00.000000000,NSECM,PNB,98.9,50,176159681.4,1770805
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,99.34,8000,34348400,344000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,99.05,8000,392822400,3944000
0,09:25:00.000000000,NSECM,SBIN,785,1,1273125827,1612654
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,776.95,750,183302190,234750
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,772.8,750,2288353500,2943750
0,09:26:00.000000000,NSECM,AUBANK,683.7,56,87953058.02,128438
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,680.45,1000,15021600,22000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,684.75,1000,248422500,362000
0,09:26:00.000000000,NSECM,AXISBANK,1175.9,1,331153320.2,281672
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1186.4,1250,17057806.25,14375
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.1,625,475570593.8,403125
0,09:26:00.000000000,NSECM,BANKBARODA,249.2,50,206573866.6,825833
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,251,2925,12523241.25,49725
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.7,2925,634125228.8,2530125
0,09:26:00.000000000,NSECM,BANKNIFTY,54802.1,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55158,30,548693966.7,9930
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54927.8,30,5906508731,107310
0,09:26:00.000000000,NSECM,CANBK,96.67,150,152161949,1562719
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,97.51,6750,12591585,128250
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,97.05,6750,200398320,2052000
0,09:26:00.000000000,NSECM,FEDERALBNK,191.44,13,90009025.92,469188
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.14,5000,14507250,75000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.02,5000,209705100,1090000
0,09:26:00.000000000,NSECM,HDFCBANK,1932.2,5,1526334839,789342
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.2,550,19337274,9900
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,1294135150,666050
0,09:26:00.000000000,NSECM,ICICIBANK,1426.3,2,661760548.3,463762
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.2,700,30250920,21000
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.5,700,1853715864,1293600
0,09:26:00.000000000,NSECM,IDFCFIRSTB,66.61,8,178779402.6,2673137
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.29,7500,40094475,592500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67,7500,303678900,4515000
0,09:26:00.000000000,NSECM,INDUSINDBK,846.25,50,359324630.4,424132
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848,500,14404100,17000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.2,500,367757700,435000
0,09:26:00.000000000,NSECM,KOTAKBANK,2078.3,9,721072678.1,346473
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.7,400,47047392,22400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.6,400,1106943440,529600
0,09:26:00.000000000,NSECM,PNB,98.67,274,191480732.8,1925978
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,99.05,8000,39904000,400000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,98.79,8000,427623840,4296000
0,09:26:00.000000000,NSECM,SBIN,784.85,72,1366163854,1731184
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,776.85,750,193791397.5,248250
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,772.5,750,2412988650,3105000
0,09:27:00.000000000,NSECM,AUBANK,684.25,1,93138362.46,136026
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,680.5,1000,15702100,23000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,684.95,1000,260737000,380000
0,09:27:00.000000000,NSECM,AXISBANK,1176.7,2,339990196.5,289186
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1186.4,1250,17057806.25,14375
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.6,625,567764312.5,481250
0,09:27:00.000000000,NSECM,BANKBARODA,249.33,50,221389471.7,885310
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,251,2925,12523241.25,49725
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.82,2925,673550952.8,2688075
0,09:27:00.000000000,NSECM,BANKNIFTY,54827.4,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55176,60,565243611.9,10230
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54969.6,30,6279028718,114090
0,09:27:00.000000000,NSECM,CANBK,96.79,99,162607219.3,1670851
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,97.51,6750,12591585,128250
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,97.13,6750,227898090,2335500
0,09:27:00.000000000,NSECM,FEDERALBNK,191.63,30,90576488.64,472146
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.14,5000,14507250,75000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.24,5000,228908400,1190000
0,09:27:00.000000000,NSECM,HDFCBANK,1932.3,11,1553987491,803655
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.2,550,20410417.5,10450
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.2,550,1333627152,686400
0,09:27:00.000000000,NSECM,ICICIBANK,1426.4,66,678625077.1,475584
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.2,700,30250920,21000
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433,700,1932973700,1348900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,66.73,23,189561137.7,2835195
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.29,7500,40094475,592500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.88,7500,319221900,4747500
0,09:27:00.000000000,NSECM,INDUSINDBK,847.8,3,372021306.2,439129
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848,500,14404100,17000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,846.1,500,380861710,450500
0,09:27:00.000000000,NSECM,KOTAKBANK,2077.6,15,751527627.4,361136
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.6,400,51250248,24400
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.4,400,1149516500,550000
0,09:27:00.000000000,NSECM,PNB,98.82,2,199847448.6,2010740
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,99.05,8000,44656640,448000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,98.89,8000,450581280,4528000
0,09:27:00.000000000,NSECM,SBIN,785.6,5,1443331656,1829480
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,777.8,750,215362800,276000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,773.25,750,2601992085,3349500
0,09:28:00.000000000,NSECM,AUBANK,684.65,2,96190764.2,140486
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,681.5,1000,17063750,25000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,685.25,1000,271017400,395000
0,09:28:00.000000000,NSECM,AXISBANK,1177.9,1,390964974.9,332473
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1188,625,19284362.5,16250
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1181.2,625,634223125,537500
0,09:28:00.000000000,NSECM,BANKBARODA,249.86,81,230805902,923039
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.59,2925,13259376,52650
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.3,2925,692579160,2764125
0,09:28:00.000000000,NSECM,BANKNIFTY,54823,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55178.4,30,571867515,10350
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54970,30,6617137860,120240
0,09:28:00.000000000,NSECM,CANBK,97,36,168551040.2,1732104
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,97.63,6750,13250250,135000
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,97.22,6750,229215420,2349000
0,09:28:00.000000000,NSECM,FEDERALBNK,191.76,5,95961422.86,500242
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.24,5000,16439850,85000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.33,5000,244284500,1270000
0,09:28:00.000000000,NSECM,HDFCBANK,1930.2,17,1586639154,820558
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.2,550,21483660,11000
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.9,550,1385910647,713350
0,09:28:00.000000000,NSECM,ICICIBANK,1426,12,689845027.7,483447
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,32267872,22400
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.1,700,1993145791,1390900
0,09:28:00.000000000,NSECM,IDFCFIRSTB,66.7,1,199772735,2988373
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.22,7500,46657800,690000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67,7500,341360325,5077500
0,09:28:00.000000000,NSECM,INDUSINDBK,847.85,5,380124237.6,448683
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,849.65,500,16950200,20000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,846.45,500,398216370,471000
0,09:28:00.000000000,NSECM,KOTAKBANK,2078.8,1,774913798.8,372390
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2099.9,400,53769216,25600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2088.3,400,1164548000,557200
0,09:28:00.000000000,NSECM,PNB,99.04,100,205232140.2,2065333
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,99.32,8000,45449520,456000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,99.14,8000,473572400,4760000
0,09:28:00.000000000,NSECM,SBIN,785.8,30,1567784009,1987833
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,778.15,750,219448125,281250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,773.8,750,2929928625,3773250
0,09:29:00.000000000,NSECM,AUBANK,684.25,227,98314018.9,143587
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,681.5,1000,17063750,25000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,684.5,1000,275808180,402000
0,09:29:00.000000000,NSECM,AXISBANK,1176.5,1,399738203,339925
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1188,625,20026912.5,16875
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1180.6,625,647508537.5,548750
0,09:29:00.000000000,NSECM,BANKBARODA,248.8,1,245904750,983619
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,251,2925,13993229.25,55575
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.28,2925,734177925,2930850
0,09:29:00.000000000,NSECM,BANKNIFTY,54748.55,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55120,30,611571006,11070
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54895,60,7335421051,133320
0,09:29:00.000000000,NSECM,CANBK,96.73,2,173654380.4,1784915
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,97.63,6750,15887340,162000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,97.07,6750,241021980,2470500
0,09:29:00.000000000,NSECM,FEDERALBNK,191.1,6991,104898673.7,546974
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.24,5000,16439850,85000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.85,5000,256773900,1335000
0,09:29:00.000000000,NSECM,HDFCBANK,1928.9,80,1641664150,849081
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.5,550,25773264,13200
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.9,550,1439204844,740850
0,09:29:00.000000000,NSECM,ICICIBANK,1425,30,696538982,488145
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,33275550,23100
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.3,700,2040248448,1423800
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.57,10,202367718.4,3027191
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.22,7500,46657800,690000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67,7500,342368775,5092500
0,09:29:00.000000000,NSECM,INDUSINDBK,847.3,4,391855805.3,462525
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,849.65,500,17374775,20500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,846.4,500,410067500,485000
0,09:29:00.000000000,NSECM,KOTAKBANK,2075.4,138,790467055.4,379877
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2099.9,400,53769216,25600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.4,400,1293118736,618800
0,09:29:00.000000000,NSECM,PNB,98.8,150,212305095.4,2136726
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,99.36,16000,47836800,480000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,99,8000,490188160,4928000
0,09:29:00.000000000,NSECM,SBIN,784.35,2,1634130869,2072350
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,776.05,750,235773135,302250
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,771.95,750,3057421005,3938250
0,09:30:00.000000000,NSECM,AUBANK,683.4,1,100724542.4,147114
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,681.5,1000,17063750,25000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,684.2,1000,277862400,405000
0,09:30:00.000000000,NSECM,AXISBANK,1175.4,28,403734115.1,343323
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1187.7,625,20769175,17500
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1179.4,625,664470606.3,563125
0,09:30:00.000000000,NSECM,BANKBARODA,249.21,18,261704898.6,1047029
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.15,2925,14727960,58500
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.79,2925,819643441.5,3273075
0,09:30:00.000000000,NSECM,BANKNIFTY,54744,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55101.2,30,647945728.2,11730
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54880,120,7929818352,144150
0,09:30:00.000000000,NSECM,CANBK,96.65,25,180656555.6,1857269
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,97.63,6750,15887340,162000
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,96.93,6750,256721400,2632500
0,09:30:00.000000000,NSECM,FEDERALBNK,191.22,12,108515833.4,565894
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.75,5000,20295450,105000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.59,5000,283598250,1475000
0,09:30:00.000000000,NSECM,HDFCBANK,1928.8,25,1675718447,866730
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.5,550,25773264,13200
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.6,550,1505286129,774950
0,09:30:00.000000000,NSECM,ICICIBANK,1424.8,5,724407131.9,507711
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,33275550,23100
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.4,700,2085328476,1455300
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.5,65,210597569.7,3151243
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.15,7500,47157975,697500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.86,7500,354364725,5272500
0,09:30:00.000000000,NSECM,INDUSINDBK,847.05,3,407267678.4,480722
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.6,500,17798550,21000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,846.1,500,425719320,503500
0,09:30:00.000000000,NSECM,KOTAKBANK,2075.4,1,818223935.1,393254
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.3,400,58797760,28000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.9,400,1386505932,663600
0,09:30:00.000000000,NSECM,PNB,98.8,500,221197298.5,2226669
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,99.1,8000,50213520,504000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,98.93,8000,511570800,5144000
0,09:30:00.000000000,NSECM,SBIN,784.3,25,1715716991,2176422
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,776.05,750,253230307.5,324750
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,771.5,750,3165027218,4077750
0,09:31:00.000000000,NSECM,AUBANK,681.8,1,108232927.8,158122
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,679,1000,17742660,26000
