date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.8,625,88902668.75,74375
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1187.3,625,488643750,410625
0,09:23:00.000000000,NSECM,BANKBARODA,240.5,20,130296082,542200
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.46,2925,46750918.5,193050
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,241,2925,176649846.8,734175
0,09:23:00.000000000,NSECM,BANKNIFTY,54737.9,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55170,30,1151173953,20850
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54872.2,30,4732808434,86160
0,09:23:00.000000000,NSECM,CANBK,107.9,50,164969199.6,1533171
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,108.56,6750,37992240,351000
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,108,6750,289174860,2686500
0,09:23:00.000000000,NSECM,FEDERALBNK,201.58,424,70099826.5,347545
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203,5000,71088500,350000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.92,5000,298097500,1475000
0,09:23:00.000000000,NSECM,HDFCBANK,1909.5,3,2010907377,1049693
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925,550,368374853,190850
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.4,550,1396053813,727100
0,09:23:00.000000000,NSECM,ICICIBANK,1437.6,1,786591413.7,545793
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.3,700,144256238,99400
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.5,700,691162164,478800
0,09:23:00.000000000,NSECM,IDFCFIRSTB,66.52,500,105505597.5,1584644
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.95,7500,43215000,645000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.56,7500,205886700,3090000
0,09:23:00.000000000,NSECM,INDUSINDBK,757.3,4,5729333346,7693685
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,762.8,500,1495263600,1990500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,759.35,500,6859025760,9188000
0,09:23:00.000000000,NSECM,KOTAKBANK,2062.1,25,372481351.9,180319
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2080.4,400,106479104,51200
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2066.7,400,455105200,220000
0,09:23:00.000000000,NSECM,PNB,101.9,177,165826692.8,1628466
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,102.71,8000,138769280,1352000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,102.14,8000,234398640,2296000
0,09:23:00.000000000,NSECM,SBIN,785.9,50,420345751.6,534553
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,791.2,750,127584225,161250
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,786.85,750,437870895,556500
0,09:24:00.000000000,NSECM,AUBANK,690.8,17,19969743.24,28914
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,687.2,1000,8937500,13000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,89844300,130000
0,09:24:00.000000000,NSECM,AXISBANK,1184.2,9,288981662.4,243312
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.6,625,99346843.75,83125
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1187.3,625,501258012.5,421250
0,09:24:00.000000000,NSECM,BANKBARODA,240.99,500,136700184.7,568802
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.32,2925,50294731.5,207675
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.43,2925,204843775.5,851175
0,09:24:00.000000000,NSECM,BANKNIFTY,54757,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55171.4,30,1197518782,21690
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54880.8,30,5004441792,91110
0,09:24:00.000000000,NSECM,CANBK,108.04,500,173132383.6,1608738
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,108.5,6750,47516625,438750
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,108.06,6750,323413762.5,3003750
0,09:24:00.000000000,NSECM,FEDERALBNK,201.94,192,85656171.84,424608
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.48,5000,85314600,420000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.36,5000,337523700,1670000
0,09:24:00.000000000,NSECM,HDFCBANK,1907.9,1,2076382192,1083984
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1924,550,405421566,210100
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.1,550,1473961016,767800
0,09:24:00.000000000,NSECM,ICICIBANK,1436.8,18,805501403.9,558949
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449,700,165557959,114100
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440,700,732510275,507500
0,09:24:00.000000000,NSECM,IDFCFIRSTB,66.58,1,109367770.2,1642652
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.92,7500,49732650,742500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.57,7500,221877900,3330000
0,09:24:00.000000000,NSECM,INDUSINDBK,764.65,1,6068007092,8138749
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,770.95,500,1634053750,2171500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,767.25,500,7339917860,9818500
0,09:24:00.000000000,NSECM,KOTAKBANK,2062.4,60,383113239.7,185474
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.6,400,112300560,54000
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2067,1200,537794400,260000
0,09:24:00.000000000,NSECM,PNB,101.9,500,173248985.9,1701188
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,102.86,8000,146994800,1432000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,102.25,8000,279345600,2736000
0,09:24:00.000000000,NSECM,SBIN,785.75,248,430844360.9,547918
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,791.15,750,161402760,204000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,786.8,750,507492450,645000
0,09:25:00.000000000,NSECM,AUBANK,689,118,22254631.08,32226
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,686.75,1000,10311600,15000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,689.85,1000,113315800,164000
0,09:25:00.000000000,NSECM,AXISBANK,1183.1,49,309662512.1,260786
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.2,625,105312900,88125
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1187.1,625,536861150,451250
0,09:25:00.000000000,NSECM,BANKBARODA,241,2,140823617.9,585935
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.77,2925,55260211.5,228150
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.4,5850,226722132,941850
0,09:25:00.000000000,NSECM,BANKNIFTY,54740.8,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55165.2,120,1295165135,23460
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54870,30,5435738217,98970
0,09:25:00.000000000,NSECM,CANBK,107.97,1000,179898163.5,1671450
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,108.47,6750,53379607.5,492750
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,108.06,6750,331439040,3078000
0,09:25:00.000000000,NSECM,FEDERALBNK,202.1,77,91447222.5,453270
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.48,10000,99558200,490000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.51,5000,360802050,1785000
0,09:25:00.000000000,NSECM,HDFCBANK,1906.7,1,2156854190,1126177
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.1,550,410711103,212850
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912,550,1603328804,835450
0,09:25:00.000000000,NSECM,ICICIBANK,1435.6,3,852423538.7,591628
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,182784420,126000
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.6,700,813107960,563500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,66.6,5,111225219,1670550
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,51239700,765000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.65,7500,231372675,3472500
0,09:25:00.000000000,NSECM,INDUSINDBK,770.2,37,6638546146,8881117
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.65,500,1762191480,2337000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.7,500,8179861475,10907500
0,09:25:00.000000000,NSECM,KOTAKBANK,2060.2,10,411213992.8,199111
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078.5,400,114795024,55200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2065,400,577449816,279200
0,09:25:00.000000000,NSECM,PNB,101.95,94,185595965.7,1822427
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,102.74,8000,147816000,1440000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,102.14,8000,280162400,2744000
0,09:25:00.000000000,NSECM,SBIN,785.5,64,441946321.8,562051
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,791.2,750,207684750,262500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,786.95,750,549383100,698250
0,09:26:00.000000000,NSECM,AUBANK,689.9,1,24937768.65,36115
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,687.35,1000,10998880,16000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,690.7,1000,122980200,178000
0,09:26:00.000000000,NSECM,AXISBANK,1184.3,1,326098023.6,274669
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.9,625,120226750,100625
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1187.4,625,622147331.3,523125
0,09:26:00.000000000,NSECM,BANKBARODA,241.47,586,159422160.5,663071
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.29,2925,59523282,245700
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.04,2925,255013434,1058850
0,09:26:00.000000000,NSECM,BANKNIFTY,54798.7,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55225,30,1391191704,25200
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54933,60,5952963063,108390
0,09:26:00.000000000,NSECM,CANBK,108.27,1,199024836.3,1848299
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,108.87,6750,85672080,789750
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,108.31,6750,393476062.5,3651750
0,09:26:00.000000000,NSECM,FEDERALBNK,202.3,10,94392205.44,467844
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.6,10000,103632000,510000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.49,5000,365855300,1810000
0,09:26:00.000000000,NSECM,HDFCBANK,1907.2,5,2233162470,1166191
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922.7,550,440319357.5,228250
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912.1,550,1699026560,885500
0,09:26:00.000000000,NSECM,ICICIBANK,1436.9,6,886131513,615100
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.2,700,201014352,138600
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.3,700,872563104,604800
0,09:26:00.000000000,NSECM,IDFCFIRSTB,66.69,1000,115641204.1,1736876
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.1,7500,58281300,870000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.67,7500,242866350,3645000
0,09:26:00.000000000,NSECM,INDUSINDBK,774.15,20,7243572625,9661575
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779.7,500,1982778135,2619500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777,500,9248476850,12282500
0,09:26:00.000000000,NSECM,KOTAKBANK,2062,3,439043474.2,212617
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078.2,400,139713504,67200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2066,400,608854528,294400
0,09:26:00.000000000,NSECM,PNB,102.04,684,196793316.3,1931998
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,102.83,8000,174128320,1696000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,102.24,8000,397081440,3888000
0,09:26:00.000000000,NSECM,SBIN,786.05,17,454424000.1,577927
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,791.2,750,212431830,268500
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,786.8,750,595410900,756750
0,09:27:00.000000000,NSECM,AUBANK,691.1,154,26054387.43,37731
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,687.35,1000,10998880,16000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,692,1000,127127440,184000
0,09:27:00.000000000,NSECM,AXISBANK,1184.7,47,350053347.8,294896
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.8,625,123957387.5,103750
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1187.9,625,697847193.8,586875
0,09:27:00.000000000,NSECM,BANKBARODA,241.69,25,165241365.2,687160
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.22,2925,60234378.75,248625
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.17,2925,272704097.3,1131975
0,09:27:00.000000000,NSECM,BANKNIFTY,54796.3,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55231.6,30,1442535132,26130
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54937.4,30,6340109100,115440
0,09:27:00.000000000,NSECM,CANBK,108.3,2,211977696.1,1968041
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,108.93,6750,89349750,823500
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,108.4,6750,453452107.5,4205250
0,09:27:00.000000000,NSECM,FEDERALBNK,202.3,100,99680022.41,493979
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.7,5000,108722700,535000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.64,5000,398274900,1970000
0,09:27:00.000000000,NSECM,HDFCBANK,1906.6,49,2323730874,1213690
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922.8,550,465696687.5,241450
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1911.8,550,1843083253,960850
0,09:27:00.000000000,NSECM,ICICIBANK,1436.7,2,918895979.6,637914
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.7,700,208108005,143500
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.8,700,938083762,650300
0,09:27:00.000000000,NSECM,IDFCFIRSTB,66.78,289,124592020.9,1871032
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.14,7500,62812500,937500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.81,7500,249862500,3750000
0,09:27:00.000000000,NSECM,INDUSINDBK,775.25,3,7511142382,10007651
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,781,500,2088345100,2755000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.7,500,9579154570,12709000
0,09:27:00.000000000,NSECM,KOTAKBANK,2058.9,10,477866186.3,231466
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078.2,400,139713504,67200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2063.5,400,676557984,327200
0,09:27:00.000000000,NSECM,PNB,102.1,125,203958148.7,2002338
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,102.87,8000,178252480,1736000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,102.39,8000,430622240,4216000
0,09:27:00.000000000,NSECM,SBIN,786.55,20,485195303.6,617077
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,790.85,750,232601040,294000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,787.2,750,658551600,837000
0,09:28:00.000000000,NSECM,AUBANK,692.25,5,29760361.92,43086
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,689.6,1000,13755200,20000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,692.85,1000,132668160,192000
0,09:28:00.000000000,NSECM,AXISBANK,1184.5,10,376207336.4,316969
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.3,625,147850312.5,123750
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1187.3,625,749082600,630000
0,09:28:00.000000000,NSECM,BANKBARODA,242.07,12,187279042.6,778254
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.94,2925,98030439,403650
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.58,2925,322364601,1336725
0,09:28:00.000000000,NSECM,BANKNIFTY,54812.9,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55245.2,150,1576783606,28560
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54933.2,30,6837953340,124500
0,09:28:00.000000000,NSECM,CANBK,108.4,2000,218229953.8,2025712
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,108.93,6750,95967652.5,884250
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,108.5,6750,481972410,4468500
0,09:28:00.000000000,NSECM,FEDERALBNK,202.6,50,111210326.1,550928
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.01,5000,126052200,620000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.12,15000,464232600,2295000
0,09:28:00.000000000,NSECM,HDFCBANK,1908.9,2,2449675402,1279685
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.3,550,480500724,249150
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912.7,550,2074588016,1081850
0,09:28:00.000000000,NSECM,ICICIBANK,1435.6,117,954022455.6,662373
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,222295731,153300
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.1,700,1012652872,702100
0,09:28:00.000000000,NSECM,IDFCFIRSTB,66.84,278,127332939.6,1911906
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.29,7500,74917200,1117500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.88,7500,268932750,4035000
0,09:28:00.000000000,NSECM,INDUSINDBK,776.9,2,7770325833,10341131
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,783.55,500,2168177300,2857000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.3,500,9936590525,13167500
0,09:28:00.000000000,NSECM,KOTAKBANK,2055.4,1,505771323.6,245030
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.1,400,153817880,74000
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2060.4,400,776353932,375600
0,09:28:00.000000000,NSECM,PNB,102.07,1,226376552.9,2221774
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,102.91,8000,206241680,2008000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,102.35,8000,492050720,4816000
0,09:28:00.000000000,NSECM,SBIN,786.5,52,532498872.3,677221
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,791,750,245068005,309750
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,786.9,750,734721187.5,933750
0,09:29:00.000000000,NSECM,AUBANK,691.1,2,29864402.28,43236
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,689.2,1000,15133580,22000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,691.5,1000,134743050,195000
0,09:29:00.000000000,NSECM,AXISBANK,1184.1,119,387652497.5,326634
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1194,625,153820200,128750
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1188,625,757244375,636875
0,09:29:00.000000000,NSECM,BANKBARODA,241.65,199,193801312.3,805224
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.63,2925,144358578,593775
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.15,2925,398877570,1652625
0,09:29:00.000000000,NSECM,BANKNIFTY,54819.4,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55249.4,30,1644726455,29790
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54950,30,7123106529,129690
0,09:29:00.000000000,NSECM,CANBK,108,86,230539912.1,2139383
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,108.79,6750,107738505,992250
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,108.17,6750,508323735,4711500
0,09:29:00.000000000,NSECM,FEDERALBNK,202.47,125,116647398.5,577777
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.08,5000,129114550,635000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.05,5000,485568000,2400000
0,09:29:00.000000000,NSECM,HDFCBANK,1911.3,126,2669649114,1394801
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927,550,552519979,286550
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.3,550,2175725415,1134650
0,09:29:00.000000000,NSECM,ICICIBANK,1436.4,36,973896488.1,676209
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.5,700,227363136,156800
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.8,700,1036847903,718900
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.78,1,138022914.1,2072105
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.16,7500,76939875,1147500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.79,7500,274931250,4125000
0,09:29:00.000000000,NSECM,INDUSINDBK,776.05,5,8012595077,10653205
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782,500,2228314320,2934000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.8,500,1.019344698e+10,13497500
0,09:29:00.000000000,NSECM,KOTAKBANK,2057.4,2,534411138.4,258954
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.5,400,164595816,79200
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2063.3,400,1061723540,514000
0,09:29:00.000000000,NSECM,PNB,101.9,100,236319754.6,2319134
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,102.7,8000,211171760,2056000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,102.11,8000,501041680,4904000
0,09:29:00.000000000,NSECM,SBIN,785.8,64,563232720.4,716335
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,790.7,750,254555730,321750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,786.6,750,791924265,1006500
0,09:30:00.000000000,NSECM,AUBANK,691.55,2,31880417.04,46152
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,688.85,1000,18577620,27000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,691.9,1000,142350120,206000
0,09:30:00.000000000,NSECM,AXISBANK,1183,23,410316583.3,345786
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.8,625,162023050,135625
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1186.3,625,788395943.8,663125
0,09:30:00.000000000,NSECM,BANKBARODA,241.73,200,202152323,839782
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.56,2925,179240607,737100
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.1,2925,441364218.8,1828125
0,09:30:00.000000000,NSECM,BANKNIFTY,54775.7,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55199,30,1710991679,30990
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54902,30,7487175610,136320
0,09:30:00.000000000,NSECM,CANBK,107.9,500,240214712.6,2229164
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,108.5,6750,112135995,1032750
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,107.9,6750,544058775,5042250
0,09:30:00.000000000,NSECM,FEDERALBNK,202.45,109,124077820.8,614490
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.95,5000,131154300,645000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.85,40000,531247500,2625000
0,09:30:00.000000000,NSECM,HDFCBANK,1908.4,7,2761533324,1442928
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.7,550,560995242.5,290950
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1913.4,550,2338877673,1219900
0,09:30:00.000000000,NSECM,ICICIBANK,1435.4,1,1005103615,697945
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,235467008,162400
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.3,700,1110393900,770000
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.7,250,143829382.2,2158952
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.12,7500,79957125,1192500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.73,7500,284971500,4275000
0,09:30:00.000000000,NSECM,INDUSINDBK,777.2,21,8385168925,11132430
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.5,500,2309320125,3037500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778.55,500,1.048009952e+10,13865500
0,09:30:00.000000000,NSECM,KOTAKBANK,2056.1,18,548891918.7,265994
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.1,400,165425516,79600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.1,400,1126077888,545200
0,09:30:00.000000000,NSECM,PNB,101.63,55,258263660.5,2534979
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,102.52,8000,220210240,2144000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,101.93,8000,548341200,5368000
0,09:30:00.000000000,NSECM,SBIN,785.55,1,573032578.1,728808
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,790.95,750,259305967.5,327750
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,786.6,750,817309275,1038750
0,09:31:00.000000000,NSECM,AUBANK,691.4,110,33906627.23,49081
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,688.5,1000,22708620,33000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,691.45,1000,143041140,207000
0,09:31:00.000000000,NSECM,AXISBANK,1181.8,1,445645453.6,375698
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1191.1,625,178412006.3,149375
