date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,243.18,100,92492593.33,380143
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,245.8,2925,15802429.5,64350
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.05,2925,143412545.3,587925
0,09:23:00.000000000,NSECM,BANKNIFTY,56540.3,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56846.2,35,278324851,4900
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56650,30,2862265859,50550
0,09:23:00.000000000,NSECM,CANBK,117.15,200,351673560.3,2997814
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,118.33,6750,35120250,297000
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,117.26,6750,392362987.5,3341250
0,09:23:00.000000000,NSECM,FEDERALBNK,207.83,134,45245374.2,217620
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.5,5000,20948000,100000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.56,5000,144810200,695000
0,09:23:00.000000000,NSECM,HDFCBANK,1956,95,1075869089,551493
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.8,550,50371827,25850
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1961.8,550,1061975244,542300
0,09:23:00.000000000,NSECM,ICICIBANK,1435.1,105,653733633,456349
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.4,700,36455580,25200
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.3,700,894948299,622300
0,09:23:00.000000000,NSECM,IDFCFIRSTB,71.18,3,63386442.14,890134
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.65,9275,12652955,176225
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.36,7500,69566250,975000
0,09:23:00.000000000,NSECM,INDUSINDBK,836.55,22,215065335.9,256479
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.4,700,10654182,12600
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.2,500,286361410,341500
0,09:23:00.000000000,NSECM,KOTAKBANK,2142.8,3,207872844.2,96952
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2161.6,400,7782192,3600
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2148.6,400,200251384,93200
0,09:23:00.000000000,NSECM,PNB,110.2,100,157116199.9,1424961
0,09:23:00.000000000,NSEFO,PNB25JULFUT,111.05,8000,28459520,256000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,110.39,8000,129853920,1176000
0,09:23:00.000000000,NSECM,SBIN,813.65,150,326039450.7,400594
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,821.95,750,38796030,47250
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,816,750,479778600,588000
0,09:24:00.000000000,NSECM,AUBANK,775.15,5,42516244.8,54888
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,776.3,1000,6202640,8000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,777.65,1000,103226620,133000
0,09:24:00.000000000,NSECM,AXISBANK,1233.4,2,157847796.4,128065
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1242,625,10083612.5,8125
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1235.2,625,309612100,250625
0,09:24:00.000000000,NSECM,BANKBARODA,243.2,1,97262824.5,399765
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,245.67,2925,16520721.75,67275
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.75,2925,164103907.5,672750
0,09:24:00.000000000,NSECM,BANKNIFTY,56531.65,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56830,35,292247833.5,5145
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56650,30,2971029798,52470
0,09:24:00.000000000,NSECM,CANBK,117.3,81,366924605.1,3128087
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,118.33,6750,35120250,297000
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,117.46,6750,405803520,3456000
0,09:24:00.000000000,NSECM,FEDERALBNK,207.6,39,46705774.5,224655
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.55,5000,21995400,105000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.24,5000,155235650,745000
0,09:24:00.000000000,NSECM,HDFCBANK,1956.8,100,1106787412,567304
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.1,550,51445416,26400
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.7,550,1108373459,565950
0,09:24:00.000000000,NSECM,ICICIBANK,1433.8,1,709220360.8,495034
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.4,700,60764760,42000
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.5,700,963403287,669900
0,09:24:00.000000000,NSECM,IDFCFIRSTB,71.21,85,66664096.02,936162
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.65,9275,12652955,176225
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.36,7500,76512150,1072500
0,09:24:00.000000000,NSECM,INDUSINDBK,837,1,220749145,263273
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.35,700,13014078,15400
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.25,500,301021500,359000
0,09:24:00.000000000,NSECM,KOTAKBANK,2142.1,4,210368735,98117
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2161.6,400,7782192,3600
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2147,400,213997572,99600
0,09:24:00.000000000,NSECM,PNB,110.17,679,162675087.8,1475511
0,09:24:00.000000000,NSEFO,PNB25JULFUT,111.05,8000,28459520,256000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,110.43,8000,132504000,1200000
0,09:24:00.000000000,NSECM,SBIN,813.75,100,341327560.4,419378
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,821.25,750,40028137.5,48750
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,816.25,1500,498755550,611250
0,09:25:00.000000000,NSECM,AUBANK,777,100,44751320.2,57766
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,776.3,1000,6202640,8000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,779.4,1000,143728350,185000
0,09:25:00.000000000,NSECM,AXISBANK,1233.6,4,174898544.4,141894
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1242.3,625,11635968.75,9375
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1235.7,625,327367750,265000
0,09:25:00.000000000,NSECM,BANKBARODA,242.94,50,122411197.6,503170
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,245.23,2925,19391521.5,78975
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.5,2925,173372238,710775
0,09:25:00.000000000,NSECM,BANKNIFTY,56553.8,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56850,35,316121105,5565
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56685,30,3164837200,55890
0,09:25:00.000000000,NSECM,CANBK,117,1,392925018.7,3350030
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,118.33,6750,35120250,297000
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,117.21,6750,427203315,3638250
0,09:25:00.000000000,NSECM,FEDERALBNK,207.46,49,53824324.8,258970
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.4,5000,23041700,110000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.22,5000,162520800,780000
0,09:25:00.000000000,NSECM,HDFCBANK,1958.5,1,1175256958,602282
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1954,550,63262248.5,32450
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965,550,1213146770,619300
0,09:25:00.000000000,NSECM,ICICIBANK,1435.2,1,726922669,507376
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1445.8,700,61776652,42700
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.3,700,1018778376,708400
0,09:25:00.000000000,NSECM,IDFCFIRSTB,71.1,300,73490785.09,1032029
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.75,9275,13318900,185500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.33,7500,81862650,1147500
0,09:25:00.000000000,NSECM,INDUSINDBK,837,2,234313516.8,279477
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.7,700,13603856,16100
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.35,500,311495320,371500
0,09:25:00.000000000,NSECM,KOTAKBANK,2143.7,10,215301348.6,100419
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2161.6,400,7782192,3600
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2148.3,400,220870940,102800
0,09:25:00.000000000,NSECM,PNB,110.05,1,181899527.7,1650032
0,09:25:00.000000000,NSEFO,PNB25JULFUT,110.95,8000,31124800,280000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,110.26,8000,148391040,1344000
0,09:25:00.000000000,NSECM,SBIN,813.2,85,376329382.1,462412
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,821.3,750,41876100,51000
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,815.5,750,578283300,708750
0,09:26:00.000000000,NSECM,AUBANK,776.1,1,50932578.34,65722
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,779,3000,9318600,12000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,778.45,1000,169438320,218000
0,09:26:00.000000000,NSECM,AXISBANK,1234.6,19,181037548.2,146865
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1242.7,625,12412600,10000
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.9,625,369096662.5,298750
0,09:26:00.000000000,NSECM,BANKBARODA,242.86,250,143379104.9,589528
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,245.23,2925,19391521.5,78975
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.46,2925,181205505,742950
0,09:26:00.000000000,NSECM,BANKNIFTY,56561.2,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56846.2,175,395715151.7,6965
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56687.8,30,3358711066,59310
0,09:26:00.000000000,NSECM,CANBK,117.2,10,420273633.2,3583812
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,117.92,6750,36713520,310500
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,117.36,6750,450904050,3840750
0,09:26:00.000000000,NSECM,FEDERALBNK,207.38,2,54756487.2,263455
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.4,5000,23041700,110000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.1,5000,181247100,870000
0,09:26:00.000000000,NSECM,HDFCBANK,1959,1,1238868424,634754
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.4,550,69714645,35750
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.4,550,1334189505,680900
0,09:26:00.000000000,NSECM,ICICIBANK,1434.1,272,742721839.8,518389
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1446,700,67853982,46900
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438,700,1093296834,760200
0,09:26:00.000000000,NSECM,IDFCFIRSTB,71.16,11,75882610.4,1065767
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.67,9275,14646709,204050
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.25,7500,92015700,1290000
0,09:26:00.000000000,NSECM,INDUSINDBK,836.2,1,240725495.7,287142
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.6,700,14783475,17500
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.65,500,324891625,387500
0,09:26:00.000000000,NSECM,KOTAKBANK,2145.7,1,226536967.6,105654
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163,400,8647400,4000
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.7,400,248395500,115600
0,09:26:00.000000000,NSECM,PNB,110.15,62,186920538.4,1695732
0,09:26:00.000000000,NSEFO,PNB25JULFUT,111.13,8000,32900400,296000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,110.4,64000,192537600,1744000
0,09:26:00.000000000,NSECM,SBIN,813.6,33,390102175.5,479347
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,821.6,750,52959660,64500
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,816.05,750,624790740,765750
0,09:27:00.000000000,NSECM,AUBANK,776.05,7,51804206.55,66845
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,779,3000,9318600,12000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,778.55,1000,186554400,240000
0,09:27:00.000000000,NSECM,AXISBANK,1234.5,1,195174080,158319
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1242.5,625,13189237.5,10625
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.3,625,386869068.8,313125
0,09:27:00.000000000,NSECM,BANKBARODA,243.08,5,148853721.6,612063
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,245.23,2925,19391521.5,78975
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.84,2925,185485950,760500
0,09:27:00.000000000,NSECM,BANKNIFTY,56531.1,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56868.6,35,399695143.1,7035
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56675,30,3470943409,61290
0,09:27:00.000000000,NSECM,CANBK,117.27,555,426882149.6,3640165
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,118.19,6750,38306520,324000
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,117.44,6750,461205900,3928500
0,09:27:00.000000000,NSECM,FEDERALBNK,207.2,88,58535805.4,281693
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.4,5000,23041700,110000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208,5000,202051000,970000
0,09:27:00.000000000,NSECM,HDFCBANK,1958,1,1288906058,660307
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1955.7,550,75093480,38500
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.9,550,1433630275,731500
0,09:27:00.000000000,NSECM,ICICIBANK,1433.7,1,767557439.4,535712
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1446,700,67853982,46900
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.7,700,1168784505,812700
0,09:27:00.000000000,NSECM,IDFCFIRSTB,71.15,3,78667669.6,1104883
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.7,9275,17307335.5,241150
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.28,7500,96830475,1357500
0,09:27:00.000000000,NSECM,INDUSINDBK,836.35,12,251053124.1,299486
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.7,700,15373358,18200
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.6,500,338721680,404000
0,09:27:00.000000000,NSECM,KOTAKBANK,2145.4,19,243985018.2,113782
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.7,400,9513240,4400
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.4,400,260441832,121200
0,09:27:00.000000000,NSECM,PNB,110.15,6,192547228.7,1746777
0,09:27:00.000000000,NSEFO,PNB25JULFUT,111.13,8000,32900400,296000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,110.39,8000,195187200,1768000
0,09:27:00.000000000,NSECM,SBIN,813.5,16,406947435.7,500046
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,821.6,750,52959660,64500
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,816,750,690914130,846750
0,09:28:00.000000000,NSECM,AUBANK,775.2,1,52717825,68023
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,777.6,1000,10096190,13000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,779,1000,196674610,253000
0,09:28:00.000000000,NSECM,AXISBANK,1235,4,206545176.8,167532
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1242.5,625,13189237.5,10625
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.7,625,399237093.8,323125
0,09:28:00.000000000,NSECM,BANKBARODA,243.25,22,153811596.8,632449
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,245.58,2925,22264339.5,90675
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,244,2925,189766395,778050
0,09:28:00.000000000,NSECM,BANKNIFTY,56543.55,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56869.8,35,411632717,7245
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56690,60,3663078065,64680
0,09:28:00.000000000,NSECM,CANBK,117.27,50,437074671.6,3727080
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,118.19,6750,38306520,324000
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,117.33,6750,479432250,4083750
0,09:28:00.000000000,NSECM,FEDERALBNK,207.46,1,59887571.48,288212
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,209,5000,25134000,120000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.22,5000,211414350,1015000
0,09:28:00.000000000,NSECM,HDFCBANK,1956.8,3,1324467593,678480
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1955,550,77244156,39600
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.2,550,1521135605,776050
0,09:28:00.000000000,NSECM,ICICIBANK,1433.2,2,792050610.4,552803
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1446,700,68866252,47600
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.3,700,1202995745,836500
0,09:28:00.000000000,NSECM,IDFCFIRSTB,71.22,20,82444046.4,1157922
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.74,9275,21960881.25,306075
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.39,7500,105390075,1477500
0,09:28:00.000000000,NSECM,INDUSINDBK,836,8,259876618.6,310045
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,842,700,17141523,20300
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.45,500,411146910,490500
0,09:28:00.000000000,NSECM,KOTAKBANK,2146.8,5,265414287.6,123768
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.7,400,9513240,4400
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.9,400,271627280,126400
0,09:28:00.000000000,NSECM,PNB,110.16,1,199534267.5,1810163
0,09:28:00.000000000,NSEFO,PNB25JULFUT,111.13,8000,32900400,296000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,110.32,8000,199603200,1808000
0,09:28:00.000000000,NSECM,SBIN,813.95,4,426916587.9,524590
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,821.75,750,54191940,66000
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,816.3,750,741734910,909000
0,09:29:00.000000000,NSECM,AUBANK,775.25,1,74608268.28,96229
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,777.6,1000,10096190,13000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,777.6,1000,206008350,265000
0,09:29:00.000000000,NSECM,AXISBANK,1234.7,1,211488932.2,171535
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1243.1,625,13966087.5,11250
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.7,625,405421406.3,328125
0,09:29:00.000000000,NSECM,BANKBARODA,242.9,9,160289690.5,659113
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,245.42,2925,25854309,105300
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.74,2925,198327285,813150
0,09:29:00.000000000,NSECM,BANKNIFTY,56525.65,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56841,35,415612112.3,7315
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56672.2,30,3741285640,66060
0,09:29:00.000000000,NSECM,CANBK,116.86,474,464160694.1,3958389
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,117.95,13500,40697235,344250
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,117.05,6750,520550955,4434750
0,09:29:00.000000000,NSECM,FEDERALBNK,207.12,9,62726691.44,301919
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.1,5000,27224600,130000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.89,5000,218694000,1050000
0,09:29:00.000000000,NSECM,HDFCBANK,1957.2,3,1348366970,690691
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1955,550,77244156,39600
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964,550,1566517805,799150
0,09:29:00.000000000,NSECM,ICICIBANK,1433.3,1,799781945.2,558199
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1446,700,68866252,47600
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.7,700,1223121060,850500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,71.08,400,85860293.6,1205903
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.67,9275,22626362.5,315350
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.28,7500,109134900,1530000
0,09:29:00.000000000,NSECM,INDUSINDBK,834.95,1,267438386.7,319097
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,841.15,700,18909408,22400
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.05,500,435005040,519000
0,09:29:00.000000000,NSECM,KOTAKBANK,2145.6,19,270090822.6,125947
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.7,400,9513240,4400
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.3,400,279373900,130000
0,09:29:00.000000000,NSECM,PNB,110.04,25,216450786.9,1963985
0,09:29:00.000000000,NSEFO,PNB25JULFUT,111.05,8000,34678800,312000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,110.26,8000,209318400,1896000
0,09:29:00.000000000,NSECM,SBIN,813.2,15,461545906.1,567163
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,821.15,750,56040075,68250
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,816.1,750,790092000,968250
0,09:30:00.000000000,NSECM,AUBANK,775.25,1,77489581.52,99944
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,777.6,1000,10096190,13000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,777.65,1000,213785000,275000
0,09:30:00.000000000,NSECM,AXISBANK,1234.8,36,215294030.2,174617
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1243.1,625,13966087.5,11250
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.7,625,413150406.2,334375
0,09:30:00.000000000,NSECM,BANKBARODA,242.86,100,171235693.8,704181
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,245.42,2925,25854309,105300
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.52,2925,210437955,862875
0,09:30:00.000000000,NSECM,BANKNIFTY,56532.3,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56830.4,35,417601201.5,7350
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56664.8,30,3868768273,68310
0,09:30:00.000000000,NSECM,CANBK,116.7,22,492763809.4,4203752
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,117.65,6750,43080255,364500
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,116.89,6750,556062975,4738500
0,09:30:00.000000000,NSECM,FEDERALBNK,207.01,50,111856003.9,539351
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,209,5000,34539450,165000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.95,5000,243629100,1170000
0,09:30:00.000000000,NSECM,HDFCBANK,1957.9,4,1364789007,699078
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1955,550,80469675,41250
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.9,550,1606490435,819500
0,09:30:00.000000000,NSECM,ICICIBANK,1433.9,6,808073409.6,563982
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1446,700,69878508,48300
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438,700,1254319542,872200
0,09:30:00.000000000,NSECM,IDFCFIRSTB,71.08,291,91402976.7,1283930
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.55,9275,31920840,445200
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.11,7500,117143100,1642500
0,09:30:00.000000000,NSECM,INDUSINDBK,836.05,5,272312511.9,324932
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,841,700,19498017,23100
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.6,500,444633270,530500
0,09:30:00.000000000,NSECM,KOTAKBANK,2146.9,4,272711776,127168
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2165,400,12110952,5600
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.7,400,291423384,135600
0,09:30:00.000000000,NSECM,PNB,109.93,100,262960917.1,2386865
0,09:30:00.000000000,NSEFO,PNB25JULFUT,110.96,8000,37343040,336000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,110.17,8000,220780000,2000000
0,09:30:00.000000000,NSECM,SBIN,812.7,2,508949007.5,625475
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,820.9,750,60350115,73500
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,815.9,750,845161642.5,1035750
0,09:31:00.000000000,NSECM,AUBANK,776.25,3,78584048.55,101353
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,777.6,1000,10096190,13000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,778.05,1000,216897390,279000
0,09:31:00.000000000,NSECM,AXISBANK,1235,25,227272064,184314
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1243.1,625,13966087.5,11250
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.8,1875,447168937.5,361875
0,09:31:00.000000000,NSECM,BANKBARODA,242.99,4,174672040.7,718342
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,245.42,2925,28007694,114075
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.87,2925,237535476.8,974025
0,09:31:00.000000000,NSECM,BANKNIFTY,56546.75,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56850,35,421580285,7420
0,09:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56677.2,30,4043894652,71400
