date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.9,625,52565925,43125
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1213.5,625,697939556.3,575625
0,09:23:00.000000000,NSECM,BANKBARODA,236.75,100,116134910.3,491972
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.94,2925,55079037,231075
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.63,2925,337429638,1424475
0,09:23:00.000000000,NSECM,BANKNIFTY,55312.9,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55675,30,1287756042,23130
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55451.2,30,5121308029,92310
0,09:23:00.000000000,NSECM,CANBK,106.68,100,301173671.6,2833509
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,107.4,6750,52065180,486000
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,106.83,6750,613919250,5764500
0,09:23:00.000000000,NSECM,FEDERALBNK,199.58,130,67285202.44,337303
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.66,5000,40138000,200000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.03,5000,298551500,1495000
0,09:23:00.000000000,NSECM,HDFCBANK,1933.5,17,1701220837,878698
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953,550,286809798,146850
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,1970383553,1013650
0,09:23:00.000000000,NSECM,ICICIBANK,1450.5,1,692795697.7,477349
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461.2,700,138236490,94500
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1453.6,700,1299552408,893200
0,09:23:00.000000000,NSECM,IDFCFIRSTB,70.08,25,118902788.2,1700798
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.59,7500,68708250,975000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,70.3,7500,405415800,5790000
0,09:23:00.000000000,NSECM,INDUSINDBK,764.75,65,3196925846,4174895
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,769.1,500,265451030,344500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,766.6,500,3577163250,4662500
0,09:23:00.000000000,NSECM,KOTAKBANK,2097,7,314766626,149794
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.3,400,45782712,21600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2103.6,400,503423832,238800
0,09:23:00.000000000,NSECM,PNB,99.3,1,177609401.4,1793672
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,100.1,8000,70308480,704000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,99.53,8000,494216320,4976000
0,09:23:00.000000000,NSECM,SBIN,796.35,127,1516087000,1903054
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,801.8,750,207227700,258750
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,797.8,750,1630064250,2045250
0,09:24:00.000000000,NSECM,AUBANK,690.35,10,31727800.9,45965
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,17156000,25000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,691.05,1000,117371400,170000
0,09:24:00.000000000,NSECM,AXISBANK,1210.3,4,341925008.1,282599
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.2,625,58664856.25,48125
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.2,625,743401800,613125
0,09:24:00.000000000,NSECM,BANKBARODA,236.65,100,121860417.9,516139
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.84,2925,57175443,239850
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.45,2925,356890365,1506375
0,09:24:00.000000000,NSECM,BANKNIFTY,55300.5,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55656,30,1419671700,25500
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55436.8,30,5473937297,98670
0,09:24:00.000000000,NSECM,CANBK,106.57,200,318640517.9,2997277
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,107.5,6750,60776730,567000
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,106.79,6750,712020375,6682500
0,09:24:00.000000000,NSECM,FEDERALBNK,199.89,10,74170562.4,371745
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.2,5000,47173900,235000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.41,5000,363617800,1820000
0,09:24:00.000000000,NSECM,HDFCBANK,1933.2,10,1741553968,899563
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.6,550,293248956,150150
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.2,550,2085622902,1073050
0,09:24:00.000000000,NSECM,ICICIBANK,1449.4,50,715188455.6,492795
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461.2,700,139259512,95200
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.1,700,1346327444,925400
0,09:24:00.000000000,NSECM,IDFCFIRSTB,69.97,1,126326251.4,1806984
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.64,7500,70832400,1005000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,70.12,7500,420645150,6007500
0,09:24:00.000000000,NSECM,INDUSINDBK,769.65,1,3384396652,4419484
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,774,500,276631040,359000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,771.8,500,3766626610,4909000
0,09:24:00.000000000,NSECM,KOTAKBANK,2096,8,321932687.7,153213
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.6,400,46628560,22000
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.6,400,543791760,258000
0,09:24:00.000000000,NSECM,PNB,99.25,255,186930909.6,1887619
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,100.1,8000,71906400,720000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,99.6,8000,504596400,5080000
0,09:24:00.000000000,NSECM,SBIN,796.2,1,1579854938,1983123
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,801.5,750,211434960,264000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,797.25,750,1753288740,2199750
0,09:25:00.000000000,NSECM,AUBANK,689.1,2,32476952.75,47051
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,686.5,1000,19215840,28000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,690.3,1000,122200800,177000
0,09:25:00.000000000,NSECM,AXISBANK,1209.2,12,405561832,335200
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.6,625,59426250,48750
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.4,625,828930637.5,683750
0,09:25:00.000000000,NSECM,BANKBARODA,236.35,444,127958161.7,541943
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.4,2925,62756167.5,263250
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.25,2925,382563324,1614600
0,09:25:00.000000000,NSECM,BANKNIFTY,55270.4,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55620,30,1448038344,26010
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55402,30,5793127890,104430
0,09:25:00.000000000,NSECM,CANBK,106.45,1,334554061.8,3146967
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,107.2,13500,69459120,648000
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,106.66,6750,774664560,7269750
0,09:25:00.000000000,NSECM,FEDERALBNK,199.68,1,77209651.04,386977
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.94,5000,48180000,240000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.15,5000,410671200,2055000
0,09:25:00.000000000,NSECM,HDFCBANK,1932,14,1788030150,923617
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.7,550,301828422.5,154550
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.1,550,2217848188,1141250
0,09:25:00.000000000,NSECM,ICICIBANK,1449,70,748529606.8,515804
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.6,700,146413267,100100
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452,700,1435779030,987000
0,09:25:00.000000000,NSECM,IDFCFIRSTB,69.86,164,136306882.7,1949748
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.36,7500,78221700,1110000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,70.01,7500,475260750,6787500
0,09:25:00.000000000,NSECM,INDUSINDBK,770.75,1,3543264282,4625611
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,775.05,500,292915400,380000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.65,500,3991468000,5200000
0,09:25:00.000000000,NSECM,KOTAKBANK,2096.3,8,329665223.2,156902
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.6,400,61000704,28800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.2,400,580793928,275600
0,09:25:00.000000000,NSECM,PNB,99.14,71,197687207.4,1996034
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,100,8000,76707840,768000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,99.31,8000,534846560,5384000
0,09:25:00.000000000,NSECM,SBIN,796,7,1651657738,2073332
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,801.35,750,225258750,281250
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,796.9,750,1831000140,2297250
0,09:26:00.000000000,NSECM,AUBANK,688.9,1,34482582.59,49961
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,685.9,1000,23331140,34000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,689.8,1000,137379650,199000
0,09:26:00.000000000,NSECM,AXISBANK,1209.8,6,446318801.1,368889
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.1,625,64754062.5,53125
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.1,625,868295550,716250
0,09:26:00.000000000,NSECM,BANKBARODA,236.41,99,132537697.8,561315
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.56,2925,65548080,274950
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.42,2925,414496075.5,1749150
0,09:26:00.000000000,NSECM,BANKNIFTY,55285.55,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55640,30,1578184965,28350
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55421.8,120,6300113366,113580
0,09:26:00.000000000,NSECM,CANBK,106.5,100,344184845.3,3237254
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,107.25,6750,73807200,688500
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,106.57,6750,790562902.5,7418250
0,09:26:00.000000000,NSECM,FEDERALBNK,199.57,5,78809202.88,394994
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.89,5000,49183750,245000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.99,5000,415667200,2080000
0,09:26:00.000000000,NSECM,HDFCBANK,1931.5,205,1831733328,946241
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.9,550,306117075,156750
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.8,550,2338302472,1203400
0,09:26:00.000000000,NSECM,ICICIBANK,1449.3,7,765491783.1,527507
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.1,700,157654266,107800
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.2,700,1568958363,1078700
0,09:26:00.000000000,NSECM,IDFCFIRSTB,69.9,1,139016351.1,1988789
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.39,7500,80324400,1140000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,70.03,7500,506244600,7230000
0,09:26:00.000000000,NSECM,INDUSINDBK,774.7,70,3800674442,4958350
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779.4,500,316626860,410500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.85,500,4339064730,5648500
0,09:26:00.000000000,NSECM,KOTAKBANK,2095.7,20,335062771.8,159477
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.7,400,69456952,32800
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.4,400,623686800,296000
0,09:26:00.000000000,NSECM,PNB,99.17,80,207009644.5,2090162
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,99.91,8000,81502080,816000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,99.4,8000,562661760,5664000
0,09:26:00.000000000,NSECM,SBIN,795.85,5,1740023861,2184368
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,800.85,750,240876690,300750
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,796.7,750,1929561210,2421000
0,09:27:00.000000000,NSECM,AUBANK,688.4,1,35053044.13,50789
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,685.5,1000,24016650,35000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,689.25,1000,147036030,213000
0,09:27:00.000000000,NSECM,AXISBANK,1208.2,38,506339193.5,418559
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.4,625,66275512.5,54375
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.2,625,946968750,781250
0,09:27:00.000000000,NSECM,BANKBARODA,236.36,25,136258580.4,577049
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.56,2925,65548080,274950
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.11,2925,444319726.5,1874925
0,09:27:00.000000000,NSECM,BANKNIFTY,55249.65,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55599,30,1631562546,29310
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55378.2,30,6487897790,116970
0,09:27:00.000000000,NSECM,CANBK,106.47,500,350664411.4,3298198
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,107.22,6750,81766800,762750
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,106.66,6750,843794617.5,7917750
0,09:27:00.000000000,NSECM,FEDERALBNK,199.43,36,85189054.4,426970
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.9,5000,50187500,250000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.85,5000,433674500,2170000
0,09:27:00.000000000,NSECM,HDFCBANK,1931,18,1862112252,961969
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.7,550,313621286,160600
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.1,550,2425698165,1248500
0,09:27:00.000000000,NSECM,ICICIBANK,1448.8,2,792450749.9,546111
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.1,700,174005370,119000
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.5,1400,1624855680,1117200
0,09:27:00.000000000,NSECM,IDFCFIRSTB,69.86,111,142273131.9,2035381
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.45,7500,86665800,1230000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,70,7500,537753600,7680000
0,09:27:00.000000000,NSECM,INDUSINDBK,773.2,69,3941026759,5139911
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.4,500,321682140,417000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.05,500,4588747185,5970500
0,09:27:00.000000000,NSECM,KOTAKBANK,2094.5,1,343530060.7,163518
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.6,400,70302660,33200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.9,400,646390784,306800
0,09:27:00.000000000,NSECM,PNB,99.28,619,227286235.8,2294430
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,99.99,8000,85497280,856000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,99.46,8000,599218880,6032000
0,09:27:00.000000000,NSECM,SBIN,795.85,100,1791530351,2249084
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,801,750,249286350,311250
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,796.65,750,2000096595,2509500
0,09:28:00.000000000,NSECM,AUBANK,687.8,1,37615895.15,54515
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,685,1000,26071420,38000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,688.35,1000,160121760,232000
0,09:28:00.000000000,NSECM,AXISBANK,1208,47,522394949,431842
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.6,625,72359125,59375
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.1,1250,978714225,807500
0,09:28:00.000000000,NSECM,BANKBARODA,236.3,18,139284114.1,589862
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.29,2925,69034680,289575
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.2,2925,464441152.5,1959750
0,09:28:00.000000000,NSECM,BANKNIFTY,55243.65,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55586.8,30,1656581472,29760
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55380.4,30,6712212133,121020
0,09:28:00.000000000,NSECM,CANBK,106.44,10,356744639.5,3355386
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,107.25,6750,83937600,783000
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,106.65,27000,865375042.5,8120250
0,09:28:00.000000000,NSECM,FEDERALBNK,199.47,1,87149359.67,436817
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.65,5000,54199800,270000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.73,5000,458655750,2295000
0,09:28:00.000000000,NSECM,HDFCBANK,1931.1,33,1887376969,975051
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.1,550,316835310,162250
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.4,550,2510965600,1292500
0,09:28:00.000000000,NSECM,ICICIBANK,1448.2,12,824695073.8,568375
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459,700,186262622,127400
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.9,700,1690891356,1162700
0,09:28:00.000000000,NSECM,IDFCFIRSTB,69.75,7,145298893.2,2078668
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.3,7500,89823750,1275000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.86,7500,548256600,7830000
0,09:28:00.000000000,NSECM,INDUSINDBK,772,48,4012740653,5232690
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776,500,332954030,431500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.85,500,4735500000,6160000
0,09:28:00.000000000,NSECM,KOTAKBANK,2093.1,1,352699548.9,167897
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.5,400,74524736,35200
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099,400,706031760,335200
0,09:28:00.000000000,NSECM,PNB,99.32,20,238186967,2404229
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,100,8000,91099680,912000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,99.54,8000,617497440,6216000
0,09:28:00.000000000,NSECM,SBIN,796.6,11,1836755086,2305888
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,801.95,750,260702715,325500
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,797.2,750,2087369190,2619000
0,09:29:00.000000000,NSECM,AUBANK,687.85,1,38964361.5,56475
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,685.9,1000,28127640,41000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,689.2,1000,171834900,249000
0,09:29:00.000000000,NSECM,AXISBANK,1207.5,5,541414300.1,447583
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.3,625,74639250,61250
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1209,625,999126012.5,824375
0,09:29:00.000000000,NSECM,BANKBARODA,236.25,99,145824951,617536
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.52,2925,69732000,292500
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.96,2925,477632025,2015325
0,09:29:00.000000000,NSECM,BANKNIFTY,55220.4,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55574.2,30,1769971146,31800
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55351,30,6898259081,124380
0,09:29:00.000000000,NSECM,CANBK,106.3,74,370392899.2,3483428
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,107.3,6750,88279200,823500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,106.53,6750,888394162.5,8336250
0,09:29:00.000000000,NSECM,FEDERALBNK,199.3,70,91188040.6,457060
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.67,5000,57210900,285000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.79,5000,483637000,2420000
0,09:29:00.000000000,NSECM,HDFCBANK,1931,7,1922561289,993274
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.2,550,323262863,165550
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.1,550,2601533303,1339250
0,09:29:00.000000000,NSECM,ICICIBANK,1448.2,15,872651847.6,601497
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.7,700,190348494,130200
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.6,700,1761981438,1211700
0,09:29:00.000000000,NSECM,IDFCFIRSTB,69.65,2,148643887.8,2126522
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.3,7500,89823750,1275000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.72,7500,557104575,7957500
0,09:29:00.000000000,NSECM,INDUSINDBK,772.1,5,4087675916,5329712
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776,500,339556800,440000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.3,500,4893149690,6363500
0,09:29:00.000000000,NSECM,KOTAKBANK,2091.2,1,366823673.3,174648
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.1,400,76213080,36000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2097.4,400,738774276,350800
0,09:29:00.000000000,NSECM,PNB,99.32,200,251688203.6,2539996
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,100.15,8000,95104800,952000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,99.52,8000,653391360,6576000
0,09:29:00.000000000,NSECM,SBIN,795.55,100,1931626670,2425052
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,801,750,281741197.5,351750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,796.5,750,2168664210,2721000
0,09:30:00.000000000,NSECM,AUBANK,689.35,21,40287400.4,58396
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,685.6,1000,30184440,44000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,690.15,1000,178733310,259000
0,09:30:00.000000000,NSECM,AXISBANK,1208.5,108,569920354.3,471176
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.8,625,76160000,62500
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.8,625,1048284850,865000
0,09:30:00.000000000,NSECM,BANKBARODA,236.23,84,151910042.7,643305
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.52,2925,69732000,292500
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,237,2925,492189750,2076750
0,09:30:00.000000000,NSECM,BANKNIFTY,55299.4,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55648,30,1893448078,34020
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55439.8,30,7238954930,130530
0,09:30:00.000000000,NSECM,CANBK,106.46,20,380739127.2,3580731
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,107.12,6750,92620800,864000
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,106.65,6750,907097197.5,8511750
0,09:30:00.000000000,NSECM,FEDERALBNK,199.55,1,92919787.4,465740
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.83,5000,59218300,295000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.98,5000,496627250,2485000
0,09:30:00.000000000,NSECM,HDFCBANK,1934.7,10,1956314151,1010733
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,550,325407456,166650
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.8,550,2745582400,1413500
0,09:30:00.000000000,NSECM,ICICIBANK,1449,1,896334981.2,617851
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.1,700,194432700,133000
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.4,700,1856479968,1276800
0,09:30:00.000000000,NSECM,IDFCFIRSTB,69.72,3,151898436.8,2173393
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.3,7500,89823750,1275000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.8,7500,564455625,8062500
0,09:30:00.000000000,NSECM,INDUSINDBK,773.5,51,4216772153,5496529
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779.35,500,352413435,456500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.65,500,5033252160,6544000
0,09:30:00.000000000,NSECM,KOTAKBANK,2096.6,1,377687077.5,179839
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.4,400,87185792,41200
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.6,400,793367472,376800
0,09:30:00.000000000,NSECM,PNB,99.3,100,258473193.2,2608469
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,100.02,8000,98301600,984000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,99.54,8000,671673600,6760000
0,09:30:00.000000000,NSECM,SBIN,796.65,120,1974562725,2478987
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,801.95,750,300375000,375000
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,797.4,750,2290635480,2874000
0,09:31:00.000000000,NSECM,AUBANK,688.9,1,42132057.08,61076
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,684.75,1000,31554620,46000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,688.9,1000,187696320,272000
0,09:31:00.000000000,NSECM,AXISBANK,1209,1,588098934.2,486213
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.6,625,83007587.5,68125
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.2,625,1105046600,911875
