date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1188.2,625,739710525,622500
0,09:23:00.000000000,NSECM,BANKBARODA,252.8,1,376080662.1,1494578
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,255.33,2925,24477774.75,96525
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.62,2925,637177495.5,2524275
0,09:23:00.000000000,NSECM,BANKNIFTY,55477.6,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,55934.6,35,1018484922,18200
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55775.2,30,9791680087,175440
0,09:23:00.000000000,NSECM,CANBK,115.66,1,524162740.5,4551209
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,116.7,6750,34526250,297000
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,116.08,6750,1045059300,9045000
0,09:23:00.000000000,NSECM,FEDERALBNK,203.65,109,100805692.3,497094
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,204.8,5000,13240500,65000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.89,5000,288444600,1420000
0,09:23:00.000000000,NSECM,HDFCBANK,1913.3,400,1991187213,1034297
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1914.5,550,147898520,77000
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.2,550,3756575680,1944800
0,09:23:00.000000000,NSECM,ICICIBANK,1438.9,1,1082713071,751159
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.9,700,39717678,27300
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.9,700,1864332225,1287300
0,09:23:00.000000000,NSECM,IDFCFIRSTB,68.41,10,82855618.2,1216140
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.94,9275,16593531.5,241150
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.74,7500,183815100,2685000
0,09:23:00.000000000,NSECM,INDUSINDBK,822.1,2,219165656.8,267546
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.85,700,12145434,14700
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825,500,377206200,459000
0,09:23:00.000000000,NSECM,KOTAKBANK,2056.7,9,295091869.4,143138
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2075,1200,20791200,10000
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2063.2,400,1062289152,513600
0,09:23:00.000000000,NSECM,PNB,107.38,1000,821836197.5,7699421
0,09:23:00.000000000,NSEFO,PNB25JULFUT,108.39,8000,97451200,904000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,107.7,8000,1633213280,15248000
0,09:23:00.000000000,NSECM,SBIN,812.85,1,759426492.8,935024
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,822,750,59160240,72000
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,817,750,2116964160,2592000
0,09:24:00.000000000,NSECM,AUBANK,698.45,1,106003765.2,152184
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,698.5,1000,4878020,7000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,700.95,2000,208980070,299000
0,09:24:00.000000000,NSECM,AXISBANK,1182.7,1,550989378.3,465457
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1193.1,625,16426437.5,13750
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1188.2,1250,845199712.5,711250
0,09:24:00.000000000,NSECM,BANKBARODA,253.34,44,406588506.2,1615177
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,256,2925,28216539,111150
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.47,2925,738291469.5,2922075
0,09:24:00.000000000,NSECM,BANKNIFTY,55446,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,55916,105,1053719645,18830
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55756.8,60,1.033046802e+10,185100
0,09:24:00.000000000,NSECM,CANBK,115.95,200,547590873.6,4753393
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,116.98,6750,36893002.5,317250
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,116.3,13500,1120413870,9693000
0,09:24:00.000000000,NSECM,FEDERALBNK,203.8,25,110932764.8,546817
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,204.8,5000,13240500,65000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.24,5000,329281200,1620000
0,09:24:00.000000000,NSECM,HDFCBANK,1910.7,7,2157614816,1121334
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1913,550,161583988.5,84150
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1919.3,550,4170954656,2160400
0,09:24:00.000000000,NSECM,ICICIBANK,1437.3,60,1211825059,840932
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.9,700,39717678,27300
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.4,700,2002039725,1382500
0,09:24:00.000000000,NSECM,IDFCFIRSTB,68.45,11,90558466.56,1328616
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.94,9275,16593531.5,241150
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.82,7500,191544825,2797500
0,09:24:00.000000000,NSECM,INDUSINDBK,822.05,19,234697457,286419
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.4,700,15050854,18200
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.05,500,399898135,486500
0,09:24:00.000000000,NSECM,KOTAKBANK,2053.8,13,314289093.8,152475
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2074,400,23281664,11200
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2062,400,1123348464,543200
0,09:24:00.000000000,NSECM,PNB,107.8,100,903587926.9,8459769
0,09:24:00.000000000,NSEFO,PNB25JULFUT,108.73,8000,102663680,952000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,108.11,16000,1836979200,17136000
0,09:24:00.000000000,NSECM,SBIN,813,5,815156230.5,1003578
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,822.2,750,64708087.5,78750
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,816.95,750,2341826438,2867250
0,09:25:00.000000000,NSECM,AUBANK,698.85,28,108939354.9,156385
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,699.95,1000,6278130,9000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,701,1000,218796390,313000
0,09:25:00.000000000,NSECM,AXISBANK,1183.5,15,562759465.9,475408
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1193.1,625,17173381.25,14375
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1188.2,625,891277500,750000
0,09:25:00.000000000,NSECM,BANKBARODA,253.9,266,442036723.2,1754880
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,256.17,2925,30464547.75,119925
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.89,2925,872454989.3,3448575
0,09:25:00.000000000,NSECM,BANKNIFTY,55472.35,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,55930,35,1106572614,19775
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55766.8,30,1.063161641e+10,190500
0,09:25:00.000000000,NSECM,CANBK,116.2,10,613910949.1,5324928
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,117.05,6750,40845870,351000
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,116.44,6750,1154943900,9990000
0,09:25:00.000000000,NSECM,FEDERALBNK,203.93,205,120004159.2,591270
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,205,5000,16314400,80000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.4,5000,369134700,1815000
0,09:25:00.000000000,NSECM,HDFCBANK,1910.2,7,2266613201,1178398
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1911.8,550,185765008,96800
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1919.7,550,4440277507,2300650
0,09:25:00.000000000,NSECM,ICICIBANK,1438.6,2,1244415918,863590
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.3,700,41752186,28700
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.3,700,2122507716,1465800
0,09:25:00.000000000,NSECM,IDFCFIRSTB,68.55,4,102406241.8,1501778
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.94,9275,16593531.5,241150
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.85,7500,204442650,2985000
0,09:25:00.000000000,NSECM,INDUSINDBK,821.8,21,246574180.3,300869
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,828.65,700,16212140,19600
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.25,500,414744405,504500
0,09:25:00.000000000,NSECM,KOTAKBANK,2056.6,237,332261339.5,161216
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2075.3,400,29923632,14400
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2062.7,400,1205847648,583200
0,09:25:00.000000000,NSECM,PNB,108,365,1032676552,9654792
0,09:25:00.000000000,NSEFO,PNB25JULFUT,108.99,8000,109636560,1016000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,108.29,8000,2080484720,19384000
0,09:25:00.000000000,NSECM,SBIN,813,2,850580538.3,1047139
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,821.75,750,70256205,85500
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,816.95,750,2542778070,3113250
0,09:26:00.000000000,NSECM,AUBANK,699,66,116027687.3,166527
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,699.95,1000,6278130,9000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,702.05,1000,235637140,337000
0,09:26:00.000000000,NSECM,AXISBANK,1184.1,40,573315842.5,484334
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1195.5,625,19414850,16250
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.8,625,940329412.5,791250
0,09:26:00.000000000,NSECM,BANKBARODA,254,11,476796402.7,1891824
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,256.56,2925,31964458.5,125775
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.13,2925,960457358.3,3793725
0,09:26:00.000000000,NSECM,BANKNIFTY,55478.65,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,55930.4,35,1135932175,20300
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55771.8,150,1.101140348e+10,197310
0,09:26:00.000000000,NSECM,CANBK,116.2,249,670542805,5812611
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,117.25,6750,47170350,405000
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,116.57,6750,1378354320,11907000
0,09:26:00.000000000,NSECM,FEDERALBNK,204.07,1,127016657.7,625667
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.02,5000,17340000,85000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.6,5000,401853250,1975000
0,09:26:00.000000000,NSECM,HDFCBANK,1910.7,6,2416198100,1256702
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1910.1,550,239357426,124850
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1918.8,550,4741135542,2457400
0,09:26:00.000000000,NSECM,ICICIBANK,1437.7,98,1287230320,893364
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1452.3,700,45818640,31500
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.1,700,2244984455,1550500
0,09:26:00.000000000,NSECM,IDFCFIRSTB,68.58,384,110334593.7,1617335
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.3,9275,17877748,259700
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.95,7500,229266300,3345000
0,09:26:00.000000000,NSECM,INDUSINDBK,821.45,1050,258524416.1,315416
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,828.5,700,18532192,22400
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.25,500,433694675,527500
0,09:26:00.000000000,NSECM,KOTAKBANK,2054.9,236,351161191.9,170412
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2074.2,400,34072968,16400
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2061.4,400,1264397376,611600
0,09:26:00.000000000,NSECM,PNB,107.89,33,1087303463,10160765
0,09:26:00.000000000,NSEFO,PNB25JULFUT,108.89,8000,114858800,1064000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,108.24,8000,2215464160,20632000
0,09:26:00.000000000,NSECM,SBIN,813,49,910057360.7,1120305
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,822,750,81968565,99750
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,816.5,750,2841099660,3478500
0,09:27:00.000000000,NSECM,AUBANK,700.5,231,151082940,216625
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,701.55,1000,9783620,14000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,702.95,1000,246167680,352000
0,09:27:00.000000000,NSECM,AXISBANK,1186.6,24,589910719.8,498328
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1195.5,625,19414850,16250
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.6,625,998432400,840000
0,09:27:00.000000000,NSECM,BANKBARODA,255,500,572699739.2,2268567
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,257.6,2925,36479079,143325
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.39,2925,1148411277,4527900
0,09:27:00.000000000,NSECM,BANKNIFTY,55562.85,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,55996.8,35,1177064540,21035
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55839,30,1.174809998e+10,210510
0,09:27:00.000000000,NSECM,CANBK,116.45,386,708434936.8,6138419
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,117.6,6750,51131925,438750
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,116.86,6750,1504284210,12987000
0,09:27:00.000000000,NSECM,FEDERALBNK,204.4,200,140443667.8,691432
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.55,5000,20420000,100000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.86,5000,437675500,2150000
0,09:27:00.000000000,NSECM,HDFCBANK,1913,6,2489249093,1294899
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1911.8,550,250924828,130900
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1921,550,4923894476,2552550
0,09:27:00.000000000,NSECM,ICICIBANK,1439,202,1359000921,943279
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.4,700,49886263,34300
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.1,700,2384704322,1647100
0,09:27:00.000000000,NSECM,IDFCFIRSTB,68.65,1,114393735.7,1676590
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.3,9275,17877748,259700
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.03,7500,263424000,3840000
0,09:27:00.000000000,NSECM,INDUSINDBK,823.8,1,272824423.6,332802
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,829.3,700,19112709,23100
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826,4000,456798760,555500
0,09:27:00.000000000,NSECM,KOTAKBANK,2055.4,2,359910400.7,174668
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2074.2,400,34072968,16400
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2061.8,400,1318014840,637600
0,09:27:00.000000000,NSECM,PNB,108.36,300,1186942390,11082562
0,09:27:00.000000000,NSEFO,PNB25JULFUT,109.27,8000,119232000,1104000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,108.68,8000,2461950960,22904000
0,09:27:00.000000000,NSECM,SBIN,814.15,100,964982838.5,1187832
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,822.75,750,91215360,111000
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,818.05,750,3297013200,4036500
0,09:28:00.000000000,NSECM,AUBANK,699.85,4,158419022.8,227098
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,701.8,1000,10485450,15000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,702.35,1000,271468080,388000
0,09:28:00.000000000,NSECM,AXISBANK,1186,1,603023952.1,509371
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1200.4,625,20915475,17500
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.3,625,1076751900,905625
0,09:28:00.000000000,NSECM,BANKBARODA,254.5,860,607653994.9,2405693
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,257.44,2925,39492618.75,155025
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.74,2925,1210558781,4770675
0,09:28:00.000000000,NSECM,BANKNIFTY,55517.2,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,55942,35,1204488847,21525
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55804,30,1.216849842e+10,218040
0,09:28:00.000000000,NSECM,CANBK,116.05,70,748135511.1,6480169
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,117.04,6750,53505630,459000
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,116.35,6750,1582233818,13655250
0,09:28:00.000000000,NSECM,FEDERALBNK,204,1,148468096,730722
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.55,5000,20420000,100000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.45,5000,467330850,2295000
0,09:28:00.000000000,NSECM,HDFCBANK,1911.2,159,2559541538,1331645
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1912,550,255131404,133100
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.3,550,5106671944,2647700
0,09:28:00.000000000,NSECM,ICICIBANK,1439,5,1391875101,966117
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.4,700,49886263,34300
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.7,700,2477926815,1711500
0,09:28:00.000000000,NSECM,IDFCFIRSTB,68.5,1,119611128,1752544
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.3,9275,19163077.5,278250
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.95,7500,268569000,3915000
0,09:28:00.000000000,NSECM,INDUSINDBK,822.25,200,288829604.6,352257
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,829.05,700,23176160,28000
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.8,500,506273370,615500
0,09:28:00.000000000,NSECM,KOTAKBANK,2055.8,3,379332572.8,184117
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2076,400,36563472,17600
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2062,400,1350183996,653200
0,09:28:00.000000000,NSECM,PNB,108.25,100,1267383779,11824816
0,09:28:00.000000000,NSEFO,PNB25JULFUT,109.33,8000,128843280,1192000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,108.62,8000,2687167840,24976000
0,09:28:00.000000000,NSECM,SBIN,814.45,500,1027077734,1264049
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,823.7,750,99862065,121500
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,818.3,750,3430157363,4199250
0,09:29:00.000000000,NSECM,AUBANK,700,5,160007116.8,229368
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,702.85,1000,12591360,18000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,702.7,1000,275685740,394000
0,09:29:00.000000000,NSECM,AXISBANK,1185,459,609332381.1,514691
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1198.6,625,24661518.75,20625
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1191.3,625,1121441644,943125
0,09:29:00.000000000,NSECM,BANKBARODA,253.9,100,631974415,2501383
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,257,2925,41749344,163800
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.23,2925,1258407833,4957875
0,09:29:00.000000000,NSECM,BANKNIFTY,55497.3,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,55940.6,35,1218198694,21770
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55794.4,30,1.256529278e+10,225150
0,09:29:00.000000000,NSECM,CANBK,115.65,200,798610832,6915577
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,116.91,6750,60613245,519750
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,115.92,6750,1656039128,14289750
0,09:29:00.000000000,NSECM,FEDERALBNK,203.87,20,157217901.5,773634
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.55,5000,20420000,100000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.47,5000,482674200,2370000
0,09:29:00.000000000,NSECM,HDFCBANK,1914.1,15,2583283320,1344060
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1913.4,550,263546250,137500
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922.6,550,5309601385,2753300
0,09:29:00.000000000,NSECM,ICICIBANK,1438.2,64,1430216970,992765
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.4,700,50903650,35000
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.2,700,2575112925,1778700
0,09:29:00.000000000,NSECM,IDFCFIRSTB,68.5,2,123702956.3,1812232
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.3,9275,19163077.5,278250
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.86,7500,276326775,4027500
0,09:29:00.000000000,NSECM,INDUSINDBK,820.35,1,303849785.4,370544
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,828.3,700,23755851,28700
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822.7,500,559361200,680000
0,09:29:00.000000000,NSECM,KOTAKBANK,2054.8,13,421976840.8,204866
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2075.1,400,38223976,18400
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2061.7,400,1409578060,682000
0,09:29:00.000000000,NSECM,PNB,108.06,80,1333664333,12438578
0,09:29:00.000000000,NSEFO,PNB25JULFUT,109.14,8000,134093600,1240000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,108.42,8000,2842293040,26408000
0,09:29:00.000000000,NSECM,SBIN,812.3,1,2335581985,2875518
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,821.6,750,105412522.5,128250
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,816.55,750,3618369960,4429500
0,09:30:00.000000000,NSECM,AUBANK,700,11,166750997.7,239001
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,702.85,1000,12591360,18000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,702.6,1000,286222290,409000
0,09:30:00.000000000,NSECM,AXISBANK,1186.3,1,613174515.5,517932
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1199.1,625,25410962.5,21250
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.8,625,1160183981,975625
0,09:30:00.000000000,NSECM,BANKBARODA,254,1,649484053.2,2570280
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,256.69,2925,43250571,169650
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.3,2925,1302467342,5130450
0,09:30:00.000000000,NSECM,BANKNIFTY,55506.6,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,55940.2,35,1235821829,22085
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55791.2,60,1.276781144e+10,228780
0,09:30:00.000000000,NSECM,CANBK,115.7,100,836026236.5,7239576
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,116.62,6750,62187615,533250
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,116.08,6750,1746780998,15072750
0,09:30:00.000000000,NSECM,FEDERALBNK,203.87,13,161634333.1,795288
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.55,5000,20420000,100000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.35,5000,503089600,2470000
0,09:30:00.000000000,NSECM,HDFCBANK,1913.2,23,2632150385,1369592
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1913,550,276174855,144100
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922,550,5463945872,2833600
0,09:30:00.000000000,NSECM,ICICIBANK,1438.5,116,1477791273,1025845
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1452.6,700,57005424,39200
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.9,700,2668274301,1843100
0,09:30:00.000000000,NSECM,IDFCFIRSTB,68.45,200,129232720.6,1892965
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.3,9275,19163077.5,278250
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.86,7500,292321200,4260000
0,09:30:00.000000000,NSECM,INDUSINDBK,820.55,1,308456601.6,376162
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,828,700,24914974,30100
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.1,500,586109625,712500
0,09:30:00.000000000,NSECM,KOTAKBANK,2054.6,59,442002258.1,214609
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2076,400,43202016,20800
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2061.5,400,1453303440,703200
0,09:30:00.000000000,NSECM,PNB,108.06,295,1395387064,13009389
0,09:30:00.000000000,NSEFO,PNB25JULFUT,109.24,8000,135836400,1256000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,108.44,8000,3011594240,27968000
0,09:30:00.000000000,NSECM,SBIN,812.05,45,2396874485,2950980
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,820.5,750,107259255,130500
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,815.75,750,3752404688,4593750
0,09:31:00.000000000,NSECM,AUBANK,700.8,1,182747213.7,261838
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,702.3,1000,13293730,19000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,703.45,1000,293253910,419000
0,09:31:00.000000000,NSECM,AXISBANK,1187.9,55,633053405.2,534678
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1199.1,625,25410962.5,21250
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1194,625,1198229825,1007500
0,09:31:00.000000000,NSECM,BANKBARODA,254.63,80,678681579.1,2685083
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,257.3,2925,45507296.25,178425
