date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AUBANK25MAYFUT,589,1000,663920200,1130000
0,09:23:00.000000000,NSECM,AXISBANK,1221.1,10,2737950099,2245252
0,09:23:00.000000000,NSEFO,AXISBANK25APRFUT,1218.1,625,3609433213,2973125
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1225.9,625,2038081763,1668125
0,09:23:00.000000000,NSECM,BANKBARODA,244.47,139,199524275.9,816618
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,243.99,2925,775391760,3182400
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.29,2925,527780448,2152800
0,09:23:00.000000000,NSECM,BANKNIFTY,55043.85,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,54949.8,30,2.304944696e+10,419880
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55121.8,30,2.064773677e+10,375090
0,09:23:00.000000000,NSECM,CANBK,96.89,86,301655843.3,3112421
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,96.61,6750,533000587.5,5514750
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,97.15,6750,448957080,4617000
0,09:23:00.000000000,NSECM,FEDERALBNK,196.11,50,165517734.5,844349
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.44,5000,895744300,4565000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.94,5000,695546600,3535000
0,09:23:00.000000000,NSECM,HDFCBANK,1941,1,7692372763,3969335
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1936.5,550,1.549764193e+10,8011850
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1948.9,550,9665349716,4965400
0,09:23:00.000000000,NSECM,ICICIBANK,1423.3,100,4917282449,3440295
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1420,700,6858630625,4812500
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.7,700,4357648568,3039400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,64.38,212,483278835.2,7506661
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,64.25,7500,1778877450,27682500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,64.66,7500,977992875,15127500
0,09:23:00.000000000,NSECM,INDUSINDBK,802.8,10,774212693.5,963011
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,801,500,1219218390,1521000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,806,500,722874845,896500
0,09:23:00.000000000,NSECM,KOTAKBANK,2188.9,16,372191371.5,170224
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.9,400,1400124320,641200
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.7,400,1184546912,539200
0,09:23:00.000000000,NSECM,PNB,100.43,1,396469306.6,3948111
0,09:23:00.000000000,NSEFO,PNB25APRFUT,100.08,8000,657049600,6560000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,100.71,8000,497548800,4936000
0,09:23:00.000000000,NSECM,SBIN,808.25,20,1767816738,2189545
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,806.45,750,3292094790,4089000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,807.35,750,1888302675,2341500
0,09:24:00.000000000,NSECM,AUBANK,598.5,25,181643455,302936
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,596.4,1000,1034833860,1734000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,585.5,1000,740086200,1260000
0,09:24:00.000000000,NSECM,AXISBANK,1219.5,4,2938239833,2409361
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1216.8,625,3844587400,3166250
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1224,625,2172051675,1777500
0,09:24:00.000000000,NSECM,BANKBARODA,244.29,3,215274276.4,881080
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,243.57,2925,837428962.5,3436875
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.2,2925,583044169.5,2378025
0,09:24:00.000000000,NSECM,BANKNIFTY,55022.9,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,54926.4,30,2.399885995e+10,437160
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55102.4,30,2.170089527e+10,394200
0,09:24:00.000000000,NSECM,CANBK,96.76,1000,315545933.1,3255736
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,96.52,6750,578015325,5980500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,97.13,6750,479150100,4927500
0,09:24:00.000000000,NSECM,FEDERALBNK,195.86,23,171915565.6,876986
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.17,5000,938912700,4785000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.69,5000,733914800,3730000
0,09:24:00.000000000,NSECM,HDFCBANK,1940.4,6,7841047462,4045969
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1936,550,1.58681207e+10,8203250
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.6,550,9986734032,5130400
0,09:24:00.000000000,NSECM,ICICIBANK,1422.1,200,5103766267,3571315
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1419.7,700,7193667096,5048400
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.4,700,4591787200,3203200
0,09:24:00.000000000,NSECM,IDFCFIRSTB,64.33,10,507596255.6,7884378
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,64.25,7500,1817433450,28282500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,64.61,7500,1027935000,15900000
0,09:24:00.000000000,NSECM,INDUSINDBK,802.2,8,822698243.1,1023422
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,800.1,500,1269623520,1584000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804.85,500,753862450,935000
0,09:24:00.000000000,NSECM,KOTAKBANK,2187.3,2,387561200.3,177247
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184.7,400,1517290344,694800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.7,400,1264604712,575600
0,09:24:00.000000000,NSECM,PNB,100.4,10,424027968.9,4222545
0,09:24:00.000000000,NSEFO,PNB25APRFUT,100.16,8000,701120000,7000000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,100.78,8000,555609600,5512000
0,09:24:00.000000000,NSECM,SBIN,809.45,250,1980470555,2452504
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,807.4,750,3551108400,4410000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,808.25,750,2036689882,2525250
0,09:25:00.000000000,NSECM,AUBANK,599.85,20,189043841.6,315278
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,597,1000,1076030400,1803000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,586.55,1000,778812840,1326000
0,09:25:00.000000000,NSECM,AXISBANK,1218.7,1,3085858775,2530471
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1216.7,625,4066521075,3348750
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1224.4,625,2341810800,1916250
0,09:25:00.000000000,NSECM,BANKBARODA,244.3,73,224826113.4,920174
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,243.8,2925,874489648.5,3588975
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.26,2925,611013078,2492100
0,09:25:00.000000000,NSECM,BANKNIFTY,55089.75,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,54998.2,30,2.571979561e+10,468480
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55166,30,2.337919493e+10,424650
0,09:25:00.000000000,NSECM,CANBK,96.84,500,329849175.2,3403665
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,96.54,6750,594263520,6149250
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,97.1,6750,509999490,5244750
0,09:25:00.000000000,NSECM,FEDERALBNK,195.96,37,177133081,903648
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.05,5000,968296350,4935000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.73,5000,750601250,3815000
0,09:25:00.000000000,NSECM,HDFCBANK,1945.4,89,8183141476,4222184
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1940,550,1.663605511e+10,8599800
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1952.8,550,1.041225116e+10,5348750
0,09:25:00.000000000,NSECM,ICICIBANK,1423.6,25,5366489485,3756152
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1421,700,7557304482,5304600
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.5,700,4831671264,3371200
0,09:25:00.000000000,NSECM,IDFCFIRSTB,64.69,23,558863410.9,8679351
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,64.51,7500,1998475650,31095000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,64.92,7500,1190251350,18405000
0,09:25:00.000000000,NSECM,INDUSINDBK,801.3,20,876085892.5,1089998
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,799.4,500,1326833585,1655500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804,500,791285300,981500
0,09:25:00.000000000,NSECM,KOTAKBANK,2194.3,1,403925186.6,184714
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2191.3,400,1640725968,751200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2203.6,400,1365866544,621600
0,09:25:00.000000000,NSECM,PNB,100.33,5,440369944.4,4385718
0,09:25:00.000000000,NSEFO,PNB25APRFUT,100.05,8000,755531600,7544000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,100.71,8000,580550400,5760000
0,09:25:00.000000000,NSECM,SBIN,809.55,3,2061963823,2553231
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,807.5,750,3774474113,4686750
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,807.95,750,2176059105,2697750
0,09:26:00.000000000,NSECM,AUBANK,600.55,30,196159960.1,327135
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,597.65,1000,1116053400,1870000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,587.15,1000,808166080,1376000
0,09:26:00.000000000,NSECM,AXISBANK,1217.9,10,3311752608,2715887
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1215.7,625,4202548394,3460625
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1223.1,625,2512282094,2055625
0,09:26:00.000000000,NSECM,BANKBARODA,243.99,1,245714049.6,1005747
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,243.56,2925,966349332,3966300
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.92,2925,695580210,2837250
0,09:26:00.000000000,NSECM,BANKNIFTY,55051.05,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,54968.4,30,2.670092736e+10,486330
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55139.4,30,2.42195296e+10,439890
0,09:26:00.000000000,NSECM,CANBK,96.61,517,346519148.1,3576049
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,96.44,6750,633337177.5,6554250
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,97.1,6750,595143922.5,6122250
0,09:26:00.000000000,NSECM,FEDERALBNK,195.85,2,182480409.8,930975
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.19,5000,1014354000,5170000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.76,5000,803642050,4085000
0,09:26:00.000000000,NSECM,HDFCBANK,1943.6,1,8390387053,4328802
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1938.5,550,1.694317581e+10,8758200
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1951.5,550,1.076747206e+10,5530800
0,09:26:00.000000000,NSECM,ICICIBANK,1421.5,1,5552059526,3886636
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1419.5,700,7819650300,5489400
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.2,700,5030686920,3510500
0,09:26:00.000000000,NSECM,IDFCFIRSTB,64.84,10,606171199.1,9409674
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,64.69,7500,2190861750,34072500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.1,7500,1313571750,20302500
0,09:26:00.000000000,NSECM,INDUSINDBK,801.6,20,915431285.8,1139092
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,799.6,500,1386387400,1730000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804.4,500,837124465,1038500
0,09:26:00.000000000,NSECM,KOTAKBANK,2198,5,503898567.2,230261
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2195,400,1697715680,777200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2208.3,400,1439073604,654800
0,09:26:00.000000000,NSECM,PNB,100.15,100,474023941.6,4721354
0,09:26:00.000000000,NSEFO,PNB25APRFUT,99.85,8000,787579600,7864000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,100.55,8000,612742400,6080000
0,09:26:00.000000000,NSECM,SBIN,807.95,10,2189219220,2710671
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,806,2250,3951091050,4905750
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,806.5,750,2262625200,2805000
0,09:27:00.000000000,NSECM,AUBANK,601.8,1,208070197.2,346934
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,599.65,1000,1161606320,1946000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,589.2,1000,845841600,1440000
0,09:27:00.000000000,NSECM,AXISBANK,1217,17,3383050612,2774425
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1213.9,625,4299011400,3540000
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1221.5,625,2564244450,2098125
0,09:27:00.000000000,NSECM,BANKBARODA,244.13,250,253368171.7,1037119
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,243.35,2925,1001227939,4109625
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,245,2925,725668515,2960100
0,09:27:00.000000000,NSECM,BANKNIFTY,55009.4,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,54925,30,2.728291556e+10,496920
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55104.4,30,2.469421266e+10,448500
0,09:27:00.000000000,NSECM,CANBK,96.63,7,364540742.2,3762807
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,96.49,6750,660663405,6837750
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,96.94,6750,604986435,6223500
0,09:27:00.000000000,NSECM,FEDERALBNK,196.9,1,205308856,1046960
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.95,5000,1174795650,5985000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.63,5000,913291200,4640000
0,09:27:00.000000000,NSECM,HDFCBANK,1939,427,8598253331,4435885
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1935,550,1.758114944e+10,9087650
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.5,550,1.11363252e+10,5720000
0,09:27:00.000000000,NSECM,ICICIBANK,1419.3,8,5707049810,3995750
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1417.1,700,8116373475,5698700
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.2,700,5177496324,3613400
0,09:27:00.000000000,NSECM,IDFCFIRSTB,65.02,520,669415348.1,10383362
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,64.92,7500,2417468625,37567500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.36,7500,1435507500,22170000
0,09:27:00.000000000,NSECM,INDUSINDBK,801.6,2,943864670.4,1174560
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,799.75,500,1425583860,1779000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804.45,500,864467175,1072500
0,09:27:00.000000000,NSECM,KOTAKBANK,2198.9,8,636936423.3,290735
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2195.7,400,1815480776,830800
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2209.5,400,1538098584,699600
0,09:27:00.000000000,NSECM,PNB,100.14,10,483941654.4,4820136
0,09:27:00.000000000,NSEFO,PNB25APRFUT,99.92,8000,837086800,8360000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,100.54,8000,625642240,6208000
0,09:27:00.000000000,NSECM,SBIN,807.8,29,2243361437,2777675
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,805.9,750,4184514113,5195250
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,806.4,750,2351586413,2915250
0,09:28:00.000000000,NSECM,AUBANK,602.65,7,216359896.5,360690
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,599.85,1000,1210817400,2028000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,589.6,1000,895983250,1525000
0,09:28:00.000000000,NSECM,AXISBANK,1218.1,1,3613868544,2963815
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1215.7,625,4425152188,3643750
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1223.2,625,2723303500,2228125
0,09:28:00.000000000,NSECM,BANKBARODA,244.32,1,263864224.8,1080127
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,243.72,2925,1056056157,4334850
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,245.25,2925,761521702.5,3106350
0,09:28:00.000000000,NSECM,BANKNIFTY,55037.9,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,54940,30,2.791751484e+10,508470
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55124,30,2.527293474e+10,459000
0,09:28:00.000000000,NSECM,CANBK,96.79,50,373374357.4,3853988
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,96.42,6750,677620215,7013250
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,97.1,6750,614172780,6318000
0,09:28:00.000000000,NSECM,FEDERALBNK,197.22,10,248225134,1264777
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.28,5000,1397528300,7115000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.08,5000,1069601400,5430000
0,09:28:00.000000000,NSECM,HDFCBANK,1937.6,360,8864388563,4573162
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1932.9,550,1.810340642e+10,9357700
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.9,550,1.14370439e+10,5874550
0,09:28:00.000000000,NSECM,ICICIBANK,1419.3,5,5835501345,4086228
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.3,700,8486397612,5959800
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.2,700,5367167568,3746400
0,09:28:00.000000000,NSECM,IDFCFIRSTB,65.03,100,702649971,10893798
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,64.91,7500,2541239550,39472500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.3,7500,1516337850,23407500
0,09:28:00.000000000,NSECM,INDUSINDBK,805.5,16,993634651.8,1236433
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,804,500,1503006945,1875500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,808.45,500,897950840,1114000
0,09:28:00.000000000,NSECM,KOTAKBANK,2199.4,2,675878891.2,308436
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2196.5,400,1908631828,873200
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2209.8,400,1625648640,739200
0,09:28:00.000000000,NSECM,PNB,100.34,1,497037013.8,4951061
0,09:28:00.000000000,NSEFO,PNB25APRFUT,99.92,8000,861832960,8608000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,100.54,8000,638478720,6336000
0,09:28:00.000000000,NSECM,SBIN,808.85,90,2329049950,2883701
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,807.15,750,4339980120,5388000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,807.9,750,2439975083,3024750
0,09:29:00.000000000,NSECM,AUBANK,603.3,50,223204077.4,372044
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,600.6,1000,1253417850,2099000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,590.2,1000,926089120,1576000
0,09:29:00.000000000,NSECM,AXISBANK,1218.5,106,3726424660,3056200
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1214.8,625,4542876844,3740625
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1222.5,625,2798234381,2289375
0,09:29:00.000000000,NSECM,BANKBARODA,245.01,89,280970198.9,1150009
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,244.6,2925,1150353887,4720950
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,246.07,2925,843473358,3439800
0,09:29:00.000000000,NSECM,BANKNIFTY,55085.9,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,55001,30,2.853431221e+10,519690
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55179.4,30,2.593645207e+10,471030
0,09:29:00.000000000,NSECM,CANBK,97.07,2,393188545.7,4058511
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,96.86,6750,741534345,7674750
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,97.44,6750,668634682.5,6878250
0,09:29:00.000000000,NSECM,FEDERALBNK,197.85,4,281897059.7,1435248
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.87,5000,1746429600,8880000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.48,10000,1193622150,6055000
0,09:29:00.000000000,NSECM,HDFCBANK,1940.1,6,9124926618,4707550
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1936.3,550,1.857583574e+10,9601900
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1948.3,550,1.17185999e+10,6019200
0,09:29:00.000000000,NSECM,ICICIBANK,1417.8,1,5940348537,4160141
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1415,700,8767814062,6158600
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1424.1,700,5516745360,3851400
0,09:29:00.000000000,NSECM,IDFCFIRSTB,65.11,11,751950505.9,11650922
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,65.01,7500,2693143125,41812500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.42,7500,1556417775,24022500
0,09:29:00.000000000,NSECM,INDUSINDBK,807.4,267,1055757796,1313491
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,805.1,500,1665047820,2077000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,810.2,500,945281225,1172500
0,09:29:00.000000000,NSECM,KOTAKBANK,2198.1,40,707003462.3,322594
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2195.8,400,1979768384,905600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2208.9,400,1691044792,768800
0,09:29:00.000000000,NSECM,PNB,100.49,1,512423186.8,5104325
0,09:29:00.000000000,NSEFO,PNB25APRFUT,100.15,8000,960255120,9592000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,100.88,8000,720707040,7152000
0,09:29:00.000000000,NSECM,SBIN,811.9,50,2504584122,3100270
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,810.2,750,4832742420,5997000
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,810.55,750,2563808700,3177750
0,09:30:00.000000000,NSECM,AUBANK,604.2,25,230727270.4,384507
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,601.4,1000,1280482560,2144000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,591.45,1000,948531660,1614000
0,09:30:00.000000000,NSECM,AXISBANK,1220.1,120,3879416556,3181623
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1217.2,625,4640984550,3821250
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1224.8,625,2923708406,2391875
0,09:30:00.000000000,NSECM,BANKBARODA,245.35,15,300732317.3,1230593
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,244.7,2925,1191888126,4890600
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,246.25,2925,880196118.8,3588975
0,09:30:00.000000000,NSECM,BANKNIFTY,55102.6,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,55030,150,2.910716548e+10,530100
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55202.4,30,2.70773683e+10,491700
0,09:30:00.000000000,NSECM,CANBK,97.23,100,409284772.7,4224221
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,97,6750,784740960,8120250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,97.63,6750,690359220,7101000
0,09:30:00.000000000,NSECM,FEDERALBNK,198.1,500,316068400.9,1607836
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,198,5000,1825654400,9280000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.86,5000,1291987500,6550000
0,09:30:00.000000000,NSECM,HDFCBANK,1940.8,50,9362334051,4829879
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1937.5,550,1.894447973e+10,9792200
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1949.4,550,1.195447818e+10,6140200
0,09:30:00.000000000,NSECM,ICICIBANK,1418.8,2,6068212617,4250282
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1415.4,700,9156217560,6433000
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1424.7,700,5829795552,4071200
0,09:30:00.000000000,NSECM,IDFCFIRSTB,64.9,50,778317692.7,12057594
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,64.75,7500,2783859225,43207500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.26,7500,1588979175,24517500
0,09:30:00.000000000,NSECM,INDUSINDBK,806.1,4,1113691278,1385326
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,804,500,1781644040,2222000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,809.2,500,1001939575,1242500
0,09:30:00.000000000,NSECM,KOTAKBANK,2195.6,10,722247362.1,329533
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2192.6,400,2038590036,932400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2205.3,400,1729906992,786400
0,09:30:00.000000000,NSECM,PNB,100.74,1,532741174.8,5306187
0,09:30:00.000000000,NSEFO,PNB25APRFUT,100.48,8000,1025331200,10240000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,101.15,8000,797529600,7912000
0,09:30:00.000000000,NSECM,SBIN,812.95,10,2687823785,3325856
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,811.45,1500,5129468820,6363000
