date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.1,625,19803225,16250
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.7,625,972584375,803125
0,09:23:00.000000000,NSECM,BANKBARODA,258.2,10,392313178.6,1523428
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,261.4,2925,41811412.5,160875
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,259.5,2925,1002194330,3869775
0,09:23:00.000000000,NSECM,BANKNIFTY,55919.65,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56333,30,873649786.8,15540
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,56173.8,30,1.452179122e+10,259050
0,09:23:00.000000000,NSECM,CANBK,100.92,73,912739853.4,9081085
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,102.45,6750,26756730,263250
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,101.52,6750,1276661250,12609000
0,09:23:00.000000000,NSECM,FEDERALBNK,201.25,300,115908939.7,576891
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.3,5000,39542100,195000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.25,5000,519294200,2570000
0,09:23:00.000000000,NSECM,HDFCBANK,1925.3,1,1458799712,758409
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.8,550,27827085,14300
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.6,550,1453339388,750750
0,09:23:00.000000000,NSECM,ICICIBANK,1437.5,20,1050166596,733459
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.5,700,27376272,18900
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.7,700,1803355190,1253000
0,09:23:00.000000000,NSECM,IDFCFIRSTB,67.28,2000,184113255.1,2742229
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.07,7500,40313700,592500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.73,7500,489472125,7237500
0,09:23:00.000000000,NSECM,INDUSINDBK,848.55,25,1112376387,1314788
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,853.45,500,39639855,46500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,851.6,500,960546990,1131000
0,09:23:00.000000000,NSECM,KOTAKBANK,2238,2,226466189.3,101417
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2260,400,21662112,9600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2248.3,400,519145728,231200
0,09:23:00.000000000,NSECM,PNB,104.7,1000,330381277.5,3168821
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,105.51,8000,66334720,632000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,105.27,8000,964620000,9200000
0,09:23:00.000000000,NSECM,SBIN,826,130,665263083.9,805413
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,826.6,750,111091875,134250
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,824.75,750,2065430272,2504250
0,09:24:00.000000000,NSECM,AUBANK,700.3,2,225272502,322140
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,681.85,1000,27263600,40000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,693.7,1000,365205730,527000
0,09:24:00.000000000,NSECM,AXISBANK,1208,72,567356531.8,470933
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.4,625,22094012.5,18125
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1213.9,625,1021167706,843125
0,09:24:00.000000000,NSECM,BANKBARODA,257.95,20,434281337.5,1686333
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,259.71,2925,47136492,181350
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,259,5850,1100628974,4250025
0,09:24:00.000000000,NSECM,BANKNIFTY,55914.45,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56306,30,941209178.4,16740
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,56140,30,1.564485706e+10,279060
0,09:24:00.000000000,NSECM,CANBK,100.91,1,966702109.7,9616056
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,101.93,6750,32967000,324000
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,101.44,6750,1345688438,13290750
0,09:24:00.000000000,NSECM,FEDERALBNK,200.83,2,121382402.4,604133
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.8,5000,42585900,210000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.86,5000,545535000,2700000
0,09:24:00.000000000,NSECM,HDFCBANK,1925.4,1,1577678103,820161
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.8,550,27827085,14300
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.8,550,1567288448,809600
0,09:24:00.000000000,NSECM,ICICIBANK,1438,4,1091541030,762244
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.4,700,32455360,22400
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444,700,1915516036,1330700
0,09:24:00.000000000,NSECM,IDFCFIRSTB,67.17,450,222389875.1,3312824
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.82,15000,55071900,810000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.54,7500,602405100,8910000
0,09:24:00.000000000,NSECM,INDUSINDBK,847.55,5,1173988287,1387529
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,851,1500,45598585,53500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,850.6,500,1022593320,1204000
0,09:24:00.000000000,NSECM,KOTAKBANK,2242.9,11,246554883.9,110387
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2262.6,400,23471136,10400
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2254,400,643389008,286400
0,09:24:00.000000000,NSECM,PNB,104.4,20,359050534.9,3443139
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,105,8000,68014080,648000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,104.97,8000,1029305760,9816000
0,09:24:00.000000000,NSECM,SBIN,825,10,712541741.8,862704
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,825.8,750,136499550,165000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,823.35,750,2229164100,2703000
0,09:25:00.000000000,NSECM,AUBANK,702,124,236249745.7,337794
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,681.85,1000,27263600,40000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,695.5,3000,393680800,568000
0,09:25:00.000000000,NSECM,AXISBANK,1208.1,1,590490000.2,490082
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.4,625,22094012.5,18125
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.6,1250,1066692256,880625
0,09:25:00.000000000,NSECM,BANKBARODA,257.99,48,451020272.3,1751195
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,260.05,2925,48657024,187200
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,259.02,2925,1147593184,4431375
0,09:25:00.000000000,NSECM,BANKNIFTY,55919.55,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56330.2,30,1010486524,17970
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,56164.8,60,1.636916658e+10,291960
0,09:25:00.000000000,NSECM,CANBK,100.95,80,1011404450,10059722
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,102.1,6750,37098810,364500
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,101.53,6750,1414311503,13965750
0,09:25:00.000000000,NSECM,FEDERALBNK,201.23,500,127544336.1,634770
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.82,5000,43599850,215000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.45,5000,570819500,2825000
0,09:25:00.000000000,NSECM,HDFCBANK,1926,1,1668793453,867478
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.7,550,29969632,15400
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.1,550,1687655695,871750
0,09:25:00.000000000,NSECM,ICICIBANK,1436.8,109,1168621294,815894
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.6,700,33470745,23100
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.5,1400,2036757737,1414700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,67.18,100,229042122.5,3411919
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.82,15000,55071900,810000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.47,7500,621673950,9195000
0,09:25:00.000000000,NSECM,INDUSINDBK,850.35,22,1233007293,1456956
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,856.15,500,48166815,56500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,853.8,500,1069133505,1258500
0,09:25:00.000000000,NSECM,KOTAKBANK,2242.5,2,262155996.3,117343
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2266.4,400,26190712,11600
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2254.3,400,749806032,333600
0,09:25:00.000000000,NSECM,PNB,104.45,100,373420356.8,3580596
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,105.01,8000,73059120,696000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,105.01,8000,1063699840,10144000
0,09:25:00.000000000,NSECM,SBIN,824.8,100,757925952.3,917697
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,825.8,750,161272800,195000
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,823.25,750,2345894640,2844750
0,09:26:00.000000000,NSECM,AUBANK,701.25,50,243337955.6,347899
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,683.5,1000,27947240,41000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,694.55,1000,426324150,615000
0,09:26:00.000000000,NSECM,AXISBANK,1207.5,1,607489240.4,504153
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.4,625,22857375,18750
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1213.5,625,1122096300,926250
0,09:26:00.000000000,NSECM,BANKBARODA,258.01,160,485436254.9,1884677
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,260.05,2925,48657024,187200
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,258.81,2925,1208856285,4668300
0,09:26:00.000000000,NSECM,BANKNIFTY,55885.5,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56295.6,60,1071292943,19050
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,56119.8,30,1.727343561e+10,308070
0,09:26:00.000000000,NSECM,CANBK,100.8,180,1036364828,10306960
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,102.07,6750,37789537.5,371250
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,101.37,6750,1445755838,14276250
0,09:26:00.000000000,NSECM,FEDERALBNK,201.2,10,137397758.7,683707
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203,5000,46644000,230000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.25,10000,609241050,3015000
0,09:26:00.000000000,NSECM,HDFCBANK,1925.7,3,1727866730,898167
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.7,550,29969632,15400
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.5,550,1823936450,942150
0,09:26:00.000000000,NSECM,ICICIBANK,1435.3,20,1204309606,840740
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.4,700,38547390,26600
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.4,700,2135744338,1483300
0,09:26:00.000000000,NSECM,IDFCFIRSTB,67.06,202,237522319.7,3538244
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.8,7500,56593350,832500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.39,7500,643383000,9517500
0,09:26:00.000000000,NSECM,INDUSINDBK,849.8,693,1271835342,1502641
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,854.9,500,51157800,60000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,853.1,500,1107093950,1303000
0,09:26:00.000000000,NSECM,KOTAKBANK,2241.1,1,280550389.7,125545
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2267.2,400,27097560,12000
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2253.1,400,876038976,389600
0,09:26:00.000000000,NSECM,PNB,104.24,15,400212875,3837868
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,105,48000,78944960,752000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,104.87,8000,1083097360,10328000
0,09:26:00.000000000,NSECM,SBIN,824.6,1,798323254.4,966692
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,824.7,750,193443120,234000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,822.15,750,2557412880,3102000
0,09:27:00.000000000,NSECM,AUBANK,702,72,252301583.7,360673
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,683.75,1000,30682800,45000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,695.7,1000,443005920,639000
0,09:27:00.000000000,NSECM,AXISBANK,1206.8,1,634892194.6,526864
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.4,625,22857375,18750
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.7,625,1253850750,1035000
0,09:27:00.000000000,NSECM,BANKBARODA,258.04,1,510879792.5,1983306
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,260.05,2925,48657024,187200
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,258.8,2925,1233094005,4761900
0,09:27:00.000000000,NSECM,BANKNIFTY,55894.25,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56300,30,1111815375,19770
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,56130.6,30,1.815856097e+10,323850
0,09:27:00.000000000,NSECM,CANBK,100.76,1,1071151846,10651868
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,102.07,6750,37789537.5,371250
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,101.37,6750,1473098738,14546250
0,09:27:00.000000000,NSECM,FEDERALBNK,201.06,43,142649044.5,709838
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203,5000,46644000,230000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.29,10000,624427200,3090000
0,09:27:00.000000000,NSECM,HDFCBANK,1926.7,131,1782965595,926784
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.7,550,29969632,15400
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.6,550,1905952620,984500
0,09:27:00.000000000,NSECM,ICICIBANK,1436,140,1251971342,873946
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.8,700,42606480,29400
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.4,700,2227587180,1547000
0,09:27:00.000000000,NSECM,IDFCFIRSTB,67.12,866,251275444.2,3743117
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.8,7500,56593350,832500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.37,7500,656058000,9705000
0,09:27:00.000000000,NSECM,INDUSINDBK,849.6,2,1316293330,1555020
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,854,2500,55002375,64500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,853.6,500,1170202140,1377000
0,09:27:00.000000000,NSECM,KOTAKBANK,2242.1,25,293000246.9,131101
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2264,400,28003168,12400
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2252.7,400,976904784,434400
0,09:27:00.000000000,NSECM,PNB,104.15,10,420438293.9,4031821
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,104.79,8000,81456720,776000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,104.79,8000,1118227040,10664000
0,09:27:00.000000000,NSECM,SBIN,823.85,200,833574992.6,1009464
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,824,750,210135082.5,254250
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,821.45,750,2709061950,3286500
0,09:28:00.000000000,NSECM,AUBANK,701.55,1,265600731.2,379614
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,684.8,2000,37533650,55000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,695.15,1000,495166140,714000
0,09:28:00.000000000,NSECM,AXISBANK,1205.6,1,669527251.4,555592
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.4,625,22857375,18750
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.8,625,1341669800,1107500
0,09:28:00.000000000,NSECM,BANKBARODA,257.95,37,547672297,2125892
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,260.05,2925,48657024,187200
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,258.53,2925,1285306952,4963725
0,09:28:00.000000000,NSECM,BANKNIFTY,55834.3,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56232.4,30,1142203123,20310
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,56059.6,30,1.86314646e+10,332280
0,09:28:00.000000000,NSECM,CANBK,100.73,263,1101119329,10949874
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,101.97,6750,39850785,391500
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,101.27,6750,1510011653,14910750
0,09:28:00.000000000,NSECM,FEDERALBNK,201.04,2988,149516860.2,743939
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203,5000,47658000,235000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.21,5000,657802950,3255000
0,09:28:00.000000000,NSECM,HDFCBANK,1923.9,46,1881668632,978044
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.2,550,33183733,17050
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.7,550,2082727284,1075800
0,09:28:00.000000000,NSECM,ICICIBANK,1435,87,1278488384,892419
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.8,700,42606480,29400
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.4,1400,2340673524,1625400
0,09:28:00.000000000,NSECM,IDFCFIRSTB,66.9,8,260988938.2,3888393
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.83,7500,57613050,847500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.42,7500,684348750,10125000
0,09:28:00.000000000,NSECM,INDUSINDBK,844.85,30,1439442924,1700424
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,850.05,500,62670510,73500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,848,500,1294125000,1522500
0,09:28:00.000000000,NSECM,KOTAKBANK,2243.3,2,309498903.4,138451
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2266,400,28909568,12800
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2254.9,400,1084273460,482000
0,09:28:00.000000000,NSECM,PNB,104.1,200,438061730.8,4201225
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,104.76,8000,83976000,800000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,104.74,8000,1138360160,10856000
0,09:28:00.000000000,NSECM,SBIN,824,300,871174325,1055112
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,823.25,1500,225577170,273000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,821.4,750,2817425145,3418500
0,09:29:00.000000000,NSECM,AUBANK,701.8,20,272023147.2,388760
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,684.8,1000,38903070,57000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,695.25,1000,520893600,751000
0,09:29:00.000000000,NSECM,AXISBANK,1205.7,3,722675771.5,599716
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.3,625,23617543.75,19375
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1211,625,1420331325,1172500
0,09:29:00.000000000,NSECM,BANKBARODA,258.09,48,563947947.9,2188984
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,260,2925,50179486.5,193050
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,258.97,2925,1298182743,5013450
0,09:29:00.000000000,NSECM,BANKNIFTY,55862.15,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56267.8,30,1189440045,21150
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,56075,30,1.946717592e+10,347190
0,09:29:00.000000000,NSECM,CANBK,100.86,1,1129236165,11228360
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,101.99,6750,41229000,405000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,101.42,6750,1579208400,15592500
0,09:29:00.000000000,NSECM,FEDERALBNK,201.87,90,164212561.7,816856
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.35,5000,50705000,250000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.95,5000,734851600,3635000
0,09:29:00.000000000,NSECM,HDFCBANK,1924.1,1,1934664221,1005595
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946,550,38534166,19800
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.9,550,2149753469,1110450
0,09:29:00.000000000,NSECM,ICICIBANK,1434.5,12,1307561561,912681
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.8,700,42606480,29400
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.3,1400,2424391515,1683500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.95,1,288059293.5,4292985
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.6,7500,59133900,870000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.28,7500,752956200,11145000
0,09:29:00.000000000,NSECM,INDUSINDBK,844.5,4,1539055771,1818527
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848.5,500,73702325,86500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,847.6,500,1419848700,1671000
0,09:29:00.000000000,NSECM,KOTAKBANK,2245,10,329021456.5,147148
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2265.4,400,30722264,13600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2255.1,400,1151928320,512000
0,09:29:00.000000000,NSECM,PNB,104.17,708,460561632.7,4417010
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,104.77,8000,86487040,824000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,104.68,8000,1188692960,11336000
0,09:29:00.000000000,NSECM,SBIN,824.8,38,903640264.4,1094499
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,824,750,228664687.5,276750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,822.35,1500,2876555955,3490500
0,09:30:00.000000000,NSECM,AUBANK,700.25,1,283529862.6,405170
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,684,2000,40955400,60000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,694.15,1000,555629670,801000
0,09:30:00.000000000,NSECM,AXISBANK,1203.8,49,752477695.3,624468
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.3,625,24377800,20000
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.5,625,1472486563,1215625
0,09:30:00.000000000,NSECM,BANKBARODA,258.05,200,580667486.2,2253794
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,260,2925,50179486.5,193050
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,258.75,2925,1316309495,5083650
0,09:30:00.000000000,NSECM,BANKNIFTY,55792.05,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56199.8,30,1223165625,21750
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,56003.4,30,2.027211601e+10,361560
0,09:30:00.000000000,NSECM,CANBK,100.78,314,1155024425,11484781
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,102.05,6750,41916150,411750
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,101.31,6750,1608604920,15882750
0,09:30:00.000000000,NSECM,FEDERALBNK,201.9,50,175052464.6,870518
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.7,5000,69037000,340000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.85,5000,840390300,4155000
0,09:30:00.000000000,NSECM,HDFCBANK,1922,3,1993872368,1036397
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946,550,38534166,19800
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.2,550,2276295461,1175900
0,09:30:00.000000000,NSECM,ICICIBANK,1431.8,12,1368388484,955145
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446,700,49698985,34300
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.7,700,2523094084,1752100
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.83,252,299107279.9,4458299
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.6,7500,59133900,870000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.14,7500,799842450,11842500
0,09:30:00.000000000,NSECM,INDUSINDBK,843.15,25,1583322656,1871009
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848,500,77520170,91000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,846.3,500,1461329200,1720000
0,09:30:00.000000000,NSECM,KOTAKBANK,2242.5,2,362820809.5,162214
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2267,800,45231000,20000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2253,400,1196078736,531600
0,09:30:00.000000000,NSECM,PNB,104.14,10,486113292.6,4662510
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,104.93,8000,91516400,872000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,104.7,8000,1227164400,11704000
0,09:30:00.000000000,NSECM,SBIN,824.1,13,947830389.4,1148106
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,823.55,750,247818000,300000
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,821.45,750,2999808405,3640500
0,09:31:00.000000000,NSECM,AUBANK,699.7,1,289424746.5,413588
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,684,2000,40955400,60000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,692.5,1000,580568310,837000
0,09:31:00.000000000,NSECM,AXISBANK,1203,30,773294736.8,641765
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.9,625,28177581.25,23125
