date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,241.75,30,208268723.8,860579
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,241.95,2925,526422780,2176200
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.23,2925,68329872,280800
0,09:23:00.000000000,NSECM,BANKNIFTY,53172.95,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,53143.4,30,6216997239,116850
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53281.2,30,1638821683,30720
0,09:23:00.000000000,NSECM,CANBK,95.05,1,200304155.4,2108021
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,94.87,6750,272559937.5,2868750
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,95.53,6750,50375520,526500
0,09:23:00.000000000,NSECM,FEDERALBNK,195.37,31,88402465.12,453253
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.35,5000,277553200,1420000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.04,5000,71631250,365000
0,09:23:00.000000000,NSECM,HDFCBANK,1882.4,40,3576131299,1899177
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1882.2,550,2474476983,1315050
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1874.5,550,379396776,202400
0,09:23:00.000000000,NSECM,ICICIBANK,1372.6,30,2155310687,1572244
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1371.9,700,2437175944,1777300
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1380.9,700,442639596,320600
0,09:23:00.000000000,NSECM,IDFCFIRSTB,61.46,500,972333311,15713208
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.56,15000,2253405150,36427500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62,7500,357446250,5737500
0,09:23:00.000000000,NSECM,INDUSINDBK,780.45,100,1205112344,1531332
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,780,500,948851925,1206500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,785.15,500,183368160,232000
0,09:23:00.000000000,NSECM,KOTAKBANK,2104,8,469378331.3,222392
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2106,400,547404480,259200
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.9,400,284052304,133600
0,09:23:00.000000000,NSECM,PNB,99.06,10,182648131.8,1845117
0,09:23:00.000000000,NSEFO,PNB25APRFUT,99.08,8000,428342160,4328000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,99.87,8000,167462400,1680000
0,09:23:00.000000000,NSECM,SBIN,767.6,63,727849086.9,946377
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,769,750,798374490,1036500
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,769.15,750,214916490,279000
0,09:24:00.000000000,NSECM,AUBANK,580.9,26,58076393.32,100111
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,572.65,1000,263235000,460000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,563.25,1000,62030100,110000
0,09:24:00.000000000,NSECM,AXISBANK,1156.1,2,671201366,578248
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1156.7,625,1418413594,1221875
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.3,625,156937906.3,134375
0,09:24:00.000000000,NSECM,BANKBARODA,242,1,213871614,883767
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,241.68,2925,567414198,2345850
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,243,2925,85391280,351000
0,09:24:00.000000000,NSECM,BANKNIFTY,53177.05,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,53154.2,60,6693724656,125820
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53289,30,1702760590,31920
0,09:24:00.000000000,NSECM,CANBK,94.96,150,208173901.9,2190843
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,94.88,6750,370040197.5,3894750
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,95.57,6750,145975095,1525500
0,09:24:00.000000000,NSECM,FEDERALBNK,195.08,45,93770677.6,480752
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.15,5000,279507800,1430000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196,5000,79477200,405000
0,09:24:00.000000000,NSECM,HDFCBANK,1884.3,1,3693879217,1961699
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1884.4,550,2580134090,1371150
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1876.1,550,414469638,221100
0,09:24:00.000000000,NSECM,ICICIBANK,1371,30,2218852639,1618549
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.4,700,2544684296,1855700
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1380.2,700,445538982,322700
0,09:24:00.000000000,NSECM,IDFCFIRSTB,61.47,60,1072067068,17344557
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.57,7500,2496874500,40402500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.68,7500,408048750,6555000
0,09:24:00.000000000,NSECM,INDUSINDBK,781.4,5,1293960616,1645151
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,781.25,500,999183940,1271000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,786.05,500,189652800,240000
0,09:24:00.000000000,NSECM,KOTAKBANK,2103.8,14,505374024.9,239499
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2106.6,400,598801548,283600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2120,400,339167556,159600
0,09:24:00.000000000,NSECM,PNB,99.02,50,192639330.1,1946245
0,09:24:00.000000000,NSEFO,PNB25APRFUT,99.04,8000,492474720,4976000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,99.81,8000,221688320,2224000
0,09:24:00.000000000,NSECM,SBIN,768.35,6,770764931.7,1002256
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,770.05,750,845712540,1098000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,770,750,237426480,308250
0,09:25:00.000000000,NSECM,AUBANK,579.1,7,70269833.4,121134
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,571.2,1000,279243360,488000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,562.8,1000,79491570,141000
0,09:25:00.000000000,NSECM,AXISBANK,1156.3,3,690421646.8,594868
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1156.9,625,1461794344,1259375
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.2,625,164216250,140625
0,09:25:00.000000000,NSECM,BANKBARODA,241.41,2,225213447.8,930711
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,241.18,2925,578710255.5,2392650
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.8,2925,94634221.5,389025
0,09:25:00.000000000,NSECM,BANKNIFTY,53183.65,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,53160,30,6982387125,131250
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53299,30,1838649793,34470
0,09:25:00.000000000,NSECM,CANBK,94.93,15,215709177.9,2270145
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,94.92,6750,377094690,3969000
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,95.57,6750,147266910,1539000
0,09:25:00.000000000,NSECM,FEDERALBNK,194.41,76,105440736.9,540694
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.58,15000,363332400,1860000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.11,5000,87295650,445000
0,09:25:00.000000000,NSECM,HDFCBANK,1885.7,45,3852666303,2045917
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1885.5,550,2783324742,1478950
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1878,550,486724040,259600
0,09:25:00.000000000,NSECM,ICICIBANK,1372.5,116,2277276179,1661142
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1372.1,700,2645454084,1929200
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1380.8,1400,519949024,376600
0,09:25:00.000000000,NSECM,IDFCFIRSTB,61.15,99,1127184070,18245129
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.15,22500,2807935200,45480000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.56,7500,480574875,7732500
0,09:25:00.000000000,NSECM,INDUSINDBK,782.4,1,1375662710,1749606
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,781.75,500,1029293190,1309500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,786.25,500,199877590,253000
0,09:25:00.000000000,NSECM,KOTAKBANK,2103,8,536792566.1,254433
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2104.8,400,684743520,324400
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119,400,364610532,171600
0,09:25:00.000000000,NSECM,PNB,98.9,1450,196304757.5,1983277
0,09:25:00.000000000,NSEFO,PNB25APRFUT,99,8000,509101680,5144000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,99.65,8000,227270400,2280000
0,09:25:00.000000000,NSECM,SBIN,769.35,119,807438434.3,1049944
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,770.4,750,964147920,1251750
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,770.3,750,266317395,345750
0,09:26:00.000000000,NSECM,AUBANK,580.05,3,72074940,124250
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,571.75,1000,311810850,545000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,562.8,1000,80055340,142000
0,09:26:00.000000000,NSECM,AXISBANK,1154.8,9,722105736.9,622285
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1155.1,625,1517445275,1307500
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1163.1,625,176581350,151250
0,09:26:00.000000000,NSECM,BANKBARODA,241.45,7,240793204.4,995260
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,240.94,2925,595615644,2462850
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.5,2925,101017273.5,415350
0,09:26:00.000000000,NSECM,BANKNIFTY,53149.95,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,53130,90,7604006537,142950
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53254.2,30,1900969884,35640
0,09:26:00.000000000,NSECM,CANBK,94.9,20,233331780,2456124
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,94.88,6750,440446005,4637250
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,95.5,6750,171111825,1788750
0,09:26:00.000000000,NSECM,FEDERALBNK,194.4,1,107989245,553791
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.48,5000,409027800,2095000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.29,5000,96074300,490000
0,09:26:00.000000000,NSECM,HDFCBANK,1883.6,3,3967170313,2106656
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1883.7,550,2931558960,1557600
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1876.3,550,556937370,297000
0,09:26:00.000000000,NSECM,ICICIBANK,1372.2,117,2349798703,1713993
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1372,700,2766420272,2017400
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1380.9,700,572137216,414400
0,09:26:00.000000000,NSECM,IDFCFIRSTB,60.96,200,1188107557,19246842
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.04,15000,3093829725,50167500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.34,7500,509146725,8197500
0,09:26:00.000000000,NSECM,INDUSINDBK,781.05,10,1432425633,1822239
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,780.7,500,1076532300,1370000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,785.7,500,219517140,278000
0,09:26:00.000000000,NSECM,KOTAKBANK,2100.1,24,557581946.9,264327
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2102.9,400,720085540,341200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.3,400,388336664,182800
0,09:26:00.000000000,NSECM,PNB,98.93,22,204769527.1,2068797
0,09:26:00.000000000,NSEFO,PNB25APRFUT,98.95,8000,546314400,5520000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,99.7,8000,244814080,2456000
0,09:26:00.000000000,NSECM,SBIN,769.55,19,861683610.6,1120452
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,770.45,750,1034047200,1342500
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,770.45,750,292313670,379500
0,09:27:00.000000000,NSECM,AUBANK,579.5,91,103762368,178950
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,571.75,1000,318098720,556000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,563,5000,84559500,150000
0,09:27:00.000000000,NSECM,AXISBANK,1155.1,48,747309944.2,644105
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1155.6,1250,1582454588,1363750
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1163,625,182398437.5,156250
0,09:27:00.000000000,NSECM,BANKBARODA,241.64,26,249404427.4,1030895
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,241.52,2925,625955411.3,2588625
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.9,2925,109540431,450450
0,09:27:00.000000000,NSECM,BANKNIFTY,53149.4,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,53138.2,30,7879781403,148140
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53268.8,30,1976078423,37050
0,09:27:00.000000000,NSECM,CANBK,94.97,4,240599280,2532624
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,94.94,6750,450703845,4745250
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,95.59,6750,176923170,1849500
0,09:27:00.000000000,NSECM,FEDERALBNK,194.6,1000,110179099.5,565050
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.82,5000,429484000,2200000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.29,5000,96074300,490000
0,09:27:00.000000000,NSECM,HDFCBANK,1881.3,15,4047739754,2149463
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1881.1,550,3062004759,1626900
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1874.5,550,583752873,311300
0,09:27:00.000000000,NSECM,ICICIBANK,1371.7,9,2411959630,1759296
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1372.2,700,2887472448,2105600
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1381.4,700,583743048,422800
0,09:27:00.000000000,NSECM,IDFCFIRSTB,61.44,50,1363660105,22115798
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.42,7500,3267998700,53017500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.87,7500,558915375,9007500
0,09:27:00.000000000,NSECM,INDUSINDBK,780.8,35,1490242923,1896297
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,780.75,1500,1126464360,1434000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,785,500,244248115,309500
0,09:27:00.000000000,NSECM,KOTAKBANK,2099.6,8,586330854.8,278015
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2102,400,741956868,351600
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116,400,422205476,198800
0,09:27:00.000000000,NSECM,PNB,99,500,211720694.5,2139025
0,09:27:00.000000000,NSEFO,PNB25APRFUT,98.92,8000,556607280,5624000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,99.6,8000,247206400,2480000
0,09:27:00.000000000,NSECM,SBIN,770.3,1,915101283.4,1189803
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,771.05,750,1074512700,1395000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,770.5,750,294624450,382500
0,09:28:00.000000000,NSECM,AUBANK,581.45,1,121533437.7,209638
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,573.4,1000,375291040,656000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,563.45,1000,91883100,163000
0,09:28:00.000000000,NSECM,AXISBANK,1155.2,83,760138809.8,655213
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1155.6,625,1616401144,1393125
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1163.5,625,187486318.8,160625
0,09:28:00.000000000,NSECM,BANKBARODA,242.1,6,260049105.4,1074894
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,241.94,2925,645759650.3,2670525
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.5,2925,111674335.5,459225
0,09:28:00.000000000,NSECM,BANKNIFTY,53206.55,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,53188,30,8292905909,155910
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53318.6,30,2051232178,38460
0,09:28:00.000000000,NSECM,CANBK,95.1,5,252029680,2652944
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,95.14,6750,468655065,4934250
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,95.79,6750,185317335,1937250
0,09:28:00.000000000,NSECM,FEDERALBNK,194.9,7,113560641.6,582422
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.95,5000,438246450,2245000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.46,5000,98030000,500000
0,09:28:00.000000000,NSECM,HDFCBANK,1883.3,42,4132478593,2194485
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1883,550,3286599663,1746250
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1874.1,550,623946180,332750
0,09:28:00.000000000,NSECM,ICICIBANK,1372.9,70,2466105609,1798751
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1372.8,700,3017217140,2200100
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1381.6,700,624361584,452200
0,09:28:00.000000000,NSECM,IDFCFIRSTB,61.48,45,1414784088,22948647
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.44,7500,3516145575,57052500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.73,7500,567757500,9150000
0,09:28:00.000000000,NSECM,INDUSINDBK,782.95,50,1533404750,1951418
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,782.05,500,1161287825,1478500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.5,500,249368240,316000
0,09:28:00.000000000,NSECM,KOTAKBANK,2101.1,24,607907353.6,288284
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2104.7,400,778142184,368800
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117,400,445907700,210000
0,09:28:00.000000000,NSECM,PNB,99.12,272,233997192,2363608
0,09:28:00.000000000,NSEFO,PNB25APRFUT,99.18,8000,637495600,6440000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,99.77,8000,299897600,3008000
0,09:28:00.000000000,NSECM,SBIN,772.05,63,1020976112,1327115
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,772.7,750,1161940718,1508250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,771.8,750,307349700,399000
0,09:29:00.000000000,NSECM,AUBANK,578.85,1,135636152.9,233924
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,571.05,1000,386154000,675000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,563.4,1000,96963280,172000
0,09:29:00.000000000,NSECM,AXISBANK,1154.3,60,801264873,690823
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1155.2,625,1667686875,1437500
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1162.8,625,196938000,168750
0,09:29:00.000000000,NSECM,BANKBARODA,241.61,75,267440066.9,1105444
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,241.4,2925,659170980,2726100
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.03,2925,117359921.2,482625
0,09:29:00.000000000,NSECM,BANKNIFTY,53150.35,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,53128.4,30,8548113473,160710
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53287.6,60,2151985340,40350
0,09:29:00.000000000,NSECM,CANBK,94.93,10,259483285,2731403
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,94.9,6750,494992890,5211000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,95.6,6750,195002910,2038500
0,09:29:00.000000000,NSECM,FEDERALBNK,194.25,79,121790342.2,624694
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.6,5000,463576250,2375000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.45,5000,105845400,540000
0,09:29:00.000000000,NSECM,HDFCBANK,1881.4,1,4219936523,2240940
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1881.5,550,3416029650,1815000
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1874.4,550,737379142.5,393250
0,09:29:00.000000000,NSECM,ICICIBANK,1373.3,17,2538188542,1851233
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1373.2,700,3199869981,2333100
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1382.4,700,646619274,468300
0,09:29:00.000000000,NSECM,IDFCFIRSTB,61.25,1,1452626855,23566302
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.23,7500,3626028900,58845000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.7,7500,609909975,9832500
0,09:29:00.000000000,NSECM,INDUSINDBK,780.65,11,1561844787,1987788
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,780,500,1205843505,1535500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,785,500,260379900,330000
0,09:29:00.000000000,NSECM,KOTAKBANK,2102.3,1,629986413.8,298787
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2104.8,400,837077376,396800
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.4,400,475565440,224000
0,09:29:00.000000000,NSECM,PNB,98.94,200,241633260,2440740
0,09:29:00.000000000,NSEFO,PNB25APRFUT,99.07,8000,650166320,6568000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,99.74,8000,307076000,3080000
0,09:29:00.000000000,NSECM,SBIN,770.9,5,1092218036,1419442
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,771.8,750,1237808250,1606500
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,771.55,750,373379925,484500
0,09:30:00.000000000,NSECM,AUBANK,578.3,10,140647090.9,242587
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,571.45,1000,397009640,694000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,562.55,1000,101460600,180000
0,09:30:00.000000000,NSECM,AXISBANK,1154.5,1,821022735.4,707943
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1155.3,625,1711695488,1475625
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1163.1,625,211464375,181250
0,09:30:00.000000000,NSECM,BANKBARODA,241.63,1,271581811.2,1122610
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,241.45,2925,669779955,2769975
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.83,2925,118782465.8,488475
0,09:30:00.000000000,NSECM,BANKNIFTY,53158,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,53140.2,30,9211108418,173190
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53280.8,60,2220701591,41640
0,09:30:00.000000000,NSECM,CANBK,94.84,1651,268038510,2821458
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,94.84,6750,505251810,5319000
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,95.4,6750,197585730,2065500
0,09:30:00.000000000,NSECM,FEDERALBNK,194.22,100,123723652.9,634643
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.42,5000,473287250,2425000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.25,5000,107800000,550000
0,09:30:00.000000000,NSECM,HDFCBANK,1883.5,3,4284794441,2275394
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1883.7,550,3530988747,1876050
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1876,550,767286828,409200
0,09:30:00.000000000,NSECM,ICICIBANK,1373,5,2581535506,1882807
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1373.6,700,3281570530,2392600
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1381.8,700,662093600,479500
0,09:30:00.000000000,NSECM,IDFCFIRSTB,61.22,250,1471188200,23867427
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.2,75000,3732960000,60600000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.58,7500,622370700,10035000
0,09:30:00.000000000,NSECM,INDUSINDBK,779.05,1,1628318892,2073024
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,778.2,500,1259973150,1605000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.35,500,265869410,337000
0,09:30:00.000000000,NSECM,KOTAKBANK,2099.7,4,681867269.4,323491
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2102.6,400,900990432,427200
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.3,400,495032296,233200
0,09:30:00.000000000,NSECM,PNB,98.93,1000,249087663,2516037
0,09:30:00.000000000,NSEFO,PNB25APRFUT,98.9,8000,675507760,6824000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,99.58,8000,325420800,3264000
0,09:30:00.000000000,NSECM,SBIN,771.1,8,1138561784,1479574
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,771.75,750,1314173025,1705500
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,771.65,750,409825042.5,531750
0,09:31:00.000000000,NSECM,AUBANK,577.5,1,147527626.9,254494
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,571.05,1000,409001450,715000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,562.15,1000,111021320,197000
0,09:31:00.000000000,NSECM,AXISBANK,1155.7,1,836782566.3,721582
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1156.1,625,1740574938,1500625
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1163.4,625,216551981.3,185625
0,09:31:00.000000000,NSECM,BANKBARODA,241.71,4,280052675.4,1157673
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,241.49,2925,695919978,2878200
0,09:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.12,2925,120205010.2,494325
0,09:31:00.000000000,NSECM,BANKNIFTY,53165.95,0,0,0
