date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,246.6,2925,721305,2925
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.51,2925,185304307.5,754650
0,09:23:00.000000000,NSECM,BANKNIFTY,55612.9,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56096.8,35,323605994.2,5775
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55930,30,7278263328,130200
0,09:23:00.000000000,NSECM,CANBK,110.68,15,246600341.5,2225434
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,111.83,6750,14337067.5,128250
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,111.05,6750,336716325,3030750
0,09:23:00.000000000,NSECM,FEDERALBNK,201.36,1,30234229.63,150277
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.5,5000,4051600,20000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.25,5000,117171600,580000
0,09:23:00.000000000,NSECM,HDFCBANK,1931.5,1,887057454.4,459382
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.3,550,39341841,20350
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.7,550,1483896480,763950
0,09:23:00.000000000,NSECM,ICICIBANK,1456.5,13,521022792.2,357666
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.6,700,10285870,7000
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.8,700,1166936253,797300
0,09:23:00.000000000,NSECM,IDFCFIRSTB,68.26,102,93927094.86,1375818
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.93,9275,12124280,176225
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.61,7500,247068000,3600000
0,09:23:00.000000000,NSECM,INDUSINDBK,821.35,500,270424185.6,329858
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,831.05,700,14520800,17500
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.3,500,336987990,408500
0,09:23:00.000000000,NSECM,KOTAKBANK,2080.8,16,247082198,118737
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2104.8,400,11791360,5600
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094,400,346368960,165600
0,09:23:00.000000000,NSECM,PNB,102.35,12,130866432,1274880
0,09:23:00.000000000,NSEFO,PNB25JULFUT,103.86,8000,25774640,248000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,103.08,8000,392654000,3800000
0,09:23:00.000000000,NSECM,SBIN,798.5,150,278426260.3,348857
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,809.2,750,35125380,43500
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,803.5,750,796737060,992250
0,09:24:00.000000000,NSECM,AUBANK,701.35,157,49791243.7,71170
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,703.05,1000,1402600,2000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,703.7,1000,107522280,153000
0,09:24:00.000000000,NSECM,AXISBANK,1205.4,2,497633066.6,413581
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1220,625,5328487.5,4375
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.4,625,512957850,423750
0,09:24:00.000000000,NSECM,BANKBARODA,243.52,38,104136398.9,426946
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,246.6,2925,721305,2925
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,245,2925,196045872.8,798525
0,09:24:00.000000000,NSECM,BANKNIFTY,55626.85,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56097,35,351091790.3,6265
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55970,30,8339146292,149160
0,09:24:00.000000000,NSECM,CANBK,110.8,500,269922206.8,2436121
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,111.83,6750,15093000,135000
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,111.14,6750,392210775,3530250
0,09:24:00.000000000,NSECM,FEDERALBNK,201.58,1,41343231.72,205422
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.17,5000,5067250,25000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.26,5000,124248450,615000
0,09:24:00.000000000,NSECM,HDFCBANK,1931.5,1,972438233.7,503567
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1936,550,49987437.5,25850
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944,550,1603672153,825550
0,09:24:00.000000000,NSECM,ICICIBANK,1457.2,28,574357192.8,394273
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1473,700,14408548,9800
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.4,700,1323942116,904400
0,09:24:00.000000000,NSECM,IDFCFIRSTB,68.21,150,102058119.9,1495138
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.93,9275,12124280,176225
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.51,7500,257325000,3750000
0,09:24:00.000000000,NSECM,INDUSINDBK,821.6,19,303647318.9,370270
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,831,700,15684732,18900
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.6,500,383310045,464500
0,09:24:00.000000000,NSECM,KOTAKBANK,2083.6,53,257218688,123604
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2109,400,12634980,6000
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.3,400,378229984,180800
0,09:24:00.000000000,NSECM,PNB,102.39,1,136730541.7,1332137
0,09:24:00.000000000,NSEFO,PNB25JULFUT,103.86,8000,25774640,248000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,103.07,8000,424769600,4112000
0,09:24:00.000000000,NSECM,SBIN,798.6,10,303860493.9,380706
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,808.75,750,37550610,46500
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,803.45,750,854592750,1064250
0,09:25:00.000000000,NSECM,AUBANK,701.3,2,53080059.48,75859
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,703.05,1000,1402600,2000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,703.8,1000,115265760,164000
0,09:25:00.000000000,NSECM,AXISBANK,1206.9,48,511841788.6,425358
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1220,625,6091000,5000
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.3,625,544062806.3,449375
0,09:25:00.000000000,NSECM,BANKBARODA,243.71,7,107011125,438750
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,246.62,2925,2164002.75,8775
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.99,2925,201774368.3,821925
0,09:25:00.000000000,NSECM,BANKNIFTY,55655.45,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56111.2,35,398227150.3,7105
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55993.2,30,9145441044,163560
0,09:25:00.000000000,NSECM,CANBK,110.8,56,276044017.6,2491372
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,111.83,6750,15093000,135000
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,111.24,6750,404209575,3638250
0,09:25:00.000000000,NSECM,FEDERALBNK,201.56,15,46134382.4,229205
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.17,5000,5067250,25000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.27,5000,125264800,620000
0,09:25:00.000000000,NSECM,HDFCBANK,1932.9,5,1052949766,545228
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.5,550,55309540,28600
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.2,550,1663588328,856350
0,09:25:00.000000000,NSECM,ICICIBANK,1457.7,44,658232967.4,451779
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1473,700,14408548,9800
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466,700,1396821482,954100
0,09:25:00.000000000,NSECM,IDFCFIRSTB,68.23,80,108080426.6,1583364
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.93,9275,12124280,176225
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.57,7500,261442200,3810000
0,09:25:00.000000000,NSECM,INDUSINDBK,821.8,76,320715366.4,391040
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,831.5,700,17431260,21000
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.7,500,401503585,486500
0,09:25:00.000000000,NSECM,KOTAKBANK,2087.5,11,270660060,130050
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2108.9,400,13478528,6400
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.9,400,418520000,200000
0,09:25:00.000000000,NSECM,PNB,102.37,915,141907937.8,1382714
0,09:25:00.000000000,NSEFO,PNB25JULFUT,103.86,8000,25774640,248000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,103.06,8000,444560160,4304000
0,09:25:00.000000000,NSECM,SBIN,799.05,20,336592038.8,421673
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,809.2,750,39977685,49500
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,804.2,750,914295195,1138500
0,09:26:00.000000000,NSECM,AUBANK,700.45,18,56824347.58,81202
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,701.55,1000,2104140,3000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,703.3,1000,120190770,171000
0,09:26:00.000000000,NSECM,AXISBANK,1206.3,31,522224801.7,433965
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1220,625,6091000,5000
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.1,625,570617775,471250
0,09:26:00.000000000,NSECM,BANKBARODA,243.76,7,119948760.4,491815
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,246.62,2925,5048316,20475
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.14,2925,230459141.3,938925
0,09:26:00.000000000,NSECM,BANKNIFTY,55625.05,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56077,35,406081163.3,7245
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55956.6,30,9664323495,172830
0,09:26:00.000000000,NSECM,CANBK,110.68,5,287667602.4,2596278
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,111.83,6750,15093000,135000
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,111.13,6750,413958600,3726000
0,09:26:00.000000000,NSECM,FEDERALBNK,201.1,35,57992538.24,288176
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.75,5000,8110400,40000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.86,5000,141421000,700000
0,09:26:00.000000000,NSECM,HDFCBANK,1932.2,1,1101905676,570569
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.8,550,58503500,30250
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.3,550,1749136956,900350
0,09:26:00.000000000,NSECM,ICICIBANK,1457.2,13,676955435.7,464626
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1473.6,700,16471504,11200
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.4,700,1441962543,984900
0,09:26:00.000000000,NSECM,IDFCFIRSTB,68.13,93,112964020.1,1654908
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.7,9275,14674626.75,213325
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.44,7500,270705900,3945000
0,09:26:00.000000000,NSECM,INDUSINDBK,819.75,11,339452035.3,413870
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,830,700,21501403,25900
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.4,500,428743350,519500
0,09:26:00.000000000,NSECM,KOTAKBANK,2085.8,10,281698234.4,135344
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2108.9,400,13478528,6400
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.3,400,442849176,211600
0,09:26:00.000000000,NSECM,PNB,102.2,100,153678999.6,1497846
0,09:26:00.000000000,NSEFO,PNB25JULFUT,103.59,8000,29920320,288000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,102.88,8000,470085040,4552000
0,09:26:00.000000000,NSECM,SBIN,798.9,1,392567728.2,491730
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,808.7,750,43011622.5,53250
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,803.9,750,957106342.5,1191750
0,09:27:00.000000000,NSECM,AUBANK,700.1,4,59384476.98,84858
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,701.55,1000,2104140,3000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,702.45,1000,129329920,184000
0,09:27:00.000000000,NSECM,AXISBANK,1205.9,1,535659568.1,445107
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1220,625,6091000,5000
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.5,625,594127250,490625
0,09:27:00.000000000,NSECM,BANKBARODA,243.65,77,123414742.4,506047
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,246.62,2925,5048316,20475
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.01,2925,234039312,953550
0,09:27:00.000000000,NSECM,BANKNIFTY,55627.65,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56078,35,410006627.8,7315
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55959.6,30,1.003026278e+10,179370
0,09:27:00.000000000,NSECM,CANBK,110.63,160,291519453.6,2631042
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,111.83,6750,15093000,135000
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,111.09,6750,415458450,3739500
0,09:27:00.000000000,NSECM,FEDERALBNK,200.99,60,61950869.03,307861
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.5,5000,9122850,45000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.8,5000,149494800,740000
0,09:27:00.000000000,NSECM,HDFCBANK,1933.6,1,1134408685,587390
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.3,550,59567816,30800
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.9,550,1811165978,932250
0,09:27:00.000000000,NSECM,ICICIBANK,1456.7,74,728131786.6,499761
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1473.6,700,16471504,11200
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.3,700,1526073122,1042300
0,09:27:00.000000000,NSECM,IDFCFIRSTB,68.13,1,115811650.5,1696874
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.8,9275,15312654,222600
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.49,7500,273279150,3982500
0,09:27:00.000000000,NSECM,INDUSINDBK,818.6,14,366476814.9,446863
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,828.65,700,25563076,30800
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.85,500,481050790,583000
0,09:27:00.000000000,NSECM,KOTAKBANK,2088.1,42,305432040.1,146721
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2108.9,400,13478528,6400
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100.7,400,479798112,229200
0,09:27:00.000000000,NSECM,PNB,102.19,593,163599610.4,1594849
0,09:27:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,32404320,312000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,102.88,8000,524408400,5080000
0,09:27:00.000000000,NSECM,SBIN,798.4,10,417137076.7,522499
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,808.7,750,47863335,59250
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,803.75,1500,1017979950,1267500
0,09:28:00.000000000,NSECM,AUBANK,700.25,13,60342679.32,86226
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,701.55,1000,2104140,3000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,702.45,1000,129329920,184000
0,09:28:00.000000000,NSECM,AXISBANK,1207,17,551656258.9,458369
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1221.3,625,6854287.5,5625
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.5,625,613094062.5,506250
0,09:28:00.000000000,NSECM,BANKBARODA,244,150,132098333.6,541653
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,246.62,2925,5048316,20475
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.4,2925,240500520,979875
0,09:28:00.000000000,NSECM,BANKNIFTY,55662.6,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56130,175,435539036.1,7770
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55998.8,30,1.032247585e+10,184590
0,09:28:00.000000000,NSECM,CANBK,110.77,1,302798487.2,2733085
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,111.79,6750,15847650,141750
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,111.1,27000,431956800,3888000
0,09:28:00.000000000,NSECM,FEDERALBNK,201.04,1,68632127.37,341097
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.5,5000,9122850,45000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.85,5000,150504900,745000
0,09:28:00.000000000,NSECM,HDFCBANK,1934.6,202,1174954734,608353
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.8,550,67026613.5,34650
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947,550,1894667693,975150
0,09:28:00.000000000,NSECM,ICICIBANK,1458.4,241,759413559.2,521228
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1472.1,700,24714984,16800
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.3,700,1591731820,1087100
0,09:28:00.000000000,NSECM,IDFCFIRSTB,68.11,1,118408904.3,1734929
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.71,9275,15948362.5,231875
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.47,7500,278425650,4057500
0,09:28:00.000000000,NSECM,INDUSINDBK,818.95,1,396309193,483298
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,828.9,700,27302723,32900
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.5,500,543255915,658500
0,09:28:00.000000000,NSECM,KOTAKBANK,2087.4,2,314636606.3,151131
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2113.7,400,15169032,7200
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100.5,400,510882320,244000
0,09:28:00.000000000,NSECM,PNB,102.35,301,170547754.6,1662745
0,09:28:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,34059520,328000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,102.89,8000,549077200,5320000
0,09:28:00.000000000,NSECM,SBIN,798.95,2,477740608.2,598380
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,808.8,750,49076280,60750
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,804.25,750,1090919235,1358250
0,09:29:00.000000000,NSECM,AUBANK,700.5,90,61081862.23,87281
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,701.55,1000,2104140,3000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,702.7,1000,130735680,186000
0,09:29:00.000000000,NSECM,AXISBANK,1206.8,50,557821174.6,463476
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1221.3,625,6854287.5,5625
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.8,625,633588075,523125
0,09:29:00.000000000,NSECM,BANKBARODA,243.71,206,139246456.4,570963
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,246.62,2925,5048316,20475
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.13,2925,244798017.8,997425
0,09:29:00.000000000,NSECM,BANKNIFTY,55643.5,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56114.6,70,441431077.5,7875
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55990,30,1.062986475e+10,190080
0,09:29:00.000000000,NSECM,CANBK,110.64,2,326118373.6,2943838
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,111.79,6750,15847650,141750
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,111.08,6750,443955600,3996000
0,09:29:00.000000000,NSECM,FEDERALBNK,201.17,110,74692572.57,371217
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.5,5000,9122850,45000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202,5000,157575600,780000
0,09:29:00.000000000,NSECM,HDFCBANK,1933.8,187,1211820702,627415
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.5,550,68092288,35200
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946,550,1978172955,1018050
0,09:29:00.000000000,NSECM,ICICIBANK,1457.4,16,789828044,542092
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1472.1,700,24714984,16800
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.8,700,1640996182,1120700
0,09:29:00.000000000,NSECM,IDFCFIRSTB,68.11,30,121009502.3,1773033
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.71,9275,15948362.5,231875
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.5,7500,281472525,4102500
0,09:29:00.000000000,NSECM,INDUSINDBK,819.1,92,438072597,534287
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,829.3,700,32526984,39200
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.5,6500,652503810,791000
0,09:29:00.000000000,NSECM,KOTAKBANK,2088.2,1,324067444,155649
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2113.7,400,15169032,7200
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2101.3,400,539447888,257600
0,09:29:00.000000000,NSECM,PNB,102.18,451,184864751.7,1802855
0,09:29:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,34059520,328000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,102.81,8000,568012800,5504000
0,09:29:00.000000000,NSECM,SBIN,798.65,2,530925609.7,664962
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,808.4,750,53322720,66000
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,803.5,750,1122873600,1398000
0,09:30:00.000000000,NSECM,AUBANK,700.5,1,61343598.65,87655
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,701.55,1000,2104140,3000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,702.7,1000,130735680,186000
0,09:30:00.000000000,NSECM,AXISBANK,1206.4,30,565451280,469800
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1221.3,625,6854287.5,5625
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,656356931.3,541875
0,09:30:00.000000000,NSECM,BANKBARODA,243.98,1,141591606.5,580579
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,246.62,2925,5048316,20475
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.25,2925,246951666,1006200
0,09:30:00.000000000,NSECM,BANKNIFTY,55648,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56096,35,463031893.8,8260
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55970.2,30,1.078099595e+10,192780
0,09:30:00.000000000,NSECM,CANBK,110.67,76,334110707.5,3015984
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,111.77,6750,16600815,148500
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,111.06,6750,455954400,4104000
0,09:30:00.000000000,NSECM,FEDERALBNK,201.17,46,76661224,381020
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.5,5000,9122850,45000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.18,5000,162626100,805000
0,09:30:00.000000000,NSECM,HDFCBANK,1933.1,4,1236489679,640174
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.5,550,68092288,35200
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.1,550,2057352413,1058750
0,09:30:00.000000000,NSECM,ICICIBANK,1457.9,10,824034972.7,565558
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1472.1,700,24714984,16800
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466,700,1747749465,1193500
0,09:30:00.000000000,NSECM,IDFCFIRSTB,68.18,1,127386132.9,1866737
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.75,9275,16586297,241150
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.5,7500,284045400,4140000
0,09:30:00.000000000,NSECM,INDUSINDBK,818.2,1,468503258,571443
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,828.5,700,37752260,45500
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.7,500,797246520,966500
0,09:30:00.000000000,NSECM,KOTAKBANK,2088.4,3,332822528.6,159841
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2113.4,400,16014340,7600
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100.4,400,571387784,272800
0,09:30:00.000000000,NSECM,PNB,102.25,50,192267340.8,1875413
0,09:30:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,34886880,336000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,102.78,8000,572085360,5544000
0,09:30:00.000000000,NSECM,SBIN,798.4,1,547207992.7,685355
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,808.4,750,55747860,69000
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,803.3,750,1148776800,1430250
0,09:31:00.000000000,NSECM,AUBANK,700,1,74969915.76,107106
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,701.55,1000,2104140,3000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,702.5,3000,150424880,214000
0,09:31:00.000000000,NSECM,AXISBANK,1205.6,212,574320479.9,477157
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1220.2,625,7616937.5,6250
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.9,625,687441125,567500
0,09:31:00.000000000,NSECM,BANKBARODA,243.54,8,146536029.6,600853
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,246.37,2925,5769036,23400
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.72,2925,261277380,1064700
0,09:31:00.000000000,NSECM,BANKNIFTY,55613.3,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56072.2,105,547406467.7,9765
