date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.5,625,67007050,55000
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1212,625,246869612.5,203750
0,09:23:00.000000000,NSECM,BANKBARODA,236.89,72,108713512.3,458494
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.57,2925,54447997.5,228150
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.23,2925,194340510,819000
0,09:23:00.000000000,NSECM,BANKNIFTY,55485.85,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55800,30,936696768,16800
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55598.2,30,4502173725,81060
0,09:23:00.000000000,NSECM,CANBK,108.35,3,194002179.2,1789688
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,108.91,6750,68500080,627750
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,108.32,6750,249693840,2301750
0,09:23:00.000000000,NSECM,FEDERALBNK,199.72,33,98369321.7,491478
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.84,5000,32147200,160000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.9,5000,165008250,825000
0,09:23:00.000000000,NSECM,HDFCBANK,1941,20,683405794,352600
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.3,550,208553686,106700
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.3,550,840322032,432300
0,09:23:00.000000000,NSECM,ICICIBANK,1455.3,25,609637349.1,419872
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.8,700,166245534,113400
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458,700,759305568,520800
0,09:23:00.000000000,NSECM,IDFCFIRSTB,69.44,100,89786340.63,1297303
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.94,7500,59619150,855000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.58,7500,157055100,2265000
0,09:23:00.000000000,NSECM,INDUSINDBK,777.95,35,708093036,913150
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,781.45,500,190950550,245000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.4,500,1797852150,2315000
0,09:23:00.000000000,NSECM,KOTAKBANK,2116.3,8,188338280,89440
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131,400,60364200,28400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2124,400,428142792,202400
0,09:23:00.000000000,NSECM,PNB,99.41,48,135785751.1,1369084
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,99.95,8000,52715520,528000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,99.46,8000,198560000,2000000
0,09:23:00.000000000,NSECM,SBIN,795.2,10,724418666.8,911746
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,800.15,750,197858925,247500
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,795.75,750,1105824075,1389750
0,09:24:00.000000000,NSECM,AUBANK,689.05,3,25820541.36,37602
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,685.55,1000,23233900,34000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,689.4,1000,89393200,130000
0,09:24:00.000000000,NSECM,AXISBANK,1208.5,2,219737583.2,181744
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.1,625,70051100,57500
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.8,625,268059862.5,221250
0,09:24:00.000000000,NSECM,BANKBARODA,236.6,4,116144700.8,489876
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.2,2925,55143738,231075
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.84,2925,204048936,859950
0,09:24:00.000000000,NSECM,BANKNIFTY,55458.4,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55772,30,966818923.8,17340
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55572.4,30,4720562174,84990
0,09:24:00.000000000,NSECM,CANBK,108.11,2,207029885.9,1910046
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,109.09,6750,86169622.5,789750
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,108.22,6750,292136827.5,2693250
0,09:24:00.000000000,NSECM,FEDERALBNK,199.41,2124,103127189.1,515301
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.84,5000,33151800,165000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.88,5000,185000000,925000
0,09:24:00.000000000,NSECM,HDFCBANK,1941.3,2,691355321.1,356696
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.4,550,215007100,110000
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.6,550,878837190,452100
0,09:24:00.000000000,NSECM,ICICIBANK,1454.8,1,621204648.4,427821
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.4,700,175479003,119700
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.5,700,795025588,545300
0,09:24:00.000000000,NSECM,IDFCFIRSTB,69.3,30,96118822.78,1388599
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.87,7500,63812100,915000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.46,7500,160695450,2317500
0,09:24:00.000000000,NSECM,INDUSINDBK,777.05,13,737777768.2,951333
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,781.35,500,199931490,256500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778.4,500,1842649575,2372500
0,09:24:00.000000000,NSECM,KOTAKBANK,2115.7,4,199409314.1,94671
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.3,400,74021688,34800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2122.9,400,483344648,228400
0,09:24:00.000000000,NSECM,PNB,99.35,437,147051699.2,1482376
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,99.99,8000,56714800,568000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,99.4,8000,224815200,2264000
0,09:24:00.000000000,NSECM,SBIN,795.2,296,765024709.1,962816
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,799.75,750,203859750,255000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,795.7,750,1175064743,1476750
0,09:25:00.000000000,NSECM,AUBANK,689.95,1,34699195.72,50498
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,686.2,1000,25977940,38000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,690.95,1000,98368270,143000
0,09:25:00.000000000,NSECM,AXISBANK,1207.8,5,290803707.2,240620
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.9,625,79937156.25,65625
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.9,625,330858162.5,273125
0,09:25:00.000000000,NSECM,BANKBARODA,236.75,5000,121877687,514100
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.14,2925,56537412.75,236925
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.95,2925,210971592,889200
0,09:25:00.000000000,NSECM,BANKNIFTY,55477.4,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55808.4,30,1030425211,18480
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55595,30,4882325511,87900
0,09:25:00.000000000,NSECM,CANBK,108.2,24,215597732.9,1989276
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,108.88,6750,88379100,810000
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,108.29,6750,300895155,2774250
0,09:25:00.000000000,NSECM,FEDERALBNK,199.56,37,109108876.9,545299
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.76,5000,35159250,175000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.82,5000,210968350,1055000
0,09:25:00.000000000,NSECM,HDFCBANK,1940.8,5,705433366.5,363950
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.9,550,221460712,113300
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945,550,916290259.5,471350
0,09:25:00.000000000,NSECM,ICICIBANK,1455.8,155,632466512.7,435559
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.6,700,180607504,123200
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.6,700,836869040,574000
0,09:25:00.000000000,NSECM,IDFCFIRSTB,69.37,642,101410665.5,1464837
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.87,7500,63812100,915000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.5,7500,171641250,2475000
0,09:25:00.000000000,NSECM,INDUSINDBK,776.75,30,814587085.2,1050267
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780,500,206562200,265000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.7,500,1939469840,2497000
0,09:25:00.000000000,NSECM,KOTAKBANK,2116.9,11,205464656.5,97531
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2135.1,400,79998512,37600
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2124,400,524127108,247600
0,09:25:00.000000000,NSECM,PNB,99.33,1,151963984,1531895
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,99.99,8000,57513600,576000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,99.38,8000,229581600,2312000
0,09:25:00.000000000,NSECM,SBIN,796.8,152,896807483.8,1128301
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,802.1,750,263324272.5,329250
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,797.25,750,1303005413,1637250
0,09:26:00.000000000,NSECM,AUBANK,688.35,1,46062604.64,67006
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,686.4,1000,26664300,39000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,689.25,1000,118379000,172000
0,09:26:00.000000000,NSECM,AXISBANK,1207.2,2,296167229.5,245062
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.2,625,80697800,66250
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.5,625,352034062.5,290625
0,09:26:00.000000000,NSECM,BANKBARODA,236.72,23,126736306,534617
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.4,2925,59324411.25,248625
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,237,2925,219984131.3,927225
0,09:26:00.000000000,NSECM,BANKNIFTY,55444.65,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55768.8,30,1075612329,19290
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55552.4,30,5095701052,91740
0,09:26:00.000000000,NSECM,CANBK,108.15,1,226238630.5,2087650
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,108.88,6750,89107425,816750
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,108.25,6750,303091470,2794500
0,09:26:00.000000000,NSECM,FEDERALBNK,199.3,60,110246681,551013
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.72,5000,39173550,195000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.56,5000,214967750,1075000
0,09:26:00.000000000,NSECM,HDFCBANK,1940.3,12,713445587.4,368078
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956,550,230065836,117700
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.7,550,964443205,496100
0,09:26:00.000000000,NSECM,ICICIBANK,1455.7,25,658449618,453409
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.3,700,190870596,130200
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1459,700,937969998,643300
0,09:26:00.000000000,NSECM,IDFCFIRSTB,69.26,4,107079841,1546726
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.76,7500,76376250,1095000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.39,7500,188832600,2722500
0,09:26:00.000000000,NSECM,INDUSINDBK,772.3,3,938590037.2,1210506
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,775.2,500,229474400,294500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.4,500,2076159895,2673500
0,09:26:00.000000000,NSECM,KOTAKBANK,2116,11,208839648.1,99126
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.4,400,81705600,38400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2123.1,400,539411600,254800
0,09:26:00.000000000,NSECM,PNB,99.27,500,159249213.3,1605173
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,99.99,8000,109512320,1096000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,99.39,8000,282891840,2848000
0,09:26:00.000000000,NSECM,SBIN,795.55,7,945151998,1189020
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,800.45,750,272335305,340500
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,796,750,1357373340,1705500
0,09:27:00.000000000,NSECM,AUBANK,688,48,47022951.46,68401
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,685,1000,29405980,43000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,688.95,1000,127344750,185000
0,09:27:00.000000000,NSECM,AXISBANK,1205.8,1,314545497.8,260297
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.2,625,80697800,66250
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.9,625,377727406.3,311875
0,09:27:00.000000000,NSECM,BANKBARODA,236.55,381,135012762.1,569602
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,238,2925,68380357.5,286650
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.72,2925,236609158.5,997425
0,09:27:00.000000000,NSECM,BANKNIFTY,55417.55,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55745,30,1104048396,19800
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55540,30,5320654592,95790
0,09:27:00.000000000,NSECM,CANBK,108.05,1,244910370.5,2260572
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,108.7,6750,94253760,864000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,108.17,6750,324994680,2997000
0,09:27:00.000000000,NSECM,FEDERALBNK,199.24,13,112273882.1,561173
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.72,5000,39173550,195000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.55,5000,219956000,1100000
0,09:27:00.000000000,NSECM,HDFCBANK,1939.1,2,723772564.6,373402
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.4,550,242971696,124300
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.3,550,1048944551,539550
0,09:27:00.000000000,NSECM,ICICIBANK,1455.3,15,673325212.7,463630
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466,700,194976670,133000
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.8,700,974726480,668500
0,09:27:00.000000000,NSECM,IDFCFIRSTB,69.22,303,110493295.4,1596032
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,78468750,1125000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.31,7500,203918400,2940000
0,09:27:00.000000000,NSECM,INDUSINDBK,774.05,10,980181613.7,1264310
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.85,500,234128565,300500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.75,500,2128802165,2741500
0,09:27:00.000000000,NSECM,KOTAKBANK,2115.6,10,218052096.3,103482
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133,400,90238648,42400
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2122.2,400,556387020,262800
0,09:27:00.000000000,NSECM,PNB,99.27,24,163739854.8,1650437
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,99.92,8000,155875200,1560000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,99.34,8000,337722000,3400000
0,09:27:00.000000000,NSECM,SBIN,795.3,18,983882705.6,1237744
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,800.25,750,278337360,348000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,796.1,750,1389009570,1745250
0,09:28:00.000000000,NSECM,AUBANK,689.15,5,47519988.81,69123
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,685,1000,29405980,43000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,689.8,3000,132172800,192000
0,09:28:00.000000000,NSECM,AXISBANK,1205.1,14,331574334,274423
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.2,1875,92849625,76250
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.9,625,410969550,339375
0,09:28:00.000000000,NSECM,BANKBARODA,236.55,6,138518124.4,584440
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,238,2925,78836823,330525
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.91,2925,253934460,1070550
0,09:28:00.000000000,NSECM,BANKNIFTY,55424,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55768,30,1127465785,20220
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55545.8,30,5492299488,98880
0,09:28:00.000000000,NSECM,CANBK,107.95,6,267636297.8,2470793
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,108.76,6750,95717700,877500
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,108.22,6750,335242260,3091500
0,09:28:00.000000000,NSECM,FEDERALBNK,199.35,15,114264869.2,571153
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.53,5000,40176000,200000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.65,5000,228931300,1145000
0,09:28:00.000000000,NSECM,HDFCBANK,1938.8,50,734877114.6,379129
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.7,550,246196984,125950
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.1,550,1089570845,560450
0,09:28:00.000000000,NSECM,ICICIBANK,1455.6,9,699908587.8,481888
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.2,700,200107635,136500
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,1053338664,722400
0,09:28:00.000000000,NSECM,IDFCFIRSTB,69.24,1,114988122.3,1660958
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,78991875,1132500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,206519400,2977500
0,09:28:00.000000000,NSECM,INDUSINDBK,775.25,1,1014990549,1309226
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779,500,236852480,304000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776.65,500,2166823250,2790500
0,09:28:00.000000000,NSECM,KOTAKBANK,2114.8,4,224401187.1,106484
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.1,400,94504956,44400
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2121.4,400,570815992,269600
0,09:28:00.000000000,NSECM,PNB,99.3,1,168323852.8,1696642
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,99.92,8000,155875200,1560000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,99.45,8000,344079120,3464000
0,09:28:00.000000000,NSECM,SBIN,795.25,11,1006911702,1266699
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,800.6,750,282539947.5,353250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,795.65,750,1418258160,1782000
0,09:29:00.000000000,NSECM,AUBANK,688.3,31,50027432.92,72764
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,685.5,2000,32147060,47000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,689.9,1000,137694000,200000
0,09:29:00.000000000,NSECM,AXISBANK,1205.5,20,339854181.5,281292
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.5,625,93609150,76875
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.3,625,442691437.5,365625
0,09:29:00.000000000,NSECM,BANKBARODA,236.69,89,142004712,599176
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.28,2925,79534494,333450
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.9,2925,259484940,1093950
0,09:29:00.000000000,NSECM,BANKNIFTY,55411.35,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55760,30,1147535243,20580
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55540.2,30,5595606322,100740
0,09:29:00.000000000,NSECM,CANBK,108,49,280671363,2591610
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,108.76,6750,97190280,891000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,108.1,6750,341066565,3145500
0,09:29:00.000000000,NSECM,FEDERALBNK,199.35,252,115667109.6,578191
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.5,5000,41178350,205000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.57,5000,234929500,1175000
0,09:29:00.000000000,NSECM,HDFCBANK,1938,5,749825507.3,386839
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954,550,249422272,127600
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.9,550,1131248514,581900
0,09:29:00.000000000,NSECM,ICICIBANK,1454.5,19,716338443.8,493183
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.9,700,201133828,137200
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.3,700,1081910200,742000
0,09:29:00.000000000,NSECM,IDFCFIRSTB,69.27,1,117474517.8,1696873
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,78991875,1132500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.39,7500,209640600,3022500
0,09:29:00.000000000,NSECM,INDUSINDBK,776.15,1,1039067469,1340248
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780,500,239582475,307500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778.15,500,2239929630,2884500
0,09:29:00.000000000,NSECM,KOTAKBANK,2113.7,1,228653212.5,108495
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133,400,98770288,46400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2121.1,400,581845032,274800
0,09:29:00.000000000,NSECM,PNB,99.34,100,170468773,1718262
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,99.92,8000,155875200,1560000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,99.4,8000,347292640,3496000
0,09:29:00.000000000,NSECM,SBIN,794.85,5,1031302181,1297366
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,800.25,750,307146240,384000
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,795.95,750,1449876173,1821750
0,09:30:00.000000000,NSECM,AUBANK,688.35,23,50468139.65,73405
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,685.5,2000,32147060,47000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,689.7,1000,142523640,207000
0,09:30:00.000000000,NSECM,AXISBANK,1205,75,355451118,294233
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.7,625,95128125,78125
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.3,625,470628525,388750
0,09:30:00.000000000,NSECM,BANKBARODA,236.89,4,154509301.1,651993
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.2,2925,82321726.5,345150
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.25,2925,271268273.3,1143675
0,09:30:00.000000000,NSECM,BANKNIFTY,55404.65,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55743.4,30,1224449633,21960
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55510.2,30,6005336190,108120
0,09:30:00.000000000,NSECM,CANBK,108.05,28,287971048.8,2659258
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,108.65,6750,98653815,904500
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,108.1,6750,345426120,3186000
0,09:30:00.000000000,NSECM,FEDERALBNK,199.26,4,117254846.3,586157
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.5,15000,44187000,220000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.66,5000,241915300,1210000
0,09:30:00.000000000,NSECM,HDFCBANK,1938.5,1,762378140.6,393317
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953,550,250496086.5,128150
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.2,550,1152621316,592900
0,09:30:00.000000000,NSECM,ICICIBANK,1454,1,728385832.2,501467
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.9,700,206261979,140700
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.5,700,1116597664,765800
0,09:30:00.000000000,NSECM,IDFCFIRSTB,69.2,1,122959126.1,1776096
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.76,7500,83188800,1192500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.36,7500,222645600,3210000
0,09:30:00.000000000,NSECM,INDUSINDBK,776.7,462,1054948732,1360715
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.45,1000,241922970,310500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778.75,500,2260148775,2910500
0,09:30:00.000000000,NSECM,KOTAKBANK,2112.8,8,234481155.5,111254
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131.1,400,106442000,50000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2120.2,400,638656096,301600
0,09:30:00.000000000,NSECM,PNB,99.31,12,178453222.4,1798561
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,100.05,8000,157489680,1576000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,99.35,8000,354445120,3568000
0,09:30:00.000000000,NSECM,SBIN,794.85,2,1055648429,1328010
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,800.25,750,319148130,399000
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,796,750,1513763760,1902000
0,09:31:00.000000000,NSECM,AUBANK,688.5,55,51881214.92,75457
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,685.5,1000,33517960,49000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,690,1000,149424030,217000
0,09:31:00.000000000,NSECM,AXISBANK,1205.2,7,412322273.7,341414
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.7,625,99685268.75,81875
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.3,625,502357500,415000
0,09:31:00.000000000,NSECM,BANKBARODA,237.09,74,162306654.1,684896
