date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:03:00.000000000,NSEFO,PNB25APRFUT,87.59,8000,400476560,4568000
0,13:03:00.000000000,NSEFO,PNB25MARFUT,86.88,8000,1483471360,17024000
0,13:03:00.000000000,NSECM,SBIN,723.55,2,2207776056,3043697
0,13:03:00.000000000,NSEFO,SBIN25APRFUT,728.9,750,497194725,680250
0,13:03:00.000000000,NSEFO,SBIN25MARFUT,724.4,750,4623756390,6360750
0,13:04:00.000000000,NSECM,AUBANK,493.5,4,895885957,1796839
0,13:04:00.000000000,NSEFO,AUBANK25APRFUT,495.55,1000,483680800,970000
0,13:04:00.000000000,NSEFO,AUBANK25MARFUT,494.8,1000,2090907000,4186000
0,13:04:00.000000000,NSECM,AXISBANK,1031.95,168,3622666627,3545655
0,13:04:00.000000000,NSEFO,AXISBANK25APRFUT,1038.5,625,626466050,608125
0,13:04:00.000000000,NSEFO,AXISBANK25MARFUT,1032.05,625,6680034469,6528125
0,13:04:00.000000000,NSECM,BANKBARODA,204.6,1,609761105.3,2971835
0,13:04:00.000000000,NSEFO,BANKBARODA25APRFUT,206.45,2925,211752450,1023750
0,13:04:00.000000000,NSEFO,BANKBARODA25MARFUT,205.02,2925,1436514534,6984900
0,13:04:00.000000000,NSECM,BANKNIFTY,48351.1,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,48730.05,30,4484456670,91950
0,13:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,48460.15,30,3.679680099e+10,759120
0,13:04:00.000000000,NSECM,CANBK,82.3,78,733025976.8,8862604
0,13:04:00.000000000,NSEFO,CANBK25APRFUT,82.82,6750,367077420,4407750
0,13:04:00.000000000,NSEFO,CANBK25MARFUT,82.27,6750,1341756833,16206750
0,13:04:00.000000000,NSECM,FEDERALBNK,177.4,3,347107403.8,1956637
0,13:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.93,5000,289623600,1620000
0,13:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.53,5000,1889168150,10645000
0,13:04:00.000000000,NSECM,HDFCBANK,1708.9,1,9395385902,5486581
0,13:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.25,550,958592503,553850
0,13:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.25,550,1.163200474e+10,6767200
0,13:04:00.000000000,NSECM,ICICIBANK,1271,1,7991004899,6315602
0,13:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1280.95,700,1394441314,1091300
0,13:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1273.9,700,1.1680673e+10,9209200
0,13:04:00.000000000,NSECM,IDFCFIRSTB,52.99,50,1060845906,19892104
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.37,7500,632463975,11797500
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.16,7500,2005927050,37515000
0,13:04:00.000000000,NSECM,INDUSINDBK,683.8,484,1.281026815e+10,18395250
0,13:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.2,1500,320262540,461500
0,13:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,683,500,1582976880,2274000
0,13:04:00.000000000,NSECM,KOTAKBANK,1989.1,3,2897860246,1455743
0,13:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2002.45,400,506008996,252400
0,13:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.4,400,4456654400,2238400
0,13:04:00.000000000,NSECM,PNB,86.96,21,735610999.5,8447531
0,13:04:00.000000000,NSEFO,PNB25APRFUT,87.59,8000,419365440,4784000
0,13:04:00.000000000,NSEFO,PNB25MARFUT,86.93,8000,1504384960,17264000
0,13:04:00.000000000,NSECM,SBIN,723.8,5,2217165116,3056641
0,13:04:00.000000000,NSEFO,SBIN25APRFUT,728.9,750,497194725,680250
0,13:04:00.000000000,NSEFO,SBIN25MARFUT,724.45,750,4626418695,6364500
0,13:05:00.000000000,NSECM,AUBANK,493.3,1,901963697.7,1809174
0,13:05:00.000000000,NSEFO,AUBANK25APRFUT,495.55,1000,483680800,970000
0,13:05:00.000000000,NSEFO,AUBANK25MARFUT,494.95,1000,2097358510,4199000
0,13:05:00.000000000,NSECM,AXISBANK,1031.95,34,3626383376,3549258
0,13:05:00.000000000,NSEFO,AXISBANK25APRFUT,1038.5,625,626466050,608125
0,13:05:00.000000000,NSEFO,AXISBANK25MARFUT,1032.15,625,6694235269,6541875
0,13:05:00.000000000,NSECM,BANKBARODA,204.58,4,611121653.9,2978466
0,13:05:00.000000000,NSEFO,BANKBARODA25APRFUT,206.45,2925,211752450,1023750
0,13:05:00.000000000,NSEFO,BANKBARODA25MARFUT,205.1,2925,1437717645,6990750
0,13:05:00.000000000,NSECM,BANKNIFTY,48359.45,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,48739,30,4487380146,92010
0,13:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,48463.05,30,3.681715204e+10,759540
0,13:05:00.000000000,NSECM,CANBK,82.3,901,733602631,8869576
0,13:05:00.000000000,NSEFO,CANBK25APRFUT,82.82,6750,368201700,4421250
0,13:05:00.000000000,NSEFO,CANBK25MARFUT,82.35,6750,1343271060,16227000
0,13:05:00.000000000,NSECM,FEDERALBNK,177.51,908,348181383.4,1962691
0,13:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.93,5000,308378250,1725000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.56,5000,1912239250,10775000
0,13:05:00.000000000,NSECM,HDFCBANK,1709.5,40,9414458767,5497751
0,13:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.55,550,962389098,556050
0,13:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.8,550,1.165840766e+10,6782600
0,13:05:00.000000000,NSECM,ICICIBANK,1271.05,6,8000154138,6322833
0,13:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1281,700,1395346680,1092000
0,13:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1273.9,700,1.168688802e+10,9214100
0,13:05:00.000000000,NSECM,IDFCFIRSTB,52.94,277,1062681792,19926529
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.33,7500,641190000,11962500
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.13,7500,2031993675,38002500
0,13:05:00.000000000,NSECM,INDUSINDBK,683.95,28,1.281746582e+10,18405850
0,13:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.2,2000,321627285,463500
0,13:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.5,500,1584346360,2276000
0,13:05:00.000000000,NSECM,KOTAKBANK,1989.65,251,2908647524,1461162
0,13:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2002.45,400,506008996,252400
0,13:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990.25,400,4465414800,2242800
0,13:05:00.000000000,NSECM,PNB,86.95,40,735857435.9,8450361
0,13:05:00.000000000,NSEFO,PNB25APRFUT,87.53,8000,420066720,4792000
0,13:05:00.000000000,NSEFO,PNB25MARFUT,86.99,8000,1507870560,17304000
0,13:05:00.000000000,NSECM,SBIN,724.05,3,2218743499,3058817
0,13:05:00.000000000,NSEFO,SBIN25APRFUT,728.9,750,497194725,680250
0,13:05:00.000000000,NSEFO,SBIN25MARFUT,724.8,750,4628054242,6366750
0,13:06:00.000000000,NSECM,AUBANK,493.05,111,909125707.9,1823686
0,13:06:00.000000000,NSEFO,AUBANK25APRFUT,495,1000,485665620,974000
0,13:06:00.000000000,NSEFO,AUBANK25MARFUT,494.5,1000,2111217420,4227000
0,13:06:00.000000000,NSECM,AXISBANK,1032.2,223,3631322199,3554057
0,13:06:00.000000000,NSEFO,AXISBANK25APRFUT,1038.5,625,626466050,608125
0,13:06:00.000000000,NSEFO,AXISBANK25MARFUT,1031.85,625,6708436619,6555625
0,13:06:00.000000000,NSECM,BANKBARODA,204.56,1,612601206.9,2985677
0,13:06:00.000000000,NSEFO,BANKBARODA25APRFUT,206.47,2925,212357457,1026675
0,13:06:00.000000000,NSEFO,BANKBARODA25MARFUT,204.9,2925,1441326978,7008300
0,13:06:00.000000000,NSECM,BANKNIFTY,48336.2,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,48730,30,4526858318,92820
0,13:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,48440,30,3.686366327e+10,760500
0,13:06:00.000000000,NSECM,CANBK,82.26,5,735577166.8,8893449
0,13:06:00.000000000,NSEFO,CANBK25APRFUT,82.82,6750,368201700,4421250
0,13:06:00.000000000,NSEFO,CANBK25MARFUT,82.28,6750,1344947355,16247250
0,13:06:00.000000000,NSECM,FEDERALBNK,177.49,21,349004164.6,1967329
0,13:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.93,5000,309272100,1730000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.32,5000,1922887450,10835000
0,13:06:00.000000000,NSECM,HDFCBANK,1709.3,12,9430844638,5507352
0,13:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.5,550,977568949.5,564850
0,13:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.45,550,1.170364965e+10,6809000
0,13:06:00.000000000,NSECM,ICICIBANK,1270.9,10,8031769062,6347669
0,13:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1280.95,700,1402513280,1097600
0,13:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1273.2,2100,1.172613871e+10,9244900
0,13:06:00.000000000,NSECM,IDFCFIRSTB,52.89,20,1066865103,20004971
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.28,7500,646818000,12067500
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.04,15000,2045646900,38265000
0,13:06:00.000000000,NSECM,INDUSINDBK,683.05,10,1.284105388e+10,18440252
0,13:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.1,500,322307260,464500
0,13:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.8,500,1585367750,2277500
0,13:06:00.000000000,NSECM,KOTAKBANK,1988.5,1,2921151984,1467451
0,13:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2002.45,400,506008996,252400
0,13:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,1988.15,400,4498841004,2259600
0,13:06:00.000000000,NSECM,PNB,86.95,3,736361106.6,8456145
0,13:06:00.000000000,NSEFO,PNB25APRFUT,87.57,8000,421469280,4808000
0,13:06:00.000000000,NSEFO,PNB25MARFUT,86.98,8000,1508567680,17312000
0,13:06:00.000000000,NSECM,SBIN,723.95,42,2224873309,3067310
0,13:06:00.000000000,NSEFO,SBIN25APRFUT,728.9,750,497194725,680250
0,13:06:00.000000000,NSEFO,SBIN25MARFUT,724.05,1500,4641683805,6385500
0,13:07:00.000000000,NSECM,AUBANK,493.15,1,915293604.8,1836206
0,13:07:00.000000000,NSEFO,AUBANK25APRFUT,494.45,1000,486653120,976000
0,13:07:00.000000000,NSEFO,AUBANK25MARFUT,494.45,5000,2116626720,4238000
0,13:07:00.000000000,NSECM,AXISBANK,1031.4,36,3643069847,3565450
0,13:07:00.000000000,NSEFO,AXISBANK25APRFUT,1038.5,625,626466050,608125
0,13:07:00.000000000,NSEFO,AXISBANK25MARFUT,1031.5,625,6719374950,6566250
0,13:07:00.000000000,NSECM,BANKBARODA,205.02,1,646864414.4,3153129
0,13:07:00.000000000,NSEFO,BANKBARODA25APRFUT,206.36,2925,226239799.5,1093950
0,13:07:00.000000000,NSEFO,BANKBARODA25MARFUT,205.32,2925,1477348470,7183800
0,13:07:00.000000000,NSECM,BANKNIFTY,48336.9,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,48723.05,30,4529780820,92880
0,13:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,48436.75,30,3.712371016e+10,765870
0,13:07:00.000000000,NSECM,CANBK,82.24,32,736633125.4,8906216
0,13:07:00.000000000,NSEFO,CANBK25APRFUT,82.82,6750,368201700,4421250
0,13:07:00.000000000,NSEFO,CANBK25MARFUT,82.28,6750,1350535005,16314750
0,13:07:00.000000000,NSECM,FEDERALBNK,177.24,4,352266728,1985720
0,13:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.93,5000,320874200,1795000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.34,5000,1937972400,10920000
0,13:07:00.000000000,NSECM,HDFCBANK,1708.95,1,9449319830,5518141
0,13:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.55,550,979467027,565950
0,13:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.5,550,1.174794523e+10,6834850
0,13:07:00.000000000,NSECM,ICICIBANK,1270.75,6,8050856625,6362704
0,13:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1280.95,700,1402513280,1097600
0,13:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1273.2,700,1.176361486e+10,9274300
0,13:07:00.000000000,NSECM,IDFCFIRSTB,52.89,28,1068821035,20041647
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.27,30000,677519100,12645000
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.04,7500,2073312450,38782500
0,13:07:00.000000000,NSECM,INDUSINDBK,683.3,50,1.284762268e+10,18449950
0,13:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.1,500,322307260,464500
0,13:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.75,500,1589475845,2283500
0,13:07:00.000000000,NSECM,KOTAKBANK,1988.05,18,2946594481,1480247
0,13:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2000.75,400,507610296,253200
0,13:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,1988.1,400,4542574336,2281600
0,13:07:00.000000000,NSECM,PNB,86.9,80,738735952.4,8483417
0,13:07:00.000000000,NSEFO,PNB25APRFUT,87.46,8000,422170560,4816000
0,13:07:00.000000000,NSEFO,PNB25MARFUT,86.88,8000,1514144640,17376000
0,13:07:00.000000000,NSECM,SBIN,723.6,31,2231861330,3076944
0,13:07:00.000000000,NSEFO,SBIN25APRFUT,728.9,750,497194725,680250
0,13:07:00.000000000,NSEFO,SBIN25MARFUT,724.05,750,4647071700,6393000
0,13:08:00.000000000,NSECM,AUBANK,492.7,15,916987951.3,1839642
0,13:08:00.000000000,NSEFO,AUBANK25APRFUT,494,1000,487141970,977000
0,13:08:00.000000000,NSEFO,AUBANK25MARFUT,493.75,1000,2119123920,4243000
0,13:08:00.000000000,NSECM,AXISBANK,1029.9,19,3664561340,3586273
0,13:08:00.000000000,NSEFO,AXISBANK25APRFUT,1037.25,625,629709750,611250
0,13:08:00.000000000,NSEFO,AXISBANK25MARFUT,1030.15,625,6759292800,6605000
0,13:08:00.000000000,NSECM,BANKBARODA,204.91,1,655635807.8,3195885
0,13:08:00.000000000,NSEFO,BANKBARODA25APRFUT,206.36,2925,226239799.5,1093950
0,13:08:00.000000000,NSEFO,BANKBARODA25MARFUT,205.28,2925,1483893099,7215975
0,13:08:00.000000000,NSECM,BANKNIFTY,48316.5,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,48710,150,4540010471,93090
0,13:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,48413.05,30,3.721668542e+10,767790
0,13:08:00.000000000,NSECM,CANBK,82.2,4624,741289968.1,8963603
0,13:08:00.000000000,NSEFO,CANBK25APRFUT,82.75,6750,368763840,4428000
0,13:08:00.000000000,NSEFO,CANBK25MARFUT,82.23,6750,1354446360,16362000
0,13:08:00.000000000,NSECM,FEDERALBNK,177.17,5,353867585.6,1994744
0,13:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.4,5000,336943750,1885000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.34,5000,1959268800,11040000
0,13:08:00.000000000,NSECM,HDFCBANK,1708.75,1,9464604328,5527099
0,13:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.6,550,981365082.5,567050
0,13:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.45,550,1.176772925e+10,6846400
0,13:08:00.000000000,NSECM,ICICIBANK,1269.9,49,8098151425,6399930
0,13:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1280.2,700,1404313190,1099000
0,13:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1272.55,700,1.180366284e+10,9305800
0,13:08:00.000000000,NSECM,IDFCFIRSTB,52.88,66,1075090094,20162980
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.25,7500,689172750,12862500
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.04,7500,2089761375,39097500
0,13:08:00.000000000,NSECM,INDUSINDBK,682.3,1,1.285857266e+10,18465940
0,13:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.1,500,322307260,464500
0,13:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.65,500,1591170300,2286000
0,13:08:00.000000000,NSECM,KOTAKBANK,1988.2,11,2957247304,1485606
0,13:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.05,400,518014480,258400
0,13:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989,400,4565646540,2293200
0,13:08:00.000000000,NSECM,PNB,86.85,10,739063721.5,8487181
0,13:08:00.000000000,NSEFO,PNB25APRFUT,87.41,8000,423524800,4832000
0,13:08:00.000000000,NSEFO,PNB25MARFUT,86.89,8000,1514841760,17384000
0,13:08:00.000000000,NSECM,SBIN,723.55,4,2237196626,3084342
0,13:08:00.000000000,NSEFO,SBIN25APRFUT,728.35,750,498832425,682500
0,13:08:00.000000000,NSEFO,SBIN25MARFUT,723.85,750,4654158975,6402750
0,13:09:00.000000000,NSECM,AUBANK,492.8,71,928546920.3,1863093
0,13:09:00.000000000,NSEFO,AUBANK25APRFUT,494,1000,487141970,977000
0,13:09:00.000000000,NSEFO,AUBANK25MARFUT,494.25,1000,2135391640,4276000
0,13:09:00.000000000,NSECM,AXISBANK,1030.2,151,3679983544,3601260
0,13:09:00.000000000,NSEFO,AXISBANK25APRFUT,1036.5,625,632297525,613750
0,13:09:00.000000000,NSEFO,AXISBANK25MARFUT,1030.15,625,6780532113,6625625
0,13:09:00.000000000,NSECM,BANKBARODA,204.88,116,666372127.9,3248219
0,13:09:00.000000000,NSEFO,BANKBARODA25APRFUT,206.36,2925,226239799.5,1093950
0,13:09:00.000000000,NSEFO,BANKBARODA25MARFUT,205.06,2925,1494118548,7265700
0,13:09:00.000000000,NSECM,BANKNIFTY,48327.95,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,48710,30,4541471712,93120
0,13:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,48438.35,30,3.725154718e+10,768510
0,13:09:00.000000000,NSECM,CANBK,82.2,4,744913137.8,9007414
0,13:09:00.000000000,NSEFO,CANBK25APRFUT,82.75,6750,374902357.5,4502250
0,13:09:00.000000000,NSEFO,CANBK25MARFUT,82.23,6750,1362827835,16463250
0,13:09:00.000000000,NSECM,FEDERALBNK,177.17,40,354688947.6,1999374
0,13:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.35,5000,342287100,1915000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.18,5000,1964592900,11070000
0,13:09:00.000000000,NSECM,HDFCBANK,1709.1,1,9483738685,5538273
0,13:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.45,550,988005249,570900
0,13:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.05,550,1.178569092e+10,6856850
0,13:09:00.000000000,NSECM,ICICIBANK,1270.7,45,8121123502,6418034
0,13:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1280.3,700,1408785525,1102500
0,13:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1273.2,700,1.183838403e+10,9333100
0,13:09:00.000000000,NSECM,IDFCFIRSTB,52.86,100,1077624873,20210519
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.2,7500,690780150,12892500
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.01,7500,2115818250,39585000
0,13:09:00.000000000,NSECM,INDUSINDBK,681.85,49,1.287656739e+10,18492313
0,13:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,679,500,322649550,465000
0,13:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.05,500,1593908700,2290000
0,13:09:00.000000000,NSECM,KOTAKBANK,1988.7,14,2968115003,1491073
0,13:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.05,400,518014480,258400
0,13:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.7,400,4571994616,2296400
0,13:09:00.000000000,NSECM,PNB,86.73,2083,743689324,8540300
0,13:09:00.000000000,NSEFO,PNB25APRFUT,87.33,8000,426329600,4864000
0,13:09:00.000000000,NSEFO,PNB25MARFUT,86.8,8000,1516933120,17408000
0,13:09:00.000000000,NSECM,SBIN,723.3,35,2240879177,3089419
0,13:09:00.000000000,NSEFO,SBIN25APRFUT,728.3,750,502107690,687000
0,13:09:00.000000000,NSEFO,SBIN25MARFUT,723.65,750,4670449973,6425250
0,13:10:00.000000000,NSECM,AUBANK,492.8,15,931235742.3,1868563
0,13:10:00.000000000,NSEFO,AUBANK25APRFUT,494,1000,487141970,977000
0,13:10:00.000000000,NSEFO,AUBANK25MARFUT,494,1000,2137389200,4280000
0,13:10:00.000000000,NSECM,AXISBANK,1030.5,69,3685645972,3606766
0,13:10:00.000000000,NSEFO,AXISBANK25APRFUT,1036.5,625,632297525,613750
0,13:10:00.000000000,NSEFO,AXISBANK25MARFUT,1030.5,625,6792817500,6637500
0,13:10:00.000000000,NSECM,BANKBARODA,204.85,121,671458206.7,3273011
0,13:10:00.000000000,NSEFO,BANKBARODA25APRFUT,206.36,2925,226239799.5,1093950
0,13:10:00.000000000,NSEFO,BANKBARODA25MARFUT,205.18,2925,1497126033,7280325
0,13:10:00.000000000,NSECM,BANKNIFTY,48335.15,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,48731.65,30,4578016433,93870
0,13:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,48431.75,30,3.731257625e+10,769770
0,13:10:00.000000000,NSECM,CANBK,82.25,1,746729891.4,9029382
0,13:10:00.000000000,NSEFO,CANBK25APRFUT,82.75,6750,375464430,4509000
0,13:10:00.000000000,NSEFO,CANBK25MARFUT,82.24,6750,1370484968,16557750
0,13:10:00.000000000,NSECM,FEDERALBNK,177.21,21,354792194.4,1999956
0,13:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.35,5000,348543000,1950000
0,13:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.36,5000,1972579050,11115000
0,13:10:00.000000000,NSECM,HDFCBANK,1709.25,1,9504004235,5550140
0,13:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.6,550,988951370,571450
0,13:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.2,550,1.179602115e+10,6862900
0,13:10:00.000000000,NSECM,ICICIBANK,1270.6,6,8144326067,6436269
0,13:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1280.75,700,1409679992,1103200
0,13:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1273.25,700,1.184913226e+10,9341500
0,13:10:00.000000000,NSECM,IDFCFIRSTB,52.89,22,1078553548,20227936
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.25,7500,698686725,13042500
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.05,15000,2120628750,39675000
0,13:10:00.000000000,NSECM,INDUSINDBK,682.7,2,1.28834333e+10,18502439
0,13:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,679,500,322649550,465000
0,13:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,680.95,500,1597645045,2295500
0,13:10:00.000000000,NSECM,KOTAKBANK,1989.55,64,2976847721,1495460
0,13:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.05,400,518014480,258400
0,13:10:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990,400,4579958376,2300400
0,13:10:00.000000000,NSECM,PNB,86.85,25,747909220.8,8588760
0,13:10:00.000000000,NSEFO,PNB25APRFUT,87.33,8000,427732000,4880000
0,13:10:00.000000000,NSEFO,PNB25MARFUT,86.82,8000,1528784160,17544000
0,13:10:00.000000000,NSECM,SBIN,723.5,6,2244598965,3094590
0,13:10:00.000000000,NSEFO,SBIN25APRFUT,728.45,750,503203995,688500
0,13:10:00.000000000,NSEFO,SBIN25MARFUT,723.85,750,4673720978,6429750
0,13:11:00.000000000,NSECM,AUBANK,493.1,35,935287332.8,1876768
0,13:11:00.000000000,NSEFO,AUBANK25APRFUT,494,1000,487141970,977000
0,13:11:00.000000000,NSEFO,AUBANK25MARFUT,494.2,1000,2138887370,4283000
0,13:11:00.000000000,NSECM,AXISBANK,1030.55,3,3692918345,3613812
0,13:11:00.000000000,NSEFO,AXISBANK25APRFUT,1037,625,634241500,615625
0,13:11:00.000000000,NSEFO,AXISBANK25MARFUT,1030.9,625,6808235025,6652500
0,13:11:00.000000000,NSECM,BANKBARODA,205,50,674560074.7,3288131
0,13:11:00.000000000,NSEFO,BANKBARODA25APRFUT,206.43,2925,226844718.8,1096875
0,13:11:00.000000000,NSEFO,BANKBARODA25MARFUT,205.28,2925,1500133518,7294950
0,13:11:00.000000000,NSECM,BANKNIFTY,48348.3,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,48723,60,4608718695,94500
0,13:11:00.000000000,NSEFO,BANKNIFTY25MARFUT,48445,30,3.737069684e+10,770970
0,13:11:00.000000000,NSECM,CANBK,82.21,225,747547794.4,9039272
0,13:11:00.000000000,NSEFO,CANBK25APRFUT,82.75,6750,375464430,4509000
0,13:11:00.000000000,NSEFO,CANBK25MARFUT,82.27,6750,1371043665,16564500
0,13:11:00.000000000,NSECM,FEDERALBNK,177.27,39,355832113.2,2005818
0,13:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.35,5000,348543000,1950000
0,13:11:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.41,5000,1973466400,11120000
0,13:11:00.000000000,NSECM,HDFCBANK,1709.35,119,9527925478,5564142
0,13:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.6,550,988951370,571450
0,13:11:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.25,550,1.182903942e+10,6882150
0,13:11:00.000000000,NSECM,ICICIBANK,1270.85,49,8164417757,6452096
0,13:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1280.75,700,1409679992,1103200
0,13:11:00.000000000,NSEFO,ICICIBANK25MARFUT,1273.35,700,1.186520815e+10,9354100
0,13:11:00.000000000,NSECM,IDFCFIRSTB,52.93,1,1080286181,20260431
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.3,7500,699490275,13057500
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.11,7500,2126241000,39780000
0,13:11:00.000000000,NSECM,INDUSINDBK,683.75,3,1.288877748e+10,18510114
0,13:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,679,500,322649550,465000
0,13:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.55,500,1597993040,2296000
0,13:11:00.000000000,NSECM,KOTAKBANK,1989.75,12,2984590057,1499357
0,13:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.05,400,518014480,258400
0,13:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990.3,400,4588718512,2304800
0,13:11:00.000000000,NSECM,PNB,86.9,1005,748933804.1,8600526
