date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.6,5000,5657868200,28295000
0,14:36:00.000000000,NSECM,HDFCBANK,1920.2,7,1.030530685e+10,5359169
0,14:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.2,550,992127312,509850
0,14:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.2,550,1.839539409e+10,9513350
0,14:36:00.000000000,NSECM,ICICIBANK,1428.3,3,1.256546621e+10,8805389
0,14:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.8,700,866864145,601300
0,14:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.5,700,1.572885782e+10,10977400
0,14:36:00.000000000,NSECM,IDFCFIRSTB,66.17,3,3553084024,54453395
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.89,7500,436320300,6630000
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.51,7500,8625573450,131527500
0,14:36:00.000000000,NSECM,INDUSINDBK,832.3,2,5008720723,6022703
0,14:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.15,500,279625275,334500
0,14:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,837.25,500,6019773200,7210000
0,14:36:00.000000000,NSECM,KOTAKBANK,2221.7,4,4160496493,1871299
0,14:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,545510900,242800
0,14:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2230.3,800,7449149632,3334400
0,14:36:00.000000000,NSECM,PNB,102.13,5,2076713322,20456199
0,14:36:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:36:00.000000000,NSEFO,PNB25MAYFUT,102.72,8000,4686483200,45856000
0,14:36:00.000000000,NSECM,SBIN,820.5,1,6887490792,8474200
0,14:36:00.000000000,NSEFO,SBIN25JUNFUT,819,750,989698125,1218750
0,14:36:00.000000000,NSEFO,SBIN25MAYFUT,817.5,750,1.598707128e+10,19752000
0,14:37:00.000000000,NSECM,AUBANK,684.3,56,2141511020,3172045
0,14:37:00.000000000,NSEFO,AUBANK25JUNFUT,671.4,1000,241974720,368000
0,14:37:00.000000000,NSEFO,AUBANK25MAYFUT,681,1000,4896097380,7317000
0,14:37:00.000000000,NSECM,AXISBANK,1189,68,5063183899,4283646
0,14:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,514015512.5,428750
0,14:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.6,625,1.232257395e+10,10382500
0,14:37:00.000000000,NSECM,BANKBARODA,252.2,20,1193165479,4754405
0,14:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.45,2925,3322637019,13182975
0,14:37:00.000000000,NSECM,BANKNIFTY,55405,0,0,0
0,14:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55812.6,30,5851294560,105120
0,14:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55641.4,30,8.368083231e+10,1509330
0,14:37:00.000000000,NSECM,CANBK,98.46,1,2247435131,22940034
0,14:37:00.000000000,NSEFO,CANBK25JUNFUT,99.54,6750,200819250,2025000
0,14:37:00.000000000,NSEFO,CANBK25MAYFUT,99,6750,4352248530,44131500
0,14:37:00.000000000,NSECM,FEDERALBNK,199.76,25,1314098927,6588283
0,14:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.25,5000,186855600,930000
0,14:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.7,20000,5664150250,28325000
0,14:37:00.000000000,NSECM,HDFCBANK,1919.6,6,1.035694327e+10,5386050
0,14:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.8,550,994262714.5,510950
0,14:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.7,550,1.843996581e+10,9536450
0,14:37:00.000000000,NSECM,ICICIBANK,1428.1,5,1.259264072e+10,8824370
0,14:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.8,700,866864145,601300
0,14:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.8,700,1.574791459e+10,10990700
0,14:37:00.000000000,NSECM,IDFCFIRSTB,66.19,2,3557369261,54510715
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.89,7500,436320300,6630000
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.51,7500,8630983800,131610000
0,14:37:00.000000000,NSECM,INDUSINDBK,832.2,7,5018353609,6034286
0,14:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.15,500,279625275,334500
0,14:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,837.4,1000,6024365260,7215500
0,14:37:00.000000000,NSECM,KOTAKBANK,2222,9,4166750692,1874112
0,14:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,545510900,242800
0,14:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2231.7,800,7453584328,3336400
0,14:37:00.000000000,NSECM,PNB,102.11,1,2077946384,20468345
0,14:37:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:37:00.000000000,NSEFO,PNB25MAYFUT,102.73,8000,4690571200,45896000
0,14:37:00.000000000,NSECM,SBIN,820.25,1,6899187579,8488487
0,14:37:00.000000000,NSEFO,SBIN25JUNFUT,819,750,989698125,1218750
0,14:37:00.000000000,NSEFO,SBIN25MAYFUT,817.5,750,1.600730145e+10,19776750
0,14:38:00.000000000,NSECM,AUBANK,684.25,1,2144342505,3176192
0,14:38:00.000000000,NSEFO,AUBANK25JUNFUT,671.4,1000,241974720,368000
0,14:38:00.000000000,NSEFO,AUBANK25MAYFUT,681.25,1000,4915796280,7346000
0,14:38:00.000000000,NSECM,AXISBANK,1190,6,5069264340,4288754
0,14:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,514015512.5,428750
0,14:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.7,625,1.233454648e+10,10392500
0,14:38:00.000000000,NSECM,BANKBARODA,252.36,162,1197062150,4769742
0,14:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.68,2925,3325585887,13194675
0,14:38:00.000000000,NSECM,BANKNIFTY,55427.15,0,0,0
0,14:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55869.8,30,5854645910,105180
0,14:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55665.6,30,8.382780496e+10,1511970
0,14:38:00.000000000,NSECM,CANBK,98.48,2,2254035566,23007406
0,14:38:00.000000000,NSEFO,CANBK25JUNFUT,99.54,6750,200819250,2025000
0,14:38:00.000000000,NSEFO,CANBK25MAYFUT,99.06,6750,4362233805,44232750
0,14:38:00.000000000,NSECM,FEDERALBNK,199.99,61,1314783274,6591714
0,14:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.25,5000,186855600,930000
0,14:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.97,5000,5668149650,28345000
0,14:38:00.000000000,NSECM,HDFCBANK,1919.9,2,1.040404082e+10,5410599
0,14:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.7,550,996403215.5,512050
0,14:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.1,550,1.848995015e+10,9562300
0,14:38:00.000000000,NSECM,ICICIBANK,1428.6,14,1.261567727e+10,8840513
0,14:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.8,700,866864145,601300
0,14:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.5,2100,1.57890371e+10,11019400
0,14:38:00.000000000,NSECM,IDFCFIRSTB,66.27,1,3562723452,54592759
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.89,7500,436320300,6630000
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.63,7500,8639837100,131745000
0,14:38:00.000000000,NSECM,INDUSINDBK,832.95,2,5026931976,6044601
0,14:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.15,500,280464580,335500
0,14:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,837.65,500,6030699390,7223000
0,14:38:00.000000000,NSECM,KOTAKBANK,2223.6,5,4173945355,1877348
0,14:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,545510900,242800
0,14:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233.3,400,7464307624,3341200
0,14:38:00.000000000,NSECM,PNB,102.25,1,2081575724,20504095
0,14:38:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:38:00.000000000,NSEFO,PNB25MAYFUT,102.88,8000,4700382400,45992000
0,14:38:00.000000000,NSECM,SBIN,820.4,1,6910848077,8502729
0,14:38:00.000000000,NSEFO,SBIN25JUNFUT,819,750,989698125,1218750
0,14:38:00.000000000,NSEFO,SBIN25MAYFUT,817.85,3750,1.604796154e+10,19826250
0,14:39:00.000000000,NSECM,AUBANK,683.8,45,2145746827,3178225
0,14:39:00.000000000,NSEFO,AUBANK25JUNFUT,671.4,1000,241974720,368000
0,14:39:00.000000000,NSEFO,AUBANK25MAYFUT,681,1000,4921296800,7354000
0,14:39:00.000000000,NSECM,AXISBANK,1189.5,1,5078557973,4296544
0,14:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,514015512.5,428750
0,14:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.1,625,1.235097e+10,10406250
0,14:39:00.000000000,NSECM,BANKBARODA,252.27,4,1199060122,4777703
0,14:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.39,2925,3334564789,13229775
0,14:39:00.000000000,NSECM,BANKNIFTY,55383.5,0,0,0
0,14:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55844.8,30,5856321064,105210
0,14:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55620,30,8.394296514e+10,1514040
0,14:39:00.000000000,NSECM,CANBK,98.35,459,2261904026,23087721
0,14:39:00.000000000,NSEFO,CANBK25JUNFUT,99.54,6750,200819250,2025000
0,14:39:00.000000000,NSEFO,CANBK25MAYFUT,98.99,13500,4366893600,44280000
0,14:39:00.000000000,NSECM,FEDERALBNK,199.88,61,1316234944,6598992
0,14:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.25,5000,186855600,930000
0,14:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.78,5000,5673148900,28370000
0,14:39:00.000000000,NSECM,HDFCBANK,1917.8,42,1.048002223e+10,5450198
0,14:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941,550,997468340,512600
0,14:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.4,550,1.858121866e+10,9609600
0,14:39:00.000000000,NSECM,ICICIBANK,1427.6,161,1.265167124e+10,8865736
0,14:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.8,700,866864145,601300
0,14:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.1,1400,1.582224613e+10,11042500
0,14:39:00.000000000,NSECM,IDFCFIRSTB,66.19,3,3568222717,54677026
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,439348500,6675000
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,8645739300,131835000
0,14:39:00.000000000,NSECM,INDUSINDBK,832.3,21,5030858148,6049322
0,14:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.15,500,280464580,335500
0,14:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,837.3,500,6033204180,7226000
0,14:39:00.000000000,NSECM,KOTAKBANK,2222.3,3,4180906570,1880479
0,14:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,545510900,242800
0,14:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2232,400,7471456488,3344400
0,14:39:00.000000000,NSECM,PNB,102.18,344,2084124587,20529202
0,14:39:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:39:00.000000000,NSEFO,PNB25MAYFUT,102.78,8000,4703652800,46024000
0,14:39:00.000000000,NSECM,SBIN,819.9,54,6930072602,8526172
0,14:39:00.000000000,NSEFO,SBIN25JUNFUT,819,750,990307170,1219500
0,14:39:00.000000000,NSEFO,SBIN25MAYFUT,816.75,750,1.612929996e+10,19926000
0,14:40:00.000000000,NSECM,AUBANK,683.85,1,2150194880,3184719
0,14:40:00.000000000,NSEFO,AUBANK25JUNFUT,668.5,1000,250675140,381000
0,14:40:00.000000000,NSEFO,AUBANK25MAYFUT,681,1000,4936909710,7377000
0,14:40:00.000000000,NSECM,AXISBANK,1189.2,1,5086384541,4303129
0,14:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,514015512.5,428750
0,14:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1196,625,1.236665199e+10,10419375
0,14:40:00.000000000,NSECM,BANKBARODA,252.19,1,1200906006,4785058
0,14:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.34,2925,3336776528,13238550
0,14:40:00.000000000,NSECM,BANKNIFTY,55369.1,0,0,0
0,14:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55790.8,30,5866364672,105390
0,14:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55601.2,30,8.42249272e+10,1519110
0,14:40:00.000000000,NSECM,CANBK,98.31,1,2269964877,23167635
0,14:40:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,202178430,2038500
0,14:40:00.000000000,NSEFO,CANBK25MAYFUT,98.84,6750,4380207300,44415000
0,14:40:00.000000000,NSECM,FEDERALBNK,199.81,192,1317088833,6603273
0,14:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.25,5000,186855600,930000
0,14:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.75,5000,5680147850,28405000
0,14:40:00.000000000,NSECM,HDFCBANK,1917.3,1,1.053777466e+10,5480318
0,14:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.2,550,1001739024,514800
0,14:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.8,550,1.865227926e+10,9646450
0,14:40:00.000000000,NSECM,ICICIBANK,1427.9,237,1.267472777e+10,8881893
0,14:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.8,700,866864145,601300
0,14:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.1,1400,1.585735095e+10,11067000
0,14:40:00.000000000,NSECM,IDFCFIRSTB,66.24,10,3572265704,54738978
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,439842150,6682500
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.53,7500,8650165950,131902500
0,14:40:00.000000000,NSECM,INDUSINDBK,831.7,934,5050094813,6072453
0,14:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.15,500,280882560,336000
0,14:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,836.35,500,6046980525,7242500
0,14:40:00.000000000,NSECM,KOTAKBANK,2221.1,4,4186559429,1883030
0,14:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,545510900,242800
0,14:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2231,400,7480392568,3348400
0,14:40:00.000000000,NSECM,PNB,102.12,9,2088479795,20572102
0,14:40:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:40:00.000000000,NSEFO,PNB25MAYFUT,102.76,8000,4707740800,46064000
0,14:40:00.000000000,NSECM,SBIN,819.45,100,6962005185,8565143
0,14:40:00.000000000,NSEFO,SBIN25JUNFUT,818.2,750,990916215,1220250
0,14:40:00.000000000,NSEFO,SBIN25MAYFUT,816.55,750,1.623654445e+10,20057250
0,14:41:00.000000000,NSECM,AUBANK,684,77,2152752538,3188460
0,14:41:00.000000000,NSEFO,AUBANK25JUNFUT,668.5,1000,250675140,381000
0,14:41:00.000000000,NSEFO,AUBANK25MAYFUT,681.05,1000,4945757500,7390000
0,14:41:00.000000000,NSECM,AXISBANK,1188.5,16,5097212414,4312253
0,14:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,514015512.5,428750
0,14:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.9,625,1.237714156e+10,10428125
0,14:41:00.000000000,NSECM,BANKBARODA,252.09,1,1202365899,4790875
0,14:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.2,2925,3343411744,13264875
0,14:41:00.000000000,NSECM,BANKNIFTY,55353.1,0,0,0
0,14:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55774.6,30,5881428655,105660
0,14:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55585.4,30,8.465190967e+10,1526790
0,14:41:00.000000000,NSECM,CANBK,98.29,222,2274217503,23211038
0,14:41:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,202178430,2038500
0,14:41:00.000000000,NSEFO,CANBK25MAYFUT,98.92,6750,4385532780,44469000
0,14:41:00.000000000,NSECM,FEDERALBNK,199.83,61,1318693289,6611317
0,14:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.25,5000,186855600,930000
0,14:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.64,5000,5682147550,28415000
0,14:41:00.000000000,NSECM,HDFCBANK,1917.6,1,1.056919274e+10,5496686
0,14:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.3,550,1002804105,515350
0,14:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.1,550,1.868515033e+10,9663500
0,14:41:00.000000000,NSECM,ICICIBANK,1426.4,6,1.270900931e+10,8905916
0,14:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.9,700,869891610,603400
0,14:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433,700,1.589446177e+10,11092900
0,14:41:00.000000000,NSECM,IDFCFIRSTB,66.17,5,3576910258,54810148
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,439842150,6682500
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.48,7500,8659511100,132045000
0,14:41:00.000000000,NSECM,INDUSINDBK,830.7,7,5065167456,6090577
0,14:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.6,500,282139875,337500
0,14:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.6,500,6078780670,7280500
0,14:41:00.000000000,NSECM,KOTAKBANK,2220.8,8,4197073462,1887759
0,14:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,545510900,242800
0,14:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229.4,400,7496443956,3355600
0,14:41:00.000000000,NSECM,PNB,102.07,100,2095434524,20640608
0,14:41:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:41:00.000000000,NSEFO,PNB25MAYFUT,102.68,8000,4715916800,46144000
0,14:41:00.000000000,NSECM,SBIN,819.6,15,6982027910,8589565
0,14:41:00.000000000,NSEFO,SBIN25JUNFUT,818.2,750,990916215,1220250
0,14:41:00.000000000,NSEFO,SBIN25MAYFUT,816.9,750,1.629219602e+10,20125500
0,14:42:00.000000000,NSECM,AUBANK,683.85,1,2156030688,3193268
0,14:42:00.000000000,NSEFO,AUBANK25JUNFUT,668.5,1000,250675140,381000
0,14:42:00.000000000,NSEFO,AUBANK25MAYFUT,681,2000,4966206000,7420000
0,14:42:00.000000000,NSECM,AXISBANK,1187.7,1,5112372160,4325005
0,14:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,514015512.5,428750
0,14:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.9,625,1.238826875e+10,10437500
0,14:42:00.000000000,NSECM,BANKBARODA,251.91,1,1204988284,4801324
0,14:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.06,2925,3350046960,13291200
0,14:42:00.000000000,NSECM,BANKNIFTY,55337.55,0,0,0
0,14:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55764.8,30,5955017095,106980
0,14:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55560.6,30,8.499533769e+10,1532970
0,14:42:00.000000000,NSECM,CANBK,98.27,1000,2282218648,23292699
0,14:42:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,202178430,2038500
0,14:42:00.000000000,NSEFO,CANBK25MAYFUT,98.84,6750,4387529835,44489250
0,14:42:00.000000000,NSECM,FEDERALBNK,199.67,42,1322806752,6631940
0,14:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.25,5000,186855600,930000
0,14:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.56,10000,5691146200,28460000
0,14:42:00.000000000,NSECM,HDFCBANK,1916.5,4,1.061084297e+10,5518433
0,14:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.5,550,1003869174,515900
0,14:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,1.871908453e+10,9681100
0,14:42:00.000000000,NSECM,ICICIBANK,1426.5,709,1.276009698e+10,8941716
0,14:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.9,700,869891610,603400
0,14:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.7,700,1.596467142e+10,11141900
0,14:42:00.000000000,NSECM,IDFCFIRSTB,66.14,700,3583127122,54905411
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,439842150,6682500
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.46,7500,8664921450,132127500
0,14:42:00.000000000,NSECM,INDUSINDBK,831,5,5074268924,6101521
0,14:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.5,500,283397220,339000
0,14:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.6,500,6086295130,7289500
0,14:42:00.000000000,NSECM,KOTAKBANK,2218.9,1,4211901782,1894437
0,14:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,545510900,242800
0,14:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.7,400,7526759108,3369200
0,14:42:00.000000000,NSECM,PNB,102.02,119,2105319582,20735936
0,14:42:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:42:00.000000000,NSEFO,PNB25MAYFUT,102.61,8000,4721640000,46200000
0,14:42:00.000000000,NSECM,SBIN,819.65,37,7012474335,8626703
0,14:42:00.000000000,NSEFO,SBIN25JUNFUT,818,750,991537470,1221000
0,14:42:00.000000000,NSEFO,SBIN25MAYFUT,816.2,750,1.634805225e+10,20193750
0,14:43:00.000000000,NSECM,AUBANK,684.1,2,2157096337,3194799
0,14:43:00.000000000,NSEFO,AUBANK25JUNFUT,668.5,1000,250675140,381000
0,14:43:00.000000000,NSEFO,AUBANK25MAYFUT,680.85,1000,4988665550,7453000
0,14:43:00.000000000,NSECM,AXISBANK,1188.7,1,5123461368,4334313
0,14:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.5,625,514769100,429375
0,14:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.5,625,1.240702313e+10,10453125
0,14:43:00.000000000,NSECM,BANKBARODA,252.09,3,1208392904,4814698
0,14:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.28,2925,3357419423,13320450
0,14:43:00.000000000,NSECM,BANKNIFTY,55343,0,0,0
0,14:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55774.6,30,6026977309,108270
0,14:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55586.6,150,8.516207169e+10,1535970
0,14:43:00.000000000,NSECM,CANBK,98.33,407,2286935895,23340844
0,14:43:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,202178430,2038500
0,14:43:00.000000000,NSEFO,CANBK25MAYFUT,98.95,6750,4392189630,44536500
0,14:43:00.000000000,NSECM,FEDERALBNK,199.73,112,1323536577,6635599
0,14:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.52,5000,187860200,935000
0,14:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.75,10000,5700144850,28505000
0,14:43:00.000000000,NSECM,HDFCBANK,1916.5,1,1.065297223e+10,5540401
0,14:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,1011339945,519750
0,14:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,1.878695187e+10,9716300
0,14:43:00.000000000,NSECM,ICICIBANK,1426.9,22,1.278834076e+10,8961508
0,14:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.5,700,871909920,604800
0,14:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.1,700,1.598071934e+10,11153100
0,14:43:00.000000000,NSECM,IDFCFIRSTB,66.2,91,3586864040,54962673
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,439842150,6682500
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.52,7500,8672299200,132240000
0,14:43:00.000000000,NSECM,INDUSINDBK,830.7,20,5078223373,6106276
0,14:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.5,500,283397220,339000
0,14:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.25,500,6097984290,7303500
0,14:43:00.000000000,NSECM,KOTAKBANK,2219.1,1,4222627998,1899270
0,14:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,545510900,242800
0,14:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229.2,400,7537448520,3374000
0,14:43:00.000000000,NSECM,PNB,102.04,97,2108091960,20763242
0,14:43:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:43:00.000000000,NSEFO,PNB25MAYFUT,102.61,8000,4721640000,46200000
0,14:43:00.000000000,NSECM,SBIN,819.95,68,7027815583,8645363
0,14:43:00.000000000,NSEFO,SBIN25JUNFUT,818.35,750,992146522.5,1221750
0,14:43:00.000000000,NSEFO,SBIN25MAYFUT,816.95,750,1.636626735e+10,20216250
0,14:44:00.000000000,NSECM,AUBANK,684.45,46,2158591207,3197013
0,14:44:00.000000000,NSEFO,AUBANK25JUNFUT,668.5,1000,250675140,381000
0,14:44:00.000000000,NSEFO,AUBANK25MAYFUT,681.45,1000,4992086880,7458000
0,14:44:00.000000000,NSECM,AXISBANK,1188.9,6,5133717882,4342953
0,14:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.5,625,515518400,430000
0,14:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.2,625,1.242493161e+10,10468125
0,14:44:00.000000000,NSECM,BANKBARODA,252.1,4,1211154939,4825703
0,14:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.27,2925,3363450831,13343850
0,14:44:00.000000000,NSECM,BANKNIFTY,55341,0,0,0
0,14:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55755.4,30,6031994850,108360
