date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.7,625,2.647236359e+10,22313750
0,14:54:00.000000000,NSECM,BANKBARODA,245.74,80,6300931870,25715990
0,14:54:00.000000000,NSEFO,BANKBARODA25JULFUT,248.05,2925,678669264,2743650
0,14:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.51,2925,1.148416963e+10,46706400
0,14:54:00.000000000,NSECM,BANKNIFTY,56591.9,0,0,0
0,14:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,56913.8,70,1.329641562e+10,234920
0,14:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56753.2,30,1.825769788e+11,3238770
0,14:54:00.000000000,NSECM,CANBK,115.79,44,5394391973,46527445
0,14:54:00.000000000,NSEFO,CANBK25JULFUT,116.95,6750,583974427.5,4988250
0,14:54:00.000000000,NSEFO,CANBK25JUNFUT,116.12,6750,1.019525974e+10,87716250
0,14:54:00.000000000,NSECM,FEDERALBNK,208.31,4917,3374647359,16207124
0,14:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,634985200,3020000
0,14:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.81,5000,1.12047267e+10,53565000
0,14:54:00.000000000,NSECM,HDFCBANK,1981.9,30,2.37461996e+10,12021627
0,14:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1981.5,550,2046644765,1037300
0,14:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1989.1,550,4.519700755e+10,22821700
0,14:54:00.000000000,NSECM,ICICIBANK,1459.3,9,1.448261801e+10,9953963
0,14:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.2,700,1105727728,753200
0,14:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.9,700,2.51521104e+10,17245900
0,14:54:00.000000000,NSECM,IDFCFIRSTB,71.42,200,7879415717,111385577
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.08,9275,973872217.5,13745550
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.74,7500,1.17692946e+10,167130000
0,14:54:00.000000000,NSECM,INDUSINDBK,825.5,153,7517834897,9115842
0,14:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,832.95,700,748159125,899500
0,14:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.15,500,1.644144225e+10,19895500
0,14:54:00.000000000,NSECM,KOTAKBANK,2071.9,2,7637918851,3704311
0,14:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2089.8,400,551782296,264800
0,14:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078,400,1.076244406e+10,5199600
0,14:54:00.000000000,NSECM,PNB,110.14,22,5193102465,47081618
0,14:54:00.000000000,NSEFO,PNB25JULFUT,111.49,8000,730324800,6560000
0,14:54:00.000000000,NSEFO,PNB25JUNFUT,110.7,16000,1.044984512e+10,94432000
0,14:54:00.000000000,NSECM,SBIN,811.25,1,1.180062916e+10,14538524
0,14:54:00.000000000,NSEFO,SBIN25JULFUT,820.8,750,1227553425,1496250
0,14:54:00.000000000,NSEFO,SBIN25JUNFUT,815.7,750,2.753589542e+10,33778500
0,14:55:00.000000000,NSECM,AUBANK,750.2,5,2902921715,3928335
0,14:55:00.000000000,NSEFO,AUBANK25JULFUT,748.75,1000,452518820,611000
0,14:55:00.000000000,NSEFO,AUBANK25JUNFUT,750.1,1000,6494683520,8788000
0,14:55:00.000000000,NSECM,AXISBANK,1193.9,13,1.519776392e+10,12858321
0,14:55:00.000000000,NSEFO,AXISBANK25JULFUT,1203.1,625,1021623556,858125
0,14:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.7,625,2.651114408e+10,22346250
0,14:55:00.000000000,NSECM,BANKBARODA,245.89,1,6330843666,25838069
0,14:55:00.000000000,NSEFO,BANKBARODA25JULFUT,248.05,2925,678669264,2743650
0,14:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.46,2925,1.149423842e+10,46747350
0,14:55:00.000000000,NSECM,BANKNIFTY,56586.8,0,0,0
0,14:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,56900,35,1.330039875e+10,234990
0,14:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56744.2,30,1.8282382e+11,3243120
0,14:55:00.000000000,NSECM,CANBK,115.71,241,5402334675,46595952
0,14:55:00.000000000,NSEFO,CANBK25JULFUT,116.95,6750,583974427.5,4988250
0,14:55:00.000000000,NSEFO,CANBK25JUNFUT,116.1,6750,1.01991825e+10,87750000
0,14:55:00.000000000,NSECM,FEDERALBNK,208.24,723,3383072565,16247587
0,14:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,634985200,3020000
0,14:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.82,5000,1.12110021e+10,53595000
0,14:55:00.000000000,NSECM,HDFCBANK,1981.3,12,2.38173181e+10,12057509
0,14:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1980,550,2047740321,1037850
0,14:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1988.6,550,4.530965704e+10,22878350
0,14:55:00.000000000,NSECM,ICICIBANK,1459.3,33,1.449835485e+10,9964779
0,14:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.1,700,1107790530,754600
0,14:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.9,700,2.51890358e+10,17271100
0,14:55:00.000000000,NSECM,IDFCFIRSTB,71.47,758,7889757622,111531773
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.08,9275,973872217.5,13745550
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.79,7500,1.17756324e+10,167220000
0,14:55:00.000000000,NSECM,INDUSINDBK,825.2,83,7530550947,9131261
0,14:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,832.95,700,748741350,900200
0,14:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.05,1500,1.645590407e+10,19913000
0,14:55:00.000000000,NSECM,KOTAKBANK,2072,17,7650131473,3710216
0,14:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2089.8,400,551782296,264800
0,14:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.6,400,1.086889346e+10,5250800
0,14:55:00.000000000,NSECM,PNB,110.11,275,5198383519,47129497
0,14:55:00.000000000,NSEFO,PNB25JULFUT,111.35,8000,732106080,6576000
0,14:55:00.000000000,NSEFO,PNB25JUNFUT,110.69,8000,1.046312432e+10,94552000
0,14:55:00.000000000,NSECM,SBIN,811.3,1,1.181164203e+10,14552092
0,14:55:00.000000000,NSEFO,SBIN25JULFUT,820.65,750,1230014685,1499250
0,14:55:00.000000000,NSEFO,SBIN25JUNFUT,815.5,750,2.755973972e+10,33807750
0,14:56:00.000000000,NSECM,AUBANK,749.9,2,2913710246,3942721
0,14:56:00.000000000,NSEFO,AUBANK25JULFUT,748.75,1000,453265560,612000
0,14:56:00.000000000,NSEFO,AUBANK25JUNFUT,750.05,1000,6499944750,8795000
0,14:56:00.000000000,NSECM,AXISBANK,1194.4,1,1.523702703e+10,12891213
0,14:56:00.000000000,NSEFO,AXISBANK25JULFUT,1203.4,625,1026883875,862500
0,14:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.1,1250,2.65642375e+10,22390625
0,14:56:00.000000000,NSECM,BANKBARODA,245.77,18,6340980879,25879442
0,14:56:00.000000000,NSEFO,BANKBARODA25JULFUT,248.05,2925,678669264,2743650
0,14:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.41,2925,1.15050264e+10,46791225
0,14:56:00.000000000,NSECM,BANKNIFTY,56606.7,0,0,0
0,14:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,56916,35,1.333027618e+10,235515
0,14:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56770,30,1.829872774e+11,3246000
0,14:56:00.000000000,NSECM,CANBK,115.78,11,5410361897,46665188
0,14:56:00.000000000,NSEFO,CANBK25JULFUT,116.87,6750,584764650,4995000
0,14:56:00.000000000,NSEFO,CANBK25JUNFUT,116.15,6750,1.020545892e+10,87804000
0,14:56:00.000000000,NSECM,FEDERALBNK,208.33,6,3390254906,16282081
0,14:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.8,5000,636036500,3025000
0,14:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.86,5000,1.12204152e+10,53640000
0,14:56:00.000000000,NSECM,HDFCBANK,1983,3,2.391416136e+10,12106352
0,14:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1980,550,2048825504,1038400
0,14:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1990.4,550,4.540923763e+10,22928400
0,14:56:00.000000000,NSECM,ICICIBANK,1459.3,461,1.452684242e+10,9984290
0,14:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.2,700,1108818165,755300
0,14:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463,700,2.523515e+10,17302600
0,14:56:00.000000000,NSECM,IDFCFIRSTB,71.44,200,7894592772,111600124
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.13,9275,974529351.2,13754825
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.77,7500,1.178628443e+10,167347500
0,14:56:00.000000000,NSECM,INDUSINDBK,825.35,223,7534605997,9136178
0,14:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,832.95,700,748741350,900200
0,14:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.45,500,1.647077909e+10,19931000
0,14:56:00.000000000,NSECM,KOTAKBANK,2072.4,32,7653694458,3711926
0,14:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2089.8,400,551782296,264800
0,14:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.4,400,1.08988587e+10,5265200
0,14:56:00.000000000,NSECM,PNB,110.15,23,5204649111,47186302
0,14:56:00.000000000,NSEFO,PNB25JULFUT,111.36,8000,734778000,6600000
0,14:56:00.000000000,NSEFO,PNB25JUNFUT,110.7,8000,1.046666544e+10,94584000
0,14:56:00.000000000,NSECM,SBIN,811.5,40,1.183889281e+10,14585845
0,14:56:00.000000000,NSEFO,SBIN25JULFUT,820.7,750,1231245315,1500750
0,14:56:00.000000000,NSEFO,SBIN25JUNFUT,815.4,750,2.758480682e+10,33838500
0,14:57:00.000000000,NSECM,AUBANK,749.8,11,2916847645,3946913
0,14:57:00.000000000,NSEFO,AUBANK25JULFUT,748.75,1000,453265560,612000
0,14:57:00.000000000,NSEFO,AUBANK25JUNFUT,749.85,1000,6501422850,8797000
0,14:57:00.000000000,NSECM,AXISBANK,1194.2,12,1.525475917e+10,12906106
0,14:57:00.000000000,NSEFO,AXISBANK25JULFUT,1203.4,625,1026883875,862500
0,14:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.1,625,2.658893111e+10,22411250
0,14:57:00.000000000,NSECM,BANKBARODA,245.79,100,6353857905,25931997
0,14:57:00.000000000,NSEFO,BANKBARODA25JULFUT,248.05,2925,678669264,2743650
0,14:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.48,2925,1.151437599e+10,46829250
0,14:57:00.000000000,NSECM,BANKNIFTY,56607.25,0,0,0
0,14:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,56915.2,35,1.33521877e+10,235900
0,14:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56778.8,30,1.831286536e+11,3248490
0,14:57:00.000000000,NSECM,CANBK,115.79,1106,5413836387,46695156
0,14:57:00.000000000,NSEFO,CANBK25JULFUT,116.87,6750,584764650,4995000
0,14:57:00.000000000,NSEFO,CANBK25JUNFUT,116.18,6750,1.020859713e+10,87831000
0,14:57:00.000000000,NSECM,FEDERALBNK,208.43,17,3403385051,16345140
0,14:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.83,5000,637087800,3030000
0,14:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.1,5000,1.12308742e+10,53690000
0,14:57:00.000000000,NSECM,HDFCBANK,1982.6,5,2.39338871e+10,12116338
0,14:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1980.8,550,2053187048,1040600
0,14:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1990,550,4.545521624e+10,22951500
0,14:57:00.000000000,NSECM,ICICIBANK,1459.5,667,1.456095097e+10,10007664
0,14:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.2,700,1108818165,755300
0,14:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.2,700,2.526169397e+10,17320800
0,14:57:00.000000000,NSECM,IDFCFIRSTB,71.49,5,7898876220,111660676
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.14,9275,975981352.5,13773375
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.81,7500,1.179737715e+10,167505000
0,14:57:00.000000000,NSECM,INDUSINDBK,826.25,1,7546950931,9151147
0,14:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.35,700,749323575,900900
0,14:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828,500,1.64842008e+10,19947000
0,14:57:00.000000000,NSECM,KOTAKBANK,2072.7,5,7661533920,3715710
0,14:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2089.8,400,551782296,264800
0,14:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.3,400,1.090962259e+10,5270400
0,14:57:00.000000000,NSECM,PNB,110.21,23,5208085176,47217454
0,14:57:00.000000000,NSEFO,PNB25JULFUT,111.44,8000,737449920,6624000
0,14:57:00.000000000,NSEFO,PNB25JUNFUT,110.8,8000,1.047817408e+10,94688000
0,14:57:00.000000000,NSECM,SBIN,811.4,19,1.184711422e+10,14595974
0,14:57:00.000000000,NSEFO,SBIN25JULFUT,820.45,750,1233706575,1503750
0,14:57:00.000000000,NSEFO,SBIN25JUNFUT,815.45,750,2.760865112e+10,33867750
0,14:58:00.000000000,NSECM,AUBANK,749.65,4,2919972565,3951088
0,14:58:00.000000000,NSEFO,AUBANK25JULFUT,749.1,1000,454765240,614000
0,14:58:00.000000000,NSEFO,AUBANK25JUNFUT,749.8,1000,6505945180,8803000
0,14:58:00.000000000,NSECM,AXISBANK,1194.4,4,1.527514084e+10,12923131
0,14:58:00.000000000,NSEFO,AXISBANK25JULFUT,1203.4,625,1026883875,862500
0,14:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.2,625,2.661807421e+10,22435625
0,14:58:00.000000000,NSECM,BANKBARODA,245.8,20,6363604787,25970717
0,14:58:00.000000000,NSEFO,BANKBARODA25JULFUT,248,2925,679392792,2746575
0,14:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.39,2925,1.152156798e+10,46858500
0,14:58:00.000000000,NSECM,BANKNIFTY,56604.55,0,0,0
0,14:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,56906,35,1.336414239e+10,236110
0,14:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56760.4,60,1.83283626e+11,3251220
0,14:58:00.000000000,NSECM,CANBK,115.82,46,5421652018,46762567
0,14:58:00.000000000,NSEFO,CANBK25JULFUT,116.87,6750,584764650,4995000
0,14:58:00.000000000,NSEFO,CANBK25JUNFUT,116.16,6750,1.02156581e+10,87891750
0,14:58:00.000000000,NSECM,FEDERALBNK,208.3,164,3409689120,16375416
0,14:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.83,5000,637087800,3030000
0,14:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209,5000,1.12381955e+10,53725000
0,14:58:00.000000000,NSECM,HDFCBANK,1982.3,15,2.401270637e+10,12156055
0,14:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1980.8,550,2053187048,1040600
0,14:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1990.1,550,4.551317733e+10,22980650
0,14:58:00.000000000,NSECM,ICICIBANK,1459.4,37,1.460820582e+10,10040004
0,14:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.5,700,1111908644,757400
0,14:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.4,700,2.530780898e+10,17352300
0,14:58:00.000000000,NSECM,IDFCFIRSTB,71.47,2,7908317039,111794134
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.06,9275,1008612287,14227850
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.72,7500,1.183065533e+10,167977500
0,14:58:00.000000000,NSECM,INDUSINDBK,825.9,5,7578155105,9188984
0,14:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.35,700,749905800,901600
0,14:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.7,500,1.64941176e+10,19959000
0,14:58:00.000000000,NSECM,KOTAKBANK,2071.4,68,7702227303,3735355
0,14:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2091,400,552618456,265200
0,14:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078.5,400,1.092126724e+10,5276000
0,14:58:00.000000000,NSECM,PNB,110.15,10,5213021653,47262209
0,14:58:00.000000000,NSEFO,PNB25JULFUT,111.44,8000,737449920,6624000
0,14:58:00.000000000,NSEFO,PNB25JUNFUT,110.77,8000,1.048437104e+10,94744000
0,14:58:00.000000000,NSECM,SBIN,810.95,5,1.188067271e+10,14637319
0,14:58:00.000000000,NSEFO,SBIN25JULFUT,820.45,750,1233706575,1503750
0,14:58:00.000000000,NSEFO,SBIN25JUNFUT,815.3,750,2.763310682e+10,33897750
0,14:59:00.000000000,NSECM,AUBANK,750.05,8,2922355571,3954259
0,14:59:00.000000000,NSEFO,AUBANK25JULFUT,749.1,1000,454765240,614000
0,14:59:00.000000000,NSEFO,AUBANK25JUNFUT,750.3,1000,6516380190,8817000
0,14:59:00.000000000,NSECM,AXISBANK,1193.5,65,1.529620049e+10,12940729
0,14:59:00.000000000,NSEFO,AXISBANK25JULFUT,1203.2,625,1027636625,863125
0,14:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.6,625,2.666672205e+10,22476250
0,14:59:00.000000000,NSECM,BANKBARODA,245.8,42,6368747476,25991705
0,14:59:00.000000000,NSEFO,BANKBARODA25JULFUT,248,2925,679392792,2746575
0,14:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.41,14625,1.154145573e+10,46937475
0,14:59:00.000000000,NSECM,BANKNIFTY,56609.8,0,0,0
0,14:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,56909.6,35,1.337410197e+10,236285
0,14:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56767.4,30,1.834556427e+11,3254250
0,14:59:00.000000000,NSECM,CANBK,115.93,46,5432456351,46855756
0,14:59:00.000000000,NSEFO,CANBK25JULFUT,116.87,6750,584764650,4995000
0,14:59:00.000000000,NSEFO,CANBK25JUNFUT,116.26,6750,1.022585729e+10,87979500
0,14:59:00.000000000,NSECM,FEDERALBNK,208.33,129,3417376185,16412334
0,14:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.83,5000,637087800,3030000
0,14:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209,5000,1.12465627e+10,53765000
0,14:59:00.000000000,NSECM,HDFCBANK,1982.7,1,2.407259897e+10,12186313
0,14:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1980.8,550,2053187048,1040600
0,14:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1990.1,550,4.558770839e+10,23018050
0,14:59:00.000000000,NSECM,ICICIBANK,1459.9,32,1.464650896e+10,10066260
0,14:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.6,700,1112936286,758100
0,14:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.7,700,2.535698743e+10,17385900
0,14:59:00.000000000,NSECM,IDFCFIRSTB,71.45,202,7913962940,111873946
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.06,9275,1008612287,14227850
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.77,7500,1.183329645e+10,168015000
0,14:59:00.000000000,NSECM,INDUSINDBK,825.95,10,7584285100,9196417
0,14:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.35,700,749905800,901600
0,14:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.8,500,1.65069268e+10,19974500
0,14:59:00.000000000,NSECM,KOTAKBANK,2072.3,8,7723883244,3745803
0,14:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2091,400,553454624,265600
0,14:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079,400,1.094874978e+10,5289200
0,14:59:00.000000000,NSECM,PNB,110.19,3000,5217315411,47301137
0,14:59:00.000000000,NSEFO,PNB25JULFUT,111.44,8000,737449920,6624000
0,14:59:00.000000000,NSEFO,PNB25JUNFUT,110.79,8000,1.048968272e+10,94792000
0,14:59:00.000000000,NSECM,SBIN,811.25,5,1.192263768e+10,14689021
0,14:59:00.000000000,NSEFO,SBIN25JULFUT,820.4,750,1235552520,1506000
0,14:59:00.000000000,NSEFO,SBIN25JUNFUT,815.7,750,2.767345873e+10,33947250
0,15:00:00.000000000,NSECM,AUBANK,749.85,6,2928044861,3961850
0,15:00:00.000000000,NSEFO,AUBANK25JULFUT,749.1,1000,454765240,614000
0,15:00:00.000000000,NSEFO,AUBANK25JUNFUT,750.1,1000,6520163760,8822000
0,15:00:00.000000000,NSECM,AXISBANK,1193,2,1.531649533e+10,12957789
0,15:00:00.000000000,NSEFO,AXISBANK25JULFUT,1203.2,625,1027636625,863125
0,15:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.2,625,2.669957419e+10,22503750
0,15:00:00.000000000,NSECM,BANKBARODA,245.73,42,6378970863,26033428
0,15:00:00.000000000,NSEFO,BANKBARODA25JULFUT,248,2925,679392792,2746575
0,15:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.3,2925,1.155584029e+10,46995975
0,15:00:00.000000000,NSECM,BANKNIFTY,56597.55,0,0,0
0,15:00:00.000000000,NSEFO,BANKNIFTY25JULFUT,56908.2,35,1.339800245e+10,236705
0,15:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56767.8,30,1.836446717e+11,3257580
0,15:00:00.000000000,NSECM,CANBK,115.84,1,5436692682,46892295
0,15:00:00.000000000,NSEFO,CANBK25JULFUT,116.9,6750,585554872.5,5001750
0,15:00:00.000000000,NSEFO,CANBK25JUNFUT,116.1,6750,1.023213371e+10,88033500
0,15:00:00.000000000,NSECM,FEDERALBNK,208.16,378,3424925826,16448592
0,15:00:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.83,5000,637087800,3030000
0,15:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.94,5000,1.12591135e+10,53825000
0,15:00:00.000000000,NSECM,HDFCBANK,1982.2,10,2.409996344e+10,12200104
0,15:00:00.000000000,NSEFO,HDFCBANK25JULFUT,1980.8,550,2053187048,1040600
0,15:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1990,550,4.563259952e+10,23040600
0,15:00:00.000000000,NSECM,ICICIBANK,1459.9,1,1.467011256e+10,10082413
0,15:00:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.7,700,1117062072,760900
0,15:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464,700,2.543084355e+10,17436300
0,15:00:00.000000000,NSECM,IDFCFIRSTB,71.48,30,7917387888,111922362
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.09,9275,1009927296,14246400
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.8,7500,1.184438918e+10,168172500
0,15:00:00.000000000,NSECM,INDUSINDBK,825.65,11,7592405616,9206152
0,15:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.35,700,749905800,901600
0,15:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.65,500,1.65164304e+10,19986000
0,15:00:00.000000000,NSECM,KOTAKBANK,2073.1,2,7753000755,3759851
0,15:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2091,400,553454624,265600
0,15:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079,400,1.095702986e+10,5293200
0,15:00:00.000000000,NSECM,PNB,110.11,41,5221517069,47339230
0,15:00:00.000000000,NSEFO,PNB25JULFUT,111.44,8000,737449920,6624000
0,15:00:00.000000000,NSEFO,PNB25JUNFUT,110.76,8000,1.049322384e+10,94824000
0,15:00:00.000000000,NSECM,SBIN,810.95,3,1.19413978e+10,14712134
0,15:00:00.000000000,NSEFO,SBIN25JULFUT,820.65,750,1237398465,1508250
0,15:00:00.000000000,NSEFO,SBIN25JUNFUT,815.3,750,2.769730304e+10,33976500
0,15:01:00.000000000,NSECM,AUBANK,751.35,1,3021814333,4086736
0,15:01:00.000000000,NSEFO,AUBANK25JULFUT,751.6,1000,475038690,641000
0,15:01:00.000000000,NSEFO,AUBANK25JUNFUT,752.95,1000,6740633650,9115000
0,15:01:00.000000000,NSECM,AXISBANK,1193.5,3,1.537869767e+10,13009862
0,15:01:00.000000000,NSEFO,AXISBANK25JULFUT,1203.2,625,1027636625,863125
0,15:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.4,625,2.680651688e+10,22593125
0,15:01:00.000000000,NSECM,BANKBARODA,245.68,100,6384235822,26054915
0,15:01:00.000000000,NSEFO,BANKBARODA25JULFUT,247.94,2925,680839848,2752425
0,15:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.28,2925,1.15637518e+10,47028150
0,15:01:00.000000000,NSECM,BANKNIFTY,56623.4,0,0,0
0,15:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,56918,35,1.34079623e+10,236880
0,15:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56770,30,1.838030653e+11,3260370
0,15:01:00.000000000,NSECM,CANBK,115.82,315,5442754141,46944576
0,15:01:00.000000000,NSEFO,CANBK25JULFUT,116.9,6750,585554872.5,5001750
0,15:01:00.000000000,NSEFO,CANBK25JUNFUT,116.18,6750,1.024154834e+10,88114500
0,15:01:00.000000000,NSECM,FEDERALBNK,208.03,1,3435766176,16500654
0,15:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.82,5000,638139100,3035000
0,15:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.81,5000,1.12737561e+10,53895000
0,15:01:00.000000000,NSECM,HDFCBANK,1984.8,1,2.425016364e+10,12275829
0,15:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1981.3,550,2055367853,1041700
0,15:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1990.3,550,4.573763337e+10,23093400
0,15:01:00.000000000,NSECM,ICICIBANK,1459.9,3,1.474628622e+10,10134626
0,15:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.9,700,1120152670,763000
0,15:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.6,700,2.55096316e+10,17490200
0,15:01:00.000000000,NSECM,IDFCFIRSTB,71.48,30,7924542249,112023498
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.16,9275,1010584801,14255675
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.77,7500,1.18639335e+10,168450000
0,15:01:00.000000000,NSECM,INDUSINDBK,825.5,70,7662982648,9291730
0,15:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.45,700,753408208,905800
0,15:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828,1000,1.65511392e+10,20028000
0,15:01:00.000000000,NSECM,KOTAKBANK,2074.6,25,7814549643,3789534
0,15:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092.3,400,555963176,266800
