date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,AXISBANK,1186.8,156,227113137.3,191258
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.9,625,73330337.5,61250
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.2,1250,588929162.5,494375
0,09:23:00.000000000,NSECM,BANKBARODA,251.2,5,134280174.2,536627
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.02,2925,23596560,93600
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.35,2925,405167724,1614600
0,09:23:00.000000000,NSECM,BANKNIFTY,55246.25,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55546.6,90,594377154,10710
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55330.4,90,1.070518628e+10,193590
0,09:23:00.000000000,NSECM,CANBK,98.19,5,196509603.6,2003156
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,99.05,6750,40070700,405000
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,98.6,6750,325757632.5,3314250
0,09:23:00.000000000,NSECM,FEDERALBNK,201.06,89,175595596.3,872438
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.2,5000,33407550,165000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.83,5000,1494374700,7410000
0,09:23:00.000000000,NSECM,HDFCBANK,1922.1,38,2987505867,1556098
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.8,550,109703291.5,56650
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.6,550,3197786185,1657700
0,09:23:00.000000000,NSECM,ICICIBANK,1425.2,7,929028029.9,649829
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.6,5600,40300960,28000
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.6,700,1348501035,941500
0,09:23:00.000000000,NSECM,IDFCFIRSTB,66.25,146,212028822.3,3210126
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,17011050,255000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.61,7500,538175850,8107500
0,09:23:00.000000000,NSECM,INDUSINDBK,820,119,3294949826,4034122
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.05,500,98464800,120000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.75,500,3598500820,4398500
0,09:23:00.000000000,NSECM,KOTAKBANK,2205.5,7,520324180.5,235653
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2227.3,400,43659000,19600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2214.2,400,561371496,253600
0,09:23:00.000000000,NSECM,PNB,101.59,9,180980433.2,1785169
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,101.65,8000,17114160,168000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,102.05,8000,355543200,3496000
0,09:23:00.000000000,NSECM,SBIN,799.45,77,1092116404,1365948
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,794.9,750,112587772.5,141750
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,793,3000,3541691228,4476750
0,09:24:00.000000000,NSECM,AUBANK,703.05,60,135573557.1,193166
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,681.35,1000,9494240,14000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,692.6,1000,257549040,373000
0,09:24:00.000000000,NSECM,AXISBANK,1186,2,258224678.1,217478
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1197,625,74826250,62500
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1191,625,626926887.5,526250
0,09:24:00.000000000,NSECM,BANKBARODA,251.09,17,140707531.6,562178
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.64,2925,28046479.5,111150
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.92,2925,417712288.5,1664325
0,09:24:00.000000000,NSECM,BANKNIFTY,55184.3,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55499,30,772681939.2,13920
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55291.2,60,1.131099655e+10,204540
0,09:24:00.000000000,NSECM,CANBK,98.3,150,255403882.3,2601649
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,99.2,6750,41410575,418500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,98.6,6750,343740915,3496500
0,09:24:00.000000000,NSECM,FEDERALBNK,201.16,64,189153483.8,939753
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203,10000,40510000,200000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.6,5000,1673267400,8295000
0,09:24:00.000000000,NSECM,HDFCBANK,1919,27,3081161804,1604847
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.8,1100,121423566,62700
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.8,550,3374864455,1749550
0,09:24:00.000000000,NSECM,ICICIBANK,1424.9,7,957146100.1,669553
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.7,700,42312186,29400
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.4,700,1398543300,976500
0,09:24:00.000000000,NSECM,IDFCFIRSTB,66.2,29,229940712.1,3480259
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.74,7500,24537975,367500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.39,7500,583568100,8790000
0,09:24:00.000000000,NSECM,INDUSINDBK,818.7,97,3414707889,4180183
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823,500,115763820,141000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.65,500,3837277165,4689500
0,09:24:00.000000000,NSECM,KOTAKBANK,2203.3,5,533054328.7,241425
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2227.3,400,43659000,19600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2212,400,587049372,265200
0,09:24:00.000000000,NSECM,PNB,101.48,50,186635206.9,1840947
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,102.08,8000,17930880,176000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,102.01,8000,369447040,3632000
0,09:24:00.000000000,NSECM,SBIN,796.5,15,1183027709,1479802
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,793.55,750,139424220,175500
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,790.8,750,3808296795,4813500
0,09:25:00.000000000,NSECM,AUBANK,702.4,15,140259595.2,199837
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,681.35,1000,9494240,14000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,691.7,1000,258933750,375000
0,09:25:00.000000000,NSECM,AXISBANK,1185.6,156,272698265.3,229689
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1197,625,74826250,62500
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.6,625,646280250,542500
0,09:25:00.000000000,NSECM,BANKBARODA,250.5,1,145607079.2,581707
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.86,2925,28789107.75,114075
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.45,2925,433897425,1728675
0,09:25:00.000000000,NSECM,BANKNIFTY,55189.7,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55500,60,781006564.8,14070
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55281.2,30,1.171070947e+10,211770
0,09:25:00.000000000,NSECM,CANBK,98.02,190,265228146.9,2701723
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,99.2,6750,43418700,438750
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,98.31,6750,355021987.5,3611250
0,09:25:00.000000000,NSECM,FEDERALBNK,200.47,6,206932837,1028391
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.8,5000,43539650,215000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.21,5000,1740757300,8630000
0,09:25:00.000000000,NSECM,HDFCBANK,1922,1,3122961071,1626610
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.8,1100,121423566,62700
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.2,550,3418345458,1772100
0,09:25:00.000000000,NSECM,ICICIBANK,1425,2,973809953.6,681248
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.5,700,43318415,30100
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429,700,1428549675,997500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,66,5,247508593,3746157
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.74,7500,24537975,367500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.3,7500,593028675,8932500
0,09:25:00.000000000,NSECM,INDUSINDBK,819.4,115,3519684475,4308323
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822,500,121521320,148000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.75,500,4029146225,4923500
0,09:25:00.000000000,NSECM,KOTAKBANK,2204.5,5,546275344.8,247423
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2223.7,400,44548600,20000
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2214,400,607403608,274400
0,09:25:00.000000000,NSECM,PNB,101.22,191,194869797.4,1922172
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,101.98,8000,22014720,216000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,101.8,8000,397967760,3912000
0,09:25:00.000000000,NSECM,SBIN,797.85,10,1252289206,1566752
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,792.65,750,155482267.5,195750
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,790.65,750,3972904200,5022000
0,09:26:00.000000000,NSECM,AUBANK,700.25,33,152030475.3,216617
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,680,2000,11534330,17000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,691.4,1000,276926590,401000
0,09:26:00.000000000,NSECM,AXISBANK,1185.4,5,278591830.1,234657
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1197,625,74826250,62500
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.4,625,661916062.5,555625
0,09:26:00.000000000,NSECM,BANKBARODA,250.99,2,150557967.8,601462
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.86,2925,28789107.75,114075
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.5,2925,445661979.8,1775475
0,09:26:00.000000000,NSECM,BANKNIFTY,55174.4,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55500,30,787667743.5,14190
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55290.2,30,1.229808249e+10,222390
0,09:26:00.000000000,NSECM,CANBK,97.89,200,274121714.2,2792601
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,98.82,6750,44086680,445500
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,98.11,6750,379536300,3861000
0,09:26:00.000000000,NSECM,FEDERALBNK,199.89,1,230470051.7,1146047
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.1,5000,47566350,235000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.43,5000,1859120800,9220000
0,09:26:00.000000000,NSECM,HDFCBANK,1923.1,6,3187013760,1659903
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.1,550,126760942,65450
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.9,550,3547927152,1839200
0,09:26:00.000000000,NSECM,ICICIBANK,1425.2,3,990883165.2,693221
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.9,700,45331650,31500
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.6,700,1466593128,1024100
0,09:26:00.000000000,NSECM,IDFCFIRSTB,66.05,178,263087370.4,3981949
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.7,7500,25038750,375000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.37,7500,606472650,9135000
0,09:26:00.000000000,NSECM,INDUSINDBK,815.7,25,3598604161,4404818
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820,500,124804160,152000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.7,500,4114304900,5027500
0,09:26:00.000000000,NSECM,KOTAKBANK,2204.1,45,558023977.5,252750
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2226.5,400,46329920,20800
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2213,400,651689728,294400
0,09:26:00.000000000,NSECM,PNB,101.25,15,211495022.8,2086367
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,101.8,8000,25273680,248000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,101.66,8000,415872240,4088000
0,09:26:00.000000000,NSECM,SBIN,796.85,1,1311837187,1641479
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,792.95,750,176310180,222000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,789.4,750,4094380553,5175750
0,09:27:00.000000000,NSECM,AUBANK,698.75,103,158244774.7,225497
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,680,1000,12214260,18000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,690,1000,296953700,430000
0,09:27:00.000000000,NSECM,AXISBANK,1184.1,1,285812364.7,240751
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.4,625,76322775,63750
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.6,625,696130875,584375
0,09:27:00.000000000,NSECM,BANKBARODA,250.5,100,155743310.2,622152
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.86,2925,28789107.75,114075
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,251,2925,460364404.5,1833975
0,09:27:00.000000000,NSECM,BANKNIFTY,55127.2,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55450,30,805970206.8,14520
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55239.8,90,1.272076112e+10,230040
0,09:27:00.000000000,NSECM,CANBK,97.71,75,284182528.5,2895390
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,98.59,6750,45418050,459000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,98.02,6750,392766840,3996000
0,09:27:00.000000000,NSECM,FEDERALBNK,199.17,100,245387835,1220835
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.33,5000,52585000,260000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.76,5000,1995246000,9900000
0,09:27:00.000000000,NSECM,HDFCBANK,1922.4,50,3225957605,1680160
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.1,550,126760942,65450
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.9,550,3770870411,1954700
0,09:27:00.000000000,NSECM,ICICIBANK,1425.3,2,1006761552,704364
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.9,700,45331650,31500
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.6,700,1510616800,1054900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,65.93,60,280827599.9,4251099
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.54,7500,26537100,397500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.21,7500,641728650,9667500
0,09:27:00.000000000,NSECM,INDUSINDBK,815.85,213,3740322954,4578567
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820,2000,130542180,159000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.95,500,4405867125,5384500
0,09:27:00.000000000,NSECM,KOTAKBANK,2203.8,1,563389787.5,255185
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2226.5,400,46329920,20800
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2213.2,400,713642072,322400
0,09:27:00.000000000,NSECM,PNB,100.96,5,227327948.7,2242999
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,101.8,8000,25273680,248000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,101.5,16000,423968960,4168000
0,09:27:00.000000000,NSECM,SBIN,795.65,15,1374737133,1720486
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,792.35,750,185228490,233250
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,789.1,750,4174265310,5277000
0,09:28:00.000000000,NSECM,AUBANK,697.9,1,168237710.5,239812
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,677.1,1000,12891500,19000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,688.6,1000,311424520,451000
0,09:28:00.000000000,NSECM,AXISBANK,1185.6,12,290156010.2,244416
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.9,625,77071037.5,64375
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1190.7,625,727382606.3,610625
0,09:28:00.000000000,NSECM,BANKBARODA,250.29,17,160676723.6,641834
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.86,2925,28789107.75,114075
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.95,2925,464035572,1848600
0,09:28:00.000000000,NSECM,BANKNIFTY,55161.45,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55484.4,30,822606626.4,14820
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55270,30,1.337036002e+10,241800
0,09:28:00.000000000,NSECM,CANBK,97.67,500,296888782.3,3025464
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,98.5,6750,48742830,492750
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,97.9,6750,417272310,4245750
0,09:28:00.000000000,NSECM,FEDERALBNK,198.8,146,260091388.8,1294760
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200,5000,60588000,300000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.47,5000,2136960100,10610000
0,09:28:00.000000000,NSECM,HDFCBANK,1924.4,30,3259491631,1697590
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.1,550,133170812.5,68750
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.7,550,3930166240,2037200
0,09:28:00.000000000,NSECM,ICICIBANK,1425.8,1,1019718399,713454
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438,700,46338054,32200
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.3,700,1552663385,1084300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,65.92,148,293636503.5,4445670
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.54,7500,26537100,397500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.22,7500,651685650,9817500
0,09:28:00.000000000,NSECM,INDUSINDBK,815.8,14,4038979107,4945063
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.25,500,139949810,170500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.45,500,4771335670,5833000
0,09:28:00.000000000,NSECM,KOTAKBANK,2207.6,2,581770041.3,263521
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2226,400,49891744,22400
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2216,400,751718184,339600
0,09:28:00.000000000,NSECM,PNB,100.86,1,246198091.3,2430146
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,101.65,8000,26086400,256000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,101.43,8000,462938400,4552000
0,09:28:00.000000000,NSECM,SBIN,796.25,16,1442008109,1804992
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,793.25,750,192959010,243000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,789.3,750,4302733455,5439750
0,09:29:00.000000000,NSECM,AUBANK,698.4,1,171580263.5,244601
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,677.5,1000,16955750,25000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,689.4,1000,327273300,474000
0,09:29:00.000000000,NSECM,AXISBANK,1187.5,25,302082694.6,254469
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1199,625,77820600,65000
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.8,625,754948350,633750
0,09:29:00.000000000,NSECM,BANKBARODA,250.92,394,164586784,657453
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.86,2925,28789107.75,114075
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.32,2925,478005050.3,1904175
0,09:29:00.000000000,NSECM,BANKNIFTY,55237.2,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55560,30,829270994.4,14940
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55342.8,30,1.377697598e+10,249150
0,09:29:00.000000000,NSECM,CANBK,97.87,141,312228992.2,3182438
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,98.5,6750,48742830,492750
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,98.1,6750,439074810,4468500
0,09:29:00.000000000,NSECM,FEDERALBNK,199.5,120,266945281,1329144
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.4,5000,61591700,305000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.15,5000,2232749700,11090000
0,09:29:00.000000000,NSECM,HDFCBANK,1925.3,2,3357049377,1748272
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.8,550,141720810,73150
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.9,550,4039706682,2093850
0,09:29:00.000000000,NSECM,ICICIBANK,1427.2,6,1042481791,729401
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440,700,48354096,33600
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.7,700,1641873870,1146600
0,09:29:00.000000000,NSECM,IDFCFIRSTB,65.94,50,342812415.1,5192554
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.6,7500,31029450,465000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.24,7500,688816800,10380000
0,09:29:00.000000000,NSECM,INDUSINDBK,817,76,4168933748,5104171
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.25,500,141181040,172000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.85,500,4898473230,5988500
0,09:29:00.000000000,NSECM,KOTAKBANK,2215.7,12,621927430.2,281656
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2235,400,57032960,25600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2224.2,800,900931824,406800
0,09:29:00.000000000,NSECM,PNB,101.06,33,252859285.9,2496143
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,101.55,8000,26898960,264000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,101.35,16000,495384960,4872000
0,09:29:00.000000000,NSECM,SBIN,797.9,24,1499340009,1876967
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,792.1,750,201281535,253500
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,791.2,750,4433077013,5604750
0,09:30:00.000000000,NSECM,AUBANK,698.3,7,176941204.9,252283
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,677.7,1000,18986800,28000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,689.5,1000,343814220,498000
0,09:30:00.000000000,NSECM,AXISBANK,1187,1,314551186.4,264970
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.9,625,78569531.25,65625
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.6,625,784017731.2,658125
0,09:30:00.000000000,NSECM,BANKBARODA,251.23,99,171686372.9,685758
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.04,2925,29529630,117000
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.65,2925,508864356,2027025
0,09:30:00.000000000,NSECM,BANKNIFTY,55274.9,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55565.6,30,844267097.7,15210
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55372,30,1.426347068e+10,257940
0,09:30:00.000000000,NSECM,CANBK,98.03,5,319527396,3257160
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,98.5,6750,48742830,492750
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,98.29,6750,462904875,4711500
0,09:30:00.000000000,NSECM,FEDERALBNK,200.05,1,279021278,1389479
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.6,5000,77666050,385000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.88,5000,2352073650,11685000
0,09:30:00.000000000,NSECM,HDFCBANK,1925.7,2,3401389613,1771308
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.8,550,141720810,73150
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.2,550,4122645450,2136750
0,09:30:00.000000000,NSECM,ICICIBANK,1427.5,50,1062871453,743688
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440,700,48354096,33600
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.6,700,1694987378,1183700
0,09:30:00.000000000,NSECM,IDFCFIRSTB,65.84,300,371385366,5627051
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.39,7500,38019000,570000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.15,7500,727030125,10957500
0,09:30:00.000000000,NSECM,INDUSINDBK,822.4,42,4369317428,5348460
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.5,500,144890615,176500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.5,7500,5013358140,6128500
0,09:30:00.000000000,NSECM,KOTAKBANK,2215.9,2,644844751.6,291999
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2236.4,400,58822104,26400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2224.7,400,998828544,450800
0,09:30:00.000000000,NSECM,PNB,101.2,96,264720806.8,2613236
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,101.82,8000,28526400,280000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,101.65,8000,517296960,5088000
0,09:30:00.000000000,NSECM,SBIN,799.15,1,1547052539,1936745
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,795.6,750,209028397.5,263250
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,792.4,750,4563756855,5769750
0,09:31:00.000000000,NSECM,AUBANK,697.2,2,186604762.2,266141
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,678,1000,19664900,29000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,689.2,1000,393408300,570000
0,09:31:00.000000000,NSECM,AXISBANK,1186.5,51,324151543.8,273064
