date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1833.5,550,5016003927,2729100
0,09:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1827.7,550,142153803,77550
0,09:59:00.000000000,NSECM,ICICIBANK,1335.5,3,1392242477,1043840
0,09:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.5,700,3281383112,2445800
0,09:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1351.25,700,77503776,57400
0,09:59:00.000000000,NSECM,IDFCFIRSTB,56.59,251,541952953.4,9502945
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.93,7500,1037366400,18060000
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.3,7500,109675500,1897500
0,09:59:00.000000000,NSECM,INDUSINDBK,666.75,1,1048087561,1567140
0,09:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,670.1,500,1496434680,2223000
0,09:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,674.1,500,174823550,258500
0,09:59:00.000000000,NSECM,KOTAKBANK,2161.85,20,964645664,448295
0,09:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2170,400,2311034176,1068800
0,09:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2181,400,104346720,48000
0,09:59:00.000000000,NSECM,PNB,97.69,15,608693253.4,6260988
0,09:59:00.000000000,NSEFO,PNB25APRFUT,98.2,16000,1453776000,14880000
0,09:59:00.000000000,NSEFO,PNB25MAYFUT,98.85,8000,216282000,2200000
0,09:59:00.000000000,NSECM,SBIN,777.75,20,966178553.7,1246489
0,09:59:00.000000000,NSEFO,SBIN25APRFUT,782.75,750,2719099125,3487500
0,09:59:00.000000000,NSEFO,SBIN25MAYFUT,784.2,1500,162285990,207750
0,10:00:00.000000000,NSECM,AUBANK,557.15,30,348281188.8,624048
0,10:00:00.000000000,NSEFO,AUBANK25APRFUT,548.85,1000,875038920,1596000
0,10:00:00.000000000,NSEFO,AUBANK25MAYFUT,543.55,1000,110067780,202000
0,10:00:00.000000000,NSECM,AXISBANK,1093.1,11,694906529.7,634670
0,10:00:00.000000000,NSEFO,AXISBANK25APRFUT,1099.15,625,2008406575,1825625
0,10:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1103.9,625,68410237.5,61875
0,10:00:00.000000000,NSECM,BANKBARODA,232.9,300,773307699.6,3334804
0,10:00:00.000000000,NSEFO,BANKBARODA25APRFUT,233.7,2925,1602932760,6885450
0,10:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.62,2925,130595868,558675
0,10:00:00.000000000,NSECM,BANKNIFTY,51667,0,0,0
0,10:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,51975,30,2.420371888e+10,466170
0,10:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52117.6,30,1470183113,28230
0,10:00:00.000000000,NSECM,CANBK,90.93,1,597295761.3,6614571
0,10:00:00.000000000,NSEFO,CANBK25APRFUT,91.3,33750,1011395700,11151000
0,10:00:00.000000000,NSEFO,CANBK25MAYFUT,91.97,6750,61071367.5,668250
0,10:00:00.000000000,NSECM,FEDERALBNK,197.65,55,265722789.2,1347342
0,10:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.37,5000,1090516000,5530000
0,10:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.4,5000,39622000,200000
0,10:00:00.000000000,NSECM,HDFCBANK,1824.8,50,2813591945,1539720
0,10:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1834.8,550,5051302399,2748350
0,10:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1830.2,550,145173600,79200
0,10:00:00.000000000,NSECM,ICICIBANK,1335.7,10,1403783443,1052485
0,10:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.25,700,3361361010,2505300
0,10:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1351.25,700,77503776,57400
0,10:00:00.000000000,NSECM,IDFCFIRSTB,56.6,300,545586220.6,9566653
0,10:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.96,30000,1064321475,18532500
0,10:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.32,7500,112671000,1950000
0,10:00:00.000000000,NSECM,INDUSINDBK,666.15,145,1060579796,1585890
0,10:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,670,1000,1507160460,2239000
0,10:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,673.6,500,175832800,260000
0,10:00:00.000000000,NSECM,KOTAKBANK,2161.15,127,975415612.9,453279
0,10:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2169.85,400,2337067880,1080800
0,10:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2182.35,400,106965720,49200
0,10:00:00.000000000,NSECM,PNB,97.7,617,611807987.7,6293026
0,10:00:00.000000000,NSEFO,PNB25APRFUT,98.31,8000,1470340080,15048000
0,10:00:00.000000000,NSEFO,PNB25MAYFUT,98.85,8000,216282000,2200000
0,10:00:00.000000000,NSECM,SBIN,777.9,1,983981418.8,1269375
0,10:00:00.000000000,NSEFO,SBIN25APRFUT,783,750,2793685140,3582750
0,10:00:00.000000000,NSEFO,SBIN25MAYFUT,784.5,750,165228030,211500
0,10:01:00.000000000,NSECM,AUBANK,557,6,349397946.9,626049
0,10:01:00.000000000,NSEFO,AUBANK25APRFUT,548.35,1000,879989400,1605000
0,10:01:00.000000000,NSEFO,AUBANK25MAYFUT,543.55,1000,110067780,202000
0,10:01:00.000000000,NSECM,AXISBANK,1093.15,23,698981970.2,638398
0,10:01:00.000000000,NSEFO,AXISBANK25APRFUT,1099.25,625,2055830563,1868750
0,10:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1103.9,625,68410237.5,61875
0,10:01:00.000000000,NSECM,BANKBARODA,232.65,2,783582679.2,3378968
0,10:01:00.000000000,NSEFO,BANKBARODA25APRFUT,233.6,2925,1625473600,6981975
0,10:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.62,2925,131279616,561600
0,10:01:00.000000000,NSECM,BANKNIFTY,51654.5,0,0,0
0,10:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,51945,30,2.443911585e+10,470700
0,10:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52109.4,30,1492072518,28650
0,10:01:00.000000000,NSECM,CANBK,90.75,5470,611551323.9,6771690
0,10:01:00.000000000,NSEFO,CANBK25APRFUT,91.09,6750,1016905725,11211750
0,10:01:00.000000000,NSEFO,CANBK25MAYFUT,91.97,6750,61071367.5,668250
0,10:01:00.000000000,NSECM,FEDERALBNK,197.42,3,268536724.2,1361610
0,10:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.15,5000,1098404000,5570000
0,10:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.4,5000,39622000,200000
0,10:01:00.000000000,NSECM,HDFCBANK,1823.9,263,2859317012,1564777
0,10:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1833.95,550,5118919080,2785200
0,10:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1830.85,550,147187491,80300
0,10:01:00.000000000,NSECM,ICICIBANK,1336.35,1,1419207185,1064025
0,10:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.05,700,3433832192,2559200
0,10:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.9,700,79397640,58800
0,10:01:00.000000000,NSECM,IDFCFIRSTB,56.56,254,550212836.4,9649471
0,10:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.91,7500,1074658875,18712500
0,10:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.3,7500,113537700,1965000
0,10:01:00.000000000,NSECM,INDUSINDBK,665.4,1,1076049973,1609167
0,10:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,669.2,500,1532916925,2277500
0,10:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,673,500,177515625,262500
0,10:01:00.000000000,NSECM,KOTAKBANK,2161.3,1,982128980.4,456386
0,10:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2170,400,2351826240,1087600
0,10:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2182.55,400,107838832,49600
0,10:01:00.000000000,NSECM,PNB,97.58,303,619291706,6369348
0,10:01:00.000000000,NSEFO,PNB25APRFUT,98.23,8000,1475030160,15096000
0,10:01:00.000000000,NSEFO,PNB25MAYFUT,98.85,8000,217068480,2208000
0,10:01:00.000000000,NSECM,SBIN,777.55,750,995614166.4,1284332
0,10:01:00.000000000,NSEFO,SBIN25APRFUT,782.55,750,2863499040,3672000
0,10:01:00.000000000,NSEFO,SBIN25MAYFUT,784.3,750,166406250,213000
0,10:02:00.000000000,NSECM,AUBANK,557.2,1,351310399.8,629487
0,10:02:00.000000000,NSEFO,AUBANK25APRFUT,548.45,1000,881085960,1607000
0,10:02:00.000000000,NSEFO,AUBANK25MAYFUT,543.55,1000,110067780,202000
0,10:02:00.000000000,NSECM,AXISBANK,1093.15,7,702956457.2,642028
0,10:02:00.000000000,NSEFO,AXISBANK25APRFUT,1099.1,625,2084689500,1895000
0,10:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1103.9,625,68410237.5,61875
0,10:02:00.000000000,NSECM,BANKBARODA,232.66,250,788474145.9,3400061
0,10:02:00.000000000,NSEFO,BANKBARODA25APRFUT,233.5,2925,1641135893,7049250
0,10:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.44,2925,131969009.3,564525
0,10:02:00.000000000,NSECM,BANKNIFTY,51654.15,0,0,0
0,10:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,51946.35,30,2.462144318e+10,474210
0,10:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52095.1,30,1510826005,29010
0,10:02:00.000000000,NSECM,CANBK,90.87,100,615462066.5,6814239
0,10:02:00.000000000,NSEFO,CANBK25APRFUT,91.21,6750,1027313550,11326500
0,10:02:00.000000000,NSEFO,CANBK25MAYFUT,91.65,6750,61695000,675000
0,10:02:00.000000000,NSECM,FEDERALBNK,197.27,1,269500538.3,1366497
0,10:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.03,10000,1103278050,5595000
0,10:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198,5000,40612550,205000
0,10:02:00.000000000,NSECM,HDFCBANK,1822.35,15,2897807125,1585893
0,10:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1832.8,550,5170331513,2813250
0,10:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1828.85,550,152217362,83050
0,10:02:00.000000000,NSECM,ICICIBANK,1337.55,5,1440553998,1079997
0,10:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.7,700,3496917102,2606100
0,10:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.35,700,81291672,60200
0,10:02:00.000000000,NSECM,IDFCFIRSTB,56.56,2,555278436.2,9738310
0,10:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.91,15000,1086960600,18930000
0,10:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.21,7500,114817875,1987500
0,10:02:00.000000000,NSECM,INDUSINDBK,664.95,3,1081898830,1617962
0,10:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,668.6,500,1550638080,2304000
0,10:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,673,500,184245425,272500
0,10:02:00.000000000,NSECM,KOTAKBANK,2160.25,19,987012930.5,458647
0,10:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2168.7,400,2386535000,1103600
0,10:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2182.35,400,108711500,50000
0,10:02:00.000000000,NSECM,PNB,97.54,1,622906620.2,6406527
0,10:02:00.000000000,NSEFO,PNB25APRFUT,98.16,8000,1502542720,15376000
0,10:02:00.000000000,NSEFO,PNB25MAYFUT,98.75,8000,217854960,2216000
0,10:02:00.000000000,NSECM,SBIN,777,1,1000057335,1290047
0,10:02:00.000000000,NSEFO,SBIN25APRFUT,782.2,750,2890514025,3706500
0,10:02:00.000000000,NSEFO,SBIN25MAYFUT,784,750,166994325,213750
0,10:03:00.000000000,NSECM,AUBANK,557.65,5,352378584.1,631401
0,10:03:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,883279080,1611000
0,10:03:00.000000000,NSEFO,AUBANK25MAYFUT,543.55,1000,110067780,202000
0,10:03:00.000000000,NSECM,AXISBANK,1093.55,5,708385170.2,646998
0,10:03:00.000000000,NSEFO,AXISBANK25APRFUT,1099.5,625,2099815875,1908750
0,10:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1103.9,625,68410237.5,61875
0,10:03:00.000000000,NSECM,BANKBARODA,232.67,9,792734938.2,3418287
0,10:03:00.000000000,NSEFO,BANKBARODA25APRFUT,233.54,2925,1654826355,7107750
0,10:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.48,2925,132652786.5,567450
0,10:03:00.000000000,NSECM,BANKNIFTY,51654.9,0,0,0
0,10:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,51960,30,2.490049858e+10,479580
0,10:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52100.1,30,1520204108,29190
0,10:03:00.000000000,NSECM,CANBK,90.9,20,623270049.8,6900687
0,10:03:00.000000000,NSEFO,CANBK25APRFUT,91.25,6750,1034774325,11407500
0,10:03:00.000000000,NSEFO,CANBK25MAYFUT,91.65,6750,61695000,675000
0,10:03:00.000000000,NSECM,FEDERALBNK,197.13,1,276545631.2,1402219
0,10:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.91,5000,1121025150,5685000
0,10:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198,5000,40612550,205000
0,10:03:00.000000000,NSECM,HDFCBANK,1822.45,14,2918907677,1597467
0,10:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1832.6,550,5309419847,2889150
0,10:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1828.55,550,158252781.5,86350
0,10:03:00.000000000,NSECM,ICICIBANK,1338.3,20,1454939184,1090749
0,10:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.8,2100,3573264576,2662800
0,10:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.9,700,82239969,60900
0,10:03:00.000000000,NSECM,IDFCFIRSTB,56.65,25,564108420,9894903
0,10:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57,7500,1095142950,19072500
0,10:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.27,7500,115251150,1995000
0,10:03:00.000000000,NSECM,INDUSINDBK,665,250,1088025498,1627173
0,10:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,668.65,1000,1564701750,2325000
0,10:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,672.3,500,185254140,274000
0,10:03:00.000000000,NSECM,KOTAKBANK,2160.25,2,992121180.6,461010
0,10:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2169.25,400,2404744480,1112000
0,10:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2182.35,400,108711500,50000
0,10:03:00.000000000,NSECM,PNB,97.56,2000,628277605.4,6461767
0,10:03:00.000000000,NSEFO,PNB25APRFUT,98.12,8000,1511142080,15464000
0,10:03:00.000000000,NSEFO,PNB25MAYFUT,98.75,8000,219450240,2232000
0,10:03:00.000000000,NSECM,SBIN,777,2,1006984423,1298966
0,10:03:00.000000000,NSEFO,SBIN25APRFUT,781.75,750,2904588570,3724500
0,10:03:00.000000000,NSEFO,SBIN25MAYFUT,783.4,750,167580270,214500
0,10:04:00.000000000,NSECM,AUBANK,557.8,1,354305668.9,634854
0,10:04:00.000000000,NSEFO,AUBANK25APRFUT,549.75,1000,944807050,1723000
0,10:04:00.000000000,NSEFO,AUBANK25MAYFUT,544.3,1000,165059250,303000
0,10:04:00.000000000,NSECM,AXISBANK,1093.8,55,713147954,651354
0,10:04:00.000000000,NSEFO,AXISBANK25APRFUT,1099.2,625,2110110131,1918125
0,10:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1105.9,625,69792893.75,63125
0,10:04:00.000000000,NSECM,BANKBARODA,232.58,60,797634732.7,3439415
0,10:04:00.000000000,NSEFO,BANKBARODA25APRFUT,233.52,2925,1658231347,7122375
0,10:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.48,2925,132652786.5,567450
0,10:04:00.000000000,NSECM,BANKNIFTY,51670.2,0,0,0
0,10:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,51970.55,30,2.532133559e+10,487680
0,10:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52120,30,1540526400,29580
0,10:04:00.000000000,NSECM,CANBK,90.88,8,628963996.1,6962958
0,10:04:00.000000000,NSEFO,CANBK25APRFUT,91.2,6750,1036611203,11427750
0,10:04:00.000000000,NSEFO,CANBK25MAYFUT,91.65,6750,61695000,675000
0,10:04:00.000000000,NSECM,FEDERALBNK,197.13,1,277566836.3,1407397
0,10:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.89,10000,1134828450,5755000
0,10:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198,5000,40612550,205000
0,10:04:00.000000000,NSECM,HDFCBANK,1824.55,2,2987922315,1635327
0,10:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1834,2200,5349762132,2911150
0,10:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1828.55,550,158252781.5,86350
0,10:04:00.000000000,NSECM,ICICIBANK,1337.65,24,1463195225,1096922
0,10:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.1,700,3596828585,2680300
0,10:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1354,700,84136150,62300
0,10:04:00.000000000,NSECM,IDFCFIRSTB,56.65,2,566380154.5,9934751
0,10:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57,7500,1106147175,19267500
0,10:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.3,7500,116117700,2010000
0,10:04:00.000000000,NSECM,INDUSINDBK,664.85,61,1102471029,1648900
0,10:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,668.1,500,1597464600,2374000
0,10:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,672.5,500,187606650,277500
0,10:04:00.000000000,NSECM,KOTAKBANK,2161.35,2,1006244931,467549
0,10:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2170.75,400,2442918144,1129600
0,10:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2181.15,400,109584216,50400
0,10:04:00.000000000,NSECM,PNB,97.45,50,633112464.4,6511493
0,10:04:00.000000000,NSEFO,PNB25APRFUT,98.04,8000,1530842720,15664000
0,10:04:00.000000000,NSEFO,PNB25MAYFUT,98.71,8000,220236800,2240000
0,10:04:00.000000000,NSECM,SBIN,776.7,1,1022225269,1318575
0,10:04:00.000000000,NSEFO,SBIN25APRFUT,781.6,750,2945606760,3777000
0,10:04:00.000000000,NSEFO,SBIN25MAYFUT,782.95,750,171692872.5,219750
0,10:05:00.000000000,NSECM,AUBANK,557.85,11,354759396,635667
0,10:05:00.000000000,NSEFO,AUBANK25APRFUT,549.4,1000,949193850,1731000
0,10:05:00.000000000,NSEFO,AUBANK25MAYFUT,544.3,1000,165059250,303000
0,10:05:00.000000000,NSECM,AXISBANK,1094,7,717860287,655664
0,10:05:00.000000000,NSEFO,AXISBANK25APRFUT,1099.6,625,2141030700,1946250
0,10:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1106.05,625,70483912.5,63750
0,10:05:00.000000000,NSECM,BANKBARODA,232.8,4,801081147.2,3454276
0,10:05:00.000000000,NSEFO,BANKBARODA25APRFUT,233.5,2925,1671242099,7177950
0,10:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.48,2925,132652786.5,567450
0,10:05:00.000000000,NSECM,BANKNIFTY,51674.5,0,0,0
0,10:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,51985,60,2.598104676e+10,500370
0,10:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52138.8,30,1556165639,29880
0,10:05:00.000000000,NSECM,CANBK,91,1,650842820.6,7203573
0,10:05:00.000000000,NSEFO,CANBK25APRFUT,91.38,6750,1046407882,11535750
0,10:05:00.000000000,NSEFO,CANBK25MAYFUT,91.65,6750,61695000,675000
0,10:05:00.000000000,NSECM,FEDERALBNK,197.44,1,278553528,1412400
0,10:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.07,5000,1137786300,5770000
0,10:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.94,5000,41603100,210000
0,10:05:00.000000000,NSECM,HDFCBANK,1822.45,4,3018102369,1651863
0,10:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1832.2,550,5389092390,2932600
0,10:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1829.55,550,161272320,88000
0,10:05:00.000000000,NSECM,ICICIBANK,1338.65,2,1474401596,1105290
0,10:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1347,700,3658105374,2725800
0,10:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1354,700,84136150,62300
0,10:05:00.000000000,NSECM,IDFCFIRSTB,56.67,1628,570800823.9,10012293
0,10:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.04,7500,1110883500,19350000
0,10:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.3,7500,116117700,2010000
0,10:05:00.000000000,NSECM,INDUSINDBK,666.35,10,1106103090,1654357
0,10:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,670,500,1611187215,2394500
0,10:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,673.25,500,190972825,282500
0,10:05:00.000000000,NSECM,KOTAKBANK,2160.7,2,1017291938,472660
0,10:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2170.5,400,2485455284,1149200
0,10:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2182.6,400,113076600,52000
0,10:05:00.000000000,NSECM,PNB,97.62,1,649060177.5,6674827
0,10:05:00.000000000,NSEFO,PNB25APRFUT,98.22,8000,1544134000,15800000
0,10:05:00.000000000,NSEFO,PNB25MAYFUT,98.71,8000,220236800,2240000
0,10:05:00.000000000,NSECM,SBIN,777.5,30,1035850651,1336116
0,10:05:00.000000000,NSEFO,SBIN25APRFUT,782.4,750,2976683325,3816750
0,10:05:00.000000000,NSEFO,SBIN25MAYFUT,784,750,173457480,222000
0,10:06:00.000000000,NSECM,AUBANK,557.2,1,355196938.6,636451
0,10:06:00.000000000,NSEFO,AUBANK25APRFUT,549.35,1000,953598040,1739000
0,10:06:00.000000000,NSEFO,AUBANK25MAYFUT,544.15,1000,166690440,306000
0,10:06:00.000000000,NSECM,AXISBANK,1092.9,6,721848862,659307
0,10:06:00.000000000,NSEFO,AXISBANK25APRFUT,1098.5,625,2162325094,1965625
0,10:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1105.2,625,73248650,66250
0,10:06:00.000000000,NSECM,BANKBARODA,232.65,50,804750572.1,3469949
0,10:06:00.000000000,NSEFO,BANKBARODA25APRFUT,233.5,2925,1691064531,7262775
0,10:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.48,2925,132652786.5,567450
0,10:06:00.000000000,NSECM,BANKNIFTY,51637.6,0,0,0
0,10:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,51946.9,30,2.625689292e+10,505680
0,10:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52099.15,30,1607759918,30870
0,10:06:00.000000000,NSECM,CANBK,90.92,206,660182720,7306139
0,10:06:00.000000000,NSEFO,CANBK25APRFUT,91.32,6750,1054483920,11623500
0,10:06:00.000000000,NSEFO,CANBK25MAYFUT,91.65,6750,61695000,675000
0,10:06:00.000000000,NSECM,FEDERALBNK,197.07,10,280438162.3,1421956
0,10:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.86,5000,1143702000,5800000
0,10:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.94,5000,41603100,210000
0,10:06:00.000000000,NSECM,HDFCBANK,1820.85,1,3098839453,1696219
0,10:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1831.6,550,5446465602,2963950
0,10:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1825.85,550,183375192,100100
0,10:06:00.000000000,NSECM,ICICIBANK,1337.75,1,1487068879,1114761
0,10:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.2,700,3718422260,2770600
0,10:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1354.55,700,87929268,65100
0,10:06:00.000000000,NSECM,IDFCFIRSTB,56.56,5,575774718.4,10099539
0,10:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.93,7500,1131354000,19710000
0,10:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.34,7500,116550975,2017500
0,10:06:00.000000000,NSECM,INDUSINDBK,665.5,900,1112708334,1664286
0,10:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,669.6,500,1623226500,2412500
0,10:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,673.5,500,197715375,292500
0,10:06:00.000000000,NSECM,KOTAKBANK,2161.3,59,1042058618,484120
0,10:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2170.05,400,2501950176,1156800
0,10:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2182.45,400,114823104,52800
0,10:06:00.000000000,NSECM,PNB,97.54,2,652235938.6,6707486
0,10:06:00.000000000,NSEFO,PNB25APRFUT,98.17,8000,1563058080,15992000
0,10:06:00.000000000,NSEFO,PNB25MAYFUT,98.82,8000,223383040,2272000
0,10:06:00.000000000,NSECM,SBIN,776.7,4,1047022167,1350491
0,10:06:00.000000000,NSEFO,SBIN25APRFUT,781.5,750,3049370415,3909750
0,10:06:00.000000000,NSEFO,SBIN25MAYFUT,783.3,750,176396535,225750
0,10:07:00.000000000,NSECM,AUBANK,557.1,1,355755586.7,637452
0,10:07:00.000000000,NSEFO,AUBANK25APRFUT,548.9,1000,957436560,1746000
0,10:07:00.000000000,NSEFO,AUBANK25MAYFUT,544.15,1000,167779920,308000
0,10:07:00.000000000,NSECM,AXISBANK,1092.75,9,725513301,662660
0,10:07:00.000000000,NSEFO,AXISBANK25APRFUT,1098.3,625,2171950706,1974375
0,10:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1104.85,625,78083000,70625
0,10:07:00.000000000,NSECM,BANKBARODA,232.56,200,807008545.2,3479685
0,10:07:00.000000000,NSEFO,BANKBARODA25APRFUT,233.4,2925,1697875101,7292025
0,10:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.48,2925,132652786.5,567450
0,10:07:00.000000000,NSECM,BANKNIFTY,51615.5,0,0,0
0,10:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,51916,30,2.650770592e+10,510510
0,10:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52105.05,30,1612448503,30960
0,10:07:00.000000000,NSECM,CANBK,90.95,2,662269042.1,7329228
0,10:07:00.000000000,NSEFO,CANBK25APRFUT,91.24,6750,1058770440,11670750
0,10:07:00.000000000,NSEFO,CANBK25MAYFUT,91.95,6750,63552802.5,695250
0,10:07:00.000000000,NSECM,FEDERALBNK,197.01,7,282634404.2,1433092
0,10:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.86,5000,1156460700,5865000
0,10:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.94,5000,41603100,210000
0,10:07:00.000000000,NSECM,HDFCBANK,1820.15,26,3115858320,1705572
0,10:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1830.7,550,5474674799,2979350
