date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:29:00.000000000,NSEFO,AUBANK25APRFUT,529.95,1000,2729966400,5110000
0,14:29:00.000000000,NSEFO,AUBANK25MAYFUT,526.2,1000,215929920,408000
0,14:29:00.000000000,NSECM,AXISBANK,1082.95,1,5369878607,4954311
0,14:29:00.000000000,NSEFO,AXISBANK25APRFUT,1088.9,625,7871274400,7232500
0,14:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.1,625,552961443.8,504375
0,14:29:00.000000000,NSECM,BANKBARODA,228.17,395,1095136697,4777458
0,14:29:00.000000000,NSEFO,BANKBARODA25APRFUT,229.15,2925,4125241429,17974125
0,14:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.1,2925,1528050069,6657300
0,14:29:00.000000000,NSECM,BANKNIFTY,50831.65,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51169.5,30,8.34557946e+10,1625220
0,14:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51350,30,2.630041953e+10,511500
0,14:29:00.000000000,NSECM,CANBK,89.95,20,1074379135,11980142
0,14:29:00.000000000,NSEFO,CANBK25APRFUT,90.32,6750,2307474000,25650000
0,14:29:00.000000000,NSEFO,CANBK25MAYFUT,90.9,13500,190129072.5,2099250
0,14:29:00.000000000,NSECM,FEDERALBNK,191.42,20,897000493,4644783
0,14:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.4,5000,3766116900,19430000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.31,5000,198716400,1020000
0,14:29:00.000000000,NSECM,HDFCBANK,1772.35,5,1.714862461e+10,9591007
0,14:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.75,550,2.489597289e+10,13846250
0,14:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.9,550,1806108084,1009800
0,14:29:00.000000000,NSECM,ICICIBANK,1321.6,801,1.151634126e+10,8643436
0,14:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.5,700,1.673092938e+10,12493600
0,14:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1337.8,700,917387212,681100
0,14:29:00.000000000,NSECM,IDFCFIRSTB,56.78,20,3233837507,56823713
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.1,7500,5868135150,102697500
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.49,7500,533727000,9300000
0,14:29:00.000000000,NSECM,INDUSINDBK,680.3,65,8149343651,12007284
0,14:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.1,500,8167374720,12016500
0,14:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.4,500,738006880,1076000
0,14:29:00.000000000,NSECM,KOTAKBANK,2144.55,1,6252726843,2906893
0,14:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.75,400,8307605208,3847200
0,14:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.8,400,489451932,225200
0,14:29:00.000000000,NSECM,PNB,96.13,311,1053824632,10954518
0,14:29:00.000000000,NSEFO,PNB25APRFUT,96.65,8000,2665274240,27568000
0,14:29:00.000000000,NSEFO,PNB25MAYFUT,97.36,8000,173672400,1784000
0,14:29:00.000000000,NSECM,SBIN,769,1,4365742502,5652471
0,14:29:00.000000000,NSEFO,SBIN25APRFUT,773.45,750,8788231920,11316000
0,14:29:00.000000000,NSEFO,SBIN25MAYFUT,775.1,750,647343675,832500
0,14:30:00.000000000,NSECM,AUBANK,529.1,268,977365395.8,1827842
0,14:30:00.000000000,NSEFO,AUBANK25APRFUT,529.75,1000,2731569120,5113000
0,14:30:00.000000000,NSEFO,AUBANK25MAYFUT,526.2,1000,215929920,408000
0,14:30:00.000000000,NSECM,AXISBANK,1083,7,5379694448,4963413
0,14:30:00.000000000,NSEFO,AXISBANK25APRFUT,1089.3,625,7884198200,7244375
0,14:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.1,625,552961443.8,504375
0,14:30:00.000000000,NSECM,BANKBARODA,228.37,1,1096408465,4783006
0,14:30:00.000000000,NSEFO,BANKBARODA25APRFUT,229.26,2925,4130611963,17997525
0,14:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.1,2925,1528050069,6657300
0,14:30:00.000000000,NSECM,BANKNIFTY,50838.15,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51180,30,8.349263686e+10,1625940
0,14:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51361.25,30,2.63065846e+10,511620
0,14:30:00.000000000,NSECM,CANBK,90,4,1080585260,12049345
0,14:30:00.000000000,NSEFO,CANBK25APRFUT,90.38,6750,2315367990,25737750
0,14:30:00.000000000,NSEFO,CANBK25MAYFUT,90.9,6750,191351767.5,2112750
0,14:30:00.000000000,NSECM,FEDERALBNK,191.46,2,900444122.2,4662856
0,14:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.41,5000,3771931800,19460000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.31,5000,198716400,1020000
0,14:30:00.000000000,NSECM,HDFCBANK,1772.4,5,1.720163128e+10,9620922
0,14:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.95,550,2.493129656e+10,13866050
0,14:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.9,550,1806108084,1009800
0,14:30:00.000000000,NSECM,ICICIBANK,1321.75,52,1.154239587e+10,8663186
0,14:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.4,700,1.675798919e+10,12513900
0,14:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338,700,918323238,681800
0,14:30:00.000000000,NSECM,IDFCFIRSTB,56.79,20,3244484173,57010792
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.15,7500,5876706150,102847500
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.49,7500,533727000,9300000
0,14:30:00.000000000,NSECM,INDUSINDBK,680.55,5,8160711876,12024034
0,14:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.5,500,8173831680,12026000
0,14:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.7,500,739732365,1078500
0,14:30:00.000000000,NSECM,KOTAKBANK,2145,120,6276346693,2917901
0,14:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.55,400,8323152816,3854400
0,14:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.8,400,489451932,225200
0,14:30:00.000000000,NSECM,PNB,96.14,15,1054330836,10959780
0,14:30:00.000000000,NSEFO,PNB25APRFUT,96.68,8000,2666821120,27584000
0,14:30:00.000000000,NSEFO,PNB25MAYFUT,97.36,8000,173672400,1784000
0,14:30:00.000000000,NSECM,SBIN,769.1,5,4368283566,5655761
0,14:30:00.000000000,NSEFO,SBIN25APRFUT,773.5,750,8798716290,11329500
0,14:30:00.000000000,NSEFO,SBIN25MAYFUT,775.1,750,647343675,832500
0,14:31:00.000000000,NSECM,AUBANK,529.2,5,979145313.5,1831205
0,14:31:00.000000000,NSEFO,AUBANK25APRFUT,529.9,1000,2747976240,5144000
0,14:31:00.000000000,NSEFO,AUBANK25MAYFUT,526.2,1000,215929920,408000
0,14:31:00.000000000,NSECM,AXISBANK,1083.25,12,5389874155,4972805
0,14:31:00.000000000,NSEFO,AXISBANK25APRFUT,1089.5,625,7901203200,7260000
0,14:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.1,625,552961443.8,504375
0,14:31:00.000000000,NSECM,BANKBARODA,228.17,15,1100311242,4800241
0,14:31:00.000000000,NSEFO,BANKBARODA25APRFUT,229.16,2925,4142024348,18047250
0,14:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.1,2925,1528050069,6657300
0,14:31:00.000000000,NSECM,BANKNIFTY,50852.5,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,51190,30,8.357249933e+10,1627500
0,14:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51381.7,30,2.631429221e+10,511770
0,14:31:00.000000000,NSECM,CANBK,89.97,4,1082586110,12071656
0,14:31:00.000000000,NSEFO,CANBK25APRFUT,90.36,6750,2323261980,25825500
0,14:31:00.000000000,NSEFO,CANBK25MAYFUT,90.9,6750,191351767.5,2112750
0,14:31:00.000000000,NSECM,FEDERALBNK,191.48,2,901824086.2,4670002
0,14:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.33,5000,3772900950,19465000
0,14:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.31,5000,198716400,1020000
0,14:31:00.000000000,NSECM,HDFCBANK,1773.5,255,1.725400022e+10,9650428
0,14:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.95,550,2.499007493e+10,13899050
0,14:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1777,550,1807081700,1010350
0,14:31:00.000000000,NSECM,ICICIBANK,1321.8,46,1.159050412e+10,8699555
0,14:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.7,700,1.682497977e+10,12564300
0,14:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338,700,918323238,681800
0,14:31:00.000000000,NSECM,IDFCFIRSTB,56.79,6,3248544018,57082130
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.14,7500,5879706000,102900000
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.49,7500,533727000,9300000
0,14:31:00.000000000,NSECM,INDUSINDBK,680.6,5,8165417982,12030968
0,14:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.7,500,8177230080,12031000
0,14:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.4,500,740075310,1079000
0,14:31:00.000000000,NSECM,KOTAKBANK,2146.55,3,6289714627,2924143
0,14:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.4,400,8350754336,3867200
0,14:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171.3,400,490321296,225600
0,14:31:00.000000000,NSECM,PNB,96.09,16,1056119579,10978374
0,14:31:00.000000000,NSEFO,PNB25APRFUT,96.67,8000,2669914880,27616000
0,14:31:00.000000000,NSEFO,PNB25MAYFUT,97.36,8000,173672400,1784000
0,14:31:00.000000000,NSECM,SBIN,769.65,1,4372227236,5660867
0,14:31:00.000000000,NSEFO,SBIN25APRFUT,774,750,8820736380,11358000
0,14:31:00.000000000,NSEFO,SBIN25MAYFUT,775.1,750,647343675,832500
0,14:32:00.000000000,NSECM,AUBANK,529.3,1,980060185.2,1832916
0,14:32:00.000000000,NSEFO,AUBANK25APRFUT,529.75,1000,2749044660,5146000
0,14:32:00.000000000,NSEFO,AUBANK25MAYFUT,526.2,1000,215929920,408000
0,14:32:00.000000000,NSECM,AXISBANK,1084.4,60,5405938193,4987626
0,14:32:00.000000000,NSEFO,AXISBANK25APRFUT,1090.2,625,7908685400,7266875
0,14:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.1,625,552961443.8,504375
0,14:32:00.000000000,NSECM,BANKBARODA,228.19,76,1105909253,4824663
0,14:32:00.000000000,NSEFO,BANKBARODA25APRFUT,229.33,2925,4146723565,18067725
0,14:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.1,2925,1528721444,6660225
0,14:32:00.000000000,NSECM,BANKNIFTY,50857,0,0,0
0,14:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,51206,30,8.373838485e+10,1630740
0,14:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51381.7,30,2.631429221e+10,511770
0,14:32:00.000000000,NSECM,CANBK,90.01,10,1083480758,12081632
0,14:32:00.000000000,NSEFO,CANBK25APRFUT,90.38,6750,2324476440,25839000
0,14:32:00.000000000,NSEFO,CANBK25MAYFUT,90.9,6750,191351767.5,2112750
0,14:32:00.000000000,NSECM,FEDERALBNK,191.57,20,904446028.2,4683822
0,14:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.43,5000,3779685000,19500000
0,14:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.44,5000,199690500,1025000
0,14:32:00.000000000,NSECM,HDFCBANK,1772.5,123,1.731518928e+10,9684977
0,14:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1783,550,2.507936587e+10,13949100
0,14:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.6,550,1810012600,1012000
0,14:32:00.000000000,NSECM,ICICIBANK,1322.15,2,1.164410428e+10,8740114
0,14:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1330,700,1.690133982e+10,12621700
0,14:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.5,700,921138071,683900
0,14:32:00.000000000,NSECM,IDFCFIRSTB,56.85,5,3276419447,57571946
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.18,7500,5901990600,103290000
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.49,7500,533727000,9300000
0,14:32:00.000000000,NSECM,INDUSINDBK,680.95,45,8172564297,12041320
0,14:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.1,500,8183347200,12040000
0,14:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688,500,740418255,1079500
0,14:32:00.000000000,NSECM,KOTAKBANK,2146.05,10,6308536312,2932907
0,14:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.2,400,8374036860,3878000
0,14:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.95,400,491190660,226000
0,14:32:00.000000000,NSECM,PNB,96.12,50,1057345648,10991119
0,14:32:00.000000000,NSEFO,PNB25APRFUT,96.72,8000,2673008640,27648000
0,14:32:00.000000000,NSEFO,PNB25MAYFUT,97.36,8000,173672400,1784000
0,14:32:00.000000000,NSECM,SBIN,769.6,9,4377347690,5667570
0,14:32:00.000000000,NSEFO,SBIN25APRFUT,774.05,750,8842755900,11386500
0,14:32:00.000000000,NSEFO,SBIN25MAYFUT,775.5,750,647926867.5,833250
0,14:33:00.000000000,NSECM,AUBANK,529.4,1,981375372.9,1835410
0,14:33:00.000000000,NSEFO,AUBANK25APRFUT,530,1000,2751715710,5151000
0,14:33:00.000000000,NSEFO,AUBANK25MAYFUT,526.35,1000,217509420,411000
0,14:33:00.000000000,NSECM,AXISBANK,1084.95,72,5418037433,4998789
0,14:33:00.000000000,NSEFO,AXISBANK25APRFUT,1090.85,625,7939367350,7295000
0,14:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1098.1,625,555017062.5,506250
0,14:33:00.000000000,NSECM,BANKBARODA,228.49,87,1108795362,4837254
0,14:33:00.000000000,NSEFO,BANKBARODA25APRFUT,229.48,2925,4184134988,18231525
0,14:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.5,2925,1557590580,6786000
0,14:33:00.000000000,NSECM,BANKNIFTY,50874.5,0,0,0
0,14:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,51223,30,8.393656966e+10,1634610
0,14:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51418.25,30,2.631891473e+10,511860
0,14:33:00.000000000,NSECM,CANBK,90.12,70,1085936106,12109011
0,14:33:00.000000000,NSEFO,CANBK25APRFUT,90.49,6750,2334799350,25953750
0,14:33:00.000000000,NSEFO,CANBK25MAYFUT,91.11,6750,193818555,2139750
0,14:33:00.000000000,NSECM,FEDERALBNK,191.57,2,909639838.9,4710719
0,14:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.42,5000,3792088300,19565000
0,14:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.51,5000,200654300,1030000
0,14:33:00.000000000,NSECM,HDFCBANK,1772.2,1,1.738121371e+10,9722233
0,14:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1783,550,2.514407095e+10,13985400
0,14:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.7,550,1821745728,1018600
0,14:33:00.000000000,NSECM,ICICIBANK,1322.6,3,1.169397937e+10,8777814
0,14:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1330.45,700,1.696363546e+10,12668600
0,14:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1340.65,700,938018340,696500
0,14:33:00.000000000,NSECM,IDFCFIRSTB,56.84,6,3288613496,57786215
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.21,7500,5917846950,103567500
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.54,7500,535879125,9337500
0,14:33:00.000000000,NSECM,INDUSINDBK,681.9,265,8195394744,12074958
0,14:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.65,500,8189584810,12049000
0,14:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.65,500,743172650,1083500
0,14:33:00.000000000,NSECM,KOTAKBANK,2147.15,1,6331600151,2943657
0,14:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,2159,400,8391311820,3886000
0,14:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2172.2,400,493796480,227200
0,14:33:00.000000000,NSECM,PNB,96.27,215,1061552474,11034849
0,14:33:00.000000000,NSEFO,PNB25APRFUT,96.81,8000,2677649280,27696000
0,14:33:00.000000000,NSEFO,PNB25MAYFUT,97.44,8000,174451200,1792000
0,14:33:00.000000000,NSECM,SBIN,770.45,1,4392939119,5687757
0,14:33:00.000000000,NSEFO,SBIN25APRFUT,774.95,750,8858482050,11406750
0,14:33:00.000000000,NSEFO,SBIN25MAYFUT,776,750,649676445,835500
0,14:34:00.000000000,NSECM,AUBANK,529.05,30,985457227.7,1843113
0,14:34:00.000000000,NSEFO,AUBANK25APRFUT,529.7,1000,2778218170,5201000
0,14:34:00.000000000,NSEFO,AUBANK25MAYFUT,526.35,1000,217509420,411000
0,14:34:00.000000000,NSECM,AXISBANK,1084.4,49,5428110921,5008083
0,14:34:00.000000000,NSEFO,AXISBANK25APRFUT,1090.45,625,7951003913,7305625
0,14:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1099,625,558453281.2,509375
0,14:34:00.000000000,NSECM,BANKBARODA,228.62,1,1109795220,4841616
0,14:34:00.000000000,NSEFO,BANKBARODA25APRFUT,229.62,2925,4194387054,18275400
0,14:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.63,2925,1558261955,6788925
0,14:34:00.000000000,NSECM,BANKNIFTY,50860.5,0,0,0
0,14:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,51215.65,90,8.410867844e+10,1637970
0,14:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51400,30,2.632354237e+10,511950
0,14:34:00.000000000,NSECM,CANBK,90.11,4,1089872341,12152903
0,14:34:00.000000000,NSEFO,CANBK25APRFUT,90.55,6750,2360565383,26237250
0,14:34:00.000000000,NSEFO,CANBK25MAYFUT,91.11,6750,193818555,2139750
0,14:34:00.000000000,NSECM,FEDERALBNK,191.73,2,913286350.3,4729848
0,14:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.62,5000,3801779300,19615000
0,14:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.66,5000,203555550,1045000
0,14:34:00.000000000,NSECM,HDFCBANK,1771.1,266,1.743618656e+10,9753255
0,14:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.7,550,2.521852098e+10,14027200
0,14:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.85,550,1843252345,1030700
0,14:34:00.000000000,NSECM,ICICIBANK,1322,115,1.175041081e+10,8820504
0,14:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.85,700,1.705592072e+10,12737900
0,14:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.8,700,943646704,700700
0,14:34:00.000000000,NSECM,IDFCFIRSTB,56.82,20,3323489594,58399044
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.19,7500,5944417050,104032500
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.55,7500,537264000,9360000
0,14:34:00.000000000,NSECM,INDUSINDBK,682.7,45,8211914726,12099120
0,14:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.15,500,8203979000,12070000
0,14:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690,500,744212350,1085000
0,14:34:00.000000000,NSECM,KOTAKBANK,2146.2,1,6341634869,2948336
0,14:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.6,400,8412041772,3895600
0,14:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171.8,400,498140988,229200
0,14:34:00.000000000,NSECM,PNB,96.28,3,1063990086,11060188
0,14:34:00.000000000,NSEFO,PNB25APRFUT,96.82,8000,2686930560,27792000
0,14:34:00.000000000,NSEFO,PNB25MAYFUT,97.45,8000,178345200,1832000
0,14:34:00.000000000,NSECM,SBIN,770.35,151,4400448856,5697554
0,14:34:00.000000000,NSEFO,SBIN25APRFUT,774.6,750,8880500798,11435250
0,14:34:00.000000000,NSEFO,SBIN25MAYFUT,776.35,750,657824220,846000
0,14:35:00.000000000,NSECM,AUBANK,529.4,4,986418293.7,1844945
0,14:35:00.000000000,NSEFO,AUBANK25APRFUT,529.65,1000,2779820680,5204000
0,14:35:00.000000000,NSEFO,AUBANK25MAYFUT,526.35,1000,217509420,411000
0,14:35:00.000000000,NSECM,AXISBANK,1084.1,23,5437617855,5016808
0,14:35:00.000000000,NSEFO,AXISBANK25APRFUT,1090.45,625,7959166463,7313125
0,14:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1098.45,625,559138500,510000
0,14:35:00.000000000,NSECM,BANKBARODA,228.5,150,1110348557,4844030
0,14:35:00.000000000,NSEFO,BANKBARODA25APRFUT,229.42,2925,4197743638,18290025
0,14:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.63,2925,1558261955,6788925
0,14:35:00.000000000,NSECM,BANKNIFTY,50838.95,0,0,0
0,14:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,51191.3,60,8.418086789e+10,1639380
0,14:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51400,30,2.632354237e+10,511950
0,14:35:00.000000000,NSECM,CANBK,90.03,4,1090782503,12163052
0,14:35:00.000000000,NSEFO,CANBK25APRFUT,90.5,6750,2370282143,26345250
0,14:35:00.000000000,NSEFO,CANBK25MAYFUT,91.11,6750,193818555,2139750
0,14:35:00.000000000,NSECM,FEDERALBNK,191.83,3,919865750.5,4764169
0,14:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.91,5000,3838407050,19805000
0,14:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.71,5000,204529500,1050000
0,14:35:00.000000000,NSECM,HDFCBANK,1770.3,1,1.750859231e+10,9794140
0,14:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.9,550,2.530779851e+10,14077250
0,14:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.35,550,1851058979,1035100
0,14:35:00.000000000,NSECM,ICICIBANK,1320.85,1,1.179661993e+10,8855457
0,14:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.8,700,1.713776253e+10,12799500
0,14:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.3,700,947396415,703500
0,14:35:00.000000000,NSECM,IDFCFIRSTB,56.86,20,3349526659,58856557
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.23,7500,5978272500,104625000
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.62,7500,539847000,9405000
0,14:35:00.000000000,NSECM,INDUSINDBK,682.3,100,8226396966,12120279
0,14:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,8217693900,12090000
0,14:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.35,500,745241215,1086500
0,14:35:00.000000000,NSECM,KOTAKBANK,2147.55,4,6348459738,2951509
0,14:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,2159.4,400,8428452984,3903200
0,14:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171.75,400,499877400,230000
0,14:35:00.000000000,NSECM,PNB,96.21,50,1065128613,11072023
0,14:35:00.000000000,NSEFO,PNB25APRFUT,96.72,8000,2691571200,27840000
0,14:35:00.000000000,NSEFO,PNB25MAYFUT,97.45,8000,178345200,1832000
0,14:35:00.000000000,NSECM,SBIN,769.9,4,4408651107,5708174
0,14:35:00.000000000,NSEFO,SBIN25APRFUT,774.5,750,8897391630,11457000
0,14:35:00.000000000,NSEFO,SBIN25MAYFUT,776.25,750,658990575,847500
0,14:36:00.000000000,NSECM,AUBANK,529.15,40,987809181.7,1847581
0,14:36:00.000000000,NSEFO,AUBANK25APRFUT,529.6,2000,2787728850,5219000
0,14:36:00.000000000,NSEFO,AUBANK25MAYFUT,526.4,1000,218034520,412000
0,14:36:00.000000000,NSECM,AXISBANK,1084.05,6,5455672044,5033465
0,14:36:00.000000000,NSEFO,AXISBANK25APRFUT,1090.1,625,7985087906,7336875
0,14:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1098.2,625,561199275,511875
0,14:36:00.000000000,NSECM,BANKBARODA,228.36,5,1110608492,4845164
0,14:36:00.000000000,NSEFO,BANKBARODA25APRFUT,229.42,2925,4197743638,18290025
0,14:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.41,2925,1558933331,6791850
0,14:36:00.000000000,NSECM,BANKNIFTY,50823.7,0,0,0
0,14:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,51173.9,60,8.424229007e+10,1640580
0,14:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51400,30,2.632354237e+10,511950
0,14:36:00.000000000,NSECM,CANBK,90.01,229,1093587245,12194327
0,14:36:00.000000000,NSEFO,CANBK25APRFUT,90.4,6750,2380606200,26460000
0,14:36:00.000000000,NSEFO,CANBK25MAYFUT,91.09,6750,194429970,2146500
0,14:36:00.000000000,NSECM,FEDERALBNK,191.95,14,922443754.7,4777521
0,14:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.78,5000,3844221350,19835000
0,14:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.89,5000,205492900,1055000
0,14:36:00.000000000,NSECM,HDFCBANK,1769.95,540,1.757679509e+10,9832622
0,14:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.25,550,2.538605355e+10,14121250
0,14:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.4,550,1855945641,1037850
0,14:36:00.000000000,NSECM,ICICIBANK,1320.35,5,1.18755228e+10,8915223
0,14:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1328,700,1.722803319e+10,12867400
0,14:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1337.95,700,953945608,708400
0,14:36:00.000000000,NSECM,IDFCFIRSTB,56.89,5,3354885418,58950719
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.22,7500,5991557550,104857500
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.6,7500,540708000,9420000
0,14:36:00.000000000,NSECM,INDUSINDBK,682,1,8248476765,12152631
0,14:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.7,500,8252383470,12140500
0,14:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.45,500,770422920,1123000
0,14:36:00.000000000,NSECM,KOTAKBANK,2145.7,4,6368141162,2960673
0,14:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.1,400,8456092920,3916000
0,14:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2172.3,400,501616104,230800
0,14:36:00.000000000,NSECM,PNB,96.1,1,1067600760,11097721
0,14:36:00.000000000,NSEFO,PNB25APRFUT,96.72,8000,2696985280,27896000
0,14:36:00.000000000,NSEFO,PNB25MAYFUT,97.39,8000,179124000,1840000
