date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:38:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.94,7500,1595325300,28027500
0,10:38:00.000000000,NSECM,INDUSINDBK,651.25,1,3772876111,5797646
0,10:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,656.45,500,1.588235179e+10,24229000
0,10:38:00.000000000,NSEFO,INDUSINDBK25MARFUT,651.85,500,1.438996689e+10,22081000
0,10:38:00.000000000,NSECM,KOTAKBANK,2135.75,49,1669077199,779349
0,10:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2148.65,800,6969243760,3236000
0,10:38:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134,1200,4552387840,2128000
0,10:38:00.000000000,NSECM,PNB,95.04,10,1034451860,10973288
0,10:38:00.000000000,NSEFO,PNB25APRFUT,95.6,8000,2864451600,30168000
0,10:38:00.000000000,NSEFO,PNB25MARFUT,94.9,8000,2055304000,21800000
0,10:38:00.000000000,NSECM,SBIN,769.05,45,1733830276,2261154
0,10:38:00.000000000,NSEFO,SBIN25APRFUT,774,750,5219339775,6766500
0,10:38:00.000000000,NSEFO,SBIN25MARFUT,768.55,750,3227697720,4212000
0,10:39:00.000000000,NSECM,AUBANK,561.05,1,843379333.3,1499901
0,10:39:00.000000000,NSEFO,AUBANK25APRFUT,553,1000,2003131780,3614000
0,10:39:00.000000000,NSEFO,AUBANK25MARFUT,559.8,1000,1022101410,1823000
0,10:39:00.000000000,NSECM,AXISBANK,1101.3,25,1240704062,1127636
0,10:39:00.000000000,NSEFO,AXISBANK25APRFUT,1107.6,625,3038614425,2743125
0,10:39:00.000000000,NSEFO,AXISBANK25MARFUT,1099.65,625,1964491056,1785625
0,10:39:00.000000000,NSECM,BANKBARODA,228.18,262,1821093679,8044766
0,10:39:00.000000000,NSEFO,BANKBARODA25APRFUT,229.87,2925,4008727827,17661150
0,10:39:00.000000000,NSEFO,BANKBARODA25MARFUT,228.11,2925,2274971400,10091250
0,10:39:00.000000000,NSECM,BANKNIFTY,51521,0,0,0
0,10:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,51810,540,2.356045743e+10,455070
0,10:39:00.000000000,NSEFO,BANKNIFTY25MARFUT,51546,30,2.07359267e+10,402960
0,10:39:00.000000000,NSECM,CANBK,89.33,25,1038350732,11746049
0,10:39:00.000000000,NSEFO,CANBK25APRFUT,89.86,6750,2812395465,31603500
0,10:39:00.000000000,NSEFO,CANBK25MARFUT,89.23,6750,2091206565,23672250
0,10:39:00.000000000,NSECM,FEDERALBNK,193.96,1,349723239.9,1809787
0,10:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.93,5000,1431351000,7380000
0,10:39:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.68,5000,963020100,4990000
0,10:39:00.000000000,NSECM,HDFCBANK,1820.9,37,6377243892,3515725
0,10:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1832.5,550,1.196446114e+10,6546650
0,10:39:00.000000000,NSEFO,HDFCBANK25MARFUT,1819.95,550,5283544981,2910050
0,10:39:00.000000000,NSECM,ICICIBANK,1345.55,148,2744981957,2040454
0,10:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1354.4,700,1.024045943e+10,7557200
0,10:39:00.000000000,NSEFO,ICICIBANK25MARFUT,1344.8,700,6701416456,4979800
0,10:39:00.000000000,NSECM,IDFCFIRSTB,56.83,15,697187886.5,12257171
0,10:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.31,7500,2818424400,49170000
0,10:39:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.9,7500,1605997800,28215000
0,10:39:00.000000000,NSECM,INDUSINDBK,652,20,3798741023,5837302
0,10:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,657.3,500,1.591119423e+10,24273000
0,10:39:00.000000000,NSEFO,INDUSINDBK25MARFUT,652.6,500,1.441082097e+10,22113000
0,10:39:00.000000000,NSECM,KOTAKBANK,2134.4,8,1681611448,785220
0,10:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2147.7,400,7044856320,3271200
0,10:39:00.000000000,NSEFO,KOTAKBANK25MARFUT,2133.35,400,4612136760,2156000
0,10:39:00.000000000,NSECM,PNB,95,200,1043864295,11071959
0,10:39:00.000000000,NSEFO,PNB25APRFUT,95.54,8000,2882985600,30360000
0,10:39:00.000000000,NSEFO,PNB25MARFUT,94.85,8000,2060802240,21856000
0,10:39:00.000000000,NSECM,SBIN,768.55,5,1743270725,2273436
0,10:39:00.000000000,NSEFO,SBIN25APRFUT,773.2,750,5245440840,6800250
0,10:39:00.000000000,NSEFO,SBIN25MARFUT,768,750,3243257820,4232250
0,10:40:00.000000000,NSECM,AUBANK,561.1,651,846761507.6,1505916
0,10:40:00.000000000,NSEFO,AUBANK25APRFUT,553.15,1000,2007565940,3622000
0,10:40:00.000000000,NSEFO,AUBANK25MARFUT,560.1,1000,1022662080,1824000
0,10:40:00.000000000,NSECM,AXISBANK,1101.25,19,1247667671,1133965
0,10:40:00.000000000,NSEFO,AXISBANK25APRFUT,1107.8,625,3069769050,2771250
0,10:40:00.000000000,NSEFO,AXISBANK25MARFUT,1100.15,625,1985806850,1805000
0,10:40:00.000000000,NSECM,BANKBARODA,228.18,29,1841822333,8135617
0,10:40:00.000000000,NSEFO,BANKBARODA25APRFUT,229.96,2925,4163445351,18333900
0,10:40:00.000000000,NSEFO,BANKBARODA25MARFUT,228.43,2925,2413948037,10699650
0,10:40:00.000000000,NSECM,BANKNIFTY,51528,0,0,0
0,10:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,51830,30,2.367860565e+10,457350
0,10:40:00.000000000,NSEFO,BANKNIFTY25MARFUT,51550,30,2.080861332e+10,404370
0,10:40:00.000000000,NSECM,CANBK,89.32,91,1042495808,11792939
0,10:40:00.000000000,NSEFO,CANBK25APRFUT,89.84,6750,2827129500,31765500
0,10:40:00.000000000,NSEFO,CANBK25MARFUT,89.27,6750,2102536170,23800500
0,10:40:00.000000000,NSECM,FEDERALBNK,194.07,1,350648666.2,1814576
0,10:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,195,10000,1435230000,7400000
0,10:40:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.65,5000,963985050,4995000
0,10:40:00.000000000,NSECM,HDFCBANK,1822,99,6391966440,3523822
0,10:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1832.9,550,1.20068094e+10,6569750
0,10:40:00.000000000,NSEFO,HDFCBANK25MARFUT,1820.3,550,5316586330,2928200
0,10:40:00.000000000,NSECM,ICICIBANK,1345.2,1,2754903696,2047814
0,10:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.8,700,1.040827456e+10,7681100
0,10:40:00.000000000,NSEFO,ICICIBANK25MARFUT,1344.2,700,6793682364,5048400
0,10:40:00.000000000,NSECM,IDFCFIRSTB,56.87,300,698935922.6,12287903
0,10:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.35,7500,2833041000,49425000
0,10:40:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.94,7500,1624354500,28537500
0,10:40:00.000000000,NSECM,INDUSINDBK,653.75,20,3832563484,5889094
0,10:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.4,500,1.604311346e+10,24473500
0,10:40:00.000000000,NSEFO,INDUSINDBK25MARFUT,654.05,500,1.455626871e+10,22335500
0,10:40:00.000000000,NSECM,KOTAKBANK,2134.2,2,1720211784,803308
0,10:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2147.55,400,7180597056,3334400
0,10:40:00.000000000,NSEFO,KOTAKBANK25MARFUT,2133.05,400,4712821056,2203200
0,10:40:00.000000000,NSECM,PNB,94.98,841,1047729492,11112956
0,10:40:00.000000000,NSEFO,PNB25APRFUT,95.5,8000,2896659840,30504000
0,10:40:00.000000000,NSEFO,PNB25MARFUT,94.88,8000,2066836800,21920000
0,10:40:00.000000000,NSECM,SBIN,768.6,72,1753725008,2287010
0,10:40:00.000000000,NSEFO,SBIN25APRFUT,773.5,750,5266335833,6827250
0,10:40:00.000000000,NSEFO,SBIN25MARFUT,768.1,750,3265140548,4260750
0,10:41:00.000000000,NSECM,AUBANK,560.6,1,850077957.5,1511841
0,10:41:00.000000000,NSEFO,AUBANK25APRFUT,552.65,1000,2011409540,3629000
0,10:41:00.000000000,NSEFO,AUBANK25MARFUT,559.25,1000,1028829450,1835000
0,10:41:00.000000000,NSECM,AXISBANK,1101,2,1251013959,1136996
0,10:41:00.000000000,NSEFO,AXISBANK25APRFUT,1107.5,625,3087077175,2786875
0,10:41:00.000000000,NSEFO,AXISBANK25MARFUT,1099.8,625,1996120944,1814375
0,10:41:00.000000000,NSECM,BANKBARODA,228.56,200,1854306107,8190398
0,10:41:00.000000000,NSEFO,BANKBARODA25APRFUT,230.25,8775,4277207873,18828225
0,10:41:00.000000000,NSEFO,BANKBARODA25MARFUT,228.77,2925,2497543220,11065275
0,10:41:00.000000000,NSECM,BANKNIFTY,51529.2,0,0,0
0,10:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,51820,180,2.385273043e+10,460710
0,10:41:00.000000000,NSEFO,BANKNIFTY25MARFUT,51551,60,2.096325613e+10,407370
0,10:41:00.000000000,NSECM,CANBK,89.2,17049,1054799110,11930767
0,10:41:00.000000000,NSEFO,CANBK25APRFUT,89.79,6750,2925709065,32865750
0,10:41:00.000000000,NSEFO,CANBK25MARFUT,89.15,6750,2195955765,24846750
0,10:41:00.000000000,NSECM,FEDERALBNK,193.99,1,351504139.7,1819003
0,10:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.01,5000,1441048500,7430000
0,10:41:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.59,5000,966879900,5010000
0,10:41:00.000000000,NSECM,HDFCBANK,1822.35,37,6414380235,3536120
0,10:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1833.5,550,1.206731795e+10,6602750
0,10:41:00.000000000,NSEFO,HDFCBANK25MARFUT,1821.25,550,5371657665,2958450
0,10:41:00.000000000,NSECM,ICICIBANK,1344.7,1,2771732850,2060339
0,10:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.15,700,1.06620885e+10,7868700
0,10:41:00.000000000,NSEFO,ICICIBANK25MARFUT,1343.6,700,6885844560,5117000
0,10:41:00.000000000,NSECM,IDFCFIRSTB,56.9,15,702064265.8,12342902
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.33,7500,2837340000,49500000
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.94,7500,1633746300,28702500
0,10:41:00.000000000,NSECM,INDUSINDBK,653.1,6,3876963680,5957136
0,10:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,658,1000,1.60867062e+10,24540000
0,10:41:00.000000000,NSEFO,INDUSINDBK25MARFUT,653.7,500,1.457549415e+10,22365000
0,10:41:00.000000000,NSECM,KOTAKBANK,2135.7,50,1740751397,812930
0,10:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2149.25,400,7269979680,3376000
0,10:41:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.75,400,4784537568,2236800
0,10:41:00.000000000,NSECM,PNB,94.92,17,1053829922,11176476
0,10:41:00.000000000,NSEFO,PNB25APRFUT,95.49,8000,2905776000,30600000
0,10:41:00.000000000,NSEFO,PNB25MARFUT,94.76,8000,2071362720,21968000
0,10:41:00.000000000,NSECM,SBIN,768.65,65,1757105918,2291419
0,10:41:00.000000000,NSEFO,SBIN25APRFUT,773.6,750,5289545505,6857250
0,10:41:00.000000000,NSEFO,SBIN25MARFUT,768.35,750,3284150070,4285500
0,10:42:00.000000000,NSECM,AUBANK,560.7,1,850767875,1513068
0,10:42:00.000000000,NSEFO,AUBANK25APRFUT,552.35,1000,2019169180,3643000
0,10:42:00.000000000,NSEFO,AUBANK25MARFUT,559.45,1000,1029390120,1836000
0,10:42:00.000000000,NSECM,AXISBANK,1102,36,1253925300,1139642
0,10:42:00.000000000,NSEFO,AXISBANK25APRFUT,1108.2,625,3104385300,2802500
0,10:42:00.000000000,NSEFO,AXISBANK25MARFUT,1100.45,625,2012623494,1829375
0,10:42:00.000000000,NSECM,BANKBARODA,228.37,2,1868371197,8251794
0,10:42:00.000000000,NSEFO,BANKBARODA25APRFUT,230.17,2925,4315462691,18994950
0,10:42:00.000000000,NSEFO,BANKBARODA25MARFUT,228.61,8775,2510858493,11123775
0,10:42:00.000000000,NSECM,BANKNIFTY,51528.2,0,0,0
0,10:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,51822.2,30,2.390248411e+10,461670
0,10:42:00.000000000,NSEFO,BANKNIFTY25MARFUT,51555,30,2.102667041e+10,408600
0,10:42:00.000000000,NSECM,CANBK,89.15,300,1063466952,12027448
0,10:42:00.000000000,NSEFO,CANBK25APRFUT,89.7,6750,3032486438,34053750
0,10:42:00.000000000,NSEFO,CANBK25MARFUT,89.09,6750,2271636900,25697250
0,10:42:00.000000000,NSECM,FEDERALBNK,193.95,29,352213391.8,1822579
0,10:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,195,5000,1442988000,7440000
0,10:42:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.68,5000,971704650,5035000
0,10:42:00.000000000,NSECM,HDFCBANK,1822.25,3,6431359065,3545441
0,10:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1833.65,550,1.211670491e+10,6629700
0,10:42:00.000000000,NSEFO,HDFCBANK25MARFUT,1820.8,1100,5404701918,2976600
0,10:42:00.000000000,NSECM,ICICIBANK,1344.55,2,2781526488,2067619
0,10:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.05,700,1.075772821e+10,7939400
0,10:42:00.000000000,NSEFO,ICICIBANK25MARFUT,1343.5,700,6943253499,5159700
0,10:42:00.000000000,NSECM,IDFCFIRSTB,56.84,1,705151257.1,12397174
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.34,7500,2866573200,50010000
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.94,15000,1649968500,28987500
0,10:42:00.000000000,NSECM,INDUSINDBK,653.65,500,3898773685,5990464
0,10:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.05,500,1.61295617e+10,24605000
0,10:42:00.000000000,NSEFO,INDUSINDBK25MARFUT,654.3,500,1.459374203e+10,22393000
0,10:42:00.000000000,NSECM,KOTAKBANK,2135.65,7,1750795402,817632
0,10:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2148.95,400,7336996336,3407200
0,10:42:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.55,400,4834905184,2260400
0,10:42:00.000000000,NSECM,PNB,94.87,1,1060093230,11242902
0,10:42:00.000000000,NSEFO,PNB25APRFUT,95.45,8000,2928566400,30840000
0,10:42:00.000000000,NSEFO,PNB25MARFUT,94.73,8000,2088712080,22152000
0,10:42:00.000000000,NSECM,SBIN,768.65,10,1762058808,2297878
0,10:42:00.000000000,NSEFO,SBIN25APRFUT,773.25,750,5329602600,6909000
0,10:42:00.000000000,NSEFO,SBIN25MARFUT,768.15,750,3316422900,4327500
0,10:43:00.000000000,NSECM,AUBANK,560.75,1,852043126.1,1515336
0,10:43:00.000000000,NSEFO,AUBANK25APRFUT,552.85,1000,2021386220,3647000
0,10:43:00.000000000,NSEFO,AUBANK25MARFUT,559.55,1000,1029950790,1837000
0,10:43:00.000000000,NSECM,AXISBANK,1102.8,2,1273103783,1157041
0,10:43:00.000000000,NSEFO,AXISBANK25APRFUT,1108.8,625,3119616450,2816250
0,10:43:00.000000000,NSEFO,AXISBANK25MARFUT,1101.15,625,2021562375,1837500
0,10:43:00.000000000,NSECM,BANKBARODA,228.35,100,1877684587,8292561
0,10:43:00.000000000,NSEFO,BANKBARODA25APRFUT,230.11,2925,4324956480,19035900
0,10:43:00.000000000,NSEFO,BANKBARODA25MARFUT,228.57,2925,2516912073,11150100
0,10:43:00.000000000,NSECM,BANKNIFTY,51539.2,0,0,0
0,10:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,51839.05,30,2.39693466e+10,462960
0,10:43:00.000000000,NSEFO,BANKNIFTY25MARFUT,51566,30,2.110710431e+10,410160
0,10:43:00.000000000,NSECM,CANBK,89.09,20,1069950083,12100770
0,10:43:00.000000000,NSEFO,CANBK25APRFUT,89.67,6750,3043306013,34175250
0,10:43:00.000000000,NSEFO,CANBK25MARFUT,89.12,6750,2291587200,25920000
0,10:43:00.000000000,NSECM,FEDERALBNK,194,4,355912390,1841720
0,10:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.9,5000,1511260000,7790000
0,10:43:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.78,5000,1038555200,5380000
0,10:43:00.000000000,NSECM,HDFCBANK,1822.4,93,6471366994,3567398
0,10:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1834.35,550,1.218827431e+10,6668750
0,10:43:00.000000000,NSEFO,HDFCBANK25MARFUT,1821.9,550,5466798953,3010700
0,10:43:00.000000000,NSECM,ICICIBANK,1344.45,1,2785736686,2070764
0,10:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.05,700,1.084585737e+10,8004500
0,10:43:00.000000000,NSEFO,ICICIBANK25MARFUT,1343.65,700,6995899785,5198900
0,10:43:00.000000000,NSECM,IDFCFIRSTB,56.87,570,707880018.2,12445148
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.35,7500,2883769200,50310000
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.92,7500,1654664400,29070000
0,10:43:00.000000000,NSECM,INDUSINDBK,654.05,1,3927594027,6034561
0,10:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.6,500,1.618061288e+10,24682500
0,10:43:00.000000000,NSEFO,INDUSINDBK25MARFUT,654.85,500,1.461775374e+10,22429500
0,10:43:00.000000000,NSECM,KOTAKBANK,2136.5,1,1759475135,821697
0,10:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.4,400,7420409640,3446000
0,10:43:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.9,400,4892114952,2287200
0,10:43:00.000000000,NSECM,PNB,94.92,13,1062399657,11267363
0,10:43:00.000000000,NSEFO,PNB25APRFUT,95.47,8000,2944070000,31000000
0,10:43:00.000000000,NSEFO,PNB25MARFUT,94.73,8000,2104021600,22312000
0,10:43:00.000000000,NSECM,SBIN,768.75,1,1766268679,2303338
0,10:43:00.000000000,NSEFO,SBIN25APRFUT,773.45,750,5366699370,6957000
0,10:43:00.000000000,NSEFO,SBIN25MARFUT,768.3,750,3342331163,4361250
0,10:44:00.000000000,NSECM,AUBANK,560.95,10,852686936.7,1516481
0,10:44:00.000000000,NSEFO,AUBANK25APRFUT,553.35,1000,2023603260,3651000
0,10:44:00.000000000,NSEFO,AUBANK25MARFUT,559.8,1000,1031614400,1840000
0,10:44:00.000000000,NSECM,AXISBANK,1103.45,1,1283003486,1166017
0,10:44:00.000000000,NSEFO,AXISBANK25APRFUT,1109.35,625,3139029888,2833750
0,10:44:00.000000000,NSEFO,AXISBANK25MARFUT,1101.7,625,2035333000,1850000
0,10:44:00.000000000,NSECM,BANKBARODA,228.29,250,1888394795,8339493
0,10:44:00.000000000,NSEFO,BANKBARODA25APRFUT,230.08,2925,4336444856,19085625
0,10:44:00.000000000,NSEFO,BANKBARODA25MARFUT,228.4,2925,2518892854,11158875
0,10:44:00.000000000,NSECM,BANKNIFTY,51545.3,0,0,0
0,10:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,51841.7,30,2.404399885e+10,464400
0,10:44:00.000000000,NSEFO,BANKNIFTY25MARFUT,51566.3,30,2.114732992e+10,410940
0,10:44:00.000000000,NSECM,CANBK,89.2,2245,1079288946,12205009
0,10:44:00.000000000,NSEFO,CANBK25APRFUT,89.75,6750,3057131025,34330500
0,10:44:00.000000000,NSEFO,CANBK25MARFUT,89.17,6750,2302329015,26041500
0,10:44:00.000000000,NSECM,FEDERALBNK,194,1,356240142,1843416
0,10:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.12,5000,1517080000,7820000
0,10:44:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.78,5000,1038555200,5380000
0,10:44:00.000000000,NSECM,HDFCBANK,1821.95,2,6497445449,3581695
0,10:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1834.25,550,1.222258549e+10,6687450
0,10:44:00.000000000,NSEFO,HDFCBANK25MARFUT,1821.1,550,5486833077,3021700
0,10:44:00.000000000,NSECM,ICICIBANK,1344.7,1,2794116373,2076993
0,10:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.5,700,1.092639744e+10,8064000
0,10:44:00.000000000,NSEFO,ICICIBANK25MARFUT,1344.05,700,7052364676,5240900
0,10:44:00.000000000,NSECM,IDFCFIRSTB,56.91,10,712572959.5,12527654
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,2919880800,50940000
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.96,7500,1693512300,29752500
0,10:44:00.000000000,NSECM,INDUSINDBK,654.25,50,3936752744,6048540
0,10:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.3,500,1.622642112e+10,24752000
0,10:44:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.15,500,1.463339502e+10,22453500
0,10:44:00.000000000,NSECM,KOTAKBANK,2135.9,8,1769325581,826305
0,10:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2149.25,400,7504681160,3485200
0,10:44:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.65,400,4942523904,2310800
0,10:44:00.000000000,NSECM,PNB,95,30,1066237732,11308068
0,10:44:00.000000000,NSEFO,PNB25APRFUT,95.57,8000,2952427360,31088000
0,10:44:00.000000000,NSEFO,PNB25MARFUT,94.88,8000,2118355200,22464000
0,10:44:00.000000000,NSECM,SBIN,769.3,304,1773490806,2312726
0,10:44:00.000000000,NSEFO,SBIN25APRFUT,773.9,750,5459551650,7077000
0,10:44:00.000000000,NSEFO,SBIN25MARFUT,768.75,750,3431115503,4476750
0,10:45:00.000000000,NSECM,AUBANK,560.95,10,853352676.2,1517665
0,10:45:00.000000000,NSEFO,AUBANK25APRFUT,553.35,1000,2024121000,3652000
0,10:45:00.000000000,NSEFO,AUBANK25MARFUT,559.7,1000,1032735720,1842000
0,10:45:00.000000000,NSECM,AXISBANK,1102.95,5,1304073543,1185112
0,10:45:00.000000000,NSEFO,AXISBANK25APRFUT,1109.3,625,3701546125,3340625
0,10:45:00.000000000,NSEFO,AXISBANK25MARFUT,1101.4,625,2558430000,2325000
0,10:45:00.000000000,NSECM,BANKBARODA,228.3,300,1894737832,8367505
0,10:45:00.000000000,NSEFO,BANKBARODA25APRFUT,230.01,2925,4375376138,19255275
0,10:45:00.000000000,NSEFO,BANKBARODA25MARFUT,228.43,2925,2524286759,11182275
0,10:45:00.000000000,NSECM,BANKNIFTY,51523.7,0,0,0
0,10:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,51825,30,2.418395303e+10,467100
0,10:45:00.000000000,NSEFO,BANKNIFTY25MARFUT,51552.9,90,2.123857661e+10,412710
0,10:45:00.000000000,NSECM,CANBK,89.12,7,1084619860,12265293
0,10:45:00.000000000,NSEFO,CANBK25APRFUT,89.72,6750,3065890500,34425000
0,10:45:00.000000000,NSEFO,CANBK25MARFUT,89.01,6750,2311280528,26142750
0,10:45:00.000000000,NSECM,FEDERALBNK,194.07,1,357264107.9,1848619
0,10:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.13,5000,1522008450,7845000
0,10:45:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.78,5000,1042416000,5400000
0,10:45:00.000000000,NSECM,HDFCBANK,1821,7,6511883247,3589634
0,10:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1833,550,1.225589218e+10,6705600
0,10:45:00.000000000,NSEFO,HDFCBANK25MARFUT,1820.55,550,5508865054,3033800
0,10:45:00.000000000,NSECM,ICICIBANK,1344.75,100,2799809556,2081225
0,10:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.7,700,1.099745168e+10,8116500
0,10:45:00.000000000,NSEFO,ICICIBANK25MARFUT,1343.55,700,7105008162,5280100
0,10:45:00.000000000,NSECM,IDFCFIRSTB,56.85,964,717376703,12612108
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.33,7500,2943955200,51360000
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.88,7500,1703331000,29925000
0,10:45:00.000000000,NSECM,INDUSINDBK,653.9,18,3969486511,6098552
0,10:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.15,500,1.62407634e+10,24773500
0,10:45:00.000000000,NSEFO,INDUSINDBK25MARFUT,654.6,500,1.465805943e+10,22491000
0,10:45:00.000000000,NSECM,KOTAKBANK,2133.25,1,1780313587,831456
0,10:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2146.55,400,7581127392,3520800
0,10:45:00.000000000,NSEFO,KOTAKBANK25MARFUT,2132.95,400,4991173688,2333600
0,10:45:00.000000000,NSECM,PNB,94.91,49,1068937254,11336698
0,10:45:00.000000000,NSEFO,PNB25APRFUT,95.5,8000,2964583520,31216000
0,10:45:00.000000000,NSEFO,PNB25MARFUT,94.77,8000,2134952000,22640000
0,10:45:00.000000000,NSECM,SBIN,768.9,10,1777628674,2318122
0,10:45:00.000000000,NSEFO,SBIN25APRFUT,773.9,750,5490287955,7116750
0,10:45:00.000000000,NSEFO,SBIN25MARFUT,768.5,750,3446105850,4496250
0,10:46:00.000000000,NSECM,AUBANK,561.3,1,855498303.2,1521508
0,10:46:00.000000000,NSEFO,AUBANK25APRFUT,553.35,1000,2030772000,3664000
0,10:46:00.000000000,NSEFO,AUBANK25MARFUT,559.95,1000,1033857040,1844000
0,10:46:00.000000000,NSECM,AXISBANK,1103.55,1,1307786005,1188475
0,10:46:00.000000000,NSEFO,AXISBANK25APRFUT,1109.85,625,3721662938,3358750
0,10:46:00.000000000,NSEFO,AXISBANK25MARFUT,1101.75,625,2568058500,2333750
0,10:46:00.000000000,NSECM,BANKBARODA,228.26,117,1907020142,8421374
0,10:46:00.000000000,NSEFO,BANKBARODA25APRFUT,230,2925,4382215461,19284525
0,10:46:00.000000000,NSEFO,BANKBARODA25MARFUT,228.43,2925,2524947048,11185200
0,10:46:00.000000000,NSECM,BANKNIFTY,51534.35,0,0,0
0,10:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,51830.25,30,2.430057748e+10,469350
0,10:46:00.000000000,NSEFO,BANKNIFTY25MARFUT,51562.8,30,2.127570314e+10,413430
0,10:46:00.000000000,NSECM,CANBK,89.17,1,1089200976,12317098
0,10:46:00.000000000,NSEFO,CANBK25APRFUT,89.72,6750,3093543630,34735500
0,10:46:00.000000000,NSEFO,CANBK25MARFUT,89.07,6750,2333624850,26392500
0,10:46:00.000000000,NSECM,FEDERALBNK,194.13,1,357674205.7,1850741
0,10:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.12,5000,1537608500,7925000
0,10:46:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.8,5000,1054053000,5460000
0,10:46:00.000000000,NSECM,HDFCBANK,1820.8,1,6531222596,3600255
0,10:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1833.5,550,1.230528361e+10,6732550
0,10:46:00.000000000,NSEFO,HDFCBANK25MARFUT,1821.1,550,5538917758,3050300
0,10:46:00.000000000,NSECM,ICICIBANK,1344.75,1,2804033704,2084365
0,10:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.75,700,1.1139557e+10,8221500
