date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.26,2925,3169386470,13288275
0,12:50:00.000000000,NSECM,BANKNIFTY,54895.65,0,0,0
0,12:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55265,30,1.068526802e+10,192870
0,12:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54996,30,6.062494506e+10,1099080
0,12:50:00.000000000,NSECM,CANBK,106.9,1543,1227161517,11478454
0,12:50:00.000000000,NSEFO,CANBK25JUNFUT,107.52,6750,684683280,6358500
0,12:50:00.000000000,NSEFO,CANBK25MAYFUT,107,6750,2661242513,24873750
0,12:50:00.000000000,NSECM,FEDERALBNK,200.99,3,966668591.6,4837939
0,12:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.24,5000,531830150,2645000
0,12:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.42,5000,2521854600,12620000
0,12:50:00.000000000,NSECM,HDFCBANK,1925.7,1,8073831223,4175954
0,12:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.7,550,3481227750,1787500
0,12:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.6,550,1.464627375e+10,7560850
0,12:50:00.000000000,NSECM,ICICIBANK,1441.4,1,4988677097,3449197
0,12:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.1,700,2338630700,1605100
0,12:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.5,700,9830675176,6781600
0,12:50:00.000000000,NSECM,IDFCFIRSTB,65.81,8,894382655.7,13433203
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.23,7500,1070850300,15990000
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.87,7500,2674323000,40155000
0,12:50:00.000000000,NSECM,INDUSINDBK,762.9,61,3329054544,4311800
0,12:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.1,1500,1310036070,1690500
0,12:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,764.85,500,5369121225,6942500
0,12:50:00.000000000,NSECM,KOTAKBANK,2067.9,9,2737518027,1317210
0,12:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.1,400,1213537500,579600
0,12:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074,800,4875126720,2339200
0,12:50:00.000000000,NSECM,PNB,101.3,1,1362022838,13441457
0,12:50:00.000000000,NSEFO,PNB25JUNFUT,102.1,8000,879865920,8616000
0,12:50:00.000000000,NSEFO,PNB25MAYFUT,101.55,8000,3635704160,35848000
0,12:50:00.000000000,NSECM,SBIN,783.2,17,3985876472,5072574
0,12:50:00.000000000,NSEFO,SBIN25JUNFUT,788.9,750,2224678208,2810250
0,12:50:00.000000000,NSEFO,SBIN25MAYFUT,784.5,750,6890033880,8747250
0,12:51:00.000000000,NSECM,AUBANK,687.5,62,690546783.1,1007039
0,12:51:00.000000000,NSEFO,AUBANK25JUNFUT,682.95,1000,567273840,831000
0,12:51:00.000000000,NSEFO,AUBANK25MAYFUT,687.6,1000,1841077650,2685000
0,12:51:00.000000000,NSECM,AXISBANK,1191.5,156,2041679896,1706548
0,12:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.4,625,986215650,817500
0,12:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.3,625,4692670181,3914375
0,12:51:00.000000000,NSECM,BANKBARODA,239.05,15,2031976962,8534491
0,12:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.47,2925,480248028,2000700
0,12:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.25,2925,3213472626,13472550
0,12:51:00.000000000,NSECM,BANKNIFTY,54893.5,0,0,0
0,12:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55252.2,60,1.071344538e+10,193380
0,12:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54986.4,270,6.072390229e+10,1100880
0,12:51:00.000000000,NSECM,CANBK,106.95,1,1229857894,11503675
0,12:51:00.000000000,NSEFO,CANBK25JUNFUT,107.52,6750,684683280,6358500
0,12:51:00.000000000,NSEFO,CANBK25MAYFUT,106.92,6750,2663409060,24894000
0,12:51:00.000000000,NSECM,FEDERALBNK,200.92,257,968328013.6,4846244
0,12:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.24,5000,531830150,2645000
0,12:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.28,5000,2525851200,12640000
0,12:51:00.000000000,NSECM,HDFCBANK,1926.4,16,8084699640,4181597
0,12:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.3,550,3486547680,1790250
0,12:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,1.466849604e+10,7572400
0,12:51:00.000000000,NSECM,ICICIBANK,1441,26,4997407304,3455257
0,12:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.1,700,2338630700,1605100
0,12:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.4,700,9864093120,6804700
0,12:51:00.000000000,NSECM,IDFCFIRSTB,65.79,50,898372202.1,13495151
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.2,7500,1072859400,16020000
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.86,7500,2698393275,40522500
0,12:51:00.000000000,NSECM,INDUSINDBK,763.2,15,3332240995,4315983
0,12:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766,500,1310811010,1691500
0,12:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,764.2,500,5374078640,6949000
0,12:51:00.000000000,NSECM,KOTAKBANK,2068.5,7,2741621165,1319197
0,12:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.4,400,1214369200,580000
0,12:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074,400,4889228220,2346000
0,12:51:00.000000000,NSECM,PNB,101.27,100,1364761686,13468486
0,12:51:00.000000000,NSEFO,PNB25JUNFUT,102.1,8000,879865920,8616000
0,12:51:00.000000000,NSEFO,PNB25MAYFUT,101.52,8000,3637326880,35864000
0,12:51:00.000000000,NSECM,SBIN,783.2,1,3988500158,5075913
0,12:51:00.000000000,NSEFO,SBIN25JUNFUT,789,750,2228240543,2814750
0,12:51:00.000000000,NSEFO,SBIN25MAYFUT,784.45,750,6895350720,8754000
0,12:52:00.000000000,NSECM,AUBANK,686.9,33,691555477.2,1008510
0,12:52:00.000000000,NSEFO,AUBANK25JUNFUT,682.95,1000,567273840,831000
0,12:52:00.000000000,NSEFO,AUBANK25MAYFUT,687.5,5000,1844506100,2690000
0,12:52:00.000000000,NSECM,AXISBANK,1190.8,12,2049034485,1712724
0,12:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.4,625,986215650,817500
0,12:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.6,625,4703869975,3923750
0,12:52:00.000000000,NSECM,BANKBARODA,239,700,2048152321,8602429
0,12:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.47,2925,480248028,2000700
0,12:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.14,2925,3223240020,13513500
0,12:52:00.000000000,NSECM,BANKNIFTY,54868.95,0,0,0
0,12:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55232.2,30,1.076647875e+10,194340
0,12:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54961.2,30,6.078163235e+10,1101930
0,12:52:00.000000000,NSECM,CANBK,106.9,1,1230831203,11512779
0,12:52:00.000000000,NSEFO,CANBK25JUNFUT,107.52,6750,684683280,6358500
0,12:52:00.000000000,NSEFO,CANBK25MAYFUT,106.95,6750,2665575608,24914250
0,12:52:00.000000000,NSECM,FEDERALBNK,200.91,28,970564305.3,4857193
0,12:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.24,5000,531830150,2645000
0,12:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.24,5000,2527849500,12650000
0,12:52:00.000000000,NSECM,HDFCBANK,1925.2,1,8094755920,4186820
0,12:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.3,550,3487618816,1790800
0,12:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927,550,1.470137181e+10,7589450
0,12:52:00.000000000,NSECM,ICICIBANK,1440.1,13,5005586346,3460936
0,12:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.9,700,2340654435,1606500
0,12:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.6,700,9887295264,6820800
0,12:52:00.000000000,NSECM,IDFCFIRSTB,65.83,1,899924281.6,13518466
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.21,7500,1088769600,16260000
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.82,7500,2711378325,40717500
0,12:52:00.000000000,NSECM,INDUSINDBK,763.5,20,3333694803,4317866
0,12:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.55,500,1312343955,1693500
0,12:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,765.2,500,5387086440,6966000
0,12:52:00.000000000,NSECM,KOTAKBANK,2067.6,2,2744488414,1320583
0,12:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.2,400,1221877484,583600
0,12:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.4,400,4901685600,2352000
0,12:52:00.000000000,NSECM,PNB,101.2,12,1366054657,13481246
0,12:52:00.000000000,NSEFO,PNB25JUNFUT,102,8000,880682880,8624000
0,12:52:00.000000000,NSEFO,PNB25MAYFUT,101.44,8000,3642195040,35912000
0,12:52:00.000000000,NSECM,SBIN,782.95,3,3994678904,5083841
0,12:52:00.000000000,NSEFO,SBIN25JUNFUT,788.75,750,2231209155,2818500
0,12:52:00.000000000,NSEFO,SBIN25MAYFUT,784.3,750,6901170705,8761500
0,12:53:00.000000000,NSECM,AUBANK,686.45,21,692374912.6,1009705
0,12:53:00.000000000,NSEFO,AUBANK25JUNFUT,682.95,1000,567273840,831000
0,12:53:00.000000000,NSEFO,AUBANK25MAYFUT,687.15,1000,1845191790,2691000
0,12:53:00.000000000,NSECM,AXISBANK,1191.1,2,2056374470,1718888
0,12:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.4,625,986215650,817500
0,12:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.8,625,4715030250,3933125
0,12:53:00.000000000,NSECM,BANKBARODA,239.03,23,2065752029,8675985
0,12:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.47,2925,480248028,2000700
0,12:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.1,2925,3244170150,13601250
0,12:53:00.000000000,NSECM,BANKNIFTY,54871.75,0,0,0
0,12:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55240,30,1.080458789e+10,195030
0,12:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54975,30,6.085087927e+10,1103190
0,12:53:00.000000000,NSECM,CANBK,106.9,1,1233100368,11534004
0,12:53:00.000000000,NSEFO,CANBK25JUNFUT,107.54,6750,685410120,6365250
0,12:53:00.000000000,NSEFO,CANBK25MAYFUT,106.95,13500,2674241798,24995250
0,12:53:00.000000000,NSECM,FEDERALBNK,200.92,1,972467790.6,4866719
0,12:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.24,5000,531830150,2645000
0,12:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.24,5000,2527849500,12650000
0,12:53:00.000000000,NSECM,HDFCBANK,1925.1,1,8102151764,4190667
0,12:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.5,550,3491885430,1793000
0,12:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.8,1100,1.472260368e+10,7600450
0,12:53:00.000000000,NSECM,ICICIBANK,1440.1,8,5013123117,3466171
0,12:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.4,700,2342694221,1607900
0,12:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.7,700,9906506337,6834100
0,12:53:00.000000000,NSECM,IDFCFIRSTB,65.77,250,902235059.5,13553178
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.2,7500,1089271800,16267500
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.81,7500,2715373725,40777500
0,12:53:00.000000000,NSECM,INDUSINDBK,763.35,690,3337241703,4322516
0,12:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.05,500,1313101940,1694500
0,12:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,765.2,500,5398933580,6981500
0,12:53:00.000000000,NSECM,KOTAKBANK,2068.1,7,2748741057,1322642
0,12:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.8,400,1224378216,584800
0,12:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.8,400,4909974680,2356000
0,12:53:00.000000000,NSECM,PNB,101.2,28,1366843309,13489029
0,12:53:00.000000000,NSEFO,PNB25JUNFUT,102,8000,880682880,8624000
0,12:53:00.000000000,NSEFO,PNB25MAYFUT,101.45,8000,3643817760,35928000
0,12:53:00.000000000,NSECM,SBIN,782.8,2,4005340882,5097410
0,12:53:00.000000000,NSEFO,SBIN25JUNFUT,788.65,750,2233555830,2821500
0,12:53:00.000000000,NSEFO,SBIN25MAYFUT,784.05,750,6906487477,8768250
0,12:54:00.000000000,NSECM,AUBANK,686.1,10,693733323.9,1011686
0,12:54:00.000000000,NSEFO,AUBANK25JUNFUT,683.3,1000,567956480,832000
0,12:54:00.000000000,NSEFO,AUBANK25MAYFUT,686.75,1000,1846563170,2693000
0,12:54:00.000000000,NSECM,AXISBANK,1190,4,2068888398,1729406
0,12:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.5,625,989215200,820000
0,12:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.9,625,4725480331,3941875
0,12:54:00.000000000,NSECM,BANKBARODA,239.1,10,2137978052,8978197
0,12:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.25,2925,480950145,2003625
0,12:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.16,2925,3293842880,13808925
0,12:54:00.000000000,NSECM,BANKNIFTY,54847.45,0,0,0
0,12:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55228,30,1.084932449e+10,195840
0,12:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54960,30,6.088385327e+10,1103790
0,12:54:00.000000000,NSECM,CANBK,106.89,1,1237749349,11577489
0,12:54:00.000000000,NSEFO,CANBK25JUNFUT,107.49,6750,686136960,6372000
0,12:54:00.000000000,NSEFO,CANBK25MAYFUT,106.9,6750,2677852710,25029000
0,12:54:00.000000000,NSECM,FEDERALBNK,200.9,30,974545319.1,4877116
0,12:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.23,5000,532835500,2650000
0,12:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.15,10000,2532845250,12675000
0,12:54:00.000000000,NSECM,HDFCBANK,1925.2,46,8135041862,4207744
0,12:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.6,550,3492938625,1793550
0,12:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.6,550,1.476712129e+10,7623550
0,12:54:00.000000000,NSECM,ICICIBANK,1439.7,6,5029574650,3477594
0,12:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.5,700,2347777572,1611400
0,12:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.3,700,9947903112,6862800
0,12:54:00.000000000,NSECM,IDFCFIRSTB,65.78,100,904790814.9,13591570
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.19,7500,1094796000,16350000
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.83,7500,2723954250,40912500
0,12:54:00.000000000,NSECM,INDUSINDBK,762.1,20,3356686108,4348039
0,12:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.35,500,1319991045,1703500
0,12:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,763.05,500,5467297200,7071000
0,12:54:00.000000000,NSECM,KOTAKBANK,2068.7,7,2755749311,1326027
0,12:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.8,400,1232717568,588800
0,12:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.1,400,4922408000,2362000
0,12:54:00.000000000,NSECM,PNB,101.16,300,1370241917,13522569
0,12:54:00.000000000,NSEFO,PNB25JUNFUT,101.9,8000,882316800,8640000
0,12:54:00.000000000,NSEFO,PNB25MAYFUT,101.35,8000,3645440480,35944000
0,12:54:00.000000000,NSECM,SBIN,782.4,27,4014497326,5109128
0,12:54:00.000000000,NSEFO,SBIN25JUNFUT,788.4,750,2242433228,2832750
0,12:54:00.000000000,NSEFO,SBIN25MAYFUT,784,750,6919986930,8785500
0,12:55:00.000000000,NSECM,AUBANK,686,55,695117106.9,1013704
0,12:55:00.000000000,NSEFO,AUBANK25JUNFUT,683.3,1000,567956480,832000
0,12:55:00.000000000,NSEFO,AUBANK25MAYFUT,686.15,1000,1849305930,2697000
0,12:55:00.000000000,NSECM,AXISBANK,1189.6,13,2077881513,1736967
0,12:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.5,625,989215200,820000
0,12:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.4,625,4747089600,3960000
0,12:55:00.000000000,NSECM,BANKBARODA,239,2925,2172080417,9121023
0,12:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.25,2925,480950145,2003625
0,12:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.1,2925,3321053190,13923000
0,12:55:00.000000000,NSECM,BANKNIFTY,54824.95,0,0,0
0,12:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55205.4,30,1.090728269e+10,196890
0,12:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54931.2,120,6.107505333e+10,1107270
0,12:55:00.000000000,NSECM,CANBK,106.8,1,1245296554,11648083
0,12:55:00.000000000,NSEFO,CANBK25JUNFUT,107.5,6750,686863800,6378750
0,12:55:00.000000000,NSEFO,CANBK25MAYFUT,106.89,6750,2684352352,25089750
0,12:55:00.000000000,NSECM,FEDERALBNK,200.69,118,976169256.3,4885243
0,12:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.23,5000,532835500,2650000
0,12:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201,5000,2538967200,12705000
0,12:55:00.000000000,NSECM,HDFCBANK,1923,1,8192026382,4237350
0,12:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.9,550,3504667012,1799600
0,12:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.3,550,1.480098396e+10,7641150
0,12:55:00.000000000,NSECM,ICICIBANK,1439.2,6,5051441753,3492786
0,12:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.5,700,2347777572,1611400
0,12:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.5,700,9974215930,6881000
0,12:55:00.000000000,NSECM,IDFCFIRSTB,65.76,1,908574883.8,13650464
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.2,7500,1095298200,16357500
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.77,7500,2729946450,41002500
0,12:55:00.000000000,NSECM,INDUSINDBK,762.85,105,3371487438,4367438
0,12:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766,500,1329556800,1716000
0,12:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,764.9,500,5546075920,7174000
0,12:55:00.000000000,NSECM,KOTAKBANK,2067.5,1,2762219182,1329153
0,12:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.3,2000,1240224944,592400
0,12:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.5,400,4935674548,2368400
0,12:55:00.000000000,NSECM,PNB,101.1,3747,1374934408,13568878
0,12:55:00.000000000,NSEFO,PNB25JUNFUT,101.98,8000,883133760,8648000
0,12:55:00.000000000,NSEFO,PNB25MAYFUT,101.4,8000,3649497280,35984000
0,12:55:00.000000000,NSECM,SBIN,782.15,1,4023636250,5120824
0,12:55:00.000000000,NSEFO,SBIN25JUNFUT,787.9,750,2251875653,2844750
0,12:55:00.000000000,NSEFO,SBIN25MAYFUT,783.45,750,6936439725,8806500
0,12:56:00.000000000,NSECM,AUBANK,686.25,5,696131286.8,1015183
0,12:56:00.000000000,NSEFO,AUBANK25JUNFUT,683.3,1000,567956480,832000
0,12:56:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,1855504200,2706000
0,12:56:00.000000000,NSECM,AXISBANK,1190.2,151,2090357626,1747440
0,12:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.9,625,1014682100,841250
0,12:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.7,625,4770156400,3979375
0,12:56:00.000000000,NSECM,BANKBARODA,239.05,23,2182819790,9165735
0,12:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.25,2925,481652262,2006550
0,12:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.17,2925,3332356092,13969800
0,12:56:00.000000000,NSECM,BANKNIFTY,54845.4,0,0,0
0,12:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55226.4,30,1.095697856e+10,197790
0,12:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54953,30,6.122833426e+10,1110060
0,12:56:00.000000000,NSECM,CANBK,106.98,83,1286973493,12037915
0,12:56:00.000000000,NSEFO,CANBK25JUNFUT,107.61,6750,688317480,6392250
0,12:56:00.000000000,NSEFO,CANBK25MAYFUT,106.96,6750,2708184375,25312500
0,12:56:00.000000000,NSECM,FEDERALBNK,200.75,93,979313623.8,4900979
0,12:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.23,5000,532835500,2650000
0,12:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.14,5000,2545961600,12740000
0,12:56:00.000000000,NSECM,HDFCBANK,1924.7,1,8205576988,4244403
0,12:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.3,550,3519590239,1807300
0,12:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.6,550,1.483697625e+10,7659850
0,12:56:00.000000000,NSECM,ICICIBANK,1439.3,22,5071523308,3506744
0,12:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.3,700,2353864576,1615600
0,12:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443,700,1.001155155e+10,6906900
0,12:56:00.000000000,NSECM,IDFCFIRSTB,65.83,1,911062231,13687834
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.12,7500,1097307000,16387500
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.88,7500,2736438000,41100000
0,12:56:00.000000000,NSECM,INDUSINDBK,763.25,52,3378122143,4376146
0,12:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.05,500,1335298860,1723500
0,12:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,764.5,500,5601931000,7247000
0,12:56:00.000000000,NSECM,KOTAKBANK,2067.1,5,2777921855,1336754
0,12:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.5,400,1244394232,594400
0,12:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.1,400,4955585540,2378000
0,12:56:00.000000000,NSECM,PNB,101.14,1,1376390861,13584592
0,12:56:00.000000000,NSEFO,PNB25JUNFUT,101.98,8000,883133760,8648000
0,12:56:00.000000000,NSEFO,PNB25MAYFUT,101.36,8000,3658422240,36072000
0,12:56:00.000000000,NSECM,SBIN,782.3,50,4034549904,5134779
0,12:56:00.000000000,NSEFO,SBIN25JUNFUT,788.15,750,2253656730,2847000
0,12:56:00.000000000,NSEFO,SBIN25MAYFUT,783.6,750,6947663738,8820750
0,12:57:00.000000000,NSECM,AUBANK,686.55,4,696882027,1016263
0,12:57:00.000000000,NSEFO,AUBANK25JUNFUT,683.9,1000,568639120,833000
0,12:57:00.000000000,NSEFO,AUBANK25MAYFUT,687.25,2000,1857561300,2709000
0,12:57:00.000000000,NSECM,AXISBANK,1191.1,1,2098158321,1754005
0,12:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.3,625,1015427531,841875
0,12:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.6,625,4782852900,3990000
0,12:57:00.000000000,NSECM,BANKBARODA,239.2,24,2186149604,9179717
0,12:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.5,2925,482354379,2009475
0,12:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.35,2925,3336542469,13987350
0,12:57:00.000000000,NSECM,BANKNIFTY,54872.85,0,0,0
0,12:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55240.2,30,1.099343543e+10,198450
0,12:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54984.8,30,6.137343869e+10,1112700
0,12:57:00.000000000,NSECM,CANBK,106.96,1,1291995697,12084891
0,12:57:00.000000000,NSEFO,CANBK25JUNFUT,107.6,6750,689707102.5,6405750
0,12:57:00.000000000,NSEFO,CANBK25MAYFUT,107.05,6750,2714684018,25373250
0,12:57:00.000000000,NSECM,FEDERALBNK,200.92,982,981372723.5,4911038
0,12:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.2,5000,533840850,2655000
0,12:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.16,5000,2548959200,12755000
0,12:57:00.000000000,NSECM,HDFCBANK,1925.6,27,8216994909,4250331
0,12:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.8,550,3545168880,1820500
0,12:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.2,1100,1.495362312e+10,7720350
0,12:57:00.000000000,NSECM,ICICIBANK,1439.9,1,5087069240,3517542
0,12:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.6,700,2356908015,1617700
0,12:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.9,700,1.005301349e+10,6935600
0,12:57:00.000000000,NSECM,IDFCFIRSTB,65.85,1,912270494.7,13705987
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.21,7500,1098147375,16402500
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.89,7500,2740432800,41160000
0,12:57:00.000000000,NSECM,INDUSINDBK,763.7,1,3379887570,4378433
0,12:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.05,500,1335298860,1723500
0,12:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,765.3,500,5608428945,7255500
0,12:57:00.000000000,NSECM,KOTAKBANK,2068.8,3,2782973972,1339198
0,12:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.6,400,1246063104,595200
0,12:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.1,400,4967184040,2383600
0,12:57:00.000000000,NSECM,PNB,101.15,300,1378134680,13601803
0,12:57:00.000000000,NSEFO,PNB25JUNFUT,101.98,8000,883133760,8648000
0,12:57:00.000000000,NSEFO,PNB25MAYFUT,101.32,8000,3667347200,36160000
0,12:57:00.000000000,NSECM,SBIN,782.95,1,4037442176,5138460
0,12:57:00.000000000,NSEFO,SBIN25JUNFUT,788.45,750,2256031500,2850000
0,12:57:00.000000000,NSEFO,SBIN25MAYFUT,784.1,750,6960571590,8837250
0,12:58:00.000000000,NSECM,AUBANK,686.85,23,697984680.8,1017871
0,12:58:00.000000000,NSEFO,AUBANK25JUNFUT,683.9,1000,568639120,833000
0,12:58:00.000000000,NSEFO,AUBANK25MAYFUT,687.25,1000,1860304100,2713000
