date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:59:00.000000000,NSEFO,BANKBARODA25MARFUT,209.53,2925,3349558046,16061175
0,13:59:00.000000000,NSECM,BANKNIFTY,49148,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,49510.05,30,1.261810913e+10,255900
0,13:59:00.000000000,NSEFO,BANKNIFTY25MARFUT,49223.1,30,6.588493373e+10,1344630
0,13:59:00.000000000,NSECM,CANBK,83.46,14,1277345453,15323242
0,13:59:00.000000000,NSEFO,CANBK25APRFUT,84.3,6750,828904050,9855000
0,13:59:00.000000000,NSEFO,CANBK25MARFUT,83.77,6750,2140185645,25643250
0,13:59:00.000000000,NSECM,FEDERALBNK,179.51,4,770428750.5,4303350
0,13:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.81,5000,341497950,1895000
0,13:59:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.66,5000,2637712350,14735000
0,13:59:00.000000000,NSECM,HDFCBANK,1732,1,1.278064833e+10,7395267
0,13:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1746,550,1818171069,1043900
0,13:59:00.000000000,NSEFO,HDFCBANK25MARFUT,1735.8,550,2.046563982e+10,11824450
0,13:59:00.000000000,NSECM,ICICIBANK,1300.1,30,1.411959253e+10,10892310
0,13:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.5,700,2173602375,1662500
0,13:59:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.4,700,2.263015162e+10,17425100
0,13:59:00.000000000,NSECM,IDFCFIRSTB,54.5,5,1089724379,20228780
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.92,7500,621234600,11445000
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.7,7500,2861574450,52972500
0,13:59:00.000000000,NSECM,INDUSINDBK,680.7,18,6369789967,9397604
0,13:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.1,500,102669920,152000
0,13:59:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.35,500,943590065,1391500
0,13:59:00.000000000,NSECM,KOTAKBANK,2034,6,6850978952,3398910
0,13:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047.6,400,1275413568,629200
0,13:59:00.000000000,NSEFO,KOTAKBANK25MARFUT,2035,400,1.027666898e+10,5106800
0,13:59:00.000000000,NSECM,PNB,88.84,247,1022451424,11533575
0,13:59:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,876765120,9816000
0,13:59:00.000000000,NSEFO,PNB25MARFUT,89.06,8000,3107329280,35024000
0,13:59:00.000000000,NSECM,SBIN,732.5,9,3846232167,5275315
0,13:59:00.000000000,NSEFO,SBIN25APRFUT,739.25,750,1109960715,1510500
0,13:59:00.000000000,NSEFO,SBIN25MARFUT,734.65,750,8365582875,11456250
0,14:00:00.000000000,NSECM,AUBANK,496.5,17,1621957704,3299680
0,14:00:00.000000000,NSEFO,AUBANK25APRFUT,498.8,5000,786934440,1602000
0,14:00:00.000000000,NSEFO,AUBANK25MARFUT,498.5,1000,4599128600,9364000
0,14:00:00.000000000,NSECM,AXISBANK,1042.8,7,5239155406,5028125
0,14:00:00.000000000,NSEFO,AXISBANK25APRFUT,1050.25,625,1031619275,983750
0,14:00:00.000000000,NSEFO,AXISBANK25MARFUT,1044,625,9443459500,9055000
0,14:00:00.000000000,NSECM,BANKBARODA,208.83,35,1465371564,7042347
0,14:00:00.000000000,NSEFO,BANKBARODA25APRFUT,210.96,2925,770159461.5,3667950
0,14:00:00.000000000,NSEFO,BANKBARODA25MARFUT,209.6,2925,3358869228,16105050
0,14:00:00.000000000,NSECM,BANKNIFTY,49151.75,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,49526.5,30,1.273399259e+10,258240
0,14:00:00.000000000,NSEFO,BANKNIFTY25MARFUT,49235,30,6.590560728e+10,1345050
0,14:00:00.000000000,NSECM,CANBK,83.49,3962,1280224624,15357781
0,14:00:00.000000000,NSEFO,CANBK25APRFUT,84.3,6750,829471792.5,9861750
0,14:00:00.000000000,NSEFO,CANBK25MARFUT,83.76,6750,2141312355,25656750
0,14:00:00.000000000,NSECM,FEDERALBNK,179.54,2,771516178.7,4309424
0,14:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.81,5000,341497950,1895000
0,14:00:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.7,5000,2639502450,14745000
0,14:00:00.000000000,NSECM,HDFCBANK,1731.85,1,1.279743108e+10,7404978
0,14:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1746.65,3850,1825855559,1048300
0,14:00:00.000000000,NSEFO,HDFCBANK25MARFUT,1735.9,550,2.047706303e+10,11831050
0,14:00:00.000000000,NSECM,ICICIBANK,1300.55,5,1.413506375e+10,10904245
0,14:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1310,700,2177279832,1665300
0,14:00:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.75,700,2.26603263e+10,17448200
0,14:00:00.000000000,NSECM,IDFCFIRSTB,54.49,41,1092513013,20280546
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.92,7500,621234600,11445000
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.7,7500,2865625950,53047500
0,14:00:00.000000000,NSECM,INDUSINDBK,680.9,2,6379602526,9411942
0,14:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.9,500,104033160,154000
0,14:00:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.45,500,945977400,1395000
0,14:00:00.000000000,NSECM,KOTAKBANK,2033.55,1,6869308436,3407936
0,14:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047.2,400,1278694680,630800
0,14:00:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.3,400,1.029699715e+10,5116800
0,14:00:00.000000000,NSECM,PNB,88.86,5,1023104597,11540943
0,14:00:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,877479680,9824000
0,14:00:00.000000000,NSEFO,PNB25MARFUT,89.06,16000,3111587840,35072000
0,14:00:00.000000000,NSECM,SBIN,732.45,1,3855901881,5288505
0,14:00:00.000000000,NSEFO,SBIN25APRFUT,739.2,750,1112731470,1514250
0,14:00:00.000000000,NSEFO,SBIN25MARFUT,734.7,750,8385413648,11483250
0,14:01:00.000000000,NSECM,AUBANK,496.8,17,1623837983,3303438
0,14:01:00.000000000,NSEFO,AUBANK25APRFUT,498.8,5000,786934440,1602000
0,14:01:00.000000000,NSEFO,AUBANK25MARFUT,498.6,1000,4600602050,9367000
0,14:01:00.000000000,NSECM,AXISBANK,1042.95,50,5243775501,5032559
0,14:01:00.000000000,NSEFO,AXISBANK25APRFUT,1050.25,625,1031619275,983750
0,14:01:00.000000000,NSEFO,AXISBANK25MARFUT,1043.8,625,9453236688,9064375
0,14:01:00.000000000,NSECM,BANKBARODA,208.91,138,1467024135,7050289
0,14:01:00.000000000,NSEFO,BANKBARODA25APRFUT,210.96,2925,770159461.5,3667950
0,14:01:00.000000000,NSEFO,BANKBARODA25MARFUT,209.57,2925,3364969608,16134300
0,14:01:00.000000000,NSECM,BANKNIFTY,49153.15,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,49531.1,150,1.300144087e+10,263640
0,14:01:00.000000000,NSEFO,BANKNIFTY25MARFUT,49239,30,6.599126893e+10,1346790
0,14:01:00.000000000,NSECM,CANBK,83.58,5,1283132554,15392665
0,14:01:00.000000000,NSEFO,CANBK25APRFUT,84.3,6750,830607277.5,9875250
0,14:01:00.000000000,NSEFO,CANBK25MARFUT,83.83,6750,2146382550,25717500
0,14:01:00.000000000,NSECM,FEDERALBNK,179.54,1,774110860.5,4323917
0,14:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.81,5000,341497950,1895000
0,14:01:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.7,10000,2643977700,14770000
0,14:01:00.000000000,NSECM,HDFCBANK,1731.85,2,1.281156946e+10,7413116
0,14:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1746.65,550,1826813511,1048850
0,14:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1735.65,550,2.05190667e+10,11855250
0,14:01:00.000000000,NSECM,ICICIBANK,1300.55,8,1.418852777e+10,10945320
0,14:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1310.25,700,2179110248,1666700
0,14:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1302,700,2.2711411e+10,17487400
0,14:01:00.000000000,NSECM,IDFCFIRSTB,54.51,20,1102251932,20457534
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.92,7500,622048800,11460000
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.72,7500,2870487750,53137500
0,14:01:00.000000000,NSECM,INDUSINDBK,681,100,6389049982,9425880
0,14:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.9,500,104033160,154000
0,14:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.75,500,948364805,1398500
0,14:01:00.000000000,NSECM,KOTAKBANK,2033.3,5,6883064974,3414693
0,14:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047.1,400,1281146160,632000
0,14:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034,400,1.032306352e+10,5129600
0,14:01:00.000000000,NSECM,PNB,88.85,5,1024562003,11557383
0,14:01:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,877479680,9824000
0,14:01:00.000000000,NSEFO,PNB25MARFUT,89.09,8000,3113717120,35096000
0,14:01:00.000000000,NSECM,SBIN,732.4,1,3864707851,5300510
0,14:01:00.000000000,NSEFO,SBIN25APRFUT,739.5,750,1113297750,1515000
0,14:01:00.000000000,NSEFO,SBIN25MARFUT,734.75,750,8393196000,11493750
0,14:02:00.000000000,NSECM,AUBANK,496.8,17,1625283661,3306379
0,14:02:00.000000000,NSEFO,AUBANK25APRFUT,498.8,1000,787932920,1604000
0,14:02:00.000000000,NSEFO,AUBANK25MARFUT,498.4,1000,4605116160,9376000
0,14:02:00.000000000,NSECM,AXISBANK,1043.15,6,5260798639,5048848
0,14:02:00.000000000,NSEFO,AXISBANK25APRFUT,1050.6,625,1036872463,988750
0,14:02:00.000000000,NSEFO,AXISBANK25MARFUT,1043.9,625,9464969313,9075625
0,14:02:00.000000000,NSECM,BANKBARODA,209.07,17,1468718739,7058433
0,14:02:00.000000000,NSEFO,BANKBARODA25APRFUT,211.01,2925,770773623.7,3670875
0,14:02:00.000000000,NSEFO,BANKBARODA25MARFUT,209.69,2925,3371069988,16163550
0,14:02:00.000000000,NSECM,BANKNIFTY,49171.25,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,49538.5,30,1.302818728e+10,264180
0,14:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,49240,30,6.608581893e+10,1348710
0,14:02:00.000000000,NSECM,CANBK,83.6,16,1284864108,15413437
0,14:02:00.000000000,NSEFO,CANBK25APRFUT,84.3,6750,830607277.5,9875250
0,14:02:00.000000000,NSEFO,CANBK25MARFUT,83.85,6750,2152016100,25785000
0,14:02:00.000000000,NSECM,FEDERALBNK,179.51,7,776122083.5,4335151
0,14:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.81,5000,341497950,1895000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.67,5000,2649348000,14800000
0,14:02:00.000000000,NSECM,HDFCBANK,1732.65,13,1.283800271e+10,7428368
0,14:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1746.65,550,1826813511,1048850
0,14:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1735.6,550,2.054869556e+10,11872300
0,14:02:00.000000000,NSECM,ICICIBANK,1300.85,60,1.420411528e+10,10957260
0,14:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1310.05,700,2180025456,1667400
0,14:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.8,700,2.273868433e+10,17508400
0,14:02:00.000000000,NSECM,IDFCFIRSTB,54.58,11691,1107017995,20545991
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.95,7500,622863000,11475000
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.75,7500,2876159850,53242500
0,14:02:00.000000000,NSECM,INDUSINDBK,680.65,9,6395111178,9434683
0,14:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,104372475,154500
0,14:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.8,500,949396000,1400000
0,14:02:00.000000000,NSECM,KOTAKBANK,2034.9,5,6895628781,3420875
0,14:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049,1200,1315558784,648800
0,14:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036,400,1.034586e+10,5140800
0,14:02:00.000000000,NSECM,PNB,88.93,159,1027141807,11586484
0,14:02:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,877479680,9824000
0,14:02:00.000000000,NSEFO,PNB25MARFUT,89.11,8000,3115846400,35120000
0,14:02:00.000000000,NSECM,SBIN,732.7,7,3879298979,5320449
0,14:02:00.000000000,NSEFO,SBIN25APRFUT,739.55,750,1115517480,1518000
0,14:02:00.000000000,NSEFO,SBIN25MARFUT,735.1,750,8419599938,11529750
0,14:03:00.000000000,NSECM,AUBANK,496.65,5,1626435878,3308723
0,14:03:00.000000000,NSEFO,AUBANK25APRFUT,498.8,1000,787932920,1604000
0,14:03:00.000000000,NSEFO,AUBANK25MARFUT,498.3,1000,4607665770,9381000
0,14:03:00.000000000,NSECM,AXISBANK,1043.5,100,5268867732,5056592
0,14:03:00.000000000,NSEFO,AXISBANK25APRFUT,1050.85,625,1038848625,990625
0,14:03:00.000000000,NSEFO,AXISBANK25MARFUT,1044.75,625,9519161025,9127500
0,14:03:00.000000000,NSECM,BANKBARODA,208.91,41,1470343011,7066239
0,14:03:00.000000000,NSEFO,BANKBARODA25APRFUT,211.09,2925,771387786,3673800
0,14:03:00.000000000,NSEFO,BANKBARODA25MARFUT,209.61,2925,3374120178,16178175
0,14:03:00.000000000,NSECM,BANKNIFTY,49159.75,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,49529.9,60,1.305790107e+10,264780
0,14:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,49233.95,30,6.621579865e+10,1351350
0,14:03:00.000000000,NSECM,CANBK,83.57,1676,1286497548,15433032
0,14:03:00.000000000,NSEFO,CANBK25APRFUT,84.38,6750,831742762.5,9888750
0,14:03:00.000000000,NSEFO,CANBK25MARFUT,83.83,6750,2155959585,25832250
0,14:03:00.000000000,NSECM,FEDERALBNK,179.12,12,797170228.8,4452470
0,14:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.45,5000,2654718300,14830000
0,14:03:00.000000000,NSECM,HDFCBANK,1731.7,2,1.285764934e+10,7439736
0,14:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1746.4,550,1828729414,1049950
0,14:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1735.4,550,2.058308452e+10,11892100
0,14:03:00.000000000,NSECM,ICICIBANK,1301.05,105,1.421971261e+10,10969292
0,14:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.45,700,2185533420,1671600
0,14:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.9,700,2.277413966e+10,17535700
0,14:03:00.000000000,NSECM,IDFCFIRSTB,54.59,30,1109665012,20595119
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.98,7500,623270100,11482500
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.78,7500,2885478300,53415000
0,14:03:00.000000000,NSECM,INDUSINDBK,680.75,2,6404911244,9449141
0,14:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,104713350,155000
0,14:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.45,500,950752280,1402000
0,14:03:00.000000000,NSECM,KOTAKBANK,2033.75,133,6908465093,3427175
0,14:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046.8,400,1318835592,650400
0,14:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.3,400,1.037675936e+10,5156000
0,14:03:00.000000000,NSECM,PNB,88.91,1,1029680654,11615123
0,14:03:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,877479680,9824000
0,14:03:00.000000000,NSEFO,PNB25MARFUT,89.12,8000,3124363520,35216000
0,14:03:00.000000000,NSECM,SBIN,732.55,25,3884031033,5326939
0,14:03:00.000000000,NSEFO,SBIN25APRFUT,739.4,750,1116068625,1518750
0,14:03:00.000000000,NSEFO,SBIN25MARFUT,734.9,750,8430121440,11544000
0,14:04:00.000000000,NSECM,AUBANK,495.9,17,1646656609,3349450
0,14:04:00.000000000,NSEFO,AUBANK25APRFUT,498,1000,790421250,1609000
0,14:04:00.000000000,NSEFO,AUBANK25MARFUT,497.5,1000,4624062660,9414000
0,14:04:00.000000000,NSECM,AXISBANK,1043.45,7,5274407940,5061909
0,14:04:00.000000000,NSEFO,AXISBANK25APRFUT,1050.85,625,1041470325,993125
0,14:04:00.000000000,NSEFO,AXISBANK25MARFUT,1044.1,625,9528938306,9136875
0,14:04:00.000000000,NSECM,BANKBARODA,208.98,3,1471766486,7073080
0,14:04:00.000000000,NSEFO,BANKBARODA25APRFUT,211.09,2925,771387786,3673800
0,14:04:00.000000000,NSEFO,BANKBARODA25MARFUT,209.55,2925,3374730216,16181100
0,14:04:00.000000000,NSECM,BANKNIFTY,49147.35,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,49508.1,30,1.306087328e+10,264840
0,14:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,49237.9,30,6.638119641e+10,1354710
0,14:04:00.000000000,NSECM,CANBK,83.63,5,1328630924,15936559
0,14:04:00.000000000,NSEFO,CANBK25APRFUT,84.39,6750,832977270,9902250
0,14:04:00.000000000,NSEFO,CANBK25MARFUT,83.86,6750,2157649650,25852500
0,14:04:00.000000000,NSECM,FEDERALBNK,179.24,6,799280394.2,4464256
0,14:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.52,5000,2660237200,14860000
0,14:04:00.000000000,NSECM,HDFCBANK,1731.4,6,1.288540167e+10,7455751
0,14:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1746,550,1829697870,1050500
0,14:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.75,550,2.061354695e+10,11909700
0,14:04:00.000000000,NSECM,ICICIBANK,1301.35,1,1.431264126e+10,11040723
0,14:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.45,700,2185533420,1671600
0,14:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.95,2100,2.284522622e+10,17590300
0,14:04:00.000000000,NSECM,IDFCFIRSTB,54.64,2,1123599548,20849871
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.07,7500,627049500,11550000
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.86,7500,2902221450,53715000
0,14:04:00.000000000,NSECM,INDUSINDBK,680.2,1,6417934178,9468214
0,14:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,104713350,155000
0,14:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,680.9,500,955527440,1409000
0,14:04:00.000000000,NSECM,KOTAKBANK,2032.6,3,6919239604,3432486
0,14:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047,400,1342575720,662000
0,14:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,2033.5,400,1.041173752e+10,5173200
0,14:04:00.000000000,NSECM,PNB,88.91,16,1031208182,11632354
0,14:04:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,877479680,9824000
0,14:04:00.000000000,NSEFO,PNB25MARFUT,89.11,8000,3127202560,35248000
0,14:04:00.000000000,NSECM,SBIN,732.45,8,3891286747,5336817
0,14:04:00.000000000,NSEFO,SBIN25APRFUT,739.45,750,1121059440,1525500
0,14:04:00.000000000,NSEFO,SBIN25MARFUT,734.95,750,8437789170,11554500
0,14:05:00.000000000,NSECM,AUBANK,495.9,1,1648795755,3353733
0,14:05:00.000000000,NSEFO,AUBANK25APRFUT,497.5,1000,790928600,1610000
0,14:05:00.000000000,NSEFO,AUBANK25MARFUT,497.05,1000,4626027420,9418000
0,14:05:00.000000000,NSECM,AXISBANK,1043.45,6,5279747045,5067033
0,14:05:00.000000000,NSEFO,AXISBANK25APRFUT,1050.85,625,1042781175,994375
0,14:05:00.000000000,NSEFO,AXISBANK25MARFUT,1044.35,625,9534152856,9141875
0,14:05:00.000000000,NSECM,BANKBARODA,208.95,1,1475623041,7091614
0,14:05:00.000000000,NSEFO,BANKBARODA25APRFUT,211.02,2925,772001948.2,3676725
0,14:05:00.000000000,NSEFO,BANKBARODA25MARFUT,209.63,2925,3375950292,16186950
0,14:05:00.000000000,NSECM,BANKNIFTY,49146.75,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,49510,60,1.311434473e+10,265920
0,14:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,49223.05,30,6.656136612e+10,1358370
0,14:05:00.000000000,NSECM,CANBK,83.72,5,1335042744,16013467
0,14:05:00.000000000,NSEFO,CANBK25APRFUT,84.39,6750,832977270,9902250
0,14:05:00.000000000,NSEFO,CANBK25MARFUT,83.93,6750,2168613203,25980750
0,14:05:00.000000000,NSECM,FEDERALBNK,179.17,6,802392646.6,4481639
0,14:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.46,5000,2662922500,14875000
0,14:05:00.000000000,NSECM,HDFCBANK,1730.8,27,1.290449883e+10,7466801
0,14:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1746,550,1830655827,1051050
0,14:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.5,550,2.062889736e+10,11918500
0,14:05:00.000000000,NSECM,ICICIBANK,1300.7,30,1.433024734e+10,11054219
0,14:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.45,700,2185533420,1671600
0,14:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.8,700,2.287267588e+10,17611300
0,14:05:00.000000000,NSECM,IDFCFIRSTB,54.62,7500,1129149537,20948971
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.05,7500,630306900,11610000
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.86,7500,2925319275,54142500
0,14:05:00.000000000,NSECM,INDUSINDBK,680.6,12,6425164019,9478880
0,14:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,104713350,155000
0,14:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,681,500,959610550,1415000
0,14:05:00.000000000,NSECM,KOTAKBANK,2032.45,20,6929732218,3437640
0,14:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046.65,400,1376959376,678800
0,14:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,2033.6,400,1.044918524e+10,5191600
0,14:05:00.000000000,NSECM,PNB,88.91,3,1031635918,11637179
0,14:05:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,877479680,9824000
0,14:05:00.000000000,NSEFO,PNB25MARFUT,89.14,8000,3129331840,35272000
0,14:05:00.000000000,NSECM,SBIN,732.4,7,3900438449,5349295
0,14:05:00.000000000,NSEFO,SBIN25APRFUT,739.05,750,1122161760,1527000
0,14:05:00.000000000,NSEFO,SBIN25MARFUT,734.9,750,8444477145,11563500
0,14:06:00.000000000,NSECM,AUBANK,495.9,13,1649401935,3354966
0,14:06:00.000000000,NSEFO,AUBANK25APRFUT,497.85,1000,791911120,1612000
0,14:06:00.000000000,NSEFO,AUBANK25MARFUT,497.7,1000,4629068800,9424000
0,14:06:00.000000000,NSECM,AXISBANK,1043.6,6,5293250064,5079992
0,14:06:00.000000000,NSEFO,AXISBANK25APRFUT,1050.3,625,1055919881,1006875
0,14:06:00.000000000,NSEFO,AXISBANK25MARFUT,1044.4,625,9566183700,9172500
0,14:06:00.000000000,NSECM,BANKBARODA,208.9,502,1476118896,7093997
0,14:06:00.000000000,NSEFO,BANKBARODA25APRFUT,211.02,2925,772001948.2,3676725
0,14:06:00.000000000,NSEFO,BANKBARODA25MARFUT,209.59,2925,3379000482,16201575
0,14:06:00.000000000,NSECM,BANKNIFTY,49142.9,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,49510,30,1.319603867e+10,267570
0,14:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,49217.55,30,6.669426744e+10,1361070
0,14:06:00.000000000,NSECM,CANBK,83.72,2879,1337533423,16043342
0,14:06:00.000000000,NSEFO,CANBK25APRFUT,84.5,6750,834680700,9922500
0,14:06:00.000000000,NSEFO,CANBK25MARFUT,83.91,6750,2173684005,26041500
0,14:06:00.000000000,NSECM,FEDERALBNK,179.16,20,803529908.6,4487991
0,14:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.42,5000,2667398000,14900000
0,14:06:00.000000000,NSECM,HDFCBANK,1730.85,1,1.292133762e+10,7476501
0,14:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1745.9,550,1832571741,1052150
0,14:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.75,550,2.066221583e+10,11937750
0,14:06:00.000000000,NSECM,ICICIBANK,1300.55,1,1.435484891e+10,11073111
0,14:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.45,700,2188279065,1673700
0,14:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1302,700,2.291540475e+10,17644200
0,14:06:00.000000000,NSECM,IDFCFIRSTB,54.62,367,1134453620,21047377
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.04,7500,631121250,11625000
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.83,7500,2936398500,54337500
0,14:06:00.000000000,NSECM,INDUSINDBK,680.6,32,6439876536,9500585
0,14:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.05,500,105052690,155500
0,14:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.75,500,972214035,1433500
0,14:06:00.000000000,NSECM,KOTAKBANK,2033.05,5,6951808760,3448506
0,14:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2045.65,400,1429354392,704400
0,14:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,2033.7,400,1.051995924e+10,5226400
0,14:06:00.000000000,NSECM,PNB,88.91,50,1032426056,11646092
0,14:06:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,877479680,9824000
0,14:06:00.000000000,NSEFO,PNB25MARFUT,89.11,8000,3130041600,35280000
0,14:06:00.000000000,NSECM,SBIN,732.2,16,3907594327,5359109
0,14:06:00.000000000,NSEFO,SBIN25APRFUT,739.15,750,1123830533,1529250
0,14:06:00.000000000,NSEFO,SBIN25MARFUT,734.6,750,8450501873,11571750
0,14:07:00.000000000,NSECM,AUBANK,495.9,17,1651258821,3358743
0,14:07:00.000000000,NSEFO,AUBANK25APRFUT,497.85,1000,791911120,1612000
0,14:07:00.000000000,NSEFO,AUBANK25MARFUT,497.45,1000,4634963200,9436000
0,14:07:00.000000000,NSECM,AXISBANK,1042.8,7,5304603330,5090839
0,14:07:00.000000000,NSEFO,AXISBANK25APRFUT,1050.3,625,1057230769,1008125
