date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25APRFUT,1222.7,625,392342625,321250
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1230.3,625,528719400,430000
0,09:23:00.000000000,NSECM,BANKBARODA,252,41,146431070.5,579948
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,251.61,2925,266692549.5,1058850
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.33,2925,352345500,1389375
0,09:23:00.000000000,NSECM,BANKNIFTY,55885.1,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,55857,90,4867839147,87180
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,56015.8,30,4031262087,71970
0,09:23:00.000000000,NSECM,CANBK,100.57,100,291152890.2,2883844
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,100.38,6750,341664007.5,3395250
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,101,6750,429410700,4239000
0,09:23:00.000000000,NSECM,FEDERALBNK,201.48,34,116364885.3,576892
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.06,5000,241356000,1200000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.62,5000,260631600,1290000
0,09:23:00.000000000,NSECM,HDFCBANK,1963.1,5,3765799794,1909567
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1961,550,1994288175,1014750
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1973.8,550,1998529082,1010900
0,09:23:00.000000000,NSECM,ICICIBANK,1423.2,4,692297696.9,485973
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1422.1,700,1407089782,989800
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.6,700,1661553201,1161300
0,09:23:00.000000000,NSECM,IDFCFIRSTB,67.72,16,217378406,3220898
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.55,7500,260023500,3862500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68,7500,383239350,5655000
0,09:23:00.000000000,NSECM,INDUSINDBK,800.65,20,1280800901,1600281
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,799.15,500,608365560,762000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.3,500,1084528760,1351000
0,09:23:00.000000000,NSECM,KOTAKBANK,2261.1,6,464607188.4,205188
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2257.1,400,292867488,129600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2272.1,400,503871864,221600
0,09:23:00.000000000,NSECM,PNB,103.8,79,341196232,3280733
0,09:23:00.000000000,NSEFO,PNB25APRFUT,103.53,8000,310980000,3000000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,104.15,8000,290510400,2784000
0,09:23:00.000000000,NSECM,SBIN,826.5,6,948135559.5,1145797
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,824.6,750,1118975715,1355250
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,825,750,1213906155,1468500
0,09:24:00.000000000,NSECM,AUBANK,643.55,23,1398341971,2203675
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,641.5,1000,1652429560,2612000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,628.8,1000,2000395280,3224000
0,09:24:00.000000000,NSECM,AXISBANK,1225.3,5,730404586.4,596965
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1223.4,625,416799337.5,341250
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1231.4,625,544102425,442500
0,09:24:00.000000000,NSECM,BANKBARODA,251.88,99,151893987.8,601608
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,251.43,2925,289496376,1149525
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.11,2925,377521355.3,1488825
0,09:24:00.000000000,NSECM,BANKNIFTY,55890.2,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,55855.2,30,5204628289,93210
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,56018.6,30,4276626144,76350
0,09:24:00.000000000,NSECM,CANBK,100.5,500,321104430.2,3181772
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,100.3,6750,364006980,3618000
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,101,13500,472395240,4664250
0,09:24:00.000000000,NSECM,FEDERALBNK,201.21,40,129174829.9,640494
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.82,5000,266470750,1325000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.55,10000,290880000,1440000
0,09:24:00.000000000,NSECM,HDFCBANK,1963.9,47,3812737333,1933476
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1961.2,550,2116162345,1076900
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1973.9,550,2102743434,1063700
0,09:24:00.000000000,NSECM,ICICIBANK,1423.7,18,728832022.9,511637
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1421.6,700,1959611808,1378300
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.4,700,2217655314,1549800
0,09:24:00.000000000,NSECM,IDFCFIRSTB,67.79,100,238905468.2,3538816
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.48,7500,289393650,4297500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.94,7500,433686525,6397500
0,09:24:00.000000000,NSECM,INDUSINDBK,798.1,7,1351270458,1688476
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,796.55,500,711711195,891500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801,500,1140594070,1421000
0,09:24:00.000000000,NSECM,KOTAKBANK,2262.6,5,478571880,211360
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2260,400,337148732,149200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2274.8,400,545712000,240000
0,09:24:00.000000000,NSECM,PNB,103.72,1,352736887.7,3392027
0,09:24:00.000000000,NSEFO,PNB25APRFUT,103.45,8000,329192400,3176000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,104.1,8000,316328560,3032000
0,09:24:00.000000000,NSECM,SBIN,826.5,100,1003719487,1213086
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,824.85,750,1161647340,1407000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,824.7,750,1232460600,1491000
0,09:25:00.000000000,NSECM,AUBANK,646.05,1,1494486491,2352781
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,644.25,1000,1801617120,2844000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,631.45,1000,2131374960,3432000
0,09:25:00.000000000,NSECM,AXISBANK,1224,1,751581493.7,614263
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1222,625,435141562.5,356250
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1230.3,625,574861375,467500
0,09:25:00.000000000,NSECM,BANKBARODA,251.96,1,156262894.1,618961
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,251.52,2925,300533922,1193400
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.23,2925,386406423,1523925
0,09:25:00.000000000,NSECM,BANKNIFTY,55869.9,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,55837.2,30,5511199743,98700
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,56010,30,4510208630,80520
0,09:25:00.000000000,NSECM,CANBK,100.52,289,331136546.1,3281829
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,100.26,6750,389735955,3874500
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,100.96,6750,496908135,4907250
0,09:25:00.000000000,NSECM,FEDERALBNK,201.31,11,143754600.3,712927
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.7,5000,297583600,1480000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.66,5000,316067400,1565000
0,09:25:00.000000000,NSECM,HDFCBANK,1962.2,1,3879053082,1967255
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1960.1,550,2465468236,1255100
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1972.5,550,2503090398,1266650
0,09:25:00.000000000,NSECM,ICICIBANK,1423.5,76,748200997.6,525245
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1422,700,2150726606,1512700
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431,700,2499154175,1746500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,67.89,984,265506966.8,3931107
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.62,7500,334541700,4965000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.11,7500,475587750,7012500
0,09:25:00.000000000,NSECM,INDUSINDBK,798.5,1,1408854529,1760562
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.3,500,765531340,959000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801.1,500,1183047140,1474000
0,09:25:00.000000000,NSECM,KOTAKBANK,2262.8,3,488405946.5,215707
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2260.5,400,351613988,155600
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2274.7,400,561178776,246800
0,09:25:00.000000000,NSECM,PNB,103.67,65,367387231,3533249
0,09:25:00.000000000,NSEFO,PNB25APRFUT,103.39,8000,348196800,3360000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,104.06,8000,372941040,3576000
0,09:25:00.000000000,NSECM,SBIN,826.15,334,1037330858,1253769
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,824.4,750,1216683788,1473750
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,825.25,750,1259087985,1523250
0,09:26:00.000000000,NSECM,AUBANK,642.55,1,1607197828,2527597
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,641.3,1000,1887813760,2978000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,626.7,1000,2310858900,3717000
0,09:26:00.000000000,NSECM,AXISBANK,1224.1,117,779853351.6,637359
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1221.9,625,488596000,400000
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1229.8,625,596389950,485000
0,09:26:00.000000000,NSECM,BANKBARODA,251.3,172,178463692.4,707179
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,251.35,2925,316714027.5,1257750
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,253,2925,416748852,1643850
0,09:26:00.000000000,NSECM,BANKNIFTY,55813.2,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,55794.6,30,5985056552,107190
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55970.2,30,4780642977,85350
0,09:26:00.000000000,NSECM,CANBK,100.26,419,346940241.4,3439138
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,100.22,6750,404633340,4023000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,100.91,6750,534342555,5278500
0,09:26:00.000000000,NSECM,FEDERALBNK,200.86,307,163377364.7,810484
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.47,5000,334698300,1665000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.66,5000,354387150,1755000
0,09:26:00.000000000,NSECM,HDFCBANK,1958.8,9,3981311146,2019412
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1956.1,550,2706746889,1378300
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1968.1,550,2727398630,1380500
0,09:26:00.000000000,NSECM,ICICIBANK,1424.8,6,777873390.2,546083
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1423.6,700,2332922256,1640800
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.6,700,2661461103,1859900
0,09:26:00.000000000,NSECM,IDFCFIRSTB,67.82,30,285189541.7,4221278
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.7,7500,371597625,5512500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.18,7500,524141250,7725000
0,09:26:00.000000000,NSECM,INDUSINDBK,796.4,3,1478830268,1848353
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.55,500,804904020,1008500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.25,500,1237424160,1542000
0,09:26:00.000000000,NSECM,KOTAKBANK,2261.2,5,506746281.9,223816
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2258.2,400,408551952,180800
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2273.8,400,614849040,270400
0,09:26:00.000000000,NSECM,PNB,103.45,3,400331146.4,3851560
0,09:26:00.000000000,NSEFO,PNB25APRFUT,103.23,8000,364742400,3520000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,103.9,8000,401230960,3848000
0,09:26:00.000000000,NSECM,SBIN,825.2,185,1075854839,1300441
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,823.25,750,1277239403,1547250
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,824.55,750,1319713875,1596750
0,09:27:00.000000000,NSECM,AUBANK,644.35,69,1698426852,2669601
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,643.5,1000,1989736360,3137000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,630.5,1000,2383044160,3832000
0,09:27:00.000000000,NSECM,AXISBANK,1223.9,306,814591583,665739
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1221.7,625,507681781.3,415625
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1230.1,625,625594612.5,508750
0,09:27:00.000000000,NSECM,BANKBARODA,250.95,1,204357155.6,810298
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,250.4,2925,437003424,1737450
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.26,2925,486907463.3,1921725
0,09:27:00.000000000,NSECM,BANKNIFTY,55792.05,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,55735,120,6744482824,120810
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55925,30,5195180564,92760
0,09:27:00.000000000,NSECM,CANBK,100.11,10,367159045,3641006
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,99.96,6750,439718220,4374000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,100.65,6750,562246852.5,5555250
0,09:27:00.000000000,NSECM,FEDERALBNK,200.75,250,168360447.7,835287
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.3,5000,363755700,1810000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.35,10000,401721300,1990000
0,09:27:00.000000000,NSECM,HDFCBANK,1959.8,15,4467034606,2267185
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1955.9,550,3024115056,1540550
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1968.7,550,3009861586,1524050
0,09:27:00.000000000,NSECM,ICICIBANK,1423.5,10,837528350.5,587962
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1422.1,700,2425533915,1705900
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.3,700,2846891082,1989400
0,09:27:00.000000000,NSECM,IDFCFIRSTB,67.87,1620,293358601.1,4341551
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.69,7500,437076000,6480000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.18,7500,584446800,8610000
0,09:27:00.000000000,NSECM,INDUSINDBK,795,46,1548639833,1936066
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,793.55,500,835506000,1047000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,797.75,500,1285332660,1602000
0,09:27:00.000000000,NSECM,KOTAKBANK,2260.2,1,524072984,231481
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2258.1,400,442879640,196000
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2272.6,400,648484908,285200
0,09:27:00.000000000,NSECM,PNB,103.15,142,456796221.1,4398192
0,09:27:00.000000000,NSEFO,PNB25APRFUT,102.94,8000,531941040,5144000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,103.6,8000,501634560,4816000
0,09:27:00.000000000,NSECM,SBIN,824.7,3,1131093764,1367426
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,822.65,750,1358080515,1645500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,823.65,750,1355551808,1640250
0,09:28:00.000000000,NSECM,AUBANK,644.45,59,1751174058,2751558
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,643.4,1000,2082286650,3281000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,630.2,1000,2444735100,3930000
0,09:28:00.000000000,NSECM,AXISBANK,1224.5,4,848254987.1,693234
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1222.1,625,561890000,460000
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1230,625,669396162.5,544375
0,09:28:00.000000000,NSECM,BANKBARODA,250.7,1,214955952.8,852560
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,250.12,2925,468489294,1863225
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.77,2925,533344500,2106000
0,09:28:00.000000000,NSECM,BANKNIFTY,55768.4,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,55732.4,60,7052213074,126330
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55918,30,5581117463,99660
0,09:28:00.000000000,NSECM,CANBK,99.99,10,404375876.1,4013258
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,99.75,6750,540126900,5379750
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,100.5,6750,664681950,6574500
0,09:28:00.000000000,NSECM,FEDERALBNK,200.55,1,174401240.6,865386
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.24,5000,382771650,1905000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.3,5000,446987000,2215000
0,09:28:00.000000000,NSECM,HDFCBANK,1958,25,4676524362,2374051
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1954.5,550,3138174815,1598850
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1967.8,550,3158255210,1599400
0,09:28:00.000000000,NSECM,ICICIBANK,1423.1,5,863170393.7,605976
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1421.7,700,2503149320,1760500
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.5,700,2905972314,2030700
0,09:28:00.000000000,NSECM,IDFCFIRSTB,67.8,153,305048010.4,4513880
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.69,7500,461426400,6840000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.15,7500,605918250,8925000
0,09:28:00.000000000,NSECM,INDUSINDBK,795.95,50,1606358471,2008626
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,794,500,872416170,1093500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,798.45,500,1336014135,1665500
0,09:28:00.000000000,NSECM,KOTAKBANK,2257.9,10,550142317,243029
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2255.9,400,474461400,210000
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2270,400,715713540,314800
0,09:28:00.000000000,NSECM,PNB,103.06,1,483954023,4661472
0,09:28:00.000000000,NSEFO,PNB25APRFUT,102.86,8000,560787360,5424000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,103.55,8000,517367520,4968000
0,09:28:00.000000000,NSECM,SBIN,823.35,50,1213960119,1467997
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,821.7,750,1441313295,1746750
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,822.45,750,1570280400,1901250
0,09:29:00.000000000,NSECM,AUBANK,643.55,1,1788073648,2808875
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,643.85,1000,2128652050,3353000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,630.05,1000,2504596500,4025000
0,09:29:00.000000000,NSECM,AXISBANK,1224.6,150,893932649.3,730552
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1221.6,625,571819368.8,468125
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1229.8,625,682466850,555000
0,09:29:00.000000000,NSECM,BANKBARODA,250.7,1,223761584.9,887661
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,250.1,2925,489720289.5,1948050
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.98,2925,550294962.8,2173275
0,09:29:00.000000000,NSECM,BANKNIFTY,55752.2,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,55703,30,7603817767,136230
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55891,150,5841074191,104310
0,09:29:00.000000000,NSECM,CANBK,100.01,100,422596396.7,4195338
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,99.94,6750,565710412.5,5636250
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,100.6,6750,707394735,6999750
0,09:29:00.000000000,NSECM,FEDERALBNK,200.01,66,185721791.3,921925
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.63,5000,531696000,2650000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.08,5000,464094000,2300000
0,09:29:00.000000000,NSECM,HDFCBANK,1958.4,1,4749754812,2411447
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1955.1,550,3204844000,1632950
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1968.1,550,3266496992,1654400
0,09:29:00.000000000,NSECM,ICICIBANK,1422,40,894740221.2,628170
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1419.6,700,2611525504,1836800
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.9,700,2959063156,2067800
0,09:29:00.000000000,NSECM,IDFCFIRSTB,67.75,382,318783436.1,4716429
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.62,7500,475663500,7050000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.08,7500,626285250,9225000
0,09:29:00.000000000,NSECM,INDUSINDBK,794.35,9,1662601076,2079343
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,792.75,500,892648680,1119000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,796.75,500,1401808600,1748000
0,09:29:00.000000000,NSECM,KOTAKBANK,2260,1,571484475.5,252476
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2256,400,505141468,223600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2271.2,400,742050816,326400
0,09:29:00.000000000,NSECM,PNB,103.11,1,505474010.2,4870161
0,09:29:00.000000000,NSEFO,PNB25APRFUT,102.8,8000,601852160,5824000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,103.55,8000,533094400,5120000
0,09:29:00.000000000,NSECM,SBIN,823.2,151,1258911998,1522595
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,821.6,750,1504181250,1823250
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,822,750,1629470385,1973250
0,09:30:00.000000000,NSECM,AUBANK,645.65,1,1850960988,2906386
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,644.8,1000,2237597040,3522000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,631.5,1000,2604335800,4183000
0,09:30:00.000000000,NSECM,AXISBANK,1224.8,118,1000361828,817436
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1222.5,625,652018325,533750
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1230.4,625,746274187.5,606875
0,09:30:00.000000000,NSECM,BANKBARODA,251.32,526,238582512,946756
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,250.9,2925,612814234.5,2439450
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.3,2925,682989079.5,2699775
0,09:30:00.000000000,NSECM,BANKNIFTY,55764.8,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,55712.6,30,8019991842,143700
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55888,30,6454804640,115290
0,09:30:00.000000000,NSECM,CANBK,100.11,100,435826150.6,4327536
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,99.99,6750,571807890,5697000
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,100.63,13500,726423187.5,7188750
0,09:30:00.000000000,NSECM,FEDERALBNK,200.03,199,192733758,956970
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.78,5000,564660850,2815000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.52,5000,646750800,3210000
0,09:30:00.000000000,NSECM,HDFCBANK,1957.5,16,4841651533,2458365
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1955,550,3261838008,1662100
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1968,550,3328193082,1685750
0,09:30:00.000000000,NSECM,ICICIBANK,1421.9,2,928968713.3,652242
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1419.8,700,2706935840,1904000
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.3,700,3180153025,2222500
0,09:30:00.000000000,NSECM,IDFCFIRSTB,67.81,2006,333348038.4,4931184
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.62,7500,501470775,7432500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.1,7500,646238250,9517500
0,09:30:00.000000000,NSECM,INDUSINDBK,794.6,84,1691357872,2115546
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,793.25,500,943805745,1183500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,797.35,500,1460424055,1821500
0,09:30:00.000000000,NSECM,KOTAKBANK,2259.8,6,595903008.4,263272
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2255.7,400,531319152,235200
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2271.2,400,785645568,345600
0,09:30:00.000000000,NSECM,PNB,103.13,421,517032779.8,4982488
0,09:30:00.000000000,NSEFO,PNB25APRFUT,102.86,8000,624939840,6048000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,103.55,8000,570358400,5480000
0,09:30:00.000000000,NSECM,SBIN,823.65,14,1292436103,1563311
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,822,1500,1550399550,1879500
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,822.7,750,1655382218,2004750
0,09:31:00.000000000,NSECM,AUBANK,643.4,1,1900230213,2982812
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,643.5,1000,2311713570,3637000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,630,1000,2663672830,4277000
0,09:31:00.000000000,NSECM,AXISBANK,1224.7,53,1090365707,890909
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1222.1,625,713890031.3,584375
