date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,AXISBANK,1192,2,317191486.9,264741
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.7,625,768557250,637500
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1193,625,560007225,466875
0,09:23:00.000000000,NSECM,BANKBARODA,242.64,108,143385186.6,589117
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.59,2925,143594802,587925
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.38,2925,131444673.8,541125
0,09:23:00.000000000,NSECM,BANKNIFTY,55505.3,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55849.2,30,5507868180,98430
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55529.6,30,6649760014,119460
0,09:23:00.000000000,NSECM,CANBK,110.8,200,327657950,2945240
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,111.29,6750,464369625,4164750
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,110.74,6750,206774370,1863000
0,09:23:00.000000000,NSECM,FEDERALBNK,202.72,30,67856748.05,334385
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.51,5000,329751000,1620000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.74,5000,105476800,520000
0,09:23:00.000000000,NSECM,HDFCBANK,1932.7,4,1166915522,603266
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.2,550,1587105663,815100
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934,550,1022091840,528000
0,09:23:00.000000000,NSECM,ICICIBANK,1454.8,58,718162269.1,492192
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.1,700,1300356750,885500
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,668772552,457800
0,09:23:00.000000000,NSECM,IDFCFIRSTB,67.91,1,90384008.08,1324696
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.3,7500,172544400,2520000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.9,7500,146074500,2145000
0,09:23:00.000000000,NSECM,INDUSINDBK,807.65,1,588395331.6,729259
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,810.7,500,860146875,1062500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,806.95,500,296346720,368000
0,09:23:00.000000000,NSECM,KOTAKBANK,2075.7,4,267114395.1,128281
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.3,400,431539056,206400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.5,400,268688196,129200
0,09:23:00.000000000,NSECM,PNB,102.45,185,121976276.5,1187695
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,103.11,8000,261816640,2536000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,102.5,8000,124895360,1216000
0,09:23:00.000000000,NSECM,SBIN,798.45,50,313293861.4,392132
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,802.2,750,646711785,805500
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,798,750,347994307.5,435750
0,09:24:00.000000000,NSECM,AUBANK,703.25,30,52929163.2,75030
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,702.35,1000,97765650,139000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,704.25,1000,57162510,81000
0,09:24:00.000000000,NSECM,AXISBANK,1192.6,37,344714788.8,287838
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.3,625,845020275,701250
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.7,625,580146862.5,483750
0,09:24:00.000000000,NSECM,BANKBARODA,242.66,230,149823051.2,615669
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.75,2925,199195746.8,816075
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.5,2925,149880948.8,617175
0,09:24:00.000000000,NSECM,BANKNIFTY,55475.55,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55830,30,6192882351,110700
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55470,30,7204134572,129450
0,09:24:00.000000000,NSECM,CANBK,110.78,75,338135115.6,3039690
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,111.13,6750,495890910,4448250
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,110.63,6750,229187880,2065500
0,09:24:00.000000000,NSECM,FEDERALBNK,203.09,5,71536477.74,352518
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.64,5000,354177000,1740000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.89,5000,131820000,650000
0,09:24:00.000000000,NSECM,HDFCBANK,1929.4,15,1263552815,653323
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.5,550,1818925614,934450
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.6,550,1132578524,585200
0,09:24:00.000000000,NSECM,ICICIBANK,1454.2,44,791870934.5,542857
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.7,700,1539135080,1048600
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456,700,793137184,543200
0,09:24:00.000000000,NSECM,IDFCFIRSTB,67.89,22,97253954.42,1425802
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.22,7500,189435375,2767500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.81,7500,154734525,2272500
0,09:24:00.000000000,NSECM,INDUSINDBK,809.15,391,625378331.5,775019
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.45,500,927083600,1145000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,807,500,300783285,373500
0,09:24:00.000000000,NSECM,KOTAKBANK,2075.6,1,290039802.4,139327
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.9,400,481552128,230400
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.7,400,296048176,142400
0,09:24:00.000000000,NSECM,PNB,102.55,50,138950580.5,1353239
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,103.19,8000,319600080,3096000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,102.67,8000,154445760,1504000
0,09:24:00.000000000,NSECM,SBIN,797,31,352669779,441505
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,801.15,750,726051195,904500
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,796.95,750,405397755,507750
0,09:25:00.000000000,NSECM,AUBANK,703.15,5,55342307.79,78463
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,702.3,1000,101275200,144000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,704.25,1000,57162510,81000
0,09:25:00.000000000,NSECM,AXISBANK,1192.3,12,391704114.5,327271
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1200,625,946214606.3,785625
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.2,625,598036162.5,498750
0,09:25:00.000000000,NSECM,BANKBARODA,243.5,76,178291853.2,732897
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.6,2925,234893909.3,962325
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.35,2925,155550827.3,640575
0,09:25:00.000000000,NSECM,BANKNIFTY,55479.6,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55837.2,30,6586423965,117750
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55480.8,30,7689917328,138210
0,09:25:00.000000000,NSECM,CANBK,110.74,330,353256407.9,3176195
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,111.13,6750,535628700,4806000
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,110.54,6750,239630400,2160000
0,09:25:00.000000000,NSECM,FEDERALBNK,202.8,31,76639309.91,377701
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.54,5000,410133100,2015000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.54,5000,142959900,705000
0,09:25:00.000000000,NSECM,HDFCBANK,1928.9,1,1314699852,679839
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941,550,1991869242,1023550
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.3,550,1258884127,650650
0,09:25:00.000000000,NSECM,ICICIBANK,1454.2,3,851298687.3,583741
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.3,700,1666131376,1135400
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.7,700,885843378,606900
0,09:25:00.000000000,NSECM,IDFCFIRSTB,67.97,1,102503889.9,1503210
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.16,7500,211417800,3090000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.79,7500,166406700,2445000
0,09:25:00.000000000,NSECM,INDUSINDBK,809.9,1000,671010590.6,831395
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.15,500,1003858655,1239500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,809.15,500,331072830,411000
0,09:25:00.000000000,NSECM,KOTAKBANK,2073.9,20,302165985.7,145173
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.6,400,516536760,247200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.4,400,303506260,146000
0,09:25:00.000000000,NSECM,PNB,102.66,59,150302309.1,1463936
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,103.37,8000,379060560,3672000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,102.61,8000,162660960,1584000
0,09:25:00.000000000,NSECM,SBIN,797.15,11,375627101.8,470304
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,801.4,750,795146227.5,990750
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,797.25,750,462773842.5,579750
0,09:26:00.000000000,NSECM,AUBANK,703.95,1,55800686.48,79114
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,702.1,1000,106192260,151000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,704,1000,61386330,87000
0,09:26:00.000000000,NSECM,AXISBANK,1192.9,15,405325473.8,338697
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.6,625,1055704888,876875
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.8,625,625628968.8,521875
0,09:26:00.000000000,NSECM,BANKBARODA,243.27,357,190522982.3,783175
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.51,2925,252774054,1035450
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.14,2925,189675398.3,780975
0,09:26:00.000000000,NSECM,BANKNIFTY,55511.05,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55887,30,6834461823,122190
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55539.4,30,7986282233,143550
0,09:26:00.000000000,NSECM,CANBK,110.83,10,365607585.6,3287838
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,111.22,6750,564165000,5062500
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,110.69,6750,270235575,2436750
0,09:26:00.000000000,NSECM,FEDERALBNK,202.9,1,77464341.97,381767
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.7,5000,428451700,2105000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.76,5000,164235600,810000
0,09:26:00.000000000,NSECM,HDFCBANK,1931,5,1344725101,695394
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.1,550,2091215742,1074700
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932,1650,1316239128,680350
0,09:26:00.000000000,NSECM,ICICIBANK,1455,2,864668360.7,592929
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.3,1400,1763487775,1201900
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.5,2100,952099512,652400
0,09:26:00.000000000,NSECM,IDFCFIRSTB,68.04,702,104545430.3,1533149
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.32,7500,254410800,3720000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.94,7500,210691950,3097500
0,09:26:00.000000000,NSECM,INDUSINDBK,809.45,2243,697382533.3,863974
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.1,500,1053026000,1300000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,808.85,500,349669460,434000
0,09:26:00.000000000,NSECM,KOTAKBANK,2074.8,49,334191520.3,160608
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.7,400,574840512,275200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.3,400,378895872,182400
0,09:26:00.000000000,NSECM,PNB,102.7,21,156191065.9,1521144
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,103.38,8000,390622320,3784000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,102.87,8000,190611200,1856000
0,09:26:00.000000000,NSECM,SBIN,797.8,3,385366228.6,482516
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,801.65,750,839034660,1045500
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,797.5,750,495071145,620250
0,09:27:00.000000000,NSECM,AUBANK,703.65,49,58212040.25,82541
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,703.05,1000,118845870,169000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,704.3,1000,65612430,93000
0,09:27:00.000000000,NSECM,AXISBANK,1193.4,57,430026881.4,359407
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.5,625,1202035575,998750
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.5,1875,736131837.5,614375
0,09:27:00.000000000,NSECM,BANKBARODA,242.91,100,201802875.8,829611
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.28,2925,319259245.5,1307475
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,243,2925,215267334.8,886275
0,09:27:00.000000000,NSECM,BANKNIFTY,55513.7,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55861.8,30,7057339511,126180
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55512.6,30,8181088978,147060
0,09:27:00.000000000,NSECM,CANBK,110.9,749,375184080.6,3374261
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,111.26,6750,579157425,5197500
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,110.7,6750,280690312.5,2531250
0,09:27:00.000000000,NSECM,FEDERALBNK,203.1,100,80476540.92,396612
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.9,5000,447810000,2200000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203,5000,172354500,850000
0,09:27:00.000000000,NSECM,HDFCBANK,1931,10,1374856773,711009
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.5,550,2193765475,1127500
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.8,550,1386345092,716650
0,09:27:00.000000000,NSECM,ICICIBANK,1455.1,92,935758407.7,641792
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.7,700,1955150960,1332800
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.4,700,1022433412,700700
0,09:27:00.000000000,NSECM,IDFCFIRSTB,67.96,10,110347557.3,1618474
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.22,7500,271810500,3975000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.84,7500,224433000,3300000
0,09:27:00.000000000,NSECM,INDUSINDBK,809.45,10,733962060.9,909134
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.6,500,1143290970,1411000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,808.2,500,389302830,483000
0,09:27:00.000000000,NSECM,KOTAKBANK,2077.5,7,360022222.4,173051
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.3,400,619840088,296800
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.5,400,418682880,201600
0,09:27:00.000000000,NSECM,PNB,102.76,10,167326198.5,1629589
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,103.4,8000,440258000,4264000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,102.86,8000,213657600,2080000
0,09:27:00.000000000,NSECM,SBIN,796.95,1,403040131.7,504696
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,800.85,750,909921600,1134000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,796.45,750,542281770,679500
0,09:28:00.000000000,NSECM,AUBANK,704.45,84,61107695.6,86653
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,702.6,1000,119547400,170000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,704.5,1000,67020600,95000
0,09:28:00.000000000,NSECM,AXISBANK,1194.7,7,447878013.2,374361
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.5,625,1262118188,1048750
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.8,625,766758400,640000
0,09:28:00.000000000,NSECM,BANKBARODA,243.16,74,212439735,873375
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.52,2925,338557225.5,1386450
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.12,2925,231617295,953550
0,09:28:00.000000000,NSECM,BANKNIFTY,55524.8,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55880,30,7201474694,128760
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55535,30,8251040117,148320
0,09:28:00.000000000,NSECM,CANBK,111.03,50,386257047.9,3473847
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,111.32,6750,592696170,5319000
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,110.72,6750,291143160,2625750
0,09:28:00.000000000,NSECM,FEDERALBNK,203.1,72,83312005.26,410586
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.77,5000,468188000,2300000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.86,5000,180465300,890000
0,09:28:00.000000000,NSECM,HDFCBANK,1931.4,34,1397273910,722617
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.3,550,2258962101,1161050
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.9,550,1427795402,738100
0,09:28:00.000000000,NSECM,ICICIBANK,1455.1,7,955409920.1,655297
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.4,700,2040227756,1390900
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.4,700,1071373072,734300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,67.96,293,118454718.7,1737892
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.22,7500,282026250,4125000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.83,7500,227493450,3345000
0,09:28:00.000000000,NSECM,INDUSINDBK,808.8,22,756804909.4,937359
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.6,500,1221693075,1507500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,807.8,500,417187800,517500
0,09:28:00.000000000,NSECM,KOTAKBANK,2077,1,378887637.2,182133
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.3,400,642351852,307600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.5,400,441906864,212800
0,09:28:00.000000000,NSECM,PNB,102.78,629,173510923,1689822
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,103.34,8000,462604800,4480000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,102.85,8000,235046240,2288000
0,09:28:00.000000000,NSECM,SBIN,796.5,127,427965776.9,535989
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,800.65,750,987381495,1230750
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,796.3,750,599030932.5,750750
0,09:29:00.000000000,NSECM,AUBANK,704.6,1,62623692.76,88804
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,703.45,1000,149809290,213000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,705.2,1000,77597300,110000
0,09:29:00.000000000,NSECM,AXISBANK,1193.1,599,476780189.3,398559
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1201,625,1313210250,1091250
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.8,625,849696468.7,709375
0,09:29:00.000000000,NSECM,BANKBARODA,243.29,51,218512708.1,898342
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.72,2925,430158046.5,1760850
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.31,2925,319848750,1316250
0,09:29:00.000000000,NSECM,BANKNIFTY,55520.25,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55865.8,30,7478058002,133710
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55507.6,30,8412643612,151230
0,09:29:00.000000000,NSECM,CANBK,111.35,10,411602252.5,3701792
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,111.61,6750,618269355,5548500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,111.03,6750,324852255,2929500
0,09:29:00.000000000,NSECM,FEDERALBNK,203.3,10,87709795.81,432217
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.04,5000,509000000,2500000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.04,5000,198734200,980000
0,09:29:00.000000000,NSECM,HDFCBANK,1930.8,8,1436022141,742683
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.5,550,2336982648,1201200
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.9,550,1472434832,761200
0,09:29:00.000000000,NSECM,ICICIBANK,1454.6,5,1000844216,686516
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.9,700,2131466568,1453200
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457,700,1161114633,795900
0,09:29:00.000000000,NSECM,IDFCFIRSTB,68.05,10,147199429.7,2160567
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.34,7500,315823200,4620000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.93,7500,296222850,4357500
0,09:29:00.000000000,NSECM,INDUSINDBK,808.55,5,778096172.5,963694
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811,500,1288647300,1590000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,807.25,500,436971240,542000
0,09:29:00.000000000,NSECM,KOTAKBANK,2078.7,2,395427656.7,190093
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.1,400,659871200,316000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074,400,459326224,221200
0,09:29:00.000000000,NSECM,PNB,103.15,100,214044509.1,2083361
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,103.75,8000,605041920,5856000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,103.22,8000,360246240,3504000
0,09:29:00.000000000,NSECM,SBIN,796.6,65,446581846.4,559346
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,801.2,750,1105148385,1377750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,796.8,750,704213812.5,882750
0,09:30:00.000000000,NSECM,AUBANK,703.35,4,63457032.66,89987
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,702.65,1000,174413440,248000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,703.55,1000,100829300,143000
0,09:30:00.000000000,NSECM,AXISBANK,1194.5,130,529340502.2,442622
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.1,625,1366508919,1135625
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.9,625,887016937.5,740625
0,09:30:00.000000000,NSECM,BANKBARODA,243.15,6,222652652.9,915362
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.48,2925,468782028,1918800
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.11,2925,350440915.5,1442025
0,09:30:00.000000000,NSECM,BANKNIFTY,55495.7,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55847.2,90,7918665648,141600
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55512.6,30,9115183214,163890
0,09:30:00.000000000,NSECM,CANBK,111.2,27,430987005.9,3876131
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,111.63,6750,669535875,6007500
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,110.98,6750,347338800,3132000
0,09:30:00.000000000,NSECM,FEDERALBNK,203.12,1,90327592.81,445117
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.99,5000,527349900,2590000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.99,5000,211926000,1045000
0,09:30:00.000000000,NSECM,HDFCBANK,1928.9,1,1490661067,771005
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942,550,2424539557,1246300
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.9,550,1537213398,794750
0,09:30:00.000000000,NSECM,ICICIBANK,1453.7,2,1107048945,759595
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463,700,2198023394,1498700
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.1,700,1241594368,851200
0,09:30:00.000000000,NSECM,IDFCFIRSTB,68.15,2,159546016.4,2341788
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.39,7500,342996300,5017500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.01,7500,325284300,4785000
0,09:30:00.000000000,NSECM,INDUSINDBK,807.25,18,796358171.9,986312
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,810.5,500,1340533920,1654000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,806.4,500,489821175,607500
0,09:30:00.000000000,NSECM,KOTAKBANK,2076.2,27,414830868.7,199436
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.8,400,681549312,326400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.3,400,487531676,234800
0,09:30:00.000000000,NSECM,PNB,102.93,1,225293451.8,2192637
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,103.51,8000,656415680,6352000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,102.97,8000,412182720,4008000
0,09:30:00.000000000,NSECM,SBIN,796.75,50,490761059.7,614827
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,800.75,750,1141173548,1422750
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,796.65,750,728109802.5,912750
0,09:31:00.000000000,NSECM,AUBANK,703.4,6,66227456.75,93925
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,702.55,1000,183548250,261000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,703.8,1000,106459530,151000
0,09:31:00.000000000,NSECM,AXISBANK,1196.6,16,551248909.1,460949
