date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:21:00.000000000,NSEFO,AXISBANK25MARFUT,1056.8,625,4228966000,4016875
0,11:21:00.000000000,NSECM,BANKBARODA,212.58,20,810644260.9,3828489
0,11:21:00.000000000,NSEFO,BANKBARODA25APRFUT,214.3,5850,508189968,2380950
0,11:21:00.000000000,NSEFO,BANKBARODA25MARFUT,213,2925,2448312867,11550825
0,11:21:00.000000000,NSECM,BANKNIFTY,49731.8,0,0,0
0,11:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,50087.95,90,1.058233413e+10,211980
0,11:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,49800,60,3.132582819e+10,631290
0,11:21:00.000000000,NSECM,CANBK,85.28,1,949717620.8,11190263
0,11:21:00.000000000,NSEFO,CANBK25APRFUT,85.94,6750,761006610,8883000
0,11:21:00.000000000,NSEFO,CANBK25MARFUT,85.36,6750,1991063430,23402250
0,11:21:00.000000000,NSECM,FEDERALBNK,183.86,258,996901557.1,5451124
0,11:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,185.15,5000,332192200,1805000
0,11:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,183.85,5000,2392453000,13100000
0,11:21:00.000000000,NSECM,HDFCBANK,1747.05,5,4315467598,2479769
0,11:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1762,550,1629007688,927850
0,11:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1751.75,550,1.038856478e+10,5952650
0,11:21:00.000000000,NSECM,ICICIBANK,1313.1,1,5201998134,3977671
0,11:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1321.95,700,945356475,717500
0,11:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1313.75,700,8053010378,6150200
0,11:21:00.000000000,NSECM,IDFCFIRSTB,55.07,47,527975056.8,9617032
0,11:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.53,7500,531264000,9600000
0,11:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.3,7500,1391894250,25275000
0,11:21:00.000000000,NSECM,INDUSINDBK,693.35,28,4102226433,5921313
0,11:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.6,500,49896720,72000
0,11:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,693.6,500,586852500,845000
0,11:21:00.000000000,NSECM,KOTAKBANK,2033.65,6,4203857541,2057900
0,11:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.7,400,798209120,388000
0,11:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.8,400,4116276696,2014800
0,11:21:00.000000000,NSECM,PNB,90.73,1,937341842.8,10381458
0,11:21:00.000000000,NSEFO,PNB25APRFUT,91.46,8000,778788800,8560000
0,11:21:00.000000000,NSEFO,PNB25MARFUT,90.82,8000,2130311520,23568000
0,11:21:00.000000000,NSECM,SBIN,746,10,2387593073,3210425
0,11:21:00.000000000,NSEFO,SBIN25APRFUT,753,750,1368869430,1825500
0,11:21:00.000000000,NSEFO,SBIN25MARFUT,748.15,750,6933339840,9303000
0,11:22:00.000000000,NSECM,AUBANK,522.4,1,637341865.8,1232412
0,11:22:00.000000000,NSEFO,AUBANK25APRFUT,522.3,1000,685814050,1319000
0,11:22:00.000000000,NSEFO,AUBANK25MARFUT,522.15,1000,2128765410,4113000
0,11:22:00.000000000,NSECM,AXISBANK,1057,1,1589470609,1510315
0,11:22:00.000000000,NSEFO,AXISBANK25APRFUT,1063.8,625,892460250,842500
0,11:22:00.000000000,NSEFO,AXISBANK25MARFUT,1057.05,625,4252076775,4038750
0,11:22:00.000000000,NSECM,BANKBARODA,212.6,1,811993679.9,3834862
0,11:22:00.000000000,NSEFO,BANKBARODA25APRFUT,214.3,5850,508189968,2380950
0,11:22:00.000000000,NSEFO,BANKBARODA25MARFUT,212.88,2925,2453892714,11577150
0,11:22:00.000000000,NSECM,BANKNIFTY,49753.8,0,0,0
0,11:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,50088.2,30,1.063793225e+10,213090
0,11:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,49814.95,30,3.143491198e+10,633480
0,11:22:00.000000000,NSECM,CANBK,85.24,1,953434587.3,11234059
0,11:22:00.000000000,NSEFO,CANBK25APRFUT,85.85,6750,761584882.5,8889750
0,11:22:00.000000000,NSEFO,CANBK25MARFUT,85.27,6750,1993934880,23436000
0,11:22:00.000000000,NSECM,FEDERALBNK,183.96,6,1000138533,5468824
0,11:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,185.15,5000,332192200,1805000
0,11:22:00.000000000,NSEFO,FEDERALBNK25MARFUT,183.9,5000,2397931900,13130000
0,11:22:00.000000000,NSECM,HDFCBANK,1747.45,2,4328645941,2487313
0,11:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1762.9,550,1631923150,929500
0,11:22:00.000000000,NSEFO,HDFCBANK25MARFUT,1751.2,550,1.043001805e+10,5976300
0,11:22:00.000000000,NSECM,ICICIBANK,1314.3,15,5237387337,4004578
0,11:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1322.5,700,957389958,726600
0,11:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1315,1400,8135874740,6213200
0,11:22:00.000000000,NSECM,IDFCFIRSTB,55.08,1,528797294.1,9632009
0,11:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.55,7500,531679050,9607500
0,11:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.27,7500,1394372400,25320000
0,11:22:00.000000000,NSECM,INDUSINDBK,694.45,13,4114632917,5939221
0,11:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.6,500,49896720,72000
0,11:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,695.65,500,588588750,847500
0,11:22:00.000000000,NSECM,KOTAKBANK,2034.95,3,4210228821,2061029
0,11:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2051,400,799851024,388800
0,11:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,2037.75,400,4126860000,2020000
0,11:22:00.000000000,NSECM,PNB,90.73,8,938473808.6,10393995
0,11:22:00.000000000,NSEFO,PNB25APRFUT,91.46,8000,781700160,8592000
0,11:22:00.000000000,NSEFO,PNB25MARFUT,90.81,8000,2137542720,23648000
0,11:22:00.000000000,NSECM,SBIN,746,24,2397507595,3223713
0,11:22:00.000000000,NSEFO,SBIN25APRFUT,752.9,750,1373967630,1832250
0,11:22:00.000000000,NSEFO,SBIN25MARFUT,748,750,6949083960,9324000
0,11:23:00.000000000,NSECM,AUBANK,521.8,3,639109376.9,1235782
0,11:23:00.000000000,NSEFO,AUBANK25APRFUT,522,1000,686334000,1320000
0,11:23:00.000000000,NSEFO,AUBANK25MARFUT,522.15,1000,2132429600,4120000
0,11:23:00.000000000,NSECM,AXISBANK,1056.1,28,1600006641,1520283
0,11:23:00.000000000,NSEFO,AXISBANK25APRFUT,1063.15,625,893792812.5,843750
0,11:23:00.000000000,NSEFO,AXISBANK25MARFUT,1056.8,625,4281151313,4066250
0,11:23:00.000000000,NSECM,BANKBARODA,212.45,100,813034593.7,3839778
0,11:23:00.000000000,NSEFO,BANKBARODA25APRFUT,214.1,2925,509438592,2386800
0,11:23:00.000000000,NSEFO,BANKBARODA25MARFUT,212.7,2925,2457612612,11594700
0,11:23:00.000000000,NSECM,BANKNIFTY,49722.35,0,0,0
0,11:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,50070,30,1.066197182e+10,213570
0,11:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,49794.65,30,3.160071556e+10,636810
0,11:23:00.000000000,NSECM,CANBK,85.11,1,960063358.7,11312164
0,11:23:00.000000000,NSEFO,CANBK25APRFUT,85.82,6750,767367607.5,8957250
0,11:23:00.000000000,NSEFO,CANBK25MARFUT,85.23,6750,2002549230,23537250
0,11:23:00.000000000,NSECM,FEDERALBNK,183.65,324,1016964238,5560220
0,11:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,185,5000,334050750,1815000
0,11:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,183.66,5000,2409934800,13195000
0,11:23:00.000000000,NSECM,HDFCBANK,1746.35,1,4336554373,2491843
0,11:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.6,550,1645488900,937200
0,11:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.55,550,1.04742924e+10,6001600
0,11:23:00.000000000,NSECM,ICICIBANK,1313.9,1,5269016920,4028670
0,11:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1322.5,700,958319572,727300
0,11:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1314.55,700,8181830454,6248200
0,11:23:00.000000000,NSECM,IDFCFIRSTB,55.01,3,536070885.3,9764497
0,11:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.5,7500,532924200,9630000
0,11:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.23,7500,1397676600,25380000
0,11:23:00.000000000,NSECM,INDUSINDBK,693.25,1,4125734876,5955246
0,11:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.6,500,49896720,72000
0,11:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.5,500,588936000,848000
0,11:23:00.000000000,NSECM,KOTAKBANK,2034.2,2,4226500819,2069025
0,11:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2051,400,799851024,388800
0,11:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2037.55,400,4146432208,2029600
0,11:23:00.000000000,NSECM,PNB,90.62,339,945128271.8,10467696
0,11:23:00.000000000,NSEFO,PNB25APRFUT,91.46,8000,781700160,8592000
0,11:23:00.000000000,NSEFO,PNB25MARFUT,90.76,8000,2138988960,23664000
0,11:23:00.000000000,NSECM,SBIN,745.4,10,2402081412,3229863
0,11:23:00.000000000,NSEFO,SBIN25APRFUT,752.8,750,1375092450,1833750
0,11:23:00.000000000,NSEFO,SBIN25MARFUT,747.4,750,6969765758,9351750
0,11:24:00.000000000,NSECM,AUBANK,521.75,2,641073572.1,1239556
0,11:24:00.000000000,NSEFO,AUBANK25APRFUT,522,1000,686334000,1320000
0,11:24:00.000000000,NSEFO,AUBANK25MARFUT,521.85,1000,2146528670,4147000
0,11:24:00.000000000,NSECM,AXISBANK,1056.15,31,1607320584,1527218
0,11:24:00.000000000,NSEFO,AXISBANK25APRFUT,1063.15,625,894454881.2,844375
0,11:24:00.000000000,NSEFO,AXISBANK25MARFUT,1056.5,625,4291021781,4075625
0,11:24:00.000000000,NSECM,BANKBARODA,212.24,1,820131677.8,3873113
0,11:24:00.000000000,NSEFO,BANKBARODA25APRFUT,214,5850,513808776,2407275
0,11:24:00.000000000,NSEFO,BANKBARODA25MARFUT,212.7,5850,2469392289,11650275
0,11:24:00.000000000,NSECM,BANKNIFTY,49708.45,0,0,0
0,11:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,50060,30,1.080916432e+10,216510
0,11:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,49774.25,30,3.170673939e+10,638940
0,11:24:00.000000000,NSECM,CANBK,85.12,1,962173905.8,11337032
0,11:24:00.000000000,NSEFO,CANBK25APRFUT,85.74,6750,787607145,9193500
0,11:24:00.000000000,NSEFO,CANBK25MARFUT,85.16,6750,2025520830,23807250
0,11:24:00.000000000,NSECM,FEDERALBNK,183.61,135,1019688168,5575113
0,11:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,184.94,5000,335891250,1825000
0,11:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,183.5,5000,2416327200,13230000
0,11:24:00.000000000,NSECM,HDFCBANK,1746.25,1,4348788190,2498844
0,11:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.55,550,1649360944,939400
0,11:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.9,550,1.051664797e+10,6025800
0,11:24:00.000000000,NSECM,ICICIBANK,1313.35,39,5330011350,4075088
0,11:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1322.5,14000,977755660,742000
0,11:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1314.1,700,8236163145,6289500
0,11:24:00.000000000,NSECM,IDFCFIRSTB,54.98,3,541242575.1,9858699
0,11:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.42,7500,536659650,9697500
0,11:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.19,7500,1403871975,25492500
0,11:24:00.000000000,NSECM,INDUSINDBK,692.6,1,4139619774,5975288
0,11:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.6,500,49896720,72000
0,11:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.5,500,589283250,848500
0,11:24:00.000000000,NSECM,KOTAKBANK,2034.15,2,4229944616,2070721
0,11:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2051.1,400,800670024,389200
0,11:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2037.5,400,4155400980,2034000
0,11:24:00.000000000,NSECM,PNB,90.58,50,954177434.7,10566749
0,11:24:00.000000000,NSEFO,PNB25APRFUT,91.15,8000,784611520,8624000
0,11:24:00.000000000,NSEFO,PNB25MARFUT,90.56,8000,2148389520,23768000
0,11:24:00.000000000,NSECM,SBIN,745.25,15,2408350887,3238293
0,11:24:00.000000000,NSEFO,SBIN25APRFUT,752.25,750,1377342090,1836750
0,11:24:00.000000000,NSEFO,SBIN25MARFUT,747.4,750,6984951600,9372000
0,11:25:00.000000000,NSECM,AUBANK,522.6,18,646444830.9,1249845
0,11:25:00.000000000,NSEFO,AUBANK25APRFUT,522,1000,687373900,1322000
0,11:25:00.000000000,NSEFO,AUBANK25MARFUT,522.5,1000,2149634330,4153000
0,11:25:00.000000000,NSECM,AXISBANK,1055.5,20,1611613054,1531282
0,11:25:00.000000000,NSEFO,AXISBANK25APRFUT,1062.7,625,895787475,845625
0,11:25:00.000000000,NSEFO,AXISBANK25MARFUT,1056.15,625,4303606125,4087500
0,11:25:00.000000000,NSECM,BANKBARODA,212.31,4,821224731.3,3878275
0,11:25:00.000000000,NSEFO,BANKBARODA25APRFUT,214,5850,513808776,2407275
0,11:25:00.000000000,NSEFO,BANKBARODA25MARFUT,212.64,2925,2475708914,11679525
0,11:25:00.000000000,NSECM,BANKNIFTY,49695.4,0,0,0
0,11:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,50045,300,1.093379181e+10,219000
0,11:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,49757.5,30,3.181722519e+10,641160
0,11:25:00.000000000,NSECM,CANBK,85.09,1,963351731.7,11350910
0,11:25:00.000000000,NSEFO,CANBK25APRFUT,85.71,13500,796859505,9301500
0,11:25:00.000000000,NSEFO,CANBK25MARFUT,85.13,6750,2032412310,23888250
0,11:25:00.000000000,NSECM,FEDERALBNK,183.64,58,1024284628,5600244
0,11:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,184.85,5000,337750100,1835000
0,11:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,183.59,5000,2419980000,13250000
0,11:25:00.000000000,NSECM,HDFCBANK,1745.65,2,4363547521,2507296
0,11:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.55,550,1651301685,940500
0,11:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.1,550,1.055420495e+10,6047250
0,11:25:00.000000000,NSECM,ICICIBANK,1312.8,10,5354765089,4093951
0,11:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1322,700,983312512,746200
0,11:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1313.05,700,8270142608,6315400
0,11:25:00.000000000,NSECM,IDFCFIRSTB,54.98,2,543547277.1,9900679
0,11:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.4,7500,538319850,9727500
0,11:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.15,7500,1407589200,25560000
0,11:25:00.000000000,NSECM,INDUSINDBK,692.6,2,4145555598,5983856
0,11:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.6,500,49896720,72000
0,11:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,695,500,591366750,851500
0,11:25:00.000000000,NSECM,KOTAKBANK,2034.15,3,4234656914,2073038
0,11:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2051.1,400,800670024,389200
0,11:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.65,400,4165166460,2038800
0,11:25:00.000000000,NSECM,PNB,90.58,300,955486152.6,10581242
0,11:25:00.000000000,NSEFO,PNB25APRFUT,91.15,8000,784611520,8624000
0,11:25:00.000000000,NSEFO,PNB25MARFUT,90.57,8000,2156343840,23856000
0,11:25:00.000000000,NSECM,SBIN,745.2,5,2412925912,3244401
0,11:25:00.000000000,NSEFO,SBIN25APRFUT,752.05,750,1377904500,1837500
0,11:25:00.000000000,NSEFO,SBIN25MARFUT,747.35,750,7010758515,9406500
0,11:26:00.000000000,NSECM,AUBANK,522.45,1,647571442.8,1251999
0,11:26:00.000000000,NSEFO,AUBANK25APRFUT,522.05,1000,687893850,1323000
0,11:26:00.000000000,NSEFO,AUBANK25MARFUT,522.25,1000,2154376060,4162000
0,11:26:00.000000000,NSECM,AXISBANK,1055.45,13,1620544503,1539739
0,11:26:00.000000000,NSEFO,AXISBANK25APRFUT,1062.7,625,899768418.8,849375
0,11:26:00.000000000,NSEFO,AXISBANK25MARFUT,1055.9,625,4318782150,4101875
0,11:26:00.000000000,NSECM,BANKBARODA,212.15,5,823362559.3,3888371
0,11:26:00.000000000,NSEFO,BANKBARODA25APRFUT,213.72,2925,515681712,2416050
0,11:26:00.000000000,NSEFO,BANKBARODA25MARFUT,212.41,2925,2481289025,11705850
0,11:26:00.000000000,NSECM,BANKNIFTY,49679.1,0,0,0
0,11:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,50023,30,1.106288892e+10,221580
0,11:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,49731.75,60,3.192168101e+10,643260
0,11:26:00.000000000,NSECM,CANBK,85.05,1,966449232.1,11387407
0,11:26:00.000000000,NSEFO,CANBK25APRFUT,85.68,6750,800907412.5,9348750
0,11:26:00.000000000,NSEFO,CANBK25MARFUT,85.11,6750,2042175240,24003000
0,11:26:00.000000000,NSECM,FEDERALBNK,183.59,22,1027098547,5615322
0,11:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,184.85,5000,337750100,1835000
0,11:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,183.53,5000,2427418500,13290000
0,11:26:00.000000000,NSECM,HDFCBANK,1744.95,13,4376769668,2514879
0,11:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1761,550,1655173806,942700
0,11:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1749.7,550,1.058306288e+10,6063750
0,11:26:00.000000000,NSECM,ICICIBANK,1312.1,1,5374801664,4109207
0,11:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1321.4,700,996256800,756000
0,11:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1312.8,700,8293122537,6332900
0,11:26:00.000000000,NSECM,IDFCFIRSTB,54.94,10,547067629.8,9964802
0,11:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.38,7500,542885400,9810000
0,11:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.12,7500,1418740875,25762500
0,11:26:00.000000000,NSECM,INDUSINDBK,692.7,3,4152261113,5993535
0,11:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.6,500,49896720,72000
0,11:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,693.95,500,592408500,853000
0,11:26:00.000000000,NSECM,KOTAKBANK,2033.2,3,4252484689,2081796
0,11:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.8,400,802308000,390000
0,11:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036,400,4181469124,2046800
0,11:26:00.000000000,NSECM,PNB,90.57,1,958944371.7,10619539
0,11:26:00.000000000,NSEFO,PNB25APRFUT,91.14,8000,788978560,8672000
0,11:26:00.000000000,NSEFO,PNB25MARFUT,90.54,8000,2164537600,23944000
0,11:26:00.000000000,NSECM,SBIN,745.05,1,2425249352,3260971
0,11:26:00.000000000,NSEFO,SBIN25APRFUT,751.8,750,1389189750,1852500
0,11:26:00.000000000,NSEFO,SBIN25MARFUT,747.2,750,7029204938,9431250
0,11:27:00.000000000,NSECM,AUBANK,522.9,3,650167732.5,1256970
0,11:27:00.000000000,NSEFO,AUBANK25APRFUT,522.65,1000,688947000,1325000
0,11:27:00.000000000,NSEFO,AUBANK25MARFUT,522.75,1000,2164294650,4181000
0,11:27:00.000000000,NSECM,AXISBANK,1056,3,1626003378,1544911
0,11:27:00.000000000,NSEFO,AXISBANK25APRFUT,1062.7,625,905744250,855000
0,11:27:00.000000000,NSEFO,AXISBANK25MARFUT,1056.25,625,4327994850,4110625
0,11:27:00.000000000,NSECM,BANKBARODA,212.22,1,825669575.5,3899266
0,11:27:00.000000000,NSEFO,BANKBARODA25APRFUT,213.73,2925,516306024,2418975
0,11:27:00.000000000,NSEFO,BANKBARODA25MARFUT,212.5,2925,2485009098,11723400
0,11:27:00.000000000,NSECM,BANKNIFTY,49692.3,0,0,0
0,11:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,50045,30,1.114844545e+10,223290
0,11:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,49743.85,30,3.214404818e+10,647730
0,11:27:00.000000000,NSECM,CANBK,85.11,1,970992747.5,11440942
0,11:27:00.000000000,NSEFO,CANBK25APRFUT,85.68,6750,803798775,9382500
0,11:27:00.000000000,NSEFO,CANBK25MARFUT,85.13,6750,2050215300,24097500
0,11:27:00.000000000,NSECM,FEDERALBNK,183.76,48,1027796532,5619138
0,11:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,184.85,5000,337750100,1835000
0,11:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,183.5,5000,2431984750,13315000
0,11:27:00.000000000,NSECM,HDFCBANK,1745.6,1,4394620470,2525107
0,11:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1760,550,1657114602,943800
0,11:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.25,550,1.062062126e+10,6085200
0,11:27:00.000000000,NSECM,ICICIBANK,1311.75,1,5452740017,4168634
0,11:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1321.45,700,1012907196,768600
0,11:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1312.85,700,8321666430,6354600
0,11:27:00.000000000,NSECM,IDFCFIRSTB,54.97,119,548662749.3,9993857
0,11:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.37,7500,543300450,9817500
0,11:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.15,7500,1420806000,25800000
0,11:27:00.000000000,NSECM,INDUSINDBK,692.95,1,4157372517,6000913
0,11:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.6,500,49896720,72000
0,11:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,693.55,500,593103000,854000
0,11:27:00.000000000,NSECM,KOTAKBANK,2033.85,1,4268399530,2089628
0,11:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2050.1,400,806410640,392000
0,11:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2037,800,4193685648,2052800
0,11:27:00.000000000,NSECM,PNB,90.64,1,963329249.4,10668098
0,11:27:00.000000000,NSEFO,PNB25APRFUT,91.14,8000,788978560,8672000
0,11:27:00.000000000,NSEFO,PNB25MARFUT,90.69,8000,2170323200,24008000
0,11:27:00.000000000,NSECM,SBIN,745.2,5,2429809790,3267059
0,11:27:00.000000000,NSEFO,SBIN25APRFUT,751.9,750,1398207195,1864500
0,11:27:00.000000000,NSEFO,SBIN25MARFUT,747.2,750,7060602690,9473250
0,11:28:00.000000000,NSECM,AUBANK,523.2,1,652046767.6,1260554
0,11:28:00.000000000,NSEFO,AUBANK25APRFUT,523,1000,691560100,1330000
0,11:28:00.000000000,NSEFO,AUBANK25MARFUT,523,1000,2174731670,4201000
0,11:28:00.000000000,NSECM,AXISBANK,1055.9,1,1632912703,1551461
0,11:28:00.000000000,NSEFO,AXISBANK25APRFUT,1062.7,625,905744250,855000
0,11:28:00.000000000,NSEFO,AXISBANK25MARFUT,1056.5,625,4343171250,4125000
0,11:28:00.000000000,NSECM,BANKBARODA,212.28,12,826907042.5,3905110
0,11:28:00.000000000,NSEFO,BANKBARODA25APRFUT,213.73,2925,516306024,2418975
0,11:28:00.000000000,NSEFO,BANKBARODA25MARFUT,212.6,2925,2488109159,11738025
0,11:28:00.000000000,NSECM,BANKNIFTY,49715,0,0,0
0,11:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,50055,30,1.122201282e+10,224760
0,11:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,49765,30,3.218733928e+10,648600
0,11:28:00.000000000,NSECM,CANBK,85.14,17,971950335.8,11452225
0,11:28:00.000000000,NSEFO,CANBK25APRFUT,85.68,6750,803798775,9382500
0,11:28:00.000000000,NSEFO,CANBK25MARFUT,85.17,6750,2051938170,24117750
0,11:28:00.000000000,NSECM,FEDERALBNK,183.75,152,1030212956,5632349
0,11:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,184.85,5000,337750100,1835000
0,11:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,183.72,5000,2432898000,13320000
0,11:28:00.000000000,NSECM,HDFCBANK,1746.5,1,4409560008,2533662
0,11:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.7,550,1662927651,947100
0,11:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1751.6,550,1.065043999e+10,6102250
0,11:28:00.000000000,NSECM,ICICIBANK,1312.85,4,5465401770,4178282
0,11:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1321.45,700,1016604918,771400
0,11:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1313.35,700,8353814196,6379100
0,11:28:00.000000000,NSECM,IDFCFIRSTB,54.98,40,550441454.4,10026256
0,11:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.4,7500,545790750,9862500
0,11:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.15,7500,1424936250,25875000
0,11:28:00.000000000,NSECM,INDUSINDBK,693.1,8,4163127524,6009220
0,11:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.6,500,49896720,72000
0,11:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,693.55,500,593103000,854000
0,11:28:00.000000000,NSECM,KOTAKBANK,2034.9,1,4275820008,2093271
0,11:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2050.1,400,806410640,392000
0,11:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2037.05,400,4201836720,2056800
0,11:28:00.000000000,NSECM,PNB,90.69,1,964798972.2,10684374
0,11:28:00.000000000,NSEFO,PNB25APRFUT,91.14,8000,788978560,8672000
0,11:28:00.000000000,NSEFO,PNB25MARFUT,90.68,8000,2172492800,24032000
0,11:28:00.000000000,NSECM,SBIN,745.45,120,2437926116,3277972
0,11:28:00.000000000,NSEFO,SBIN25APRFUT,752.2,750,1399332060,1866000
0,11:28:00.000000000,NSEFO,SBIN25MARFUT,747.7,750,7066192590,9480750
0,11:29:00.000000000,NSECM,AUBANK,522.55,24,653161179.5,1262684
0,11:29:00.000000000,NSEFO,AUBANK25APRFUT,522.35,1000,693120010,1333000
0,11:29:00.000000000,NSEFO,AUBANK25MARFUT,522.6,1000,2177879760,4207000
0,11:29:00.000000000,NSECM,AXISBANK,1056.25,2,1639053610,1557266
0,11:29:00.000000000,NSEFO,AXISBANK25APRFUT,1062.7,625,905744250,855000
0,11:29:00.000000000,NSEFO,AXISBANK25MARFUT,1056.55,625,4346502813,4128125
