date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,234.82,15,107371507.5,457114
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,235.51,2925,271263681,1152450
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.88,2925,26993567.25,114075
0,09:23:00.000000000,NSECM,BANKNIFTY,50424.5,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,50650,60,5939021578,117360
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50822.95,30,453938512.8,8940
0,09:23:00.000000000,NSECM,CANBK,89.07,1,163119751.3,1825014
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,89.12,6750,275714955,3084750
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,89.8,6750,26721090,297000
0,09:23:00.000000000,NSECM,FEDERALBNK,190.25,30,70765186.72,371198
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.86,5000,211187600,1105000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.6,20000,42253200,220000
0,09:23:00.000000000,NSECM,HDFCBANK,1766.2,16,2704207830,1532077
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1772.8,550,1658254345,936100
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1766.7,550,59170122,33550
0,09:23:00.000000000,NSECM,ICICIBANK,1295.1,1,2884354329,2222598
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1300,700,922214748,709800
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1308,700,20129186,15400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,57.69,25,130770671.4,2262077
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.92,7500,448359000,7725000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.32,7500,44215275,757500
0,09:23:00.000000000,NSECM,INDUSINDBK,679.5,21,255111871.6,375159
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.3,500,246499620,361500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.5,500,22293050,32500
0,09:23:00.000000000,NSECM,KOTAKBANK,2056.65,6,421035770.9,204768
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2063.85,400,381860176,185200
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.9,400,23216704,11200
0,09:23:00.000000000,NSECM,PNB,96.81,50,108309014.3,1119126
0,09:23:00.000000000,NSEFO,PNB25APRFUT,97.02,8000,286373520,2952000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,97.69,8000,25774320,264000
0,09:23:00.000000000,NSECM,SBIN,766.4,1,354571804.8,462960
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,768.1,750,1145404200,1492500
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,769,750,34045065,44250
0,09:24:00.000000000,NSECM,AUBANK,545.75,33,79314236.88,144552
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,544.85,1000,147555000,270000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,541.65,1000,16279500,30000
0,09:24:00.000000000,NSECM,AXISBANK,1078.45,1,698938887.3,650212
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1079.45,625,740477550,688125
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.35,625,28520100,26250
0,09:24:00.000000000,NSECM,BANKBARODA,234.71,178,112333793.6,478240
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,235.33,2925,285721897.5,1213875
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.88,2925,26993567.25,114075
0,09:24:00.000000000,NSECM,BANKNIFTY,50398.3,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,50638.8,60,6406829742,126600
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50808.95,30,467654420.1,9210
0,09:24:00.000000000,NSECM,CANBK,88.91,1,169518332.7,1897027
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,89.04,6750,288352305,3226500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,89.8,6750,26721090,297000
0,09:24:00.000000000,NSECM,FEDERALBNK,189.89,4,79174974.48,415464
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.57,5000,235003800,1230000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.6,20000,42253200,220000
0,09:24:00.000000000,NSECM,HDFCBANK,1766.85,2,2806863801,1590192
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1773.25,550,2035376415,1148950
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.35,550,69841332,39600
0,09:24:00.000000000,NSECM,ICICIBANK,1294.85,1,2953343795,2275882
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1299.6,700,981323525,755300
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1307.5,700,21044471,16100
0,09:24:00.000000000,NSECM,IDFCFIRSTB,57.64,1,149198215.2,2581284
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.95,7500,463594500,7987500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.38,7500,47279700,810000
0,09:24:00.000000000,NSECM,INDUSINDBK,678.55,58,263618929.2,387692
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.05,500,262508400,385000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.5,500,22635360,33000
0,09:24:00.000000000,NSECM,KOTAKBANK,2055.35,4,448665147.8,218199
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2062.25,400,419837452,203600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077.65,400,24047728,11600
0,09:24:00.000000000,NSECM,PNB,96.71,1,126126405.8,1303228
0,09:24:00.000000000,NSEFO,PNB25APRFUT,96.9,8000,301119040,3104000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,97.69,8000,26555360,272000
0,09:24:00.000000000,NSECM,SBIN,766,10,363774007.4,474969
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,768.45,750,1197828803,1560750
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,769.85,750,34622550,45000
0,09:25:00.000000000,NSECM,AUBANK,545.25,4,81596728.01,148739
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,544.45,1000,151915880,278000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,540.5,1000,16819980,31000
0,09:25:00.000000000,NSECM,AXISBANK,1077.05,6,722308356.9,671896
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1078.5,625,776230887.5,721250
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1085.7,625,29877925,27500
0,09:25:00.000000000,NSECM,BANKBARODA,234.54,42,115289179.6,490822
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,235.46,2925,296737681.5,1260675
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.77,2925,29072452.5,122850
0,09:25:00.000000000,NSECM,BANKNIFTY,50383.3,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,50610,30,6680207160,132000
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50759.75,30,554479598.4,10920
0,09:25:00.000000000,NSECM,CANBK,88.9,573,188600698.4,2111517
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,88.96,6750,300953137.5,3368250
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,89.6,6750,27929475,310500
0,09:25:00.000000000,NSECM,FEDERALBNK,190.06,20,82845995.15,434773
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.55,5000,242633500,1270000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191,5000,47027750,245000
0,09:25:00.000000000,NSECM,HDFCBANK,1767.35,94,2933249637,1661766
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1773.35,550,2203972914,1244100
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1765.2,550,73723914,41800
0,09:25:00.000000000,NSECM,ICICIBANK,1294.05,49,3026090139,2332067
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1298.4,700,1042266372,802200
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1307.5,700,21044471,16100
0,09:25:00.000000000,NSECM,IDFCFIRSTB,57.46,1,161647408.1,2797636
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.92,7500,480053175,8272500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.3,7500,52086300,892500
0,09:25:00.000000000,NSECM,INDUSINDBK,677.55,1,286171560.3,420921
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.6,500,368377775,540500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.05,500,28801500,42000
0,09:25:00.000000000,NSECM,KOTAKBANK,2056.25,11,462283492.8,224822
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2062.35,400,438812752,212800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.15,400,29030960,14000
0,09:25:00.000000000,NSECM,PNB,96.72,185,129593065.4,1339048
0,09:25:00.000000000,NSEFO,PNB25APRFUT,96.86,8000,310400000,3200000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,97.69,8000,26555360,272000
0,09:25:00.000000000,NSECM,SBIN,766.55,19,382727889,499710
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,768.55,750,1216855395,1585500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,770.75,750,40399800,52500
0,09:26:00.000000000,NSECM,AUBANK,545.85,1,84947582.07,154881
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,545.15,1000,156819670,287000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,540.5,1000,16819980,31000
0,09:26:00.000000000,NSECM,AXISBANK,1076.95,48,735047935.5,683721
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1078.25,625,800498125,743750
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1085.8,625,30556406.25,28125
0,09:26:00.000000000,NSECM,BANKBARODA,234.58,66,120510857.5,513096
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,235.16,2925,330431400,1404000
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.77,2925,29072452.5,122850
0,09:26:00.000000000,NSECM,BANKNIFTY,50395.45,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,50624.55,30,7006662371,138450
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50766.2,60,575810726.4,11340
0,09:26:00.000000000,NSECM,CANBK,88.71,20,201215960.6,2253763
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,88.76,6750,330357690,3699000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,89.5,6750,31554900,351000
0,09:26:00.000000000,NSECM,FEDERALBNK,190.15,241,85044970.8,446360
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.57,5000,260728650,1365000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.38,5000,50856150,265000
0,09:26:00.000000000,NSECM,HDFCBANK,1768.85,2,2985609854,1691372
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1774.8,550,2371841725,1338700
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768,550,76639717,43450
0,09:26:00.000000000,NSECM,ICICIBANK,1294.5,300,3086009877,2378336
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1299.3,700,1097744774,844900
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1307.75,700,22875650,17500
0,09:26:00.000000000,NSECM,IDFCFIRSTB,57.6,1,166670262.8,2885066
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.79,7500,531661650,9165000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.1,7500,54703125,937500
0,09:26:00.000000000,NSECM,INDUSINDBK,676.75,6,305669088,449725
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,679,2500,470216690,690500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,682.4,500,34943670,51000
0,09:26:00.000000000,NSECM,KOTAKBANK,2055.85,219,474182088.3,230612
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061.2,400,462726264,224400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.4,400,31520088,15200
0,09:26:00.000000000,NSECM,PNB,96.58,1198,137865315.9,1424670
0,09:26:00.000000000,NSEFO,PNB25APRFUT,96.78,8000,327438240,3376000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,97.44,8000,28114560,288000
0,09:26:00.000000000,NSECM,SBIN,765.6,30,399354046.2,521418
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,767.7,750,1241623125,1617750
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,769,750,43284937.5,56250
0,09:27:00.000000000,NSECM,AUBANK,546.7,101,86967406.21,158581
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,545.9,1000,163364630,299000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,540.5,1000,16819980,31000
0,09:27:00.000000000,NSECM,AXISBANK,1075.1,1,752127043.1,699601
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1077.35,625,832137631.3,773125
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1084.1,625,35978056.25,33125
0,09:27:00.000000000,NSECM,BANKBARODA,234.88,29,126315928.1,537835
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,235.58,2925,357967350,1521000
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.63,2925,31147740,131625
0,09:27:00.000000000,NSECM,BANKNIFTY,50359.95,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,50586.75,30,7648574215,151140
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50753.65,30,664152957.6,13080
0,09:27:00.000000000,NSECM,CANBK,88.68,200,212889899.3,2385321
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,88.84,6750,342940567.5,3840750
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,89.38,6750,32158147.5,357750
0,09:27:00.000000000,NSECM,FEDERALBNK,190.22,7,86194438.29,452393
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.91,5000,273130000,1430000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.33,5000,51813000,270000
0,09:27:00.000000000,NSECM,HDFCBANK,1766.75,6,3088221750,1749443
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1772.6,550,2509354238,1416250
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1765.45,550,79553243,45100
0,09:27:00.000000000,NSECM,ICICIBANK,1294.1,35,3154857027,2431564
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1298.2,700,1175878767,905100
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1306.1,700,26533521,20300
0,09:27:00.000000000,NSECM,IDFCFIRSTB,57.63,29,170361907,2949479
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.9,7500,566370000,9765000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.27,7500,56016000,960000
0,09:27:00.000000000,NSECM,INDUSINDBK,678.35,9,319185013.6,469666
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.95,500,543334260,798000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.25,500,40413230,59000
0,09:27:00.000000000,NSECM,KOTAKBANK,2051.85,6,492223158,239400
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2058.55,400,496488664,240800
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.55,400,34834464,16800
0,09:27:00.000000000,NSECM,PNB,96.65,2,142877421.3,1476464
0,09:27:00.000000000,NSEFO,PNB25APRFUT,96.79,8000,338301120,3488000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,97.43,8000,31232000,320000
0,09:27:00.000000000,NSECM,SBIN,764.5,11,425554312.8,555670
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,767.05,750,1334822198,1739250
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,768.5,750,51933825,67500
0,09:28:00.000000000,NSECM,AUBANK,545.75,1,88055570.12,160574
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,544.95,1000,172643440,316000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,540.5,1000,16819980,31000
0,09:28:00.000000000,NSECM,AXISBANK,1073.75,80,764857476.4,711449
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1076.3,625,850300700,790000
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1083.6,625,36655200,33750
0,09:28:00.000000000,NSECM,BANKBARODA,234.68,381,132555211.3,564425
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,235.39,2925,369654421.5,1570725
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.52,2925,31839912,134550
0,09:28:00.000000000,NSECM,BANKNIFTY,50324.9,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,50535.95,30,8478085292,167550
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50706.15,30,729589760.1,14370
0,09:28:00.000000000,NSECM,CANBK,88.6,1000,219734496.5,2462563
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,88.71,6750,345915360,3874500
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,89.37,6750,32761260,364500
0,09:28:00.000000000,NSECM,FEDERALBNK,189.85,220,91155964.5,478509
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.5,15000,321700200,1685000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.42,5000,69037200,360000
0,09:28:00.000000000,NSECM,HDFCBANK,1766.55,23,3170370197,1795969
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1772.3,550,2611677420,1474000
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.85,550,80523861,45650
0,09:28:00.000000000,NSECM,ICICIBANK,1292.6,1,3210970092,2474965
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1296.95,700,1242161172,956200
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1306.7,700,28362551,21700
0,09:28:00.000000000,NSECM,IDFCFIRSTB,57.65,50,175903979,3045429
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58,7500,617158575,10642500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.33,7500,63882300,1095000
0,09:28:00.000000000,NSECM,INDUSINDBK,677.55,10,333311058,490524
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.75,500,638998890,939000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,682.85,500,44173470,64500
0,09:28:00.000000000,NSECM,KOTAKBANK,2049.85,25,511921909.4,249005
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2055.85,400,512118828,248400
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069.15,400,35662136,17200
0,09:28:00.000000000,NSECM,PNB,96.67,42,149390473.3,1543928
0,09:28:00.000000000,NSEFO,PNB25APRFUT,96.78,8000,341369600,3520000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,97.43,8000,32793600,336000
0,09:28:00.000000000,NSECM,SBIN,763.45,64,452499720.5,590939
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,766,750,1382525145,1801500
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,768.35,750,53662162.5,69750
0,09:29:00.000000000,NSECM,AUBANK,545.85,18,88567787.07,161511
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,544.9,1000,174822400,320000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,540.5,1000,16819980,31000
0,09:29:00.000000000,NSECM,AXISBANK,1074.15,1,777808640.6,723516
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1075.65,625,886593887.5,823750
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1081.7,625,52209850,48125
0,09:29:00.000000000,NSECM,BANKBARODA,234.43,100,133555672.3,568685
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,235.03,2925,375161377.5,1594125
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.5,5850,33916428,143325
0,09:29:00.000000000,NSECM,BANKNIFTY,50318.05,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,50519.85,30,9048025454,178830
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50711.95,30,781305822.9,15390
0,09:29:00.000000000,NSECM,CANBK,88.45,220,233361799.8,2616457
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,88.52,6750,366282000,4104000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,89.27,6750,34569787.5,384750
0,09:29:00.000000000,NSECM,FEDERALBNK,189.39,8,97225523.64,510531
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,190,5000,372994450,1955000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.71,5000,79530600,415000
0,09:29:00.000000000,NSECM,HDFCBANK,1767,16,3241519058,1836253
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1773.2,550,2700387993,1524050
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.5,550,81494490,46200
0,09:29:00.000000000,NSECM,ICICIBANK,1292.75,1,3276104210,2525364
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1296.5,700,1299349688,1000300
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1305.7,700,32018315,24500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,57.63,201,181352191,3139754
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.91,7500,622812600,10740000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.3,7500,69558525,1192500
0,09:29:00.000000000,NSECM,INDUSINDBK,677.4,1,340693895.7,501426
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.85,500,663808240,975500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.25,500,45539865,66500
0,09:29:00.000000000,NSECM,KOTAKBANK,2051.65,40,521367941.2,253612
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2057.3,400,532683848,258400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069,400,37317240,18000
0,09:29:00.000000000,NSECM,PNB,96.55,300,151015847.8,1560726
0,09:29:00.000000000,NSEFO,PNB25APRFUT,96.73,8000,361504160,3728000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,97.42,8000,33570960,344000
0,09:29:00.000000000,NSECM,SBIN,762.9,25,468784530.2,612286
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,765.15,1500,1420995915,1851750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,766.85,750,61717867.5,80250
0,09:30:00.000000000,NSECM,AUBANK,545.45,1,89398611.9,163035
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,544.95,1000,180812060,331000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,540.45,1000,17360640,32000
0,09:30:00.000000000,NSECM,AXISBANK,1073.55,25,791782330.6,736528
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1075.2,625,899366475,835625
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1082.65,625,53562987.5,49375
0,09:30:00.000000000,NSECM,BANKBARODA,234.39,25,140675730.8,599079
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,235.11,2925,396467136,1684800
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.48,2925,36682015.5,155025
0,09:30:00.000000000,NSECM,BANKNIFTY,50294,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,50519.75,30,9455790582,186900
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50717.65,30,798040891.2,15720
0,09:30:00.000000000,NSECM,CANBK,88.46,533,238837386.5,2678450
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,88.51,6750,377601345,4232250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,89.13,6750,35172360,391500
0,09:30:00.000000000,NSECM,FEDERALBNK,189.45,3,101951941.1,535490
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.01,10000,385335200,2020000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.71,5000,81434250,425000
0,09:30:00.000000000,NSECM,HDFCBANK,1765.9,10,3305191678,1872301
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1772.05,550,2784227925,1571350
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.85,550,85377600,48400
0,09:30:00.000000000,NSECM,ICICIBANK,1291.55,109,3339322691,2574294
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1295.75,700,1364680681,1050700
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1304.7,700,39325650,30100
0,09:30:00.000000000,NSECM,IDFCFIRSTB,57.64,1,184050565,3186471
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.91,7500,624987225,10777500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.29,7500,69996000,1200000
0,09:30:00.000000000,NSECM,INDUSINDBK,678.4,11,346898943,510581
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.75,500,671283655,986500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.25,500,46224000,67500
0,09:30:00.000000000,NSECM,KOTAKBANK,2051.65,20,535981557.8,260732
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2058.4,400,555737264,269600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069.9,400,38145224,18400
0,09:30:00.000000000,NSECM,PNB,96.56,11,157322949.8,1626077
0,09:30:00.000000000,NSEFO,PNB25APRFUT,96.77,8000,366158720,3776000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,97.32,8000,35128800,360000
0,09:30:00.000000000,NSECM,SBIN,762.85,1,484683484.9,633118
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,765.5,750,1434771360,1869750
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,767.35,750,64019250,83250
0,09:31:00.000000000,NSECM,AUBANK,543.7,1,91452509.3,166805
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,543,2000,198212520,363000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,539.95,1000,24920960,46000
0,09:31:00.000000000,NSECM,AXISBANK,1072.95,44,800478325,744631
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1075.45,625,925575000,860000
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1082.65,625,53562987.5,49375
0,09:31:00.000000000,NSECM,BANKBARODA,234.05,15,149535637.9,636891
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,234.82,2925,427386638.3,1816425
0,09:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.37,2925,38755080,163800
0,09:31:00.000000000,NSECM,BANKNIFTY,50277.4,0,0,0
