date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,254.38,10,254138679.9,997522
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,256.25,2925,12002328,46800
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.21,2925,285136546.5,1117350
0,09:23:00.000000000,NSECM,BANKNIFTY,55659.75,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56094,35,125653875.2,2240
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55951.8,60,5537236320,99000
0,09:23:00.000000000,NSECM,CANBK,116.34,200,273109441.5,2353783
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,117.25,6750,7106535,60750
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,116.6,6750,403572240,3469500
0,09:23:00.000000000,NSECM,FEDERALBNK,211.84,2,137661558.9,650759
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.62,5000,9561600,45000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.33,5000,271232000,1280000
0,09:23:00.000000000,NSECM,HDFCBANK,1930.4,5,1621028323,840887
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.2,550,37146725,19250
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.7,550,1086482766,560450
0,09:23:00.000000000,NSECM,ICICIBANK,1432.3,16,690327588.1,481031
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.8,700,32468352,22400
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.5,700,1073510032,744800
0,09:23:00.000000000,NSECM,IDFCFIRSTB,67.08,53,76925324.36,1148482
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.7,9275,16316209,241150
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.36,7500,226329600,3360000
0,09:23:00.000000000,NSECM,INDUSINDBK,805.7,63,241402970.8,299671
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,813,700,17632769,21700
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.75,500,180485190,223500
0,09:23:00.000000000,NSECM,KOTAKBANK,2047.3,7,239939608.8,117233
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2071.5,400,828600,400
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2058,400,199974420,97200
0,09:23:00.000000000,NSECM,PNB,110.6,80,713007614,6437992
0,09:23:00.000000000,NSEFO,PNB25JULFUT,111.83,8000,56422800,504000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,111.15,24000,1176218400,10568000
0,09:23:00.000000000,NSECM,SBIN,810.85,60,1216450866,1495716
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,819,750,66422430,81000
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,813.35,750,1063133303,1304250
0,09:24:00.000000000,NSECM,AUBANK,736.35,228,211719476.3,289175
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,738,1000,16155480,22000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,737.35,1000,334183850,455000
0,09:24:00.000000000,NSECM,AXISBANK,1179.5,69,329091350.5,278299
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1190.9,625,9694993.75,8125
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.6,625,368621793.8,310625
0,09:24:00.000000000,NSECM,BANKBARODA,254.55,8,259823363,1019835
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,256.25,2925,12002328,46800
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.37,2925,297079438.5,1164150
0,09:24:00.000000000,NSECM,BANKNIFTY,55651.2,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56094,35,127617171.5,2275
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55929.8,30,5678202427,101520
0,09:24:00.000000000,NSECM,CANBK,116.18,50,315940156.8,2722214
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,117.31,6750,10273770,87750
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,116.54,6750,432697545,3719250
0,09:24:00.000000000,NSECM,FEDERALBNK,211.57,104,144482666.2,683004
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.62,5000,9561600,45000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212,5000,282899850,1335000
0,09:24:00.000000000,NSECM,HDFCBANK,1931.2,4,1680306349,871596
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.2,550,37146725,19250
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.8,550,1141908768,589050
0,09:24:00.000000000,NSECM,ICICIBANK,1431.8,10,713062980,496908
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1448,700,33482064,23100
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.8,700,1111803392,771400
0,09:24:00.000000000,NSECM,IDFCFIRSTB,67.08,2,79599032,1188400
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.7,9275,16316209,241150
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.35,7500,226834800,3367500
0,09:24:00.000000000,NSECM,INDUSINDBK,805.95,23,251501370.7,312203
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,813,700,17632769,21700
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.1,500,196239510,243000
0,09:24:00.000000000,NSECM,KOTAKBANK,2046.5,1,245263897.8,119835
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2070,400,1656600,800
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2057.5,400,207381888,100800
0,09:24:00.000000000,NSECM,PNB,110.42,2,744392286.7,6721982
0,09:24:00.000000000,NSEFO,PNB25JULFUT,111.82,8000,60005200,536000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,111.1,8000,1225190400,11008000
0,09:24:00.000000000,NSECM,SBIN,810.85,265,1252532016,1540213
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,818.6,750,68878320,84000
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,813.4,750,1113154537,1365750
0,09:25:00.000000000,NSECM,AUBANK,735,42,222557796.7,303912
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,735.35,1000,19836360,27000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,736.15,1000,348176700,474000
0,09:25:00.000000000,NSECM,AXISBANK,1178.6,2,338596793.6,286364
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1190.9,625,9694993.75,8125
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.4,1875,382684950,322500
0,09:25:00.000000000,NSECM,BANKBARODA,254.3,155,267031534.4,1048169
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,256.25,2925,12002328,46800
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.91,2925,305290176.8,1196325
0,09:25:00.000000000,NSECM,BANKNIFTY,55621.2,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56081.6,35,141356048.4,2520
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55901,30,5815726176,103980
0,09:25:00.000000000,NSECM,CANBK,116.09,1,324886758,2799300
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,117.08,6750,13433782.5,114750
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,116.43,6750,443691675,3813750
0,09:25:00.000000000,NSECM,FEDERALBNK,211.45,1001,147248974.7,696081
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.62,5000,9561600,45000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.9,5000,294554900,1390000
0,09:25:00.000000000,NSECM,HDFCBANK,1930.2,1,1712766394,888415
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1929,550,38207664,19800
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.8,550,1173882897,605550
0,09:25:00.000000000,NSECM,ICICIBANK,1431.2,15,731280357.9,509635
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1448,700,33482064,23100
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.3,700,1132950903,786100
0,09:25:00.000000000,NSECM,IDFCFIRSTB,67,5,84623737.64,1263418
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.7,9275,16316209,241150
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.3,7500,234918000,3487500
0,09:25:00.000000000,NSECM,INDUSINDBK,805.4,99,258489690.5,320878
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,813,700,17632769,21700
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.7,500,205529110,254500
0,09:25:00.000000000,NSECM,KOTAKBANK,2046.6,5,255316741.7,124748
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2070,400,1656600,800
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2057,1200,214787340,104400
0,09:25:00.000000000,NSECM,PNB,110.25,1,772522129.2,6976629
0,09:25:00.000000000,NSEFO,PNB25JULFUT,111.54,8000,61790880,552000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,110.92,8000,1284616320,11544000
0,09:25:00.000000000,NSECM,SBIN,811.2,14,1335882309,1642990
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,818.9,750,70720687.5,86250
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,813.65,750,1171111890,1437000
0,09:26:00.000000000,NSECM,AUBANK,735,79,235197189.2,321119
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,734.25,1000,23511360,32000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,735.7,1000,376854930,513000
0,09:26:00.000000000,NSECM,AXISBANK,1178.8,38,354727565.3,300047
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1191.2,625,10439450,8750
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.3,625,396007725,333750
0,09:26:00.000000000,NSECM,BANKBARODA,254.16,100,281091498.2,1103488
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,256.14,2925,17249310,67275
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.55,2925,369352912.5,1447875
0,09:26:00.000000000,NSECM,BANKNIFTY,55628.25,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56080,35,151170123,2695
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55913.6,30,6001936294,107310
0,09:26:00.000000000,NSECM,CANBK,116.05,8,331487786.6,2856176
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,117.08,6750,14224005,121500
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,116.36,6750,460182870,3955500
0,09:26:00.000000000,NSECM,FEDERALBNK,211.29,2,156251922.8,738675
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.5,5000,11686400,55000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.7,5000,304090850,1435000
0,09:26:00.000000000,NSECM,HDFCBANK,1930.5,13,1728305766,896466
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.5,550,42452520,22000
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.4,550,1195200672,616550
0,09:26:00.000000000,NSECM,ICICIBANK,1431.3,16,760937443.4,530355
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.9,700,34494768,23800
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.6,700,1169204995,811300
0,09:26:00.000000000,NSECM,IDFCFIRSTB,66.95,3000,92980564.32,1388184
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.7,9275,16316209,241150
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.31,7500,237444000,3525000
0,09:26:00.000000000,NSECM,INDUSINDBK,804.4,4,274588260.9,340879
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,813,700,17632769,21700
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.4,500,215615850,267000
0,09:26:00.000000000,NSECM,KOTAKBANK,2046.6,42,265835629.5,129885
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2070.7,400,3313472,1600
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2057,400,255954244,124400
0,09:26:00.000000000,NSECM,PNB,110.16,1,802474238.8,7248435
0,09:26:00.000000000,NSEFO,PNB25JULFUT,111.5,8000,65355440,584000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,110.72,8000,1309425360,11768000
0,09:26:00.000000000,NSECM,SBIN,811.8,170,1404802016,1727860
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,819.75,750,73794600,90000
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,814.1,750,1259693505,1545750
0,09:27:00.000000000,NSECM,AUBANK,734.65,50,251408038.4,343177
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,735.3,1000,24246750,33000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,735.5,1000,393037750,535000
0,09:27:00.000000000,NSECM,AXISBANK,1178.8,98,360000498.8,304520
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1191.2,625,10439450,8750
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.2,625,415988512.5,350625
0,09:27:00.000000000,NSECM,BANKBARODA,254.04,2,306920986.9,1205266
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,256.14,2925,17249310,67275
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.69,2925,380515590,1491750
0,09:27:00.000000000,NSECM,BANKNIFTY,55656.55,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56097.8,35,162947782.9,2905
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55949.4,30,6330784614,113190
0,09:27:00.000000000,NSECM,CANBK,116,9,340315812.7,2932493
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,117.08,6750,14224005,121500
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,116.39,6750,474318180,4077000
0,09:27:00.000000000,NSECM,FEDERALBNK,211.3,1,171434709,810566
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.43,5000,12748200,60000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.89,5000,315731000,1490000
0,09:27:00.000000000,NSECM,HDFCBANK,1932.2,60,1767141650,916572
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.5,550,42452520,22000
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.4,550,1251747563,645700
0,09:27:00.000000000,NSECM,ICICIBANK,1432.2,2,775564054.1,540572
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.5,700,37534280,25900
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.9,700,1211515956,840700
0,09:27:00.000000000,NSECM,IDFCFIRSTB,66.99,144,95547706.78,1426511
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.59,9275,17568705,259700
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.3,7500,260139375,3862500
0,09:27:00.000000000,NSECM,INDUSINDBK,805.5,1,285617569.6,354593
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.8,700,18201120,22400
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.5,500,227715000,282000
0,09:27:00.000000000,NSECM,KOTAKBANK,2047.5,13,274479549.2,134109
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2070.7,400,3313472,1600
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.4,400,288871596,140400
0,09:27:00.000000000,NSECM,PNB,110.1,100,849468944.3,7675693
0,09:27:00.000000000,NSEFO,PNB25JULFUT,111.34,8000,68035200,608000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,110.67,8000,1368696960,12304000
0,09:27:00.000000000,NSECM,SBIN,811.7,1,1429250748,1757996
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,819.2,750,75022680,91500
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,814.05,750,1297524525,1592250
0,09:28:00.000000000,NSECM,AUBANK,734.95,10,264063674.1,360403
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,735.3,1000,24246750,33000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,736.35,1000,428335930,583000
0,09:28:00.000000000,NSECM,AXISBANK,1178.9,1,368901067.7,312070
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1191.2,625,11184000,9375
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1184,625,439672437.5,370625
0,09:28:00.000000000,NSECM,BANKBARODA,254.1,5,312570854.6,1227501
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,256.14,2925,17249310,67275
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.88,2925,390961116,1532700
0,09:28:00.000000000,NSECM,BANKNIFTY,55662.75,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56110,35,170803520,3045
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55949.8,30,6454999018,115410
0,09:28:00.000000000,NSECM,CANBK,115.96,9,349569871.8,3012235
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,117.08,6750,14224005,121500
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,116.34,6750,480600540,4131000
0,09:28:00.000000000,NSECM,FEDERALBNK,211.22,20,184636057.3,873025
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.61,5000,13811200,65000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.6,5000,373968200,1765000
0,09:28:00.000000000,NSECM,HDFCBANK,1932,29,1785743314,926201
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1931.9,550,43514960.5,22550
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.9,550,1290164920,665500
0,09:28:00.000000000,NSECM,ICICIBANK,1432.6,125,803028545,559750
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1448.5,700,39561795,27300
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.4,700,1238735176,859600
0,09:28:00.000000000,NSECM,IDFCFIRSTB,67,1,97704931.64,1458718
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.59,9275,17568705,259700
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.31,7500,264141150,3922500
0,09:28:00.000000000,NSECM,INDUSINDBK,805.7,30,290359813.2,360476
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.8,700,18201120,22400
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.7,500,242659760,300500
0,09:28:00.000000000,NSECM,KOTAKBANK,2048.9,4,287825625,140625
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2071.2,400,4141960,2000
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.4,400,317701160,154400
0,09:28:00.000000000,NSECM,PNB,110.13,1,873499025.7,7893539
0,09:28:00.000000000,NSEFO,PNB25JULFUT,111.45,8000,73380160,656000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,110.7,8000,1395269120,12544000
0,09:28:00.000000000,NSECM,SBIN,811.8,1,1724473952,2121620
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,819.55,750,78095475,95250
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,814.2,750,1359814313,1668750
0,09:29:00.000000000,NSECM,AUBANK,735.35,41,271967585.5,371150
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,735.3,1000,24246750,33000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,736.7,1000,442331540,602000
0,09:29:00.000000000,NSECM,AXISBANK,1179,1,377577855.2,319429
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1191.8,625,11928800,10000
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.2,625,474468000,400000
0,09:29:00.000000000,NSECM,BANKBARODA,253.7,10,320606415.4,1259107
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,256.25,2925,17998578,70200
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.52,2925,395422267.5,1550250
0,09:29:00.000000000,NSECM,BANKNIFTY,55634.25,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56105,35,184548931,3290
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55921.2,30,6569102997,117450
0,09:29:00.000000000,NSECM,CANBK,115.84,200,373285826.9,3216872
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,116.87,6750,15012945,128250
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,116.14,6750,493950555,4245750
0,09:29:00.000000000,NSECM,FEDERALBNK,210.82,2,197828865.5,935538
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,212,5000,14871500,70000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.24,5000,386662750,1825000
0,09:29:00.000000000,NSECM,HDFCBANK,1931.7,1,1804399734,935858
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1931.2,550,45639533.5,23650
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.2,550,1330703088,686400
0,09:29:00.000000000,NSECM,ICICIBANK,1431.9,164,817017697.9,569517
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1448.7,700,44631972,30800
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440,2800,1306275565,906500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.97,300,99823910.92,1490354
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,20078520,296800
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.27,7500,269191650,3997500
0,09:29:00.000000000,NSECM,INDUSINDBK,805.5,1,294992991.7,366228
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,813,700,18770136,23100
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.75,500,250334300,310000
0,09:29:00.000000000,NSECM,KOTAKBANK,2046.3,157,296052399.5,144643
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2071.2,400,4141960,2000
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2058.1,400,334170480,162400
0,09:29:00.000000000,NSECM,PNB,110.25,1,895154406,8089963
0,09:29:00.000000000,NSEFO,PNB25JULFUT,111.45,8000,73380160,656000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,110.84,8000,1448529280,13024000
0,09:29:00.000000000,NSECM,SBIN,811.05,12,1773497588,2182068
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,818.95,750,83009812.5,101250
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,813.45,750,1407397845,1727250
0,09:30:00.000000000,NSECM,AUBANK,732.9,37,282252763.7,385165
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,733.6,1000,24980480,34000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,734.35,1000,474661420,646000
0,09:30:00.000000000,NSECM,AXISBANK,1177.8,25,403001801.8,341001
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1190.5,625,14161531.25,11875
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1182.6,625,508488925,428750
0,09:30:00.000000000,NSECM,BANKBARODA,253.71,146,327189635.8,1285062
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,256.25,2925,17998578,70200
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.34,2925,407327602.5,1597050
0,09:30:00.000000000,NSECM,BANKNIFTY,55583.15,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56040.4,35,210062105.8,3745
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55877.8,30,6751869600,120720
0,09:30:00.000000000,NSECM,CANBK,115.7,803,379485745.5,3270583
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,116.82,6750,15801750,135000
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,116.11,6750,521346240,4482000
0,09:30:00.000000000,NSECM,FEDERALBNK,210.77,2,202225233.4,956419
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,212,5000,14871500,70000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.19,5000,396159500,1870000
0,09:30:00.000000000,NSECM,HDFCBANK,1930,1,1824674788,946359
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.5,550,47762550,24750
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.3,550,1376545533,710050
0,09:30:00.000000000,NSECM,ICICIBANK,1431,259,829865563.3,578493
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.5,700,51725016,35700
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.5,700,1372745430,952700
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.93,1,103639356.5,1547549
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,20078520,296800
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.2,7500,275757300,4095000
0,09:30:00.000000000,NSECM,INDUSINDBK,805,31,301090035,373802
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.6,700,19338928,23800
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.15,500,259217130,321000
0,09:30:00.000000000,NSECM,KOTAKBANK,2046.3,9,300891564.2,147008
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2069.6,400,4969800,2400
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2057,400,350630376,170400
0,09:30:00.000000000,NSECM,PNB,110.21,940,918631528.3,8302888
0,09:30:00.000000000,NSEFO,PNB25JULFUT,111.45,8000,74275040,664000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,110.81,8000,1498086400,13472000
0,09:30:00.000000000,NSECM,SBIN,810.45,65,1801476187,2216574
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,818.6,750,83623680,102000
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,812.9,750,1443976133,1772250
0,09:31:00.000000000,NSECM,AUBANK,733.7,11,290647706.3,396610
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,733.6,1000,24980480,34000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,734.7,1000,489350160,666000
0,09:31:00.000000000,NSECM,AXISBANK,1180.3,70,433280210.3,366677
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1191.7,625,15649987.5,13125
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.9,625,532163650,448750
0,09:31:00.000000000,NSECM,BANKBARODA,253.6,27,334000185.3,1311914
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,255.99,2925,18747787.5,73125
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.38,2925,414025560,1623375
0,09:31:00.000000000,NSECM,BANKNIFTY,55570,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56026,35,235552422,4200
