date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.82,5000,3032278700,17090000
0,14:16:00.000000000,NSECM,HDFCBANK,1710.2,3,1.079702373e+10,6333271
0,14:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1725.1,550,747665875,434500
0,14:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.65,550,1.481530782e+10,8658100
0,14:16:00.000000000,NSECM,ICICIBANK,1212.05,1,7702492261,6360387
0,14:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.25,700,417667271,340900
0,14:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.65,700,1.150783872e+10,9452800
0,14:16:00.000000000,NSECM,IDFCFIRSTB,57.09,11,906272637.4,15849469
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.59,7500,421973475,7342500
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.41,7500,2522299500,43942500
0,14:16:00.000000000,NSECM,INDUSINDBK,989.5,63,2493085042,2519693
0,14:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,999.2,500,323551760,323500
0,14:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,992.5,500,4718793705,4754500
0,14:16:00.000000000,NSECM,KOTAKBANK,1914.7,5,3921059256,2055418
0,14:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,110882304,57600
0,14:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.9,400,4697685580,2455600
0,14:16:00.000000000,NSECM,PNB,87.59,7,1328352495,15195064
0,14:16:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,207467440,2344000
0,14:16:00.000000000,NSEFO,PNB25MARFUT,87.95,8000,3099694720,35296000
0,14:16:00.000000000,NSECM,SBIN,718,95,7988301358,11221258
0,14:16:00.000000000,NSEFO,SBIN25APRFUT,723.55,750,1089547973,1520250
0,14:16:00.000000000,NSEFO,SBIN25MARFUT,719.9,750,1.745796326e+10,24505500
0,14:17:00.000000000,NSECM,AUBANK,549.55,18,584435882,1061260
0,14:17:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129332250,235000
0,14:17:00.000000000,NSEFO,AUBANK25MARFUT,551.6,1000,1793282880,3252000
0,14:17:00.000000000,NSECM,AXISBANK,1003.5,1,3497363836,3486486
0,14:17:00.000000000,NSEFO,AXISBANK25APRFUT,1014.15,625,251365512.5,248125
0,14:17:00.000000000,NSEFO,AXISBANK25MARFUT,1007.3,625,4850499875,4817500
0,14:17:00.000000000,NSECM,BANKBARODA,196.91,1,2435264350,12454047
0,14:17:00.000000000,NSEFO,BANKBARODA25APRFUT,198.71,2925,192097210.5,974025
0,14:17:00.000000000,NSEFO,BANKBARODA25MARFUT,197.34,2925,4245489612,21668400
0,14:17:00.000000000,NSECM,BANKNIFTY,48323.05,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,48830.1,30,7132791598,146340
0,14:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,48536.35,30,5.098161476e+10,1053060
0,14:17:00.000000000,NSECM,CANBK,82.11,1,1765342037,21594398
0,14:17:00.000000000,NSEFO,CANBK25APRFUT,83.16,6750,98698297.5,1194750
0,14:17:00.000000000,NSEFO,CANBK25MARFUT,82.57,6750,2983868888,36348750
0,14:17:00.000000000,NSECM,FEDERALBNK,177.43,141,1074272598,6063513
0,14:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.7,5000,123102900,690000
0,14:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.74,5000,3036714450,17115000
0,14:17:00.000000000,NSECM,HDFCBANK,1709.8,41,1.083432251e+10,6355075
0,14:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1725,550,748612287.5,435050
0,14:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.25,550,1.484080512e+10,8672950
0,14:17:00.000000000,NSECM,ICICIBANK,1212.05,1,7729279802,6382507
0,14:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.3,700,418528320,341600
0,14:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.7,700,1.152488232e+10,9466800
0,14:17:00.000000000,NSECM,IDFCFIRSTB,57.07,10,908130815.9,15881966
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.58,7500,423697575,7372500
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.38,7500,2526604500,44017500
0,14:17:00.000000000,NSECM,INDUSINDBK,989.3,356,2502117640,2528822
0,14:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,999.2,500,323551760,323500
0,14:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,992.65,500,4722763665,4758500
0,14:17:00.000000000,NSECM,KOTAKBANK,1914.7,70,3935848716,2063149
0,14:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,110882304,57600
0,14:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.85,400,4704597152,2459200
0,14:17:00.000000000,NSECM,PNB,87.55,26,1330362805,15218060
0,14:17:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,207467440,2344000
0,14:17:00.000000000,NSEFO,PNB25MARFUT,87.92,8000,3105315200,35360000
0,14:17:00.000000000,NSECM,SBIN,717.6,3,8066050340,11329518
0,14:17:00.000000000,NSEFO,SBIN25APRFUT,723.45,750,1091728508,1523250
0,14:17:00.000000000,NSEFO,SBIN25MARFUT,719.7,750,1.749051271e+10,24550500
0,14:18:00.000000000,NSECM,AUBANK,549.65,9,585157299,1062570
0,14:18:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129332250,235000
0,14:18:00.000000000,NSEFO,AUBANK25MARFUT,551.4,1000,1793834320,3253000
0,14:18:00.000000000,NSECM,AXISBANK,1003.35,2,3504356586,3493457
0,14:18:00.000000000,NSEFO,AXISBANK25APRFUT,1014.15,625,251365512.5,248125
0,14:18:00.000000000,NSEFO,AXISBANK25MARFUT,1006.8,625,4852387719,4819375
0,14:18:00.000000000,NSECM,BANKBARODA,196.64,20,2438155409,12468832
0,14:18:00.000000000,NSEFO,BANKBARODA25APRFUT,198.71,2925,192097210.5,974025
0,14:18:00.000000000,NSEFO,BANKBARODA25MARFUT,197.16,2925,4257524612,21729825
0,14:18:00.000000000,NSECM,BANKNIFTY,48307.6,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,48830.1,30,7143046308,146550
0,14:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,48515.6,30,5.107478894e+10,1054980
0,14:18:00.000000000,NSECM,CANBK,82,21,1767121816,21616169
0,14:18:00.000000000,NSEFO,CANBK25APRFUT,83.16,6750,98698297.5,1194750
0,14:18:00.000000000,NSEFO,CANBK25MARFUT,82.48,6750,2986639425,36382500
0,14:18:00.000000000,NSECM,FEDERALBNK,177.34,5,1076626833,6076801
0,14:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.7,5000,123102900,690000
0,14:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.67,5000,3037601600,17120000
0,14:18:00.000000000,NSECM,HDFCBANK,1709,102,1.086495214e+10,6373004
0,14:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.1,550,749563056,435600
0,14:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.35,550,1.485774561e+10,8682850
0,14:18:00.000000000,NSECM,ICICIBANK,1212,1,7753495158,6402503
0,14:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1226,700,419385960,342300
0,14:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.7,700,1.154363028e+10,9482200
0,14:18:00.000000000,NSECM,IDFCFIRSTB,57.04,3,910346769.6,15920720
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.58,7500,432824400,7530000
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.34,7500,2542102500,44287500
0,14:18:00.000000000,NSECM,INDUSINDBK,988.85,63,2507818793,2534584
0,14:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,324551920,324500
0,14:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,992,500,4742117220,4778000
0,14:18:00.000000000,NSECM,KOTAKBANK,1914.35,18,3948080246,2069539
0,14:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,110882304,57600
0,14:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.3,400,4711508796,2462800
0,14:18:00.000000000,NSECM,PNB,87.46,228,1331558186,15231734
0,14:18:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,207467440,2344000
0,14:18:00.000000000,NSEFO,PNB25MARFUT,87.8,8000,3108125440,35392000
0,14:18:00.000000000,NSECM,SBIN,717.1,371,8089849833,11362787
0,14:18:00.000000000,NSEFO,SBIN25APRFUT,723.45,750,1093356360,1525500
0,14:18:00.000000000,NSEFO,SBIN25MARFUT,719.45,750,1.752548967e+10,24599250
0,14:19:00.000000000,NSECM,AUBANK,549.5,5,585787299.8,1063714
0,14:19:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129332250,235000
0,14:19:00.000000000,NSEFO,AUBANK25MARFUT,551.65,1000,1797142960,3259000
0,14:19:00.000000000,NSECM,AXISBANK,1003.6,2,3513683596,3502755
0,14:19:00.000000000,NSEFO,AXISBANK25APRFUT,1014.15,625,251365512.5,248125
0,14:19:00.000000000,NSEFO,AXISBANK25MARFUT,1007.05,625,4860568375,4827500
0,14:19:00.000000000,NSECM,BANKBARODA,196.72,25,2441399613,12485423
0,14:19:00.000000000,NSEFO,BANKBARODA25APRFUT,198.71,2925,192097210.5,974025
0,14:19:00.000000000,NSEFO,BANKBARODA25MARFUT,197.34,2925,4261180657,21747375
0,14:19:00.000000000,NSECM,BANKNIFTY,48315.15,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,48811.35,30,7144510015,146580
0,14:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,48515.7,30,5.126550752e+10,1058910
0,14:19:00.000000000,NSECM,CANBK,82.03,2,1770465064,21657065
0,14:19:00.000000000,NSEFO,CANBK25APRFUT,83.16,6750,98698297.5,1194750
0,14:19:00.000000000,NSEFO,CANBK25MARFUT,82.5,6750,2990518178,36429750
0,14:19:00.000000000,NSECM,FEDERALBNK,177.38,3,1080320473,6097649
0,14:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.7,5000,123994950,695000
0,14:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.7,5000,3039375900,17130000
0,14:19:00.000000000,NSECM,HDFCBANK,1709.45,1,1.090017499e+10,6393627
0,14:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1724,550,750509474,436150
0,14:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.9,550,1.487656837e+10,8693850
0,14:19:00.000000000,NSECM,ICICIBANK,1211.85,1,7790131987,6432703
0,14:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1226,700,420243600,343000
0,14:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.65,700,1.157516094e+10,9508100
0,14:19:00.000000000,NSECM,IDFCFIRSTB,57.05,8,913312696.2,15972590
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.58,7500,434117700,7552500
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.38,7500,2551143000,44445000
0,14:19:00.000000000,NSECM,INDUSINDBK,988.65,5,2514543027,2541380
0,14:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,324551920,324500
0,14:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,992,500,4747079670,4783000
0,14:19:00.000000000,NSECM,KOTAKBANK,1914.3,4,3958785847,2075129
0,14:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,110882304,57600
0,14:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.4,400,4716124816,2465200
0,14:19:00.000000000,NSECM,PNB,87.5,10,1332382994,15241169
0,14:19:00.000000000,NSEFO,PNB25APRFUT,88.43,8000,208860000,2360000
0,14:19:00.000000000,NSEFO,PNB25MARFUT,87.83,8000,3114448480,35464000
0,14:19:00.000000000,NSECM,SBIN,717.55,60,8103835484,11382271
0,14:19:00.000000000,NSEFO,SBIN25APRFUT,723.45,750,1093356360,1525500
0,14:19:00.000000000,NSEFO,SBIN25MARFUT,719.3,3750,1.754871218e+10,24631500
0,14:20:00.000000000,NSECM,AUBANK,549.6,4,586031632.1,1064177
0,14:20:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129332250,235000
0,14:20:00.000000000,NSEFO,AUBANK25MARFUT,551.8,1000,1800451600,3265000
0,14:20:00.000000000,NSECM,AXISBANK,1003.95,4,3524284568,3513323
0,14:20:00.000000000,NSEFO,AXISBANK25APRFUT,1013.5,625,252631837.5,249375
0,14:20:00.000000000,NSEFO,AXISBANK25MARFUT,1007.35,625,4887676013,4854375
0,14:20:00.000000000,NSECM,BANKBARODA,196.81,1981,2444754102,12502578
0,14:20:00.000000000,NSEFO,BANKBARODA25APRFUT,198.55,2925,193250947.5,979875
0,14:20:00.000000000,NSEFO,BANKBARODA25MARFUT,197.3,2925,4270923774,21797100
0,14:20:00.000000000,NSECM,BANKNIFTY,48333.15,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,48838.9,90,7154766253,146790
0,14:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,48537.85,30,5.130772262e+10,1059780
0,14:20:00.000000000,NSECM,CANBK,82.08,2,1771955857,21675301
0,14:20:00.000000000,NSEFO,CANBK25APRFUT,83.16,6750,98698297.5,1194750
0,14:20:00.000000000,NSEFO,CANBK25MARFUT,82.52,6750,2993842823,36470250
0,14:20:00.000000000,NSECM,FEDERALBNK,177.4,15,1082509763,6110006
0,14:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.7,5000,123994950,695000
0,14:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.66,5000,3046473100,17170000
0,14:20:00.000000000,NSECM,HDFCBANK,1709.9,17,1.093008762e+10,6411135
0,14:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1724,550,750509474,436150
0,14:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.1,550,1.489924275e+10,8707050
0,14:20:00.000000000,NSECM,ICICIBANK,1212.4,22,7816676334,6454622
0,14:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1226,700,425392912,347200
0,14:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.7,700,1.160423038e+10,9531900
0,14:20:00.000000000,NSECM,IDFCFIRSTB,57.16,9,916640111.6,16033586
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.65,7500,435842100,7582500
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.48,7500,2557170000,44550000
0,14:20:00.000000000,NSECM,INDUSINDBK,989.4,35,2518966813,2545851
0,14:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,324551920,324500
0,14:20:00.000000000,NSEFO,INDUSINDBK25MARFUT,992.7,500,4754523345,4790500
0,14:20:00.000000000,NSECM,KOTAKBANK,1914.7,1,3970054459,2081014
0,14:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,110882304,57600
0,14:20:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.7,400,4720740884,2467600
0,14:20:00.000000000,NSECM,PNB,87.55,235,1335020630,15271341
0,14:20:00.000000000,NSEFO,PNB25APRFUT,88.43,8000,208860000,2360000
0,14:20:00.000000000,NSEFO,PNB25MARFUT,87.85,8000,3116556160,35488000
0,14:20:00.000000000,NSECM,SBIN,717.5,1,8113072618,11395085
0,14:20:00.000000000,NSEFO,SBIN25APRFUT,723.45,750,1093356360,1525500
0,14:20:00.000000000,NSEFO,SBIN25MARFUT,719.35,750,1.755672724e+10,24642750
0,14:21:00.000000000,NSECM,AUBANK,549.45,32,593645388.1,1078042
0,14:21:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129332250,235000
0,14:21:00.000000000,NSEFO,AUBANK25MARFUT,551.1,1000,1803208800,3270000
0,14:21:00.000000000,NSECM,AXISBANK,1004.05,1,3531309511,3520291
0,14:21:00.000000000,NSEFO,AXISBANK25APRFUT,1013.5,625,252631837.5,249375
0,14:21:00.000000000,NSEFO,AXISBANK25MARFUT,1007.25,1875,4900891050,4867500
0,14:21:00.000000000,NSECM,BANKBARODA,196.81,101,2446362028,12510801
0,14:21:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:21:00.000000000,NSEFO,BANKBARODA25MARFUT,197.29,2925,4282386264,21855600
0,14:21:00.000000000,NSECM,BANKNIFTY,48324.65,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,48838.9,90,7154766253,146790
0,14:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,48527.6,30,5.136595682e+10,1060980
0,14:21:00.000000000,NSECM,CANBK,82.02,3,1776183640,21727017
0,14:21:00.000000000,NSEFO,CANBK25APRFUT,83.16,6750,98698297.5,1194750
0,14:21:00.000000000,NSEFO,CANBK25MARFUT,82.5,6750,2999938005,36544500
0,14:21:00.000000000,NSECM,FEDERALBNK,177.29,10,1084721022,6122487
0,14:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
0,14:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.63,5000,3048247400,17180000
0,14:21:00.000000000,NSECM,HDFCBANK,1710.1,4,1.096561256e+10,6431897
0,14:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1724,550,750509474,436150
0,14:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.8,550,1.492747705e+10,8723550
0,14:21:00.000000000,NSECM,ICICIBANK,1212,1,7831753533,6467072
0,14:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1226,700,425392912,347200
0,14:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.7,1400,1.162468287e+10,9548700
0,14:21:00.000000000,NSECM,IDFCFIRSTB,57.11,170,918955782.5,16074091
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.66,7500,439290900,7642500
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.46,7500,2561475000,44625000
0,14:21:00.000000000,NSECM,INDUSINDBK,988.95,54,2523517248,2550450
0,14:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,324551920,324500
0,14:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,992.05,500,4773380655,4809500
0,14:21:00.000000000,NSECM,KOTAKBANK,1914.45,7,3982408826,2087468
0,14:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,110882304,57600
0,14:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.9,400,4735305120,2475200
0,14:21:00.000000000,NSECM,PNB,87.54,7,1336921578,15293086
0,14:21:00.000000000,NSEFO,PNB25APRFUT,88.43,8000,208860000,2360000
0,14:21:00.000000000,NSEFO,PNB25MARFUT,87.84,8000,3120771520,35536000
0,14:21:00.000000000,NSECM,SBIN,717.25,5,8126102780,11413226
0,14:21:00.000000000,NSEFO,SBIN25APRFUT,723.25,750,1093893900,1526250
0,14:21:00.000000000,NSEFO,SBIN25MARFUT,719.35,750,1.758369092e+10,24680250
0,14:22:00.000000000,NSECM,AUBANK,549.55,19,594048478.6,1078774
0,14:22:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129332250,235000
0,14:22:00.000000000,NSEFO,AUBANK25MARFUT,551.4,1000,1812583280,3287000
0,14:22:00.000000000,NSECM,AXISBANK,1003.7,83,3537361394,3526324
0,14:22:00.000000000,NSEFO,AXISBANK25APRFUT,1013.5,625,252631837.5,249375
0,14:22:00.000000000,NSEFO,AXISBANK25MARFUT,1006.85,625,4908442500,4875000
0,14:22:00.000000000,NSECM,BANKBARODA,196.81,345,2450089949,12529225
0,14:22:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:22:00.000000000,NSEFO,BANKBARODA25MARFUT,197.32,2925,4288117509,21884850
0,14:22:00.000000000,NSECM,BANKNIFTY,48334.5,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,48835,30,7156231435,146820
0,14:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,48539.05,30,5.142419133e+10,1062180
0,14:22:00.000000000,NSECM,CANBK,82,100,1778582594,21756362
0,14:22:00.000000000,NSEFO,CANBK25APRFUT,83.16,6750,98698297.5,1194750
0,14:22:00.000000000,NSEFO,CANBK25MARFUT,82.42,6750,3006587295,36625500
0,14:22:00.000000000,NSECM,FEDERALBNK,177.36,3,1086005150,6129735
0,14:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
0,14:22:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.65,5000,3050908850,17195000
0,14:22:00.000000000,NSECM,HDFCBANK,1710.55,33,1.098619182e+10,6443930
0,14:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1724,550,750509474,436150
0,14:22:00.000000000,NSEFO,HDFCBANK25MARFUT,1715,550,1.494638727e+10,8734550
0,14:22:00.000000000,NSECM,ICICIBANK,1212.35,17,7843673603,6476915
0,14:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1226,700,425392912,347200
0,14:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1219,700,1.164683973e+10,9566900
0,14:22:00.000000000,NSECM,IDFCFIRSTB,57.17,200,924074384.1,16163624
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.66,7500,439290900,7642500
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.5,7500,2567502000,44730000
0,14:22:00.000000000,NSECM,INDUSINDBK,989,1,2525954239,2552913
0,14:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,324551920,324500
0,14:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,991.7,500,4777350615,4813500
0,14:22:00.000000000,NSECM,KOTAKBANK,1915.05,12,3995362455,2094225
0,14:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,110882304,57600
0,14:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.85,400,4742217068,2478800
0,14:22:00.000000000,NSECM,PNB,87.55,8,1338690434,15313320
0,14:22:00.000000000,NSEFO,PNB25APRFUT,88.43,8000,208860000,2360000
0,14:22:00.000000000,NSEFO,PNB25MARFUT,87.87,8000,3124284320,35576000
0,14:22:00.000000000,NSECM,SBIN,717.4,2,8138105507,11430084
0,14:22:00.000000000,NSEFO,SBIN25APRFUT,723.25,750,1094431440,1527000
0,14:22:00.000000000,NSEFO,SBIN25MARFUT,719.1,750,1.759195301e+10,24691500
0,14:23:00.000000000,NSECM,AUBANK,549.65,46,594601901.9,1079779
0,14:23:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129884960,236000
0,14:23:00.000000000,NSEFO,AUBANK25MARFUT,551.6,1000,1815891920,3293000
0,14:23:00.000000000,NSECM,AXISBANK,1003.85,5,3545734520,3534671
0,14:23:00.000000000,NSEFO,AXISBANK25APRFUT,1013.5,625,252631837.5,249375
0,14:23:00.000000000,NSEFO,AXISBANK25MARFUT,1006.95,625,4929208988,4895625
0,14:23:00.000000000,NSECM,BANKBARODA,196.59,62,2472987812,12645673
0,14:23:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:23:00.000000000,NSEFO,BANKBARODA25MARFUT,197.26,2925,4295214202,21919950
0,14:23:00.000000000,NSECM,BANKNIFTY,48329.3,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48835,30,7156231435,146820
0,14:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48531.6,30,5.151737996e+10,1064100
0,14:23:00.000000000,NSECM,CANBK,81.98,2,1785067821,21835692
0,14:23:00.000000000,NSEFO,CANBK25APRFUT,83.16,6750,98698297.5,1194750
0,14:23:00.000000000,NSEFO,CANBK25MARFUT,82.46,6750,3012682478,36699750
0,14:23:00.000000000,NSECM,FEDERALBNK,177.29,4,1087918586,6140535
0,14:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
0,14:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.66,5000,3053570300,17210000
0,14:23:00.000000000,NSECM,HDFCBANK,1710,244,1.101978808e+10,6463560
0,14:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1724,550,750509474,436150
0,14:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.3,550,1.498129733e+10,8754900
0,14:23:00.000000000,NSECM,ICICIBANK,1212.65,1,7864587465,6494131
0,14:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1226,700,428823500,350000
0,14:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.45,700,1.175270399e+10,9653700
0,14:23:00.000000000,NSECM,IDFCFIRSTB,57.15,8,926731645.7,16210104
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.69,7500,441446400,7680000
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.5,7500,2574820500,44857500
0,14:23:00.000000000,NSECM,INDUSINDBK,988.95,28,2529731921,2556731
0,14:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,325048750,325000
0,14:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,991.85,500,4787275515,4823500
0,14:23:00.000000000,NSECM,KOTAKBANK,1914.5,7,4008007398,2100831
0,14:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,110882304,57600
0,14:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.35,400,4752980172,2484400
0,14:23:00.000000000,NSECM,PNB,87.66,50,1342882923,15361278
0,14:23:00.000000000,NSEFO,PNB25APRFUT,88.42,8000,209568000,2368000
0,14:23:00.000000000,NSEFO,PNB25MARFUT,88.06,8000,3148171360,35848000
0,14:23:00.000000000,NSECM,SBIN,717.5,73,8150493976,11447323
0,14:23:00.000000000,NSEFO,SBIN25APRFUT,723.25,750,1112878575,1552500
0,14:23:00.000000000,NSEFO,SBIN25MARFUT,719.4,750,1.763548308e+10,24752250
0,14:24:00.000000000,NSECM,AUBANK,549.5,72,594882743.6,1080289
0,14:24:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129884960,236000
0,14:24:00.000000000,NSEFO,AUBANK25MARFUT,551.75,1000,1817546240,3296000
0,14:24:00.000000000,NSECM,AXISBANK,1004,3,3553601066,3542513
0,14:24:00.000000000,NSEFO,AXISBANK25APRFUT,1013,625,253265000,250000
0,14:24:00.000000000,NSEFO,AXISBANK25MARFUT,1006.9,625,4940536163,4906875
0,14:24:00.000000000,NSECM,BANKBARODA,196.84,125,2500539245,12785904
0,14:24:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:24:00.000000000,NSEFO,BANKBARODA25MARFUT,197.4,2925,4314128276,22016475
0,14:24:00.000000000,NSECM,BANKNIFTY,48343.7,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48825.15,30,7157695149,146850
0,14:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48535,30,5.15916346e+10,1065630
0,14:24:00.000000000,NSECM,CANBK,82.05,1,1786312547,21850918
0,14:24:00.000000000,NSEFO,CANBK25APRFUT,82.98,6750,99255915,1201500
0,14:24:00.000000000,NSEFO,CANBK25MARFUT,82.44,6750,3013790693,36713250
0,14:24:00.000000000,NSECM,FEDERALBNK,177.29,15,1090081477,6152743
0,14:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
