date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,199.01,2925,8772806.25,43875
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,197.76,2925,185833440,936000
0,09:23:00.000000000,NSECM,BANKNIFTY,48348.75,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48925,30,420406786.8,8580
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48601,30,5470138370,112350
0,09:23:00.000000000,NSECM,CANBK,80.76,5,363946955.2,4487632
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,81.41,6750,36593370,445500
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,80.94,6750,545590080,6696000
0,09:23:00.000000000,NSECM,FEDERALBNK,177.17,6,41113020.15,230985
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,9892300,55000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,178,5000,247430250,1385000
0,09:23:00.000000000,NSECM,HDFCBANK,1734.85,1,1664289836,957132
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1749.7,550,56885174.5,32450
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1739.75,550,2967084120,1701700
0,09:23:00.000000000,NSECM,ICICIBANK,1210.8,7,893707931.3,737541
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1223.7,700,14571193,11900
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1215.85,700,1761066664,1446200
0,09:23:00.000000000,NSECM,IDFCFIRSTB,58.07,1,102247440.5,1753214
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.44,7500,10596600,180000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.39,7500,197470200,3367500
0,09:23:00.000000000,NSECM,INDUSINDBK,973.9,1,545738560.9,559531
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,980.8,500,32443290,33000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,977.1,500,1063822320,1089000
0,09:23:00.000000000,NSECM,KOTAKBANK,1899.05,13,336966271.4,177235
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1918,400,6910812,3600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1906.65,800,633339800,332000
0,09:23:00.000000000,NSECM,PNB,87.94,14,212453161.2,2408766
0,09:23:00.000000000,NSEFO,PNB25APRFUT,88.7,8000,26352880,296000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,88.22,8000,294428160,3328000
0,09:23:00.000000000,NSECM,SBIN,689.85,6,420514397.9,609141
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,695.85,750,24044085,34500
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,692.25,750,744507540,1074000
0,09:24:00.000000000,NSECM,AUBANK,561.15,33,60973337.38,108197
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,560.45,1000,46641020,83000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,562.7,1000,287162240,508000
0,09:24:00.000000000,NSECM,AXISBANK,1006.4,18,415240998.6,409718
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1019,625,14702031.25,14375
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1010.05,625,667214212.5,656875
0,09:24:00.000000000,NSECM,BANKBARODA,196.44,46,112454197.5,568611
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,199.01,2925,8772806.25,43875
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,197.44,2925,203173425,1023750
0,09:24:00.000000000,NSECM,BANKNIFTY,48263.5,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48863.95,30,465865609.2,9510
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48540.5,30,6098040331,125280
0,09:24:00.000000000,NSECM,CANBK,80.51,4751,382015540.8,4712169
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,81.48,6750,38242732.5,465750
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,80.84,6750,602894745,7404750
0,09:24:00.000000000,NSECM,FEDERALBNK,176.74,10,45408201.4,255260
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.45,5000,14354400,80000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.52,5000,316677750,1775000
0,09:24:00.000000000,NSECM,HDFCBANK,1732.85,24,1737261278,999230
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1747.55,550,79001670,45100
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1738.6,550,3181275174,1824900
0,09:24:00.000000000,NSECM,ICICIBANK,1208.4,240,941510336.9,777093
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1221.3,700,16281594,13300
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1215.15,700,1892831703,1554700
0,09:24:00.000000000,NSECM,IDFCFIRSTB,57.83,1,112384285.8,1928020
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.37,7500,11909025,202500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.18,7500,231537450,3952500
0,09:24:00.000000000,NSECM,INDUSINDBK,971.15,9,567283420,581680
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,984,500,33427100,34000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,974.2,500,1139948940,1167000
0,09:24:00.000000000,NSECM,KOTAKBANK,1899,20,345632706,181800
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1918,400,8444788,4400
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1907.9,400,707326956,370800
0,09:24:00.000000000,NSECM,PNB,87.79,3,218370433.8,2476136
0,09:24:00.000000000,NSEFO,PNB25APRFUT,88.7,8000,26352880,296000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,88.07,8000,302887040,3424000
0,09:24:00.000000000,NSECM,SBIN,688.4,1,447504950.8,648323
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,694.95,750,28215135,40500
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,691,750,830040750,1197750
0,09:25:00.000000000,NSECM,AUBANK,560.6,5,63624769.32,112924
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,560.35,1000,51686520,92000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,562.45,1000,301230280,533000
0,09:25:00.000000000,NSECM,AXISBANK,1005.95,14,458549906.8,452777
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1016.25,625,15972187.5,15625
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1010.4,625,744202518.8,733125
0,09:25:00.000000000,NSECM,BANKBARODA,196.24,105,121718039.7,615795
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,2925,9353916,46800
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,197.35,2925,219919108.5,1108575
0,09:25:00.000000000,NSECM,BANKNIFTY,48254.1,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48845.6,30,481988193.6,9840
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48532.9,150,6463489504,132810
0,09:25:00.000000000,NSECM,CANBK,80.35,50,394733762.5,4870250
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,81.15,6750,40983975,499500
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,80.62,6750,659016000,8100000
0,09:25:00.000000000,NSECM,FEDERALBNK,176.55,1,48972966.66,275454
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.4,5000,16138800,90000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.23,5000,337973250,1895000
0,09:25:00.000000000,NSECM,HDFCBANK,1730.7,1,1865802295,1073460
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1746,550,96290150,55000
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1737,550,3393387360,1947000
0,09:25:00.000000000,NSECM,ICICIBANK,1209.3,104,1030833502,850958
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1221.9,700,18847444,15400
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1215.4,700,2041722648,1677200
0,09:25:00.000000000,NSECM,IDFCFIRSTB,57.77,1,116024893.2,1991160
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.28,7500,12784650,217500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.08,7500,251575650,4297500
0,09:25:00.000000000,NSECM,INDUSINDBK,969,20,599909830.2,615330
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,978,500,35872930,36500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,972.55,500,1184236625,1212500
0,09:25:00.000000000,NSECM,KOTAKBANK,1900.35,3,370009417.6,194624
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1918.65,400,9212256,4800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1908.5,400,770678480,404000
0,09:25:00.000000000,NSECM,PNB,87.78,1,221829752.5,2515647
0,09:25:00.000000000,NSEFO,PNB25APRFUT,88.53,8000,27062080,304000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,88,8000,334581280,3784000
0,09:25:00.000000000,NSECM,SBIN,688.8,2,483484959.7,700581
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,694.95,750,28735987.5,41250
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,691.3,750,898453237.5,1296750
0,09:26:00.000000000,NSECM,AUBANK,560.4,2,67779815.25,120337
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,560,1000,57284220,102000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,561.9,1000,313026620,554000
0,09:26:00.000000000,NSECM,AXISBANK,1005.25,4,478404223.4,472526
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1015.75,625,19146375,18750
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1009,625,798449931.3,786875
0,09:26:00.000000000,NSECM,BANKBARODA,196.6,37,128201299.2,648792
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,2925,9353916,46800
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,197.73,2925,248819249.3,1254825
0,09:26:00.000000000,NSECM,BANKNIFTY,48222.45,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48839.85,90,501035323.8,10230
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48506,30,6833183370,140430
0,09:26:00.000000000,NSECM,CANBK,80.3,374,780873494.9,9673854
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,81.1,6750,42624697.5,519750
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,80.6,6750,704800440,8667000
0,09:26:00.000000000,NSECM,FEDERALBNK,176.3,1,53296558.25,299975
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.4,5000,16138800,90000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.94,5000,362738750,2035000
0,09:26:00.000000000,NSECM,HDFCBANK,1729.8,15,1925180667,1107769
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.85,550,107809856,61600
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1735.95,550,3521352648,2020700
0,09:26:00.000000000,NSECM,ICICIBANK,1209.05,60,1054504935,870542
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1222.65,700,22270248,18200
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1214.7,700,2094451968,1720600
0,09:26:00.000000000,NSECM,IDFCFIRSTB,57.73,100,122826645.8,2108974
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.21,7500,27179250,465000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.01,7500,264217800,4515000
0,09:26:00.000000000,NSECM,INDUSINDBK,966.45,1,642019770.8,658867
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,976.4,500,39292000,40000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,970.3,500,1247363775,1277500
0,09:26:00.000000000,NSECM,KOTAKBANK,1898.65,1,381957281.2,200917
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1918.45,400,10747184,5600
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1906.5,400,823320160,431600
0,09:26:00.000000000,NSECM,PNB,87.7,6,232371951.7,2635798
0,09:26:00.000000000,NSEFO,PNB25APRFUT,88.54,8000,29185440,328000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,88.01,8000,364166800,4120000
0,09:26:00.000000000,NSECM,SBIN,689.05,33,503587950.2,729753
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,695,750,29257200,42000
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,691.5,750,937344870,1353000
0,09:27:00.000000000,NSECM,AUBANK,558.8,151,71145721.08,126351
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,558.9,1000,59521120,106000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,561,1000,321450860,569000
0,09:27:00.000000000,NSECM,AXISBANK,1003.8,6,504919912.5,498913
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1015.9,625,19781293.75,19375
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1008,625,896809312.5,884375
0,09:27:00.000000000,NSECM,BANKBARODA,196.03,3,140454885.3,711236
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,198.5,2925,9934557.75,49725
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,197.06,2925,281199847.5,1418625
0,09:27:00.000000000,NSECM,BANKNIFTY,48186.05,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48807.95,30,575741493.6,11760
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48470,30,7252200344,149070
0,09:27:00.000000000,NSECM,CANBK,80.01,101,797397205.2,9879782
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,80.89,6750,45359325,553500
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,80.46,6750,717248925,8822250
0,09:27:00.000000000,NSECM,FEDERALBNK,175.84,3,57935807.85,326307
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.8,5000,17917000,100000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.33,5000,496117800,2790000
0,09:27:00.000000000,NSECM,HDFCBANK,1729.9,8,1988958348,1144632
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.9,550,113568510,64900
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1735.25,550,3747645352,2151050
0,09:27:00.000000000,NSECM,ICICIBANK,1210,15,1072682085,885570
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1222.75,700,23126229,18900
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.7,700,2235771328,1836800
0,09:27:00.000000000,NSECM,IDFCFIRSTB,57.55,10,128284917.2,2203451
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.06,7500,43310025,742500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.91,7500,284651400,4867500
0,09:27:00.000000000,NSECM,INDUSINDBK,964.55,142,675438572.3,693483
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,974,500,42706995,43500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,967.8,500,1346267845,1379500
0,09:27:00.000000000,NSECM,KOTAKBANK,1898.95,1,392233492.3,206329
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1918.55,400,11514600,6000
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1908,400,872908608,457600
0,09:27:00.000000000,NSECM,PNB,87.39,112,248371331,2818558
0,09:27:00.000000000,NSEFO,PNB25APRFUT,88.54,8000,29185440,328000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,87.85,8000,385956480,4368000
0,09:27:00.000000000,NSECM,SBIN,687.55,1,550829368.3,798396
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,694.6,750,31342500,45000
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,690.55,750,990719872.5,1430250
0,09:28:00.000000000,NSECM,AUBANK,559.15,5,76290354,135555
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,559,1000,65106160,116000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,560.7,1000,330978660,586000
0,09:28:00.000000000,NSECM,AXISBANK,1003.25,1,558529709,552338
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1013,625,22947075,22500
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1007.25,625,984946718.8,971875
0,09:28:00.000000000,NSECM,BANKBARODA,196.35,42,165346290.9,838215
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,198.4,2925,11094437.25,55575
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,197.49,11700,319836114,1614600
0,09:28:00.000000000,NSECM,BANKNIFTY,48189.55,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48800,90,644544672.9,13170
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48486.75,30,7982153986,164130
0,09:28:00.000000000,NSECM,CANBK,80.07,27,805653359.1,9983313
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,80.89,6750,45906885,560250
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,80.35,6750,737920800,9078750
0,09:28:00.000000000,NSECM,FEDERALBNK,175.9,149,60307349.04,339798
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.6,5000,19691100,110000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.63,5000,519059200,2920000
0,09:28:00.000000000,NSECM,HDFCBANK,1728.65,12,2021815813,1163635
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.95,550,116447193.5,66550
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1735,550,3951890250,2268750
0,09:28:00.000000000,NSECM,ICICIBANK,1210.45,7,1086123283,896674
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1223.7,700,27406400,22400
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.45,700,2360092630,1939000
0,09:28:00.000000000,NSECM,IDFCFIRSTB,57.54,230,134184955.7,2306376
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.95,7500,44184975,757500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.78,7500,309333900,5295000
0,09:28:00.000000000,NSECM,INDUSINDBK,960.35,5,737343961.6,757867
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,970.25,500,50961560,52000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,964.45,500,1481421330,1519500
0,09:28:00.000000000,NSECM,KOTAKBANK,1900,16,396219360.4,208429
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1918.55,400,11514600,6000
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1908.1,400,920979624,482800
0,09:28:00.000000000,NSECM,PNB,87.28,300,268999611.9,3054731
0,09:28:00.000000000,NSEFO,PNB25APRFUT,88.03,8000,32711520,368000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,87.54,8000,432218880,4896000
0,09:28:00.000000000,NSECM,SBIN,688.35,27,598868540,868240
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,694.05,750,39670860,57000
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,691,750,1080315600,1560000
0,09:29:00.000000000,NSECM,AUBANK,559.4,32,78799657.56,140036
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,560.4,1000,70697340,126000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,561,1000,363538000,644000
0,09:29:00.000000000,NSECM,AXISBANK,1004.4,4,566524385.5,560305
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1013.45,625,23580562.5,23125
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1008.55,625,1056125475,1042500
0,09:29:00.000000000,NSECM,BANKBARODA,196.52,16,175355796.4,889138
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,198.4,2925,11094437.25,55575
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,197.72,2925,352212120,1778400
0,09:29:00.000000000,NSECM,BANKNIFTY,48219.6,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48853,30,768999134.4,15720
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48515.15,30,8610916247,177090
0,09:29:00.000000000,NSECM,CANBK,80.14,55,819514106.3,10156328
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,81.18,6750,47548755,580500
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,80.62,6750,749806335,9227250
0,09:29:00.000000000,NSECM,FEDERALBNK,176.21,10,64775346.63,365199
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.98,5000,25025000,140000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.82,5000,532331300,2995000
0,09:29:00.000000000,NSECM,HDFCBANK,1728.75,9,2068085652,1190409
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.2,550,117406212,67100
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.5,550,4112178840,2361150
0,09:29:00.000000000,NSECM,ICICIBANK,1211.2,4,1099898569,908054
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1224,700,29977710,24500
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.6,700,2452982854,2015300
0,09:29:00.000000000,NSECM,IDFCFIRSTB,57.69,168,138651103.5,2383550
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.25,7500,45052200,772500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.05,7500,320178000,5482500
0,09:29:00.000000000,NSECM,INDUSINDBK,963.55,3,770559115.2,792365
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,974,500,54366135,55500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,967.25,500,1540890030,1581000
0,09:29:00.000000000,NSECM,KOTAKBANK,1902.75,1,404437976.5,212749
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1919.7,400,13817160,7200
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1912.4,400,972952500,510000
0,09:29:00.000000000,NSECM,PNB,87.36,24,300849897.5,3419526
0,09:29:00.000000000,NSEFO,PNB25APRFUT,88.14,8000,35532000,400000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,87.76,8000,472859200,5360000
0,09:29:00.000000000,NSECM,SBIN,688.75,28,632619325.2,917265
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,695.7,750,42800310,61500
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,691.8,750,1158089175,1672500
0,09:30:00.000000000,NSECM,AUBANK,558.85,6,81817930.52,145436
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,559.15,1000,72935200,130000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,560.85,1000,374190570,663000
0,09:30:00.000000000,NSECM,AXISBANK,1002.5,1,579100130.3,572839
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1013.35,625,24213837.5,23750
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1006.6,625,1149312350,1135000
0,09:30:00.000000000,NSECM,BANKBARODA,196.1,14,178781717.2,906601
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,198.57,2925,11675430,58500
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,197.24,2925,357407739,1804725
0,09:30:00.000000000,NSECM,BANKNIFTY,48160.55,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48775,30,804137611.2,16440
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48433.55,30,9228877963,189840
0,09:30:00.000000000,NSECM,CANBK,79.88,1,838574607.8,10393835
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,80.93,6750,48642660,594000
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,80.32,6750,763425000,9396000
0,09:30:00.000000000,NSECM,FEDERALBNK,175.82,12,66972522.76,377693
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.98,5000,25025000,140000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.45,5000,541157400,3045000
0,09:30:00.000000000,NSECM,HDFCBANK,1727,8,2094319887,1205586
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.7,550,118365175.5,67650
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1732.9,550,4212320838,2418900
0,09:30:00.000000000,NSECM,ICICIBANK,1210.4,9,1126195240,929764
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1224,700,29977710,24500
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.85,700,2586814692,2125200
0,09:30:00.000000000,NSECM,IDFCFIRSTB,57.49,100,143235777.8,2463212
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.07,7500,45489600,780000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.82,7500,345842250,5925000
0,09:30:00.000000000,NSECM,INDUSINDBK,961.2,20,791825422.4,814476
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,970.6,500,56795340,58000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,964.7,500,1608453730,1651000
0,09:30:00.000000000,NSECM,KOTAKBANK,1902.35,1,414571478.8,218075
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1919.7,400,13817160,7200
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1911.2,400,1011955464,530400
0,09:30:00.000000000,NSECM,PNB,87.01,300,320522963.6,3645206
0,09:30:00.000000000,NSEFO,PNB25APRFUT,88,8000,37646960,424000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,87.27,8000,495275040,5616000
0,09:30:00.000000000,NSECM,SBIN,687.6,25,655506268.2,950505
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,695.7,750,42800310,61500
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,690.75,750,1187639100,1715250
0,09:31:00.000000000,NSECM,AUBANK,558.7,1,87472943.6,155560
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,558.1,2000,76283760,136000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,560.5,1000,399411120,708000
0,09:31:00.000000000,NSECM,AXISBANK,1003.85,4,617101013.6,610719
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1012.5,625,25479750,25000
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1007.5,2500,1233643125,1218750
0,09:31:00.000000000,NSECM,BANKBARODA,196.09,3,187789255.5,952568
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,198.57,2925,11675430,58500
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,197.15,2925,365480563.5,1845675
0,09:31:00.000000000,NSECM,BANKNIFTY,48188.15,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48803.65,30,834866217.3,17070
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48457,30,9680896854,199170
0,09:31:00.000000000,NSECM,CANBK,79.7,200,859944894.3,10661355
