date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,240.38,2925,28167750,117000
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.71,2925,172209901.5,719550
0,09:23:00.000000000,NSECM,BANKNIFTY,55536.25,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,55850,35,412473740.4,7385
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55655,210,4072015376,73140
0,09:23:00.000000000,NSECM,CANBK,110.74,2,219729606,1979546
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,111.7,6750,44607982.5,398250
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,110.97,6750,255617100,2295000
0,09:23:00.000000000,NSECM,FEDERALBNK,204.17,2,46076537.76,225159
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.22,5000,20616000,100000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.96,5000,149752200,730000
0,09:23:00.000000000,NSECM,HDFCBANK,1925.8,1,764221260.8,397062
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1920,550,90763970,47300
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.5,550,984331920,510400
0,09:23:00.000000000,NSECM,ICICIBANK,1417.7,50,302031766.1,213045
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1429.7,700,38050768,26600
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.7,1400,705748526,496300
0,09:23:00.000000000,NSECM,IDFCFIRSTB,70.07,19,51783753.62,738818
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.74,9275,41317620.75,584325
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.27,7500,117049500,1665000
0,09:23:00.000000000,NSECM,INDUSINDBK,816.5,1,170404147.8,209149
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.3,700,33282662,40600
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.05,500,355651470,436500
0,09:23:00.000000000,NSECM,KOTAKBANK,2105,556,273444164.3,130074
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2123.9,400,28827240,13600
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.7,400,232724304,110400
0,09:23:00.000000000,NSECM,PNB,106,220,176270061.6,1658232
0,09:23:00.000000000,NSEFO,PNB25JULFUT,106.78,8000,43704960,408000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,106.2,8000,381409280,3584000
0,09:23:00.000000000,NSECM,SBIN,791.5,23,314508134.9,397016
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,797.45,750,85587645,107250
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,792.8,750,494769600,624000
0,09:24:00.000000000,NSECM,AUBANK,765.2,11,36172478.4,47072
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,766.4,1000,18457440,24000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,765.7,1000,106793700,139000
0,09:24:00.000000000,NSECM,AXISBANK,1200.7,2,226739933.6,188305
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1211.2,625,48563200,40000
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.5,625,358414218.8,296875
0,09:24:00.000000000,NSECM,BANKBARODA,238.1,10,138591948.2,579422
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,240.04,2925,32379457.5,134550
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.28,2925,191047106.3,798525
0,09:24:00.000000000,NSECM,BANKNIFTY,55506.45,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,55817.2,35,439834736.3,7875
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55622,30,4317393069,77550
0,09:24:00.000000000,NSECM,CANBK,110.56,1,231229937.4,2083528
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,111.64,6750,47623747.5,425250
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,110.96,6750,265343040,2382750
0,09:24:00.000000000,NSECM,FEDERALBNK,203.84,34,51420160.1,251345
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.9,5000,21645750,105000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.71,5000,163070400,795000
0,09:24:00.000000000,NSECM,HDFCBANK,1925.8,1,781603559.2,406089
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1919.1,550,91819365,47850
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.9,550,1041631459,540100
0,09:24:00.000000000,NSECM,ICICIBANK,1417.7,1,314017537.7,221501
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1429.3,700,40051760,28000
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.4,700,814191392,572600
0,09:24:00.000000000,NSECM,IDFCFIRSTB,70.02,4,57232900.67,816563
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.62,9275,50485030.75,714175
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.18,7500,129157875,1837500
0,09:24:00.000000000,NSECM,INDUSINDBK,817.05,13,190297984.3,233483
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.5,700,44817864,54600
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.5,5000,428148000,525000
0,09:24:00.000000000,NSECM,KOTAKBANK,2103.5,3,335612960.2,159612
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2121.5,400,30524544,14400
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.6,400,240318840,114000
0,09:24:00.000000000,NSECM,PNB,105.88,1,200401365.8,1885953
0,09:24:00.000000000,NSEFO,PNB25JULFUT,106.6,8000,53101760,496000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,105.9,8000,415346560,3904000
0,09:24:00.000000000,NSECM,SBIN,791.15,10,344700132.4,435167
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,797.6,750,91572795,114750
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,792.35,750,516766057.5,651750
0,09:25:00.000000000,NSECM,AUBANK,764.5,2,38265494.08,49808
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,765.75,1000,20755980,27000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,765.65,1000,120568150,157000
0,09:25:00.000000000,NSECM,AXISBANK,1200.1,48,252010819.2,209360
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1209.6,625,59146425,48750
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.1,625,403530437.5,334375
0,09:25:00.000000000,NSECM,BANKBARODA,238.57,8,157245067.7,657709
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,240.25,2925,40105698.75,166725
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.93,2925,229450104,959400
0,09:25:00.000000000,NSECM,BANKNIFTY,55520,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,55817.2,70,463279565.7,8295
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55641,30,4617782537,82950
0,09:25:00.000000000,NSECM,CANBK,110.58,10,269174666.3,2426746
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,111.6,6750,58920615,526500
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,110.8,6750,318483360,2862000
0,09:25:00.000000000,NSECM,FEDERALBNK,203.6,22,54451616.1,266215
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.5,5000,24730800,120000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.25,5000,194759500,950000
0,09:25:00.000000000,NSECM,HDFCBANK,1925.5,1,804029339.2,417734
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1919.9,550,93931623.5,48950
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929,550,1069221384,554400
0,09:25:00.000000000,NSECM,ICICIBANK,1418.5,195,334491672.2,235943
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1430.3,700,44055396,30800
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.9,700,880867050,619500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,69.93,125,60605464.32,864804
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.55,9275,60958175.25,862575
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.18,7500,153364275,2182500
0,09:25:00.000000000,NSECM,INDUSINDBK,819.35,6,228168870.2,279773
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,826,700,47704167,58100
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821,500,479760960,588000
0,09:25:00.000000000,NSECM,KOTAKBANK,2103.9,1,343132834.1,163186
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.1,400,33070908,15600
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.2,400,261408120,124000
0,09:25:00.000000000,NSECM,PNB,105.79,1,218957128.1,2061355
0,09:25:00.000000000,NSEFO,PNB25JULFUT,106.58,8000,62476320,584000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,105.84,8000,455135200,4280000
0,09:25:00.000000000,NSECM,SBIN,791.2,1,373542660.8,471615
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,797.85,750,95161500,119250
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,792.75,750,548262690,691500
0,09:26:00.000000000,NSECM,AUBANK,764.4,1,39491867.69,51413
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,765.75,1000,20755980,27000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,765.05,1000,122862400,160000
0,09:26:00.000000000,NSECM,AXISBANK,1199.8,58,274712647.7,228288
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1208.6,625,62923856.25,51875
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,480924400,398750
0,09:26:00.000000000,NSECM,BANKBARODA,238.67,10,161523820.4,675634
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,240.25,2925,40809307.5,169650
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.09,2925,249705524.3,1044225
0,09:26:00.000000000,NSECM,BANKNIFTY,55518.95,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,55840,35,473049669.4,8470
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55640.2,30,4884776618,87750
0,09:26:00.000000000,NSECM,CANBK,110.53,100,285543767.4,2574786
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,111.46,6750,61925580,553500
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,110.8,6750,337170937.5,3030750
0,09:26:00.000000000,NSECM,FEDERALBNK,203.64,11,57109692.5,279265
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.46,5000,26785200,130000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.39,5000,211098500,1030000
0,09:26:00.000000000,NSECM,HDFCBANK,1926.9,1,826974027.9,429646
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1920,550,96042947,50050
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931,550,1148824199,595650
0,09:26:00.000000000,NSECM,ICICIBANK,1418.4,1,351625749.8,248022
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1429.9,700,48059424,33600
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.3,700,952510713,669900
0,09:26:00.000000000,NSECM,IDFCFIRSTB,69.96,172,65658813.22,937046
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.52,9275,65537150,927500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.19,7500,172312650,2452500
0,09:26:00.000000000,NSECM,INDUSINDBK,819,86,240690925.3,295062
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,825.3,700,48281856,58800
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.8,500,500275430,613000
0,09:26:00.000000000,NSECM,KOTAKBANK,2104.4,10,347654864.6,165335
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2121,400,34768000,16400
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108.9,800,279120384,132400
0,09:26:00.000000000,NSECM,PNB,105.83,1,238675014.1,2247834
0,09:26:00.000000000,NSEFO,PNB25JULFUT,106.49,8000,73554080,688000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,105.82,8000,507593280,4776000
0,09:26:00.000000000,NSECM,SBIN,791.85,1,382360402.8,482760
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,798.45,750,100548000,126000
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,792.95,750,594652500,750000
0,09:27:00.000000000,NSECM,AUBANK,764.6,1,40226653.84,52373
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,767.05,1000,21523040,28000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,765.95,1000,133588500,174000
0,09:27:00.000000000,NSECM,AXISBANK,1199.6,36,292824970.6,243388
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1209,625,68212125,56250
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.7,625,519992625,431250
0,09:27:00.000000000,NSECM,BANKBARODA,238.77,123,165056347.3,690439
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,240.25,2925,41512916.25,172575
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,239,2925,264394084.5,1105650
0,09:27:00.000000000,NSECM,BANKNIFTY,55521,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,55828.2,35,570784853.8,10220
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55641.6,30,5070071120,91080
0,09:27:00.000000000,NSECM,CANBK,110.52,200,306467408.4,2764205
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,111.52,13500,70207560,627750
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,110.82,6750,364857210,3280500
0,09:27:00.000000000,NSECM,FEDERALBNK,203.75,1,58764893.76,287387
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.6,5000,27812700,135000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.43,5000,221324400,1080000
0,09:27:00.000000000,NSECM,HDFCBANK,1926.9,2,840185339.4,436503
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.4,550,99212817,51700
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.6,550,1176434963,609950
0,09:27:00.000000000,NSECM,ICICIBANK,1418,1,356169219.3,251225
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1430,700,50061550,35000
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.4,700,1014205605,713300
0,09:27:00.000000000,NSECM,IDFCFIRSTB,69.91,1,70351869.96,1004166
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.54,9275,77333837,1094450
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.17,7500,177582150,2527500
0,09:27:00.000000000,NSECM,INDUSINDBK,820.45,5,250890693.2,307498
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.75,700,51750090,63000
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.65,1000,536842175,657500
0,09:27:00.000000000,NSECM,KOTAKBANK,2104.5,11,359213307.3,170827
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.3,400,37314640,17600
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.2,400,290931600,138000
0,09:27:00.000000000,NSECM,PNB,105.8,1,245466420.2,2312013
0,09:27:00.000000000,NSEFO,PNB25JULFUT,106.6,8000,75257600,704000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,105.9,8000,517747440,4872000
0,09:27:00.000000000,NSECM,SBIN,791.5,5,392041187.8,494989
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,798.2,750,102343500,128250
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,792.95,750,613681380,774000
0,09:28:00.000000000,NSECM,AUBANK,764.95,1,41401344,53908
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,766.75,1000,23056800,30000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,765.85,1000,147373440,192000
0,09:28:00.000000000,NSECM,AXISBANK,1199.8,5,298161578.2,247836
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1209.1,625,68967762.5,56875
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.4,625,541035437.5,448750
0,09:28:00.000000000,NSECM,BANKBARODA,238.55,7,168296566.6,703993
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,240.26,2925,42216525,175500
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.8,2925,288838777.5,1208025
0,09:28:00.000000000,NSECM,BANKNIFTY,55527.6,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,55857.8,105,648962591.2,11620
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55650,30,5252072948,94350
0,09:28:00.000000000,NSECM,CANBK,110.46,50,323722903.7,2920369
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,111.44,6750,79992900,715500
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,110.7,6750,409717035,3685500
0,09:28:00.000000000,NSECM,FEDERALBNK,203.61,1,62510392.16,305764
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.6,5000,30897000,150000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.17,5000,228474650,1115000
0,09:28:00.000000000,NSECM,HDFCBANK,1927.6,46,859471778.8,446509
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.5,550,102382918,53350
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.6,550,1243356048,644600
0,09:28:00.000000000,NSECM,ICICIBANK,1418.4,4,364200393.1,256888
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1430,700,50061550,35000
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.6,700,1057991144,744100
0,09:28:00.000000000,NSECM,IDFCFIRSTB,69.88,2,74154936.94,1058449
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.5,9275,81254565,1150100
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.09,7500,185986875,2647500
0,09:28:00.000000000,NSECM,INDUSINDBK,819.55,5,266184864.3,326135
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,827,700,58118228,70700
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.65,500,549578530,673000
0,09:28:00.000000000,NSECM,KOTAKBANK,2105.1,17,366241128.6,174165
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2125,400,38164680,18000
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.4,400,308655120,146400
0,09:28:00.000000000,NSECM,PNB,105.89,15,254518600,2397500
0,09:28:00.000000000,NSEFO,PNB25JULFUT,106.75,8000,78671040,736000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,105.9,8000,570296320,5368000
0,09:28:00.000000000,NSECM,SBIN,791.2,20,408125910.8,515317
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,797.65,750,114909120,144000
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,792.5,750,646981920,816000
0,09:29:00.000000000,NSECM,AUBANK,765.2,2,41890682.08,54548
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,766.1,1000,23822880,31000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,765.95,1000,155792350,203000
0,09:29:00.000000000,NSECM,AXISBANK,1200,97,308205569.8,256206
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1209.2,625,74258275,61250
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.4,625,571849575,474375
0,09:29:00.000000000,NSECM,BANKBARODA,238.41,23,171935257,719274
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,240.26,2925,42918349.5,178425
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.71,2925,334926978.8,1401075
0,09:29:00.000000000,NSECM,BANKNIFTY,55528,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,55854.8,35,670462082.9,12005
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55651,30,5323865635,95640
0,09:29:00.000000000,NSECM,CANBK,110.33,33,340220503.3,3069751
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,111.44,6750,86007015,769500
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,110.66,6750,426899362.5,3840750
0,09:29:00.000000000,NSECM,FEDERALBNK,203.42,33,64195778.14,314054
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.35,5000,31923800,155000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.11,5000,255000900,1245000
0,09:29:00.000000000,NSECM,HDFCBANK,1928.1,179,888710524.8,461675
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.3,550,105554350,55000
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.4,550,1343246256,696300
0,09:29:00.000000000,NSECM,ICICIBANK,1418.2,13,373374386.8,263357
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1430,700,51062424,35700
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.1,700,1104761910,777000
0,09:29:00.000000000,NSECM,IDFCFIRSTB,69.9,250,91576007.1,1307855
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.49,9275,82565122.5,1168650
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.09,7500,197023200,2805000
0,09:29:00.000000000,NSECM,INDUSINDBK,819.85,13,272578599.4,333936
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.4,700,62169660,75600
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.6,500,570922230,699000
0,09:29:00.000000000,NSECM,KOTAKBANK,2105,2,368425628.6,175203
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2125,400,38164680,18000
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.6,400,317939180,150800
0,09:29:00.000000000,NSECM,PNB,105.8,258,262751821.2,2475288
0,09:29:00.000000000,NSEFO,PNB25JULFUT,106.55,8000,84641040,792000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,105.81,8000,583045120,5488000
0,09:29:00.000000000,NSECM,SBIN,790.9,15,426104737.8,538045
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,797.2,750,119694000,150000
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,792.1,750,689762100,870000
0,09:30:00.000000000,NSECM,AUBANK,764.05,2,42531463.26,55386
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,766.05,3000,27653400,36000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,765,1000,161145600,210000
0,09:30:00.000000000,NSECM,AXISBANK,1199.5,103,326690644.3,271622
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1209.2,625,74258275,61250
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.9,625,632693250,525000
0,09:30:00.000000000,NSECM,BANKBARODA,238.18,1,175376550,733701
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,240.26,2925,42918349.5,178425
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.31,2925,390766574.3,1635075
0,09:30:00.000000000,NSECM,BANKNIFTY,55481.5,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,55800,70,709527749.7,12705
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55595,30,5809360488,104370
0,09:30:00.000000000,NSECM,CANBK,110.08,1608,351059598.8,3168122
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,111.23,6750,89016840,796500
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,110.39,6750,452995470,4077000
0,09:30:00.000000000,NSECM,FEDERALBNK,203.3,1807,66029455.36,323072
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.16,5000,35001300,170000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.93,5000,273354600,1335000
0,09:30:00.000000000,NSECM,HDFCBANK,1927.1,5,902443850,468802
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1922,550,112955513,58850
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.5,550,1409116896,730400
0,09:30:00.000000000,NSECM,ICICIBANK,1416.9,7,381702250.3,269231
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1430,700,52063284,36400
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1420.8,700,1203252414,846300
0,09:30:00.000000000,NSECM,IDFCFIRSTB,69.76,230,98821240,1411732
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.41,9275,87139738,1233575
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.94,7500,217506450,3097500
0,09:30:00.000000000,NSECM,INDUSINDBK,817.65,5,287373107.4,352009
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.9,700,65639490,79800
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.05,500,585667110,717000
0,09:30:00.000000000,NSECM,KOTAKBANK,2105,500,370462949.1,176171
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.3,400,39013520,18400
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.5,400,336503832,159600
0,09:30:00.000000000,NSECM,PNB,105.62,1,282063988.6,2657972
0,09:30:00.000000000,NSEFO,PNB25JULFUT,106.46,8000,87197760,816000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,105.65,8000,599080800,5640000
0,09:30:00.000000000,NSECM,SBIN,790.1,725,442239681.3,558461
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,796.55,750,126867690,159000
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,791.15,750,738446625,931500
0,09:31:00.000000000,NSECM,AUBANK,762.2,41,45188075.21,58867
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,764.7,1000,33771760,44000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,762.85,1000,201610540,263000
0,09:31:00.000000000,NSECM,AXISBANK,1198,10,335584665.6,279040
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1208.2,625,79543406.25,65625
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.8,625,704767050,585000
0,09:31:00.000000000,NSECM,BANKBARODA,236.94,2,192470328.5,805686
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,239,2925,51314328,213525
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.25,2925,451941954.8,1892475
0,09:31:00.000000000,NSECM,BANKNIFTY,55414.35,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,55758,70,740761507.2,13265
0,09:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55551.6,30,6301195697,113220
