date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.1,625,408702525,339375
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.5,625,428815293.8,358125
0,09:23:00.000000000,NSECM,BANKBARODA,241.8,298,64122334.62,265418
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.75,2925,110056781.3,453375
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.45,2925,129231443.3,535275
0,09:23:00.000000000,NSECM,BANKNIFTY,55417.25,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55777,30,2687861986,48180
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55445.6,30,4287377707,77280
0,09:23:00.000000000,NSECM,CANBK,109.25,9,136644907.1,1253508
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,109.88,6750,442763685,4036500
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,109.23,6750,482269950,4421250
0,09:23:00.000000000,NSECM,FEDERALBNK,201.5,8,68381292.72,339092
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.9,5000,280071000,1380000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.81,5000,157622400,780000
0,09:23:00.000000000,NSECM,HDFCBANK,1931,1,1467315310,761842
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.5,550,945395055,486750
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.3,550,1191131442,616550
0,09:23:00.000000000,NSECM,ICICIBANK,1447.1,10,605151507.4,418136
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.9,700,868567140,596400
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.7,700,938781578,648200
0,09:23:00.000000000,NSECM,IDFCFIRSTB,68.49,68,127899205.8,1867687
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.75,7500,371682000,5400000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.33,7500,357770100,5227500
0,09:23:00.000000000,NSECM,INDUSINDBK,816.1,20,309238187.5,378125
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818,500,295689310,360500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.65,500,242243440,296000
0,09:23:00.000000000,NSECM,KOTAKBANK,2076.7,5,163730657.6,78952
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.8,400,223782144,107200
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2078.2,400,267506008,128800
0,09:23:00.000000000,NSECM,PNB,102.1,80,107443954.8,1052856
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,102.74,8000,128144640,1248000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,102.15,8000,116871040,1144000
0,09:23:00.000000000,NSECM,SBIN,796.4,6,410706204.6,516209
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,800.95,750,343431660,429000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,797,750,379796940,477000
0,09:24:00.000000000,NSECM,AUBANK,699.7,2,49529493.15,70715
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,696.95,1000,174999710,251000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,698.7,1000,149085090,213000
0,09:24:00.000000000,NSECM,AXISBANK,1194.2,2,194535714.8,162658
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,483121050,401250
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.1,625,518515593.8,433125
0,09:24:00.000000000,NSECM,BANKBARODA,241.6,41,68467330.77,283403
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.73,2925,115022349,473850
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.18,2925,139818393,579150
0,09:24:00.000000000,NSECM,BANKNIFTY,55353.45,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55715,30,2962031634,53100
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55402,30,4709623740,84900
0,09:24:00.000000000,NSECM,CANBK,109.3,500,154772575.4,1419411
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,109.85,6750,484270650,4414500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,109.21,6750,511032105,4684500
0,09:24:00.000000000,NSECM,FEDERALBNK,201.16,22,78655852.8,390158
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.3,5000,366144250,1805000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.58,5000,238265600,1180000
0,09:24:00.000000000,NSECM,HDFCBANK,1928.2,170,1528450646,793551
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.4,550,1040436540,535700
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.3,550,1334494348,690800
0,09:24:00.000000000,NSECM,ICICIBANK,1446.5,6,630424951.4,435611
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.5,700,962237136,660800
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1446.3,700,1070405952,739200
0,09:24:00.000000000,NSECM,IDFCFIRSTB,68.42,70,133287897,1946377
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.78,7500,398467800,5790000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.4,7500,390621300,5707500
0,09:24:00.000000000,NSECM,INDUSINDBK,815.1,50,339163433,414823
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.05,500,329595780,402000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815.45,500,287114490,351000
0,09:24:00.000000000,NSECM,KOTAKBANK,2075.7,5,168088426.9,81051
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.8,400,239653036,114800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.8,400,313195012,150800
0,09:24:00.000000000,NSECM,PNB,102.05,669,114705526.7,1124013
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,102.64,8000,133073280,1296000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,102.07,8000,126666000,1240000
0,09:24:00.000000000,NSECM,SBIN,797.2,1,456511430.3,573687
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,802,750,438989257.5,548250
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,797.95,750,455125455,571500
0,09:25:00.000000000,NSECM,AUBANK,699.95,37,52529101.08,75003
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,696.15,1000,207029790,297000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,699.2,1000,158872760,227000
0,09:25:00.000000000,NSECM,AXISBANK,1195,1,203736931.2,170360
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.3,625,525984393.8,436875
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.7,625,564886281.3,471875
0,09:25:00.000000000,NSECM,BANKBARODA,241.7,3,73127004.8,302678
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.98,2925,145552972.5,599625
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.48,2925,163121458.5,675675
0,09:25:00.000000000,NSECM,BANKNIFTY,55372.4,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55723.6,30,3137592938,56250
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55424.8,30,5166942008,93150
0,09:25:00.000000000,NSECM,CANBK,109.34,5,163184296.8,1496280
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,109.84,20250,504309442.5,4596750
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,109.28,6750,516186607.5,4731750
0,09:25:00.000000000,NSECM,FEDERALBNK,201.23,1,83361490.77,413561
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.51,5000,413732400,2040000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.55,5000,288674100,1430000
0,09:25:00.000000000,NSECM,HDFCBANK,1926.2,40,1559282351,809550
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.9,550,1135413686,584650
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.5,550,1411968806,730950
0,09:25:00.000000000,NSECM,ICICIBANK,1447.8,2,670386165.3,463233
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.2,700,1017245432,698600
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.5,700,1126125154,777700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,68.4,1,136047493.6,1986965
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.77,7500,417565350,6067500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.37,7500,410126700,5992500
0,09:25:00.000000000,NSECM,INDUSINDBK,815.6,43,352338857.2,430985
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.95,500,354101760,432000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.4,500,317302520,388000
0,09:25:00.000000000,NSECM,KOTAKBANK,2074.9,10,171677860.3,82781
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.7,400,263875168,126400
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.9,400,341439072,164400
0,09:25:00.000000000,NSECM,PNB,102.1,15,120444002.3,1180245
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,102.69,8000,147023440,1432000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,102.12,8000,150350080,1472000
0,09:25:00.000000000,NSECM,SBIN,797.25,5,518181471.3,651039
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,802,750,479897377.5,599250
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,797.8,750,485044140,609000
0,09:26:00.000000000,NSECM,AUBANK,699.7,1,55519968.96,79278
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,696,1000,212597200,305000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,699,1000,178451550,255000
0,09:26:00.000000000,NSECM,AXISBANK,1194.6,32,219388003.9,183467
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.7,625,551522943.8,458125
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.4,625,595517450,497500
0,09:26:00.000000000,NSECM,BANKBARODA,241.4,129,81100580.22,335709
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.45,2925,150523074,620100
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.29,2925,165946072.5,687375
0,09:26:00.000000000,NSECM,BANKNIFTY,55340.4,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55703.8,60,3401619666,60990
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55400,30,5373009825,96870
0,09:26:00.000000000,NSECM,CANBK,109.15,1,175954341.7,1613224
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,109.79,6750,533239200,4860000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,109.16,6750,539013690,4941000
0,09:26:00.000000000,NSECM,FEDERALBNK,201.12,1,86408717.55,428721
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.41,5000,442082200,2180000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.41,5000,318891400,1580000
0,09:26:00.000000000,NSECM,HDFCBANK,1925.7,293,1626246387,844334
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940,550,1243140360,640200
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.6,550,1554101010,804650
0,09:26:00.000000000,NSECM,ICICIBANK,1447.7,21,698890507.2,482926
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.2,700,1080411360,742000
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.8,700,1181849438,816200
0,09:26:00.000000000,NSECM,IDFCFIRSTB,68.38,6,137720558,2011400
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.74,7500,438211350,6367500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.36,7500,424437075,6202500
0,09:26:00.000000000,NSECM,INDUSINDBK,813.4,4,395948225.4,484530
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.1,500,384708300,469500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,814,500,369841825,452500
0,09:26:00.000000000,NSECM,KOTAKBANK,2072.2,2,212149156.5,102316
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086,400,283074492,135600
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.8,400,380438616,183200
0,09:26:00.000000000,NSECM,PNB,102.02,1,123368449.1,1208902
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,102.69,8000,163450640,1592000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,102.15,8000,162606880,1592000
0,09:26:00.000000000,NSECM,SBIN,796.5,100,528919640.7,664522
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,801.3,750,514759192.5,642750
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,796.8,750,525696600,660000
0,09:27:00.000000000,NSECM,AUBANK,700.9,1,60051268.08,85752
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,696.55,1000,240454650,345000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,700.1,1000,188248890,269000
0,09:27:00.000000000,NSECM,AXISBANK,1194.9,68,224328163.3,187603
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.1,625,577095593.8,479375
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.4,625,626923512.5,523750
0,09:27:00.000000000,NSECM,BANKBARODA,241.49,5,94484503.08,391143
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.58,2925,164709792,678600
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.36,2925,190645650,789750
0,09:27:00.000000000,NSECM,BANKNIFTY,55366.05,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55720.6,30,3471828788,62250
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55398.4,30,5589127434,100770
0,09:27:00.000000000,NSECM,CANBK,109.2,99,184842892.3,1694718
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,109.77,6750,561331215,5116500
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,109.08,6750,588349642.5,5393250
0,09:27:00.000000000,NSECM,FEDERALBNK,201.14,26,88740077.4,440310
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.43,5000,460310600,2270000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.59,5000,331993900,1645000
0,09:27:00.000000000,NSECM,HDFCBANK,1926.6,1,1661516581,862646
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.3,550,1342394295,691350
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.3,550,1633686670,845900
0,09:27:00.000000000,NSECM,ICICIBANK,1448.6,20,717768190.8,495960
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.4,700,1139543860,782600
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.4,700,1239632800,856100
0,09:27:00.000000000,NSECM,IDFCFIRSTB,68.34,6,139813138.1,2041962
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.77,7500,455178150,6615000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.37,7500,442399950,6465000
0,09:27:00.000000000,NSECM,INDUSINDBK,813.7,1,422073132.8,516645
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.1,500,449084375,548500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,814,500,404459550,495000
0,09:27:00.000000000,NSECM,KOTAKBANK,2072.3,6,219294334.1,105762
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.9,400,333133080,159600
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.5,400,416953168,200800
0,09:27:00.000000000,NSECM,PNB,102.04,1,128915274.8,1263256
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,102.74,8000,179056480,1744000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,102.14,8000,175680800,1720000
0,09:27:00.000000000,NSECM,SBIN,797.15,5,557958588,700953
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,801.85,750,539406150,673500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,797.55,750,559199160,702000
0,09:28:00.000000000,NSECM,AUBANK,700.3,6,66568867.11,95059
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,697.1,1000,258579580,371000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,700.1,1000,219053050,313000
0,09:28:00.000000000,NSECM,AXISBANK,1193.4,16,254594464,212966
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.4,625,613139781.3,509375
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.7,625,676220250,565000
0,09:28:00.000000000,NSECM,BANKBARODA,240.95,66,107835422.6,446505
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.16,2925,176757194.3,728325
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.8,2925,210381444,871650
0,09:28:00.000000000,NSECM,BANKNIFTY,55303.45,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55666,30,3683987838,66060
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55361.4,30,6034328399,108810
0,09:28:00.000000000,NSECM,CANBK,109,400,194368957,1782057
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,109.55,6750,598358340,5454000
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,108.95,6750,622958445,5710500
0,09:28:00.000000000,NSECM,FEDERALBNK,200.52,46,104312078.1,517832
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.26,5000,470426400,2320000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201,5000,407434000,2020000
0,09:28:00.000000000,NSECM,HDFCBANK,1924.2,1,1724109325,895139
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.3,550,1535484896,790900
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.9,550,1819310493,942150
0,09:28:00.000000000,NSECM,ICICIBANK,1447.6,1,732481450.5,506123
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.1,700,1186413984,814800
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.6,700,1304485182,900900
0,09:28:00.000000000,NSECM,IDFCFIRSTB,68.31,1,145234056.2,2121444
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.71,7500,479949750,6975000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.29,7500,464400750,6787500
0,09:28:00.000000000,NSECM,INDUSINDBK,813.05,30,442236032.7,541445
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,814.05,1000,480465370,587000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,813.5,500,459779580,563000
0,09:28:00.000000000,NSECM,KOTAKBANK,2069.1,50,225113086.7,108573
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.4,400,398188152,190800
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069.7,400,439321804,211600
0,09:28:00.000000000,NSECM,PNB,101.91,479,146710753.8,1437636
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,102.62,8000,187270080,1824000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,102.06,8000,183034880,1792000
0,09:28:00.000000000,NSECM,SBIN,796.4,10,575808231.2,723359
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,800.75,750,598309650,747000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,796.55,750,592662960,744000
0,09:29:00.000000000,NSECM,AUBANK,701.55,3,67258912.9,96043
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,697,1000,272527000,391000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,700.7,1000,248471600,355000
0,09:29:00.000000000,NSECM,AXISBANK,1192.8,12,267258588.8,223580
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.9,625,643920650,535000
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1194,625,704586562.5,588750
0,09:29:00.000000000,NSECM,BANKBARODA,241.27,200,125966974.1,521732
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.06,2925,184542930,760500
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.92,2925,246304656,1020825
0,09:29:00.000000000,NSECM,BANKNIFTY,55309.4,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55671.2,30,3922784943,70350
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55360,30,6300015330,113610
0,09:29:00.000000000,NSECM,CANBK,109.05,20,206412684.5,1892479
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,109.56,6750,610947562.5,5568750
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,109,6750,633209400,5805000
0,09:29:00.000000000,NSECM,FEDERALBNK,200.83,1,108113262.6,536782
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.95,5000,535075200,2640000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.3,5000,436615550,2165000
0,09:29:00.000000000,NSECM,HDFCBANK,1923.5,11,1868598331,970272
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.1,550,1712376666,882200
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.4,550,1971900018,1021350
0,09:29:00.000000000,NSECM,ICICIBANK,1447.5,10,765968640.5,529258
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.6,700,1250609934,858900
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.5,700,1358195860,938000
0,09:29:00.000000000,NSECM,IDFCFIRSTB,68.35,1704,148944725.2,2175646
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.69,7500,504132000,7327500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.29,7500,484926750,7087500
0,09:29:00.000000000,NSECM,INDUSINDBK,816.8,441,478432627.2,585855
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.05,500,520790665,636500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.8,500,490764580,601000
0,09:29:00.000000000,NSECM,KOTAKBANK,2068.4,75,228461204.1,110191
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.4,400,414003264,198400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069.4,400,455050432,219200
0,09:29:00.000000000,NSECM,PNB,101.9,2,151897662.4,1488609
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,102.5,8000,219260400,2136000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,101.91,8000,215677440,2112000
0,09:29:00.000000000,NSECM,SBIN,794.6,128,652912829.9,820335
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,799.4,750,663070680,828000
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,795.1,750,654100987.5,821250
0,09:30:00.000000000,NSECM,AUBANK,700.3,12,74737582.8,106707
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,698,1000,309534600,444000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,700.2,1000,288441200,412000
0,09:30:00.000000000,NSECM,AXISBANK,1192.9,4,278855525.6,233307
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.6,625,683687306.3,568125
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.5,625,742639875,620625
0,09:30:00.000000000,NSECM,BANKBARODA,240.98,1,135857822.9,562768
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.07,2925,223516361.3,921375
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.73,2925,256880169,1064700
0,09:30:00.000000000,NSECM,BANKNIFTY,55285.2,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55659,30,4143153307,74310
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55345,30,6583918081,118740
0,09:30:00.000000000,NSECM,CANBK,109.15,370,217992864.6,1998651
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,109.75,6750,678275100,6183000
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,109.16,6750,699475500,6412500
0,09:30:00.000000000,NSECM,FEDERALBNK,200.87,1,116976406.1,580874
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.19,5000,595732200,2940000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.2,5000,453712500,2250000
0,09:30:00.000000000,NSECM,HDFCBANK,1923.4,96,1934243803,1004395
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.2,550,1821043257,938300
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.3,550,2068294844,1071400
0,09:30:00.000000000,NSECM,ICICIBANK,1446.4,10,794168608.3,548747
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.6,700,1358565607,933100
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1446.2,700,1470621873,1015700
0,09:30:00.000000000,NSECM,IDFCFIRSTB,68.37,93,151146193.4,2207803
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.78,7500,536124000,7792500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.39,7500,518205750,7575000
0,09:30:00.000000000,NSECM,INDUSINDBK,817.1,31,512099194,627050
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.45,500,783739800,958000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.55,500,530420670,649500
0,09:30:00.000000000,NSECM,KOTAKBANK,2068.2,9,232650528.7,112217
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2080,400,434809928,208400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069.1,400,484013596,233200
0,09:30:00.000000000,NSECM,PNB,101.89,100,155052535.1,1519527
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,102.51,8000,240588160,2344000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,101.98,8000,240956000,2360000
0,09:30:00.000000000,NSECM,SBIN,794.4,25,693717885.6,871702
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,798.7,1500,702614250,877500
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,794.8,750,692235930,869250
0,09:31:00.000000000,NSECM,AUBANK,699.65,1,77760799.75,111025
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,697.5,1000,324881220,466000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,699.85,1000,329056400,470000
0,09:31:00.000000000,NSECM,AXISBANK,1192.9,140,289844122.7,242521
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.7,625,701703468.7,583125
