date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,232.37,61,67903261.91,291593
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,233.9,2925,60409206,257400
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.5,2925,201446797.5,862875
0,09:23:00.000000000,NSECM,BANKNIFTY,55700.6,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,55963,35,1342906640,23975
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55760.8,30,5145085440,92160
0,09:23:00.000000000,NSECM,CANBK,105.6,4,202386883.1,1908770
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,106.54,6750,61339612.5,573750
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,105.73,6750,281881215,2652750
0,09:23:00.000000000,NSECM,FEDERALBNK,204.8,105,35690766.1,173974
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.38,5000,27861300,135000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.91,5000,118053250,575000
0,09:23:00.000000000,NSECM,HDFCBANK,1942,2,969125597,500119
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1937,550,270094583,139700
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.7,550,828438187.5,426250
0,09:23:00.000000000,NSECM,ICICIBANK,1412.1,16,266773727.9,188662
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.3,700,118677510,83300
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.5,700,511708428,361200
0,09:23:00.000000000,NSECM,IDFCFIRSTB,69.7,10,57496912.2,823620
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.16,9275,83400800,1187200
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.74,7500,93800475,1342500
0,09:23:00.000000000,NSECM,INDUSINDBK,830.65,20,240929607.3,289325
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,835,2800,101901534,121800
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.65,500,265814415,319500
0,09:23:00.000000000,NSECM,KOTAKBANK,2140.7,7,128374360.7,59771
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,56207840,26000
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142,400,244971180,114000
0,09:23:00.000000000,NSECM,PNB,101.58,41,366516958.1,3596124
0,09:23:00.000000000,NSEFO,PNB25JULFUT,102.23,8000,174314880,1696000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,101.56,8000,919266400,9008000
0,09:23:00.000000000,NSECM,SBIN,789.65,2,503625144.9,637912
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,795.6,750,267109920,336000
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,790.95,750,1227986340,1554000
0,09:24:00.000000000,NSECM,AUBANK,792.25,20,74824330.63,94153
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,790.3,1000,50713600,64000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,792.4,1000,123942000,156000
0,09:24:00.000000000,NSECM,AXISBANK,1221.8,15,107446595.5,87888
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1229.8,625,67674750,55000
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1223,625,261619312.5,213750
0,09:24:00.000000000,NSECM,BANKBARODA,232.3,3,71897438.34,308798
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,233.74,2925,61093071,260325
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.48,2925,210279069,900900
0,09:24:00.000000000,NSECM,BANKNIFTY,55697.4,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,55960,35,1454514775,25970
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55783.2,30,5462945447,97860
0,09:24:00.000000000,NSECM,CANBK,105.55,53,222490384.8,2099362
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,106.2,6750,67796325,634500
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,105.59,6750,303256102.5,2855250
0,09:24:00.000000000,NSECM,FEDERALBNK,204.65,50,36778730.04,179286
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.95,5000,40222650,195000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.95,5000,124200450,605000
0,09:24:00.000000000,NSECM,HDFCBANK,1941.6,2,1006708125,519476
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.3,550,293515926,151800
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.8,550,879793172.5,452650
0,09:24:00.000000000,NSECM,ICICIBANK,1412.5,2,287642402.1,203439
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.5,700,130633069,91700
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.1,2100,537461834,379400
0,09:24:00.000000000,NSECM,IDFCFIRSTB,69.67,1,63477585.8,909421
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.1,9275,93161068,1326325
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.67,7500,100074450,1432500
0,09:24:00.000000000,NSECM,INDUSINDBK,831.6,2,251579059.7,302139
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,835.2,700,105407820,126000
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831,500,278679800,335000
0,09:24:00.000000000,NSECM,KOTAKBANK,2140,7,134675084.1,62716
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.4,400,62238240,28800
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144,400,268105344,124800
0,09:24:00.000000000,NSECM,PNB,101.56,360,397850569.2,3905090
0,09:24:00.000000000,NSEFO,PNB25JULFUT,102.2,8000,193916480,1888000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,101.58,8000,1028875120,10088000
0,09:24:00.000000000,NSECM,SBIN,789.8,18,535353169,678100
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,795.4,750,276063750,347250
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,790.9,750,1265355788,1601250
0,09:25:00.000000000,NSECM,AUBANK,792.75,10,76447086.66,96201
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,790.7,1000,59408250,75000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,793.5,1000,131079300,165000
0,09:25:00.000000000,NSECM,AXISBANK,1221.1,4,110958990,90764
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1229.1,625,69979568.75,56875
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.6,625,272317750,222500
0,09:25:00.000000000,NSECM,BANKBARODA,232.58,23,75666285.6,325027
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,234,2925,64511518.5,274950
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.79,2925,212327241.7,909675
0,09:25:00.000000000,NSECM,BANKNIFTY,55728.1,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,55999.2,35,1503496909,26845
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55817,30,5687243165,101880
0,09:25:00.000000000,NSECM,CANBK,105.6,2,235491967.6,2222461
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,106.28,6750,71382465,668250
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,105.62,6750,314667517.5,2963250
0,09:25:00.000000000,NSECM,FEDERALBNK,204.69,225,39514441.5,192650
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.77,5000,41250000,200000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.85,5000,125220800,610000
0,09:25:00.000000000,NSECM,HDFCBANK,1944.1,25,1022217480,527460
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.8,550,302037692,156200
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.9,550,933329974.5,480150
0,09:25:00.000000000,NSECM,ICICIBANK,1412.1,19,296475861.9,209694
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.5,700,137608632,96600
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.3,700,550341330,388500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,69.68,1,66928191.26,958994
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.1,9275,97056104.25,1381975
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.73,7500,108442125,1552500
0,09:25:00.000000000,NSECM,INDUSINDBK,831.9,16,262563032.3,315338
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,836.85,700,111849409,133700
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.95,500,289494240,348000
0,09:25:00.000000000,NSECM,KOTAKBANK,2141.7,8,153849681.8,71672
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.5,400,76037632,35200
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.9,400,286122924,133200
0,09:25:00.000000000,NSECM,PNB,101.77,1,433269760.7,4253581
0,09:25:00.000000000,NSEFO,PNB25JULFUT,102.3,8000,195559840,1904000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,101.8,8000,1050801920,10304000
0,09:25:00.000000000,NSECM,SBIN,790.15,99,563037503.3,713139
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,796.15,750,295169737.5,371250
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,791.35,750,1295614875,1639500
0,09:26:00.000000000,NSECM,AUBANK,793.55,3,79976913.76,100648
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,792.55,1000,63368000,80000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,794.2,1000,135844110,171000
0,09:26:00.000000000,NSECM,AXISBANK,1220.3,26,127109056.8,103990
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1229.1,625,71515837.5,58125
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1222,1250,287602400,235000
0,09:26:00.000000000,NSECM,BANKBARODA,232.21,15,77711820.12,333828
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,233.92,2925,69300796.5,295425
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.59,2925,221174226,947700
0,09:26:00.000000000,NSECM,BANKNIFTY,55739.45,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,55981.6,35,1572098244,28070
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55822.4,30,5963582841,106830
0,09:26:00.000000000,NSECM,CANBK,105.61,45,243097189.4,2294452
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,106.36,6750,75687412.5,708750
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,105.7,6750,385229520,3631500
0,09:26:00.000000000,NSECM,FEDERALBNK,204.8,150,41273952.32,201248
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,206,5000,42281250,205000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.06,5000,134445300,655000
0,09:26:00.000000000,NSECM,HDFCBANK,1945.5,1,1095688989,565231
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.5,550,359584511,185900
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.2,1100,1026569280,528000
0,09:26:00.000000000,NSECM,ICICIBANK,1413.9,6,315861299.4,223413
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.3,700,141593312,99400
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.8,700,569173808,401800
0,09:26:00.000000000,NSECM,IDFCFIRSTB,69.65,1,68860229.82,986819
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.11,9275,100313020.5,1428350
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,110521800,1582500
0,09:26:00.000000000,NSECM,INDUSINDBK,830.9,100,268962903.8,323032
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,836.55,700,114777404,137200
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830,500,303625250,365000
0,09:26:00.000000000,NSECM,KOTAKBANK,2141.4,100,162672497,75791
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.5,400,76037632,35200
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.7,400,293847768,136800
0,09:26:00.000000000,NSECM,PNB,101.75,25,449766293.2,4415534
0,09:26:00.000000000,NSEFO,PNB25JULFUT,102.4,8000,213595200,2080000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,101.77,8000,1063855360,10432000
0,09:26:00.000000000,NSECM,SBIN,789.15,4,595606517.1,754362
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,794.9,750,317857215,399750
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,789.8,750,1374511883,1739250
0,09:27:00.000000000,NSECM,AUBANK,793.25,25,82125088.4,103354
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,792,1000,66536400,84000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,794.5,1000,141406760,178000
0,09:27:00.000000000,NSECM,AXISBANK,1219.3,30,136167064.4,111416
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1228,625,72283650,58750
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.5,625,302860800,247500
0,09:27:00.000000000,NSECM,BANKBARODA,232.1,2,81341240.64,349464
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,233.85,2925,71353152,304200
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.23,2925,227961513,976950
0,09:27:00.000000000,NSECM,BANKNIFTY,55678.85,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,55940,175,1615196313,28840
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55765.2,30,6216303398,111360
0,09:27:00.000000000,NSECM,CANBK,105.7,28,253345445.7,2391405
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,106.44,6750,79276725,742500
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,105.7,6750,397364737.5,3746250
0,09:27:00.000000000,NSECM,FEDERALBNK,204.61,77,47878559.85,233497
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.97,5000,43310400,210000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205,5000,137517500,670000
0,09:27:00.000000000,NSECM,HDFCBANK,1943.6,13,1121863856,578689
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.9,550,373449433.5,193050
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.5,550,1071580884,551100
0,09:27:00.000000000,NSECM,ICICIBANK,1411.5,14,332314661.3,235059
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.3,700,153549242,107800
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.4,700,591963708,417900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,69.63,1,71401896.54,1023243
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.07,9275,108114223,1539650
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.65,7500,122027925,1747500
0,09:27:00.000000000,NSECM,INDUSINDBK,829.05,39,286721471.4,344435
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,833,1400,138138588,165200
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.8,500,367049855,441500
0,09:27:00.000000000,NSECM,KOTAKBANK,2139.9,8,167681627,78131
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.8,400,76900628,35600
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.6,400,300708800,140000
0,09:27:00.000000000,NSECM,PNB,101.75,1645,462861297.2,4544539
0,09:27:00.000000000,NSEFO,PNB25JULFUT,102.39,8000,227516720,2216000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,101.76,8000,1103723280,10824000
0,09:27:00.000000000,NSECM,SBIN,787.7,1,637517370.6,807536
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,793.8,750,331556700,417000
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,788.75,750,1446731880,1830750
0,09:28:00.000000000,NSECM,AUBANK,793.9,50,83582664.78,105191
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,792,1000,68911830,87000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,794.4,1000,146171440,184000
0,09:28:00.000000000,NSECM,AXISBANK,1218.6,50,140475869.5,114951
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1226.9,625,76118006.25,61875
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.2,625,329553375,269375
0,09:28:00.000000000,NSECM,BANKBARODA,232.3,1,93375529,401270
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,233.85,2925,71353152,304200
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.4,2925,237476070,1017900
0,09:28:00.000000000,NSECM,BANKNIFTY,55685.1,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,55968.6,35,1671991658,29855
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55785,30,6381915463,114330
0,09:28:00.000000000,NSECM,CANBK,105.73,65,262679917.5,2479750
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,106.26,6750,80710560,756000
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,105.67,6750,414469912.5,3908250
0,09:28:00.000000000,NSECM,FEDERALBNK,204.7,499,48919263.36,238584
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,206,5000,45370600,220000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.86,5000,140589400,685000
0,09:28:00.000000000,NSECM,HDFCBANK,1943.3,1,1141725633,588913
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.1,550,397955448,205700
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.5,550,1157225509,595100
0,09:28:00.000000000,NSECM,ICICIBANK,1411.3,10,347173020.3,245588
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.4,700,155540112,109200
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.3,700,603845424,426300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,69.66,89,72778063.78,1043114
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.05,9275,108765513.5,1548925
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.68,7500,129865200,1860000
0,09:28:00.000000000,NSECM,INDUSINDBK,830.4,39,293190872.2,352232
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.95,700,142222311,170100
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.75,500,390257790,469500
0,09:28:00.000000000,NSECM,KOTAKBANK,2138.8,2,172402937.9,80338
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155,400,82934784,38400
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142,400,320417444,149200
0,09:28:00.000000000,NSECM,PNB,101.85,50,483628410.3,4748438
0,09:28:00.000000000,NSEFO,PNB25JULFUT,102.45,8000,239790400,2336000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,101.95,8000,1125638400,11040000
0,09:28:00.000000000,NSECM,SBIN,788.05,4,663243899.2,840198
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,794.05,750,341080740,429000
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,789.35,1500,1518904283,1922250
0,09:29:00.000000000,NSECM,AUBANK,795.6,9,87926151.04,110656
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,793.65,1000,79222000,100000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,795.55,1000,154925550,195000
0,09:29:00.000000000,NSECM,AXISBANK,1220,1,144972112.4,118639
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1227.5,625,90694800,73750
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.6,625,342524000,280000
0,09:29:00.000000000,NSECM,BANKBARODA,232.74,1,97812404.95,420355
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,234.45,5850,81637510.5,348075
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.02,2925,247008528,1058850
0,09:29:00.000000000,NSECM,BANKNIFTY,55739.75,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,55980.6,35,1709210339,30520
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55822.6,30,6559357671,117510
0,09:29:00.000000000,NSECM,CANBK,105.95,100,274697906.2,2593447
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,106.59,6750,86459400,810000
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,105.92,6750,438051240,4131000
0,09:29:00.000000000,NSECM,FEDERALBNK,205.03,53,50073433.52,244213
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.28,5000,48461700,235000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.3,5000,153930000,750000
0,09:29:00.000000000,NSECM,HDFCBANK,1944.9,1,1170968235,603953
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.9,550,450177750,232650
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.7,550,1222560801,628650
0,09:29:00.000000000,NSECM,ICICIBANK,1412.7,1,361436316,255685
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.1,700,176467053,123900
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.4,700,689039680,486500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,69.82,1,75124847.5,1076750
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.25,9275,112006013,1595300
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.81,7500,143983125,2062500
0,09:29:00.000000000,NSECM,INDUSINDBK,830.7,78,296650606.9,356397
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,835.9,700,149238495,178500
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.25,500,400638400,482000
0,09:29:00.000000000,NSECM,KOTAKBANK,2138.1,10,185738908.6,86573
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154,400,94141120,43600
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2140.4,400,334122992,155600
0,09:29:00.000000000,NSECM,PNB,102.06,31,501033760.5,4919330
0,09:29:00.000000000,NSEFO,PNB25JULFUT,102.62,8000,244717600,2384000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,101.96,8000,1144399040,11224000
0,09:29:00.000000000,NSECM,SBIN,788.25,204,678505439,859564
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,794.85,750,410194200,516000
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,789.5,750,1602976238,2028750
0,09:30:00.000000000,NSECM,AUBANK,793.55,55,92703970.26,116666
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,791.7,1000,80805420,102000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,794.1,1000,163669060,206000
0,09:30:00.000000000,NSECM,AXISBANK,1219.5,77,146482501.4,119877
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1227.5,625,90694800,73750
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.1,625,349393637.5,285625
0,09:30:00.000000000,NSECM,BANKBARODA,232.47,10,100042273.2,429938
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,234.32,2925,89866032.75,383175
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.63,2925,253138772.3,1085175
0,09:30:00.000000000,NSECM,BANKNIFTY,55709.4,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,55940,35,1722919989,30765
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55778.4,30,6701625538,120060
0,09:30:00.000000000,NSECM,CANBK,105.75,697,282570622.1,2667774
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,106.4,6750,95798902.5,897750
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,105.7,6750,456618195,4306500
0,09:30:00.000000000,NSECM,FEDERALBNK,204.9,24,53330968.39,260113
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.39,5000,49495200,240000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.06,5000,161105550,785000
0,09:30:00.000000000,NSECM,HDFCBANK,1943.9,2,1293760783,667083
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1937,550,465098881.5,240350
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.4,550,1266479808,651200
0,09:30:00.000000000,NSECM,ICICIBANK,1413.2,4,370249114.3,261923
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.3,700,182446425,128100
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.4,700,862490160,609000
0,09:30:00.000000000,NSECM,IDFCFIRSTB,69.7,7,76898749.75,1102175
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.2,9275,118534871,1688050
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.83,7500,147124575,2107500
0,09:30:00.000000000,NSECM,INDUSINDBK,830,6,305350894.8,366876
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.95,700,158591097,189700
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.6,500,415990575,500500
0,09:30:00.000000000,NSECM,KOTAKBANK,2137.3,20,197393320.5,92024
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154.2,400,111372408,51600
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141,400,347823720,162000
0,09:30:00.000000000,NSECM,PNB,102.02,35,527005205,5174327
0,09:30:00.000000000,NSEFO,PNB25JULFUT,102.72,8000,254572000,2480000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,102.05,8000,1209653440,11864000
0,09:30:00.000000000,NSECM,SBIN,787.5,100,698509356.2,884962
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,793.75,750,436996275,549750
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,789,750,1660987725,2102250
0,09:31:00.000000000,NSECM,AUBANK,792.9,62,97153967.58,122277
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,791,1000,83178900,105000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,793.35,1000,169222110,213000
0,09:31:00.000000000,NSECM,AXISBANK,1219.9,1,150101855.2,122844
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1227.4,625,92996818.75,75625
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.1,625,354736700,290000
0,09:31:00.000000000,NSECM,BANKBARODA,232.58,56,100548141.3,432112
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,234.32,2925,89866032.75,383175
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.88,2925,255868031.3,1096875
0,09:31:00.000000000,NSECM,BANKNIFTY,55727.75,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,55978.6,35,1813021044,32375
