date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.4,625,46448462.5,38750
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.4,625,288397237.5,241875
0,09:23:00.000000000,NSECM,BANKBARODA,242,100,67298245.5,278610
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.15,5850,26283523.5,108225
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.76,2925,161096364,666900
0,09:23:00.000000000,NSECM,BANKNIFTY,55007.1,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55390,60,878418306.9,15870
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55090,30,3993144925,72540
0,09:23:00.000000000,NSECM,CANBK,107.14,200,104358087.5,973853
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,107.78,6750,25437037.5,236250
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,107.15,6750,92594880,864000
0,09:23:00.000000000,NSECM,FEDERALBNK,201.37,128,57239600.4,284265
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.54,5000,22289300,110000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.45,5000,198388850,985000
0,09:23:00.000000000,NSECM,HDFCBANK,1920.8,32,567733567.8,295787
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.3,550,120107361,62150
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.2,550,681939472.5,354750
0,09:23:00.000000000,NSECM,ICICIBANK,1438.5,31,380616156.5,264517
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.2,700,125700288,86800
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.9,700,773275468,536200
0,09:23:00.000000000,NSECM,IDFCFIRSTB,67.04,1000,53019681.09,793589
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.5,7500,92382975,1372500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.1,7500,125437500,1875000
0,09:23:00.000000000,NSECM,INDUSINDBK,784.5,54,688151819.1,877532
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.9,1000,133789740,169500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,786.65,500,554784035,705500
0,09:23:00.000000000,NSECM,KOTAKBANK,2080.7,16,132179107.8,63769
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095,400,105339024,50400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.6,400,425039580,204400
0,09:23:00.000000000,NSECM,PNB,100.32,500,118050690.8,1177563
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,100.92,8000,67824960,672000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,100.31,8000,274338720,2736000
0,09:23:00.000000000,NSECM,SBIN,789.75,1,376341918.1,476992
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,795,750,212118150,267000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,790.7,1500,933730875,1181250
0,09:24:00.000000000,NSECM,AUBANK,691.35,27,18301083.12,26536
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,687.75,1000,21969600,32000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,691.45,1000,104895200,152000
0,09:24:00.000000000,NSECM,AXISBANK,1193,2,139376629.3,117018
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.7,625,47948800,40000
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.8,625,306313162.5,256875
0,09:24:00.000000000,NSECM,BANKBARODA,242.01,100,69469492.75,287575
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.31,2925,27706536,114075
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.01,2925,168882538.5,699075
0,09:24:00.000000000,NSECM,BANKNIFTY,55013.35,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55383.6,30,1008053702,18210
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55085,30,4303898907,78180
0,09:24:00.000000000,NSECM,CANBK,107.21,1,110285857.2,1029170
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,107.85,6750,30527280,283500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,107.2,6750,104892637.5,978750
0,09:24:00.000000000,NSECM,FEDERALBNK,201.35,10,58787253.36,291951
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.54,5000,22289300,110000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.57,5000,199395900,990000
0,09:24:00.000000000,NSECM,HDFCBANK,1921.2,13,585000710.8,304772
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.3,1100,140333622,72600
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.8,550,731707306,380600
0,09:24:00.000000000,NSECM,ICICIBANK,1439.1,34,391658351.8,272191
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.3,700,149045505,102900
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.1,700,809623010,561400
0,09:24:00.000000000,NSECM,IDFCFIRSTB,66.99,2,54903923.52,821792
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.46,7500,93897450,1395000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.05,7500,132481800,1980000
0,09:24:00.000000000,NSECM,INDUSINDBK,784.5,2,746303321.8,951699
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790,500,153530520,194500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,786.35,500,620775955,789500
0,09:24:00.000000000,NSECM,KOTAKBANK,2080,3,141725935.2,68357
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.3,400,110367312,52800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.7,400,453368060,218000
0,09:24:00.000000000,NSECM,PNB,100.22,194,126809332.8,1264931
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,100.85,8000,69439840,688000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,100.35,8000,312071360,3112000
0,09:24:00.000000000,NSECM,SBIN,789.65,20,393438510.8,498642
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,794.95,750,219866805,276750
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,790.45,750,969313837.5,1226250
0,09:25:00.000000000,NSECM,AUBANK,690.9,27,19841750.58,28767
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,687.75,1000,21969600,32000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,691.6,1000,113191160,164000
0,09:25:00.000000000,NSECM,AXISBANK,1192.6,1,142072025.8,119278
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.1,625,71965200,60000
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1194,625,323473762.5,271250
0,09:25:00.000000000,NSECM,BANKBARODA,242.2,25,74530942.4,308489
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.4,2925,36246541.5,149175
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.14,2925,200738655,830700
0,09:25:00.000000000,NSECM,BANKNIFTY,55013.4,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55400,30,1042940952,18840
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55099.8,30,4607882532,83700
0,09:25:00.000000000,NSECM,CANBK,107.2,1,123528797.2,1152751
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,107.75,13500,46526400,432000
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,107.18,6750,117179460,1093500
0,09:25:00.000000000,NSECM,FEDERALBNK,201.28,94,63595126.08,315828
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.66,5000,23302450,115000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.53,5000,208459350,1035000
0,09:25:00.000000000,NSECM,HDFCBANK,1920.8,14,607874265.8,316682
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.6,550,149910354,77550
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.3,550,776161694,403700
0,09:25:00.000000000,NSECM,ICICIBANK,1438.3,11,412004553.7,286333
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449,700,152089350,105000
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.9,700,884295720,613200
0,09:25:00.000000000,NSECM,IDFCFIRSTB,67.01,3,59948915.88,897036
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,94907100,1410000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.03,7500,137500050,2055000
0,09:25:00.000000000,NSECM,INDUSINDBK,788.5,407,835662565,1065339
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,794.1,500,179624900,227500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.3,500,710959840,904000
0,09:25:00.000000000,NSECM,KOTAKBANK,2079.9,2,145168454.9,70013
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.8,400,127109696,60800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.5,400,481677048,231600
0,09:25:00.000000000,NSECM,PNB,100.33,2031,137874443.9,1375169
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,100.88,8000,79920720,792000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,100.37,40000,339347520,3384000
0,09:25:00.000000000,NSECM,SBIN,790.25,25,407366720.6,516288
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,795.3,750,310529025,390750
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,791.2,750,1044026460,1320750
0,09:26:00.000000000,NSECM,AUBANK,690.15,7,20078331.4,29110
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,687.05,1000,24032400,35000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,690.2,1000,120098280,174000
0,09:26:00.000000000,NSECM,AXISBANK,1192,3,146080183.2,122640
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.6,625,74214731.25,61875
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.7,625,337646381.3,283125
0,09:26:00.000000000,NSECM,BANKBARODA,242.5,67,86766880.41,358971
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.7,2925,47653281,195975
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.41,2925,233349187.5,965250
0,09:26:00.000000000,NSECM,BANKNIFTY,55003.7,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55389.4,30,1094448221,19770
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55090.4,30,4769845637,86640
0,09:26:00.000000000,NSECM,CANBK,107.1,748,153384762.1,1431095
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,107.85,6750,55255230,513000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,107.1,6750,141785910,1323000
0,09:26:00.000000000,NSECM,FEDERALBNK,200.92,1,68263118.96,339044
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.5,5000,26340600,130000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.07,5000,259767300,1290000
0,09:26:00.000000000,NSECM,HDFCBANK,1921.2,129,621607158.5,323833
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.4,550,159487350,82500
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.5,550,831200502,432300
0,09:26:00.000000000,NSECM,ICICIBANK,1438.3,5,423925703.4,294622
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.7,700,159186853,109900
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.2,700,930699070,645400
0,09:26:00.000000000,NSECM,IDFCFIRSTB,67.02,3,76334530.02,1141707
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.5,7500,105034800,1560000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.12,7500,194438475,2902500
0,09:26:00.000000000,NSECM,INDUSINDBK,787.7,50,897508352.5,1143789
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.2,500,195100360,247000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.65,500,803818350,1021500
0,09:26:00.000000000,NSECM,KOTAKBANK,2079.5,46,147532371,71150
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.8,400,134646232,64400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.5,400,507493160,244000
0,09:26:00.000000000,NSECM,PNB,100.34,192,144322365.1,1439481
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,100.88,8000,86378960,856000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,100.21,8000,358601280,3576000
0,09:26:00.000000000,NSECM,SBIN,790.15,30,426232609.1,540164
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,795,750,321865650,405000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,790.6,750,1105753838,1398750
0,09:27:00.000000000,NSECM,AUBANK,690.2,1,21164289,30684
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,687.05,1000,24719400,36000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,690.45,1000,121478720,176000
0,09:27:00.000000000,NSECM,AXISBANK,1192.3,10,150379185.4,126246
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.6,625,77965550,65000
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.4,625,350332125,293750
0,09:27:00.000000000,NSECM,BANKBARODA,242.37,165,91159912.26,377099
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.7,2925,51929280,213525
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.45,8775,248239748.2,1026675
0,09:27:00.000000000,NSECM,BANKNIFTY,55025.8,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55402.2,30,1187512970,21450
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55109.4,60,5449040775,98970
0,09:27:00.000000000,NSECM,CANBK,107.16,100,159487821.9,1488176
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,107.71,6750,64694767.5,600750
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,107.09,6750,150466680,1404000
0,09:27:00.000000000,NSECM,FEDERALBNK,201.11,8,69890904.18,347146
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.49,5000,42527100,210000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.31,5000,275863200,1370000
0,09:27:00.000000000,NSECM,HDFCBANK,1921.7,182,641503017.9,334191
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.7,550,189302377,97900
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.5,550,860846514,447700
0,09:27:00.000000000,NSECM,ICICIBANK,1440,658,460636964.1,320138
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.5,700,162230880,112000
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.8,700,953909460,661500
0,09:27:00.000000000,NSECM,IDFCFIRSTB,67.07,3,80857398.51,1209173
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.54,7500,123774000,1837500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.16,7500,205491825,3067500
0,09:27:00.000000000,NSECM,INDUSINDBK,787.15,12,931038386.5,1186414
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793,500,203022290,257000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.25,500,840483960,1068000
0,09:27:00.000000000,NSECM,KOTAKBANK,2079.8,1,152029901.2,73313
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.1,400,141346192,67600
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.5,400,522488464,251200
0,09:27:00.000000000,NSECM,PNB,100.29,200,154151253.9,1537515
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,100.84,8000,91222640,904000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,100.28,8000,373843840,3728000
0,09:27:00.000000000,NSECM,SBIN,788.95,50,451735086.8,572476
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,794.7,750,330210315,415500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,790.2,750,1121747880,1419000
0,09:28:00.000000000,NSECM,AUBANK,690.9,6,28579660.32,41424
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,687.05,1000,24719400,36000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,690.6,1000,128386500,186000
0,09:28:00.000000000,NSECM,AXISBANK,1192.5,50,155283753.2,130358
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.9,625,80967600,67500
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.8,625,366006743.8,306875
0,09:28:00.000000000,NSECM,BANKBARODA,242.38,50,98897409,409005
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.98,2925,65480103,269100
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.5,2925,273049452,1129050
0,09:28:00.000000000,NSECM,BANKNIFTY,55012.8,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55400,30,1242361877,22440
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55090.2,30,5660671307,102810
0,09:28:00.000000000,NSECM,CANBK,107.17,81,163059262.2,1521501
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,107.71,6750,64694767.5,600750
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,107.13,6750,154083667.5,1437750
0,09:28:00.000000000,NSECM,FEDERALBNK,201.1,6,71029626.66,352802
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.43,5000,44552200,220000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.29,5000,276870000,1375000
0,09:28:00.000000000,NSECM,HDFCBANK,1921,1,668346059.3,348164
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.5,550,208463640,107800
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925,550,969915485,504350
0,09:28:00.000000000,NSECM,ICICIBANK,1438.1,9,471173809.1,327461
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.7,700,167305215,115500
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441,700,1002348102,695100
0,09:28:00.000000000,NSECM,IDFCFIRSTB,67.07,25,82726881.6,1236945
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,137455200,2040000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.19,7500,214065000,3195000
0,09:28:00.000000000,NSECM,INDUSINDBK,791.25,17,1036617688,1319994
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.25,500,243989565,308500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793,500,983062080,1248000
0,09:28:00.000000000,NSECM,KOTAKBANK,2079.6,5,156296458.9,75365
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093,400,154746580,74000
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.5,400,547474424,263200
0,09:28:00.000000000,NSECM,PNB,100.36,22,157114939.5,1567075
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,100.96,8000,92837200,920000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,100.3,8000,376250560,3752000
0,09:28:00.000000000,NSECM,SBIN,788.75,5,459988662.4,582943
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,794.55,750,336166560,423000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,790.2,750,1165606995,1474500
0,09:29:00.000000000,NSECM,AUBANK,690.5,32,31485178.3,45634
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,26780520,39000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,690.9,1000,141501250,205000
0,09:29:00.000000000,NSECM,AXISBANK,1192.6,120,162203323.2,136160
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1201,625,82469062.5,68750
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1194,625,379443593.8,318125
0,09:29:00.000000000,NSECM,BANKBARODA,242.14,184,102938663.1,425683
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.25,2925,71888719.5,295425
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.07,2925,298564578,1234350
0,09:29:00.000000000,NSECM,BANKNIFTY,54983.7,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55365,30,1303824791,23550
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55052,90,5903566438,107220
0,09:29:00.000000000,NSECM,CANBK,106.99,90,176436904,1646481
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,107.6,6750,68329305,634500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,106.96,6750,183674385,1714500
0,09:29:00.000000000,NSECM,FEDERALBNK,200.95,1,72261196.84,358937
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.3,5000,54669600,270000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.12,5000,307043500,1525000
0,09:29:00.000000000,NSECM,HDFCBANK,1920.6,1,682508237.8,355536
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.7,550,264880473,136950
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.8,550,1072607679,557700
0,09:29:00.000000000,NSECM,ICICIBANK,1437.4,16,482770146.2,335525
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.1,700,177447375,122500
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.5,700,1039660370,721000
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.92,3,87079766.4,1302030
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.55,45000,140992650,2092500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.05,7500,224651025,3352500
0,09:29:00.000000000,NSECM,INDUSINDBK,790.3,20,1098140585,1397819
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,795,1000,255528530,323000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.8,500,1049602680,1332000
0,09:29:00.000000000,NSECM,KOTAKBANK,2077.5,2,162740053.3,78466
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.6,400,162279448,77600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079.6,400,579102624,278400
0,09:29:00.000000000,NSECM,PNB,100.08,1,181736723.8,1813016
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,100.91,8000,117874560,1168000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,100.32,8000,416404080,4152000
0,09:29:00.000000000,NSECM,SBIN,788.45,1,486653544.1,616751
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,794.15,750,357619500,450000
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,789.75,750,1196406615,1513500
0,09:30:00.000000000,NSECM,AUBANK,690.2,1,31532784.85,45703
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,26780520,39000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,690.3,1000,144264340,209000
0,09:30:00.000000000,NSECM,AXISBANK,1192.7,17,166480601.1,139747
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.6,625,86968100,72500
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.6,625,400333500,335625
0,09:30:00.000000000,NSECM,BANKBARODA,241.87,500,107784114.7,445702
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.38,2925,75447567,310050
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.94,2925,311299560,1287000
0,09:30:00.000000000,NSECM,BANKNIFTY,54969.25,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55355.2,30,1376893976,24870
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55042.6,30,6118274978,111120
0,09:30:00.000000000,NSECM,CANBK,106.9,685,179893135.4,1678734
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,107.48,6750,73410840,681750
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,106.88,6750,192333960,1795500
0,09:30:00.000000000,NSECM,FEDERALBNK,200.9,448,76033224.3,377711
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.08,5000,61747250,305000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.05,5000,314090400,1560000
0,09:30:00.000000000,NSECM,HDFCBANK,1919.8,2,696782619.9,362970
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.6,550,302128288,156200
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.1,550,1101179690,572550
0,09:30:00.000000000,NSECM,ICICIBANK,1437.5,30,494250497,343511
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.8,700,188596002,130200
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.4,700,1057807184,733600
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.86,1,93535090.88,1398551
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.36,7500,147562200,2190000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.98,7500,233194800,3480000
0,09:30:00.000000000,NSECM,INDUSINDBK,792.05,133,1253940481,1594918
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.2,1000,277014500,350000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.1,500,1125255425,1427500
0,09:30:00.000000000,NSECM,KOTAKBANK,2077,1,168115722.5,81054
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091,400,168970576,80800
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.1,400,593247372,285200
0,09:30:00.000000000,NSECM,PNB,99.88,40,194460733.4,1940145
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,100.55,8000,146059760,1448000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,99.94,8000,526059520,5248000
0,09:30:00.000000000,NSECM,SBIN,788.05,1,513871955.9,651287
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,793.5,750,371905560,468000
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,789.45,750,1229560530,1555500
0,09:31:00.000000000,NSECM,AUBANK,690.55,1,31592120.55,45789
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,26780520,39000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,690.6,1000,149788590,217000
0,09:31:00.000000000,NSECM,AXISBANK,1192.1,1,170807887.6,143377
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.8,625,92216175,76875
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.4,625,413759437.5,346875
