date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.4,625,1239042938,1026250
0,09:23:00.000000000,NSECM,BANKBARODA,237.76,10,189491742.6,799206
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,239.84,2925,45631901.25,190125
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.7,2925,543807371.3,2284425
0,09:23:00.000000000,NSECM,BANKNIFTY,55442.6,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,55823.6,35,1879815965,33670
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55626.2,30,1.420908694e+10,255450
0,09:23:00.000000000,NSECM,CANBK,110.29,5,584605103,5339347
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,111.07,6750,134512650,1215000
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,110.6,6750,1476436005,13439250
0,09:23:00.000000000,NSECM,FEDERALBNK,203.7,10,75935791.25,372691
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.17,5000,71911000,350000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.5,5000,494696400,2420000
0,09:23:00.000000000,NSECM,HDFCBANK,1926.5,1,1546423892,803479
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.5,550,284533001.5,147950
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.1,550,2258329194,1168200
0,09:23:00.000000000,NSECM,ICICIBANK,1410.6,8,835204146.9,593130
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1425.1,700,297605763,209300
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.3,700,1920646560,1358000
0,09:23:00.000000000,NSECM,IDFCFIRSTB,69.7,734,190239766.4,2731760
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.26,9275,72231474,1029525
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.87,7500,493348950,7065000
0,09:23:00.000000000,NSECM,INDUSINDBK,819.4,112,235772552.1,287861
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,825.75,700,67122356,81200
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.7,500,592393780,722000
0,09:23:00.000000000,NSECM,KOTAKBANK,2089,23,731022677.8,350110
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2110,400,122341140,58000
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.3,400,1443602336,688400
0,09:23:00.000000000,NSECM,PNB,105.93,133,260694280,2459380
0,09:23:00.000000000,NSEFO,PNB25JULFUT,107,8000,101055200,944000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,106.22,8000,722976000,6800000
0,09:23:00.000000000,NSECM,SBIN,792.8,3,806427635.8,1018191
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,798.9,750,230198400,288000
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,794.1,750,1562055518,1967250
0,09:24:00.000000000,NSECM,AUBANK,767,8,190025634.1,247949
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,769.75,1000,57640500,75000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,769.25,1000,647289120,843000
0,09:24:00.000000000,NSECM,AXISBANK,1204.5,25,281628291.2,234033
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1214.3,625,100926218.8,83125
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.5,625,1367312550,1132500
0,09:24:00.000000000,NSECM,BANKBARODA,237.75,30,204678092.1,863038
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,240.04,2925,51250270.5,213525
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.57,2925,558476509.5,2345850
0,09:24:00.000000000,NSECM,BANKNIFTY,55421.2,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,55821,35,1950166002,34930
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55620,30,1.45194779e+10,261030
0,09:24:00.000000000,NSECM,CANBK,110.14,30,603338123.1,5508931
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,111.25,6750,135259942.5,1221750
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,110.47,6750,1504752053,13695750
0,09:24:00.000000000,NSECM,FEDERALBNK,203.78,1,84721249.13,415769
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.9,5000,74996550,365000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.63,5000,519252200,2540000
0,09:24:00.000000000,NSECM,HDFCBANK,1925.9,93,1581166963,821522
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1921,550,316225838.5,164450
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.6,550,2417528058,1250700
0,09:24:00.000000000,NSECM,ICICIBANK,1411.9,16,853526918.4,606112
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.6,700,311564582,219100
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.4,700,1995944832,1411200
0,09:24:00.000000000,NSECM,IDFCFIRSTB,69.68,1,197952675,2842514
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.24,9275,80051690.25,1140825
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.88,7500,544306125,7792500
0,09:24:00.000000000,NSECM,INDUSINDBK,819.25,18,251866079.6,307495
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,827.35,700,69439440,84000
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.45,500,601844085,733500
0,09:24:00.000000000,NSECM,KOTAKBANK,2088.9,5,742657752,355679
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2109.3,400,134998400,64000
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.2,400,1469598624,700800
0,09:24:00.000000000,NSECM,PNB,105.91,5,280218738,2643573
0,09:24:00.000000000,NSEFO,PNB25JULFUT,106.93,8000,110475600,1032000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,106.2,16000,782515200,7360000
0,09:24:00.000000000,NSECM,SBIN,792.05,2,857980498.2,1083254
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,798.9,750,233792325,292500
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,793.35,750,1654936185,2084250
0,09:25:00.000000000,NSECM,AUBANK,765.3,5,211858660.5,276466
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,767.55,1000,73776000,96000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,766.8,1000,880483080,1147000
0,09:25:00.000000000,NSECM,AXISBANK,1202.9,30,293927936,244254
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1213.1,625,112305175,92500
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1206,625,1503001350,1245000
0,09:25:00.000000000,NSECM,BANKBARODA,238.36,70,235819568.5,993887
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,239.86,2925,52652193.75,219375
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.88,2925,568945728,2389725
0,09:25:00.000000000,NSECM,BANKNIFTY,55488.4,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,55875,35,2065470065,36995
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55655.6,60,1.507687978e+10,271050
0,09:25:00.000000000,NSECM,CANBK,110.44,15,619138592.3,5652169
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,111.3,6750,139768942.5,1262250
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,110.73,6750,1524914640,13878000
0,09:25:00.000000000,NSECM,FEDERALBNK,204.19,73,95494158.4,468568
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,206,5000,85290800,415000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.88,5000,557126250,2725000
0,09:25:00.000000000,NSECM,HDFCBANK,1926.9,1,1596367352,829411
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1922,550,352153494,183150
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.2,550,2470632780,1278200
0,09:25:00.000000000,NSECM,ICICIBANK,1413.2,1,889743381,631754
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.2,700,324536912,228200
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.2,700,2080216908,1470700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,69.8,100,208629253,2995825
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.31,9275,82654997.25,1177925
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70,7500,568928250,8145000
0,09:25:00.000000000,NSECM,INDUSINDBK,821.25,50,273794596.9,334226
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,828,700,74073216,89600
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.2,500,613361125,747500
0,09:25:00.000000000,NSECM,KOTAKBANK,2091.6,100,769448513.1,368501
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2109.8,400,144278856,68400
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097,400,1488045392,709600
0,09:25:00.000000000,NSECM,PNB,106.14,376,297251604.8,2804525
0,09:25:00.000000000,NSEFO,PNB25JULFUT,107.08,8000,114746880,1072000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,106.45,8000,808032000,7600000
0,09:25:00.000000000,NSECM,SBIN,793.25,3,906563516.4,1144622
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,800,750,250561740,313500
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,794.9,1500,1778118210,2239500
0,09:26:00.000000000,NSECM,AUBANK,766.25,5,217389348.1,283687
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,769.45,1000,76850000,100000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,768.2,1000,916550220,1194000
0,09:26:00.000000000,NSECM,AXISBANK,1203.4,4,302887135.9,251697
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1213.5,625,116858087.5,96250
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.3,625,1531673063,1268750
0,09:26:00.000000000,NSECM,BANKBARODA,238.23,16,245238289.8,1033409
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,240.58,2925,57580789.5,239850
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.95,2925,607425390,2550600
0,09:26:00.000000000,NSECM,BANKNIFTY,55469.85,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,55866.8,35,2225875430,39865
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55650,30,1.559133866e+10,280290
0,09:26:00.000000000,NSECM,CANBK,110.3,100,644632633.2,5883295
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,111.46,6750,153305662.5,1383750
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,110.67,6750,1545822630,14067000
0,09:26:00.000000000,NSECM,FEDERALBNK,204.25,27,99704667.24,489204
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.14,5000,87350250,425000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.94,5000,571493650,2795000
0,09:26:00.000000000,NSECM,HDFCBANK,1926.8,1,1635744938,849848
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.2,550,372236656,193600
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.1,550,2566205114,1327700
0,09:26:00.000000000,NSECM,ICICIBANK,1413.7,7,931216144.1,661084
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.5,700,325534713,228900
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.6,2800,2192393574,1549800
0,09:26:00.000000000,NSECM,IDFCFIRSTB,69.58,1,230621147.2,3311619
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.3,9275,91128730,1298500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.81,7500,717914250,10275000
0,09:26:00.000000000,NSECM,INDUSINDBK,820.9,5,283121970.8,345591
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,828.15,700,78130710,94500
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.5,500,628176955,765500
0,09:26:00.000000000,NSECM,KOTAKBANK,2090.6,25,776865987.8,372048
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2110.6,400,147657300,70000
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.1,400,1547608140,738000
0,09:26:00.000000000,NSECM,PNB,106.08,5,321819604,3036034
0,09:26:00.000000000,NSEFO,PNB25JULFUT,107.16,8000,122465200,1144000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,106.49,8000,840353280,7904000
0,09:26:00.000000000,NSECM,SBIN,792.7,1,969589733.3,1224044
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,799.5,750,261361290,327000
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,794.05,750,1923537675,2422500
0,09:27:00.000000000,NSECM,AUBANK,767.25,1,229606123.5,299610
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,767.4,1000,87613560,114000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,767.05,1000,998010000,1300000
0,09:27:00.000000000,NSECM,AXISBANK,1204.7,50,309453106.6,257149
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1214,625,118375725,97500
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.2,625,1553541238,1286875
0,09:27:00.000000000,NSECM,BANKBARODA,238.39,7,253565749.1,1068365
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,240.77,2925,63211590,263250
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.08,2925,645900459.8,2711475
0,09:27:00.000000000,NSECM,BANKNIFTY,55478.25,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,55869.8,35,2304088221,41265
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55659.4,30,1.584011102e+10,284760
0,09:27:00.000000000,NSECM,CANBK,110.6,80,664633799.2,6064177
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,111.75,6750,164612250,1485000
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,110.91,6750,1585568520,14424750
0,09:27:00.000000000,NSECM,FEDERALBNK,204.48,99,101326259.5,497136
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.1,5000,88382200,430000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.23,5000,585835200,2865000
0,09:27:00.000000000,NSECM,HDFCBANK,1925,1,1659071904,861963
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1920.1,550,396540375,206250
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.6,550,2661700668,1377200
0,09:27:00.000000000,NSECM,ICICIBANK,1413.4,16,941615241.8,668438
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.3,700,337521282,237300
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.3,700,2242016560,1584800
0,09:27:00.000000000,NSECM,IDFCFIRSTB,69.82,50,571771858.5,8197446
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.5,9275,98953862,1409800
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.03,7500,786674100,11257500
0,09:27:00.000000000,NSECM,INDUSINDBK,822.3,3,300601452.5,366869
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.45,700,81616017,98700
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.8,500,659915160,804000
0,09:27:00.000000000,NSECM,KOTAKBANK,2090.6,1,799437786.8,382845
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2109.6,400,156940104,74400
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097,400,1589533580,758000
0,09:27:00.000000000,NSECM,PNB,106.05,46,328486720.4,3098639
0,09:27:00.000000000,NSEFO,PNB25JULFUT,107.25,8000,126759040,1184000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,106.46,8000,888918800,8360000
0,09:27:00.000000000,NSECM,SBIN,793,2,994938137.8,1256013
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,799.85,750,276354517.5,345750
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,794.55,750,1980137250,2493750
0,09:28:00.000000000,NSECM,AUBANK,764.55,81,249911101.4,326144
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,767.25,1000,91447930,119000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,766,1000,1074654000,1400000
0,09:28:00.000000000,NSECM,AXISBANK,1205.5,25,313760676.5,260722
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1215.6,625,121414000,100000
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.6,625,1586779219,1314375
0,09:28:00.000000000,NSECM,BANKBARODA,238.41,269,266097386.8,1120882
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,240.78,2925,67439736,280800
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.01,2925,676728497.3,2840175
0,09:28:00.000000000,NSECM,BANKNIFTY,55485,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,55884,70,2390143450,42805
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55671.8,60,1.623255864e+10,291810
0,09:28:00.000000000,NSECM,CANBK,110.69,20,687405424.5,6270231
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,111.54,6750,166108725,1498500
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,111.05,6750,1628898525,14816250
0,09:28:00.000000000,NSECM,FEDERALBNK,204.32,33,104723411.5,513753
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.1,5000,88382200,430000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.13,5000,600207500,2935000
0,09:28:00.000000000,NSECM,HDFCBANK,1924,6,1687874013,876927
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.4,550,416601416,216700
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.8,550,2760357793,1428350
0,09:28:00.000000000,NSECM,ICICIBANK,1413.9,2,968393453,687384
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.8,700,344512546,242200
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.9,700,2279728150,1611400
0,09:28:00.000000000,NSECM,IDFCFIRSTB,69.9,10,590282043.8,8462825
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.5,9275,98953862,1409800
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.14,7500,814451400,11655000
0,09:28:00.000000000,NSECM,INDUSINDBK,822.7,39,310771400.4,379230
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,831.15,700,88592049,107100
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.1,500,697867000,850000
0,09:28:00.000000000,NSECM,KOTAKBANK,2090.3,3,809286688.1,387556
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2109.7,400,160317440,76000
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.1,400,1636522212,780400
0,09:28:00.000000000,NSECM,PNB,106.09,250,339570808,3203196
0,09:28:00.000000000,NSEFO,PNB25JULFUT,107.2,32000,131041440,1224000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,106.45,8000,915288640,8608000
0,09:28:00.000000000,NSECM,SBIN,793.25,66,1024091234,1292767
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,799.85,750,281753250,352500
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,794.7,750,2040907012,2570250
0,09:29:00.000000000,NSECM,AUBANK,764.35,1,253475257,330804
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,767,2000,93749680,122000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,765.6,1000,1109920680,1446000
0,09:29:00.000000000,NSECM,AXISBANK,1205.2,4,320494892.2,266309
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1215.7,625,128251987.5,105625
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.4,625,1623037050,1344375
0,09:29:00.000000000,NSECM,BANKBARODA,238.75,157,277629864.3,1169214
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,241.09,2925,71666653.5,298350
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.66,2925,713148900.8,2992275
0,09:29:00.000000000,NSECM,BANKNIFTY,55500.1,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,55900,35,2462515335,44100
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55688,30,1.677042037e+10,301470
0,09:29:00.000000000,NSECM,CANBK,111.18,100,722396220.6,6585198
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,112.07,6750,173669400,1566000
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,111.55,6750,1683836910,15309000
0,09:29:00.000000000,NSECM,FEDERALBNK,204.5,200,109548117.4,537343
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.26,5000,89409900,435000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.12,5000,627907100,3070000
0,09:29:00.000000000,NSECM,HDFCBANK,1922.5,12,1701101749,883804
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.3,550,466178674.5,242550
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.5,550,2919324804,1510850
0,09:29:00.000000000,NSECM,ICICIBANK,1413.7,1,1004429603,712867
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.7,700,365491630,256900
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418,700,2385912144,1686300
0,09:29:00.000000000,NSECM,IDFCFIRSTB,70.01,164,621150853.1,8904112
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.63,9275,104842837.8,1493275
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.28,7500,838155825,11992500
0,09:29:00.000000000,NSECM,INDUSINDBK,823.45,4,319963838.1,390395
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,831.2,700,93244599,112700
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.65,500,722638400,880000
0,09:29:00.000000000,NSECM,KOTAKBANK,2088.9,73,852615862.6,408294
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2107.8,400,183101128,86800
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.3,400,1675930392,799200
0,09:29:00.000000000,NSECM,PNB,106.31,50,351984067.6,3319978
0,09:29:00.000000000,NSEFO,PNB25JULFUT,107.25,8000,142188960,1328000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,106.54,8000,991088800,9320000
0,09:29:00.000000000,NSECM,SBIN,794.65,69,1121552730,1415530
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,801.3,750,308756662.5,386250
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,796.1,750,2132158500,2685000
0,09:30:00.000000000,NSECM,AUBANK,763.35,1,261248301.4,340984
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,766.25,1000,103707000,135000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,764.35,1000,1171143960,1526000
0,09:30:00.000000000,NSECM,AXISBANK,1205.5,13,326030859,270900
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1215.2,625,134330831.3,110625
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.5,625,1655523837,1371250
0,09:30:00.000000000,NSECM,BANKBARODA,238.9,440,299068323.5,1258970
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,241.19,2925,82953351,345150
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.79,2925,764326836,3205800
0,09:30:00.000000000,NSECM,BANKNIFTY,55495.15,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,55892,35,2540752760,45500
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55685,60,1.720469938e+10,309270
0,09:30:00.000000000,NSECM,CANBK,110.75,10,776432552.9,7072623
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,111.8,6750,188044807.5,1694250
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,111.08,6750,1767049830,16058250
0,09:30:00.000000000,NSECM,FEDERALBNK,204.59,361,119999753.5,588436
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.3,5000,101791800,495000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.01,5000,640210200,3130000
0,09:30:00.000000000,NSECM,HDFCBANK,1924.3,11,1739570806,903814
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.2,550,513635661,267300
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.3,550,3280765312,1698400
0,09:30:00.000000000,NSECM,ICICIBANK,1413.8,5,1018051306,722509
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.9,700,396450586,278600
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.4,700,2494096626,1762600
0,09:30:00.000000000,NSECM,IDFCFIRSTB,69.99,5,628672911,9010648
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.62,9275,111402396,1586025
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.2,7500,854003250,12217500
0,09:30:00.000000000,NSECM,INDUSINDBK,822.5,50,329702193.1,402223
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.35,700,97896799,118300
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.35,500,769278560,936500
0,09:30:00.000000000,NSECM,KOTAKBANK,2085.6,45,875442382.4,419229
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2106,400,189843300,90000
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.6,400,1755474448,837200
0,09:30:00.000000000,NSECM,PNB,106.09,62,359711123.2,3392861
0,09:30:00.000000000,NSEFO,PNB25JULFUT,107.2,8000,145615200,1360000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,106.45,8000,1014058240,9536000
0,09:30:00.000000000,NSECM,SBIN,795.65,10,1215266053,1533362
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,802.2,750,337618432.5,422250
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,797,750,2248663688,2831250
0,09:31:00.000000000,NSECM,AUBANK,762.95,8,275760382.8,360024
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,764.8,2000,112881300,147000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,764.65,1000,1212397200,1580000
0,09:31:00.000000000,NSECM,AXISBANK,1204.7,1,329165127,273502
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1215.3,625,141927156.3,116875
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.9,625,1691757150,1401250
0,09:31:00.000000000,NSECM,BANKBARODA,238.55,35,304830818.4,1283120
