date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.1,625,1201071800,1004375
0,09:23:00.000000000,NSECM,BANKBARODA,254.9,20,305648269.2,1195807
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,257.33,2925,9044217,35100
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.64,2925,347087139.8,1354275
0,09:23:00.000000000,NSECM,BANKNIFTY,55788.5,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56275,35,550353251.7,9765
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56116,30,7164577397,127440
0,09:23:00.000000000,NSECM,CANBK,116.76,93,468646261.3,4002103
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,117.8,6750,20733570,175500
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,117.12,6750,496442925,4232250
0,09:23:00.000000000,NSECM,FEDERALBNK,208.37,20,277479334.1,1333907
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,31407000,150000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.66,5000,577905100,2770000
0,09:23:00.000000000,NSECM,HDFCBANK,1934.3,170,1856429189,957090
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.3,550,84289524,43450
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.8,550,2105101570,1079650
0,09:23:00.000000000,NSECM,ICICIBANK,1439.3,638,1013859736,701046
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.4,700,11208197,7700
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,1487631320,1025500
0,09:23:00.000000000,NSECM,IDFCFIRSTB,68.74,420,153836090.9,2238267
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.46,9275,16740633,241150
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.08,7500,278892075,4042500
0,09:23:00.000000000,NSECM,INDUSINDBK,814.5,4,269430895.9,330586
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.15,700,5753720,7000
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.8,500,283041990,346500
0,09:23:00.000000000,NSECM,KOTAKBANK,2061.3,12,776172724.8,375645
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2086.9,400,10867480,5200
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.3,400,847717920,408000
0,09:23:00.000000000,NSECM,PNB,108.13,20,431144575.7,3968562
0,09:23:00.000000000,NSEFO,PNB25JULFUT,109.35,8000,44757600,408000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,108.61,8000,894128000,8200000
0,09:23:00.000000000,NSECM,SBIN,811.3,20,982500804.1,1206070
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,820.35,750,59802682.5,72750
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,814.9,750,1366956540,1671750
0,09:24:00.000000000,NSECM,AUBANK,719.25,2,280179699.5,388998
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,721.45,1000,12245440,17000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,721.25,1000,449710560,624000
0,09:24:00.000000000,NSECM,AXISBANK,1186.7,300,750167695.4,630446
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1199.8,625,37556250,31250
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.6,625,1245822031,1041875
0,09:24:00.000000000,NSECM,BANKBARODA,255.23,2,318239781.9,1245167
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,257.33,2925,9044217,35100
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.05,2925,358303900.5,1398150
0,09:24:00.000000000,NSECM,BANKNIFTY,55836.15,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56308,70,570056314.8,10115
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56150,30,7459233368,132690
0,09:24:00.000000000,NSECM,CANBK,116.99,3,483135629.8,4125838
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,117.95,6750,21529192.5,182250
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,117.22,6750,533610855,4549500
0,09:24:00.000000000,NSECM,FEDERALBNK,208.36,234,290197065.3,1394977
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.74,5000,32455450,155000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.79,5000,600883200,2880000
0,09:24:00.000000000,NSECM,HDFCBANK,1937.7,100,1901765841,980509
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.5,550,86419426.5,44550
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.4,550,2206808835,1131900
0,09:24:00.000000000,NSECM,ICICIBANK,1439.1,26,1042577548,721003
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.4,700,11208197,7700
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.3,700,1629434520,1123500
0,09:24:00.000000000,NSECM,IDFCFIRSTB,68.76,2,160375613,2333415
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.4,9275,18028374,259700
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.04,7500,287170875,4162500
0,09:24:00.000000000,NSECM,INDUSINDBK,815.3,1,277208677.5,340125
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.15,700,5753720,7000
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.1,500,302672565,370500
0,09:24:00.000000000,NSECM,KOTAKBANK,2062.2,24,811987180.4,393020
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087,400,11702320,5600
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.5,400,921547948,443600
0,09:24:00.000000000,NSECM,PNB,108.53,51,458926234.4,4225062
0,09:24:00.000000000,NSEFO,PNB25JULFUT,109.35,16000,49132160,448000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,109.03,8000,975074880,8944000
0,09:24:00.000000000,NSECM,SBIN,812.25,10,1006694340,1235875
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,821.25,750,63494092.5,77250
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,816,750,1462321013,1788750
0,09:25:00.000000000,NSECM,AUBANK,719.5,23,298553164.6,414519
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,721.45,1000,12245440,17000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,721.25,1000,459092270,637000
0,09:25:00.000000000,NSECM,AXISBANK,1188.1,5,777787111.7,653696
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1201.8,625,41308437.5,34375
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.1,625,1324985063,1108125
0,09:25:00.000000000,NSECM,BANKBARODA,255.43,10,331168628.3,1295804
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,257.33,2925,9044217,35100
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.25,2925,366549387.7,1430325
0,09:25:00.000000000,NSECM,BANKNIFTY,55846.3,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56305.6,35,611456632.5,10850
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56150,30,7770929357,138240
0,09:25:00.000000000,NSECM,CANBK,117.12,1,507149106.8,4331276
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,117.95,6750,21529192.5,182250
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,117.44,6750,577203975,4920750
0,09:25:00.000000000,NSECM,FEDERALBNK,208.68,300,305093466.2,1466443
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,36648500,175000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.1,5000,623863500,2990000
0,09:25:00.000000000,NSECM,HDFCBANK,1937.6,8,1954101689,1007513
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1940,550,87486333,45100
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.1,550,2287184972,1173150
0,09:25:00.000000000,NSECM,ICICIBANK,1439.1,5,1060518489,733466
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.1,700,12226116,8400
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.6,700,1691234902,1166200
0,09:25:00.000000000,NSECM,IDFCFIRSTB,68.79,3,171142098.7,2490064
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.4,9275,18028374,259700
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.1,7500,295967100,4290000
0,09:25:00.000000000,NSECM,INDUSINDBK,815.6,13,285445511.8,350227
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.9,700,6329708,7700
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.2,500,307581675,376500
0,09:25:00.000000000,NSECM,KOTAKBANK,2060.1,5,879006620.8,425531
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2086.7,400,16709840,8000
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.4,400,978781352,471200
0,09:25:00.000000000,NSECM,PNB,108.78,14,510480653.7,4699693
0,09:25:00.000000000,NSEFO,PNB25JULFUT,109.91,8000,50891520,464000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,109.36,8000,1065975040,9776000
0,09:25:00.000000000,NSECM,SBIN,813,318,1034988897,1270689
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,822.4,750,66575520,81000
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,816.85,750,1549904160,1896000
0,09:26:00.000000000,NSECM,AUBANK,719.25,2,306743920.9,425909
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,720.95,1000,12966480,18000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,721.7,1000,476395920,661000
0,09:26:00.000000000,NSECM,AXISBANK,1189,5,818703085.1,688113
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1202.4,625,42059850,35000
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.9,1250,1393002150,1165000
0,09:26:00.000000000,NSECM,BANKBARODA,255.45,50,339457530.1,1328237
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,9797521.5,38025
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.48,2925,379292413.5,1480050
0,09:26:00.000000000,NSECM,BANKNIFTY,55848.55,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56312.8,35,662710339.2,11760
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56166.4,30,7968053835,141750
0,09:26:00.000000000,NSECM,CANBK,117.1,1857,527564450.9,4505632
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,117.95,6750,21529192.5,182250
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,117.5,6750,620804520,5292000
0,09:26:00.000000000,NSECM,FEDERALBNK,208.49,820,314755187.6,1512737
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.53,5000,39793600,190000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.9,5000,669798600,3210000
0,09:26:00.000000000,NSECM,HDFCBANK,1936.5,2,1980502970,1021141
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1939,1100,91752540,47300
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.5,550,2367557808,1214400
0,09:26:00.000000000,NSECM,ICICIBANK,1439.3,287,1077392587,745193
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.1,700,12226116,8400
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.1,700,1765170211,1217300
0,09:26:00.000000000,NSECM,IDFCFIRSTB,68.73,38,181495940.5,2640325
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.4,9275,18028374,259700
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.02,7500,309420150,4485000
0,09:26:00.000000000,NSECM,INDUSINDBK,815.95,12,291056489.3,357107
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.95,700,7481747,9100
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.85,500,316175130,387000
0,09:26:00.000000000,NSECM,KOTAKBANK,2060.5,6,931795806.2,451152
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2084.8,400,18378096,8800
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073,400,1053398608,507200
0,09:26:00.000000000,NSECM,PNB,108.77,1,540593827.5,4976469
0,09:26:00.000000000,NSEFO,PNB25JULFUT,110.03,8000,51768960,472000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,109.34,8000,1107948000,10160000
0,09:26:00.000000000,NSECM,SBIN,813.75,10,1079258050,1325121
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,821.95,750,67191960,81750
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,817.75,750,1670683875,2043750
0,09:27:00.000000000,NSECM,AUBANK,720.3,1075,317830925.3,441297
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,722.25,1000,14409800,20000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,722.25,1000,495896640,688000
0,09:27:00.000000000,NSECM,AXISBANK,1187.2,11,843405545.7,708905
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1202,625,43563437.5,36250
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.2,625,1446784900,1210000
0,09:27:00.000000000,NSECM,BANKBARODA,255.32,93,351846319,1376766
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,9797521.5,38025
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.21,2925,390536259.7,1523925
0,09:27:00.000000000,NSECM,BANKNIFTY,55804.55,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56264.4,175,739549518.8,13125
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56100.6,30,8530496930,151770
0,09:27:00.000000000,NSECM,CANBK,116.9,1,545341757.2,4657458
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,118.09,6750,22326570,189000
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,117.21,6750,641392425,5467500
0,09:27:00.000000000,NSECM,FEDERALBNK,208.34,7,351541909.3,1689212
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.53,5000,39793600,190000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.8,5000,712642200,3415000
0,09:27:00.000000000,NSECM,HDFCBANK,1934.7,3,2015661931,1039301
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.1,550,92817994.5,47850
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.4,550,2428564710,1245750
0,09:27:00.000000000,NSECM,ICICIBANK,1437.6,1,1129442830,781378
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.4,700,13244140,9100
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.7,700,1994967044,1376200
0,09:27:00.000000000,NSECM,IDFCFIRSTB,68.7,13,186440683.7,2712259
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.4,9275,18028374,259700
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.02,7500,320850000,4650000
0,09:27:00.000000000,NSECM,INDUSINDBK,815.65,4,300235924.9,368356
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.95,700,7481747,9100
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.3,500,322726850,395000
0,09:27:00.000000000,NSECM,KOTAKBANK,2058.8,20,962752870.8,466179
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2085.6,400,19212360,9200
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2070.8,400,1093190672,526400
0,09:27:00.000000000,NSECM,PNB,108.6,1,568042057,5228664
0,09:27:00.000000000,NSEFO,PNB25JULFUT,109.86,8000,52651200,480000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,109.07,8000,1142844000,10480000
0,09:27:00.000000000,NSECM,SBIN,812.75,56,1134334763,1392813
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,823,750,82621050,100500
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,817,750,1789054980,2188500
0,09:28:00.000000000,NSECM,AUBANK,722.55,15,343174576.3,476413
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,722.25,1000,14409800,20000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,724.75,1000,516164400,716000
0,09:28:00.000000000,NSECM,AXISBANK,1188.6,208,882613512.6,741904
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1202.8,625,45066375,37500
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1196,625,1500565850,1255000
0,09:28:00.000000000,NSECM,BANKBARODA,255.71,3,364263979.4,1425356
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,257.61,2925,9797521.5,38025
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.5,2925,395783388,1544400
0,09:28:00.000000000,NSECM,BANKNIFTY,55833.95,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56336.8,70,763199526.6,13545
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56155,30,8882360050,158040
0,09:28:00.000000000,NSECM,CANBK,117.15,5,553763104.2,4729380
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,118.09,6750,22326570,189000
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,117.59,6750,673123500,5737500
0,09:28:00.000000000,NSECM,FEDERALBNK,208.64,31,370089897.7,1778167
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,42941350,205000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.02,5000,765965700,3670000
0,09:28:00.000000000,NSECM,HDFCBANK,1935.9,1,2066898149,1065774
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.3,550,97079983,50050
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.7,550,2499215450,1282050
0,09:28:00.000000000,NSECM,ICICIBANK,1438,483,1175825531,813630
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.3,700,15278970,10500
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446,700,2049621280,1414000
0,09:28:00.000000000,NSECM,IDFCFIRSTB,68.86,5,194712236.6,2832590
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.56,9275,19318897.5,278250
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.2,7500,349312500,5062500
0,09:28:00.000000000,NSECM,INDUSINDBK,816.15,1,315003335.1,386455
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.95,700,7481747,9100
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.25,500,335415445,410500
0,09:28:00.000000000,NSECM,KOTAKBANK,2060.9,5,1025440501,496603
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2084.5,400,20880100,10000
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073,400,1162828800,560000
0,09:28:00.000000000,NSECM,PNB,108.65,847,589659570.1,5427647
0,09:28:00.000000000,NSEFO,PNB25JULFUT,110.04,8000,55288800,504000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,109.28,8000,1206639840,11064000
0,09:28:00.000000000,NSECM,SBIN,813.8,5,1188885613,1459848
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,823.6,750,85090455,103500
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,818,750,1845461100,2257500
0,09:29:00.000000000,NSECM,AUBANK,721.2,31,355494455.3,493475
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,722.25,1000,14409800,20000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,723.65,1000,543679240,754000
0,09:29:00.000000000,NSECM,AXISBANK,1188,208,927252221,779459
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1202.6,625,45818243.75,38125
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.2,625,1558120500,1303125
0,09:29:00.000000000,NSECM,BANKBARODA,255.58,12,387562193.3,1516462
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,258.05,2925,11307026.25,43875
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.62,2925,440077862.3,1716975
0,09:29:00.000000000,NSECM,BANKNIFTY,55824.7,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56318.8,35,769113072,13650
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56148.2,30,9221003075,164070
0,09:29:00.000000000,NSECM,CANBK,117.11,415,566173122,4835367
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,118.09,6750,22326570,189000
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,117.5,6750,682626420,5818500
0,09:29:00.000000000,NSECM,FEDERALBNK,208.56,100,395776826.3,1901402
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.8,5000,45038200,215000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.02,5000,800441200,3835000
0,09:29:00.000000000,NSECM,HDFCBANK,1934.8,5,2086628621,1075970
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.3,550,97079983,50050
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.5,550,2552732006,1309550
0,09:29:00.000000000,NSECM,ICICIBANK,1438.4,45,1195485530,827297
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.3,700,15278970,10500
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.5,700,2114428484,1458800
0,09:29:00.000000000,NSECM,IDFCFIRSTB,68.75,5,198875955.9,2893162
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.56,9275,19318897.5,278250
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.01,7500,374206725,5422500
0,09:29:00.000000000,NSECM,INDUSINDBK,815.6,5,323101229.4,396380
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.95,700,7481747,9100
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.45,500,347284500,425000
0,09:29:00.000000000,NSECM,KOTAKBANK,2059,8,1090776820,528321
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2084.5,400,21713952,10400
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2070.6,400,1215875424,585600
0,09:29:00.000000000,NSECM,PNB,108.59,100,606158835.5,5579518
0,09:29:00.000000000,NSEFO,PNB25JULFUT,110.04,8000,55288800,504000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,109.19,8000,1223216960,11216000
0,09:29:00.000000000,NSECM,SBIN,813.3,2,1235848008,1517551
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,823.2,750,90031995,109500
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,817.65,750,1902526875,2327250
0,09:30:00.000000000,NSECM,AUBANK,721.7,52,365301928.6,507068
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,723.6,1000,15856060,22000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,724.35,1000,558162360,774000
0,09:30:00.000000000,NSECM,AXISBANK,1187,162,958993267.8,806168
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1202.8,625,46569750,38750
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1194.3,625,1603705800,1341250
0,09:30:00.000000000,NSECM,BANKBARODA,255.62,50,401626977.2,1571495
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,258.05,2925,11307026.25,43875
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.34,2925,455089752,1775475
0,09:30:00.000000000,NSECM,BANKNIFTY,55796.15,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56309,35,775025887.7,13755
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56117.4,30,9574669630,170370
0,09:30:00.000000000,NSECM,CANBK,117.11,500,586849811,5011955
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,118.16,6750,23921325,202500
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,117.35,6750,690545520,5886000
0,09:30:00.000000000,NSECM,FEDERALBNK,208.54,755,413425828.2,1986001
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.56,5000,48185000,230000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209,5000,825487600,3955000
0,09:30:00.000000000,NSECM,HDFCBANK,1936.1,6,2132310075,1099571
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.8,550,98145784,50600
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946,550,2688685098,1379400
0,09:30:00.000000000,NSECM,ICICIBANK,1437.2,140,1260948427,872828
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.8,700,16296672,11200
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.3,700,2218641516,1530900
0,09:30:00.000000000,NSECM,IDFCFIRSTB,68.69,4,207117606.9,3013058
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.36,9275,19959985.5,287525
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.01,7500,378864900,5490000
0,09:30:00.000000000,NSECM,INDUSINDBK,814.35,68,368589374.6,452268
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.95,700,7481747,9100
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.35,500,444131895,543500
0,09:30:00.000000000,NSECM,KOTAKBANK,2057,25,1155608749,559831
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2084.5,400,21713952,10400
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2068.3,400,1284597860,618800
0,09:30:00.000000000,NSECM,PNB,108.54,33,620028687,5707186
0,09:30:00.000000000,NSEFO,PNB25JULFUT,110.04,8000,55288800,504000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,109.17,80000,1254741280,11504000
0,09:30:00.000000000,NSECM,SBIN,812.1,20,1283069180,1575652
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,821.95,750,93115282.5,113250
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,816.25,750,1947850470,2382750
0,09:31:00.000000000,NSECM,AUBANK,721.45,1,378701153.5,525638
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,723.6,1000,15856060,22000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,723.5,1000,596498560,827000
0,09:31:00.000000000,NSECM,AXISBANK,1185.6,3,1008890709,848235
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1199.7,625,50322025,41875
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.6,625,1740141463,1455625
0,09:31:00.000000000,NSECM,BANKBARODA,255.58,2,406883029.8,1592061
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,257.99,2925,14325567.75,55575
